Date,State of charge
2013-02-12 19:23:00,29
2013-02-13 00:36:00,100
2013-02-13 07:55:00,100
2013-02-13 07:56:00,99
2013-02-13 07:57:00,99
2013-02-13 08:30:00,56
2013-02-13 08:30:00,56
2013-02-13 10:46:00,91
2013-02-13 10:47:00,91
2013-02-13 11:07:00,66
2013-02-13 11:57:00,66
2013-02-13 12:20:00,37
2013-02-13 12:26:00,37
2013-02-13 12:33:00,31
2013-02-13 20:21:00,31
2013-02-13 20:22:00,31
2013-02-14 08:09:00,100
2013-02-14 08:15:00,94
2013-02-14 08:17:00,94
2013-02-14 08:23:00,89
2013-02-14 09:35:00,84
2013-02-14 10:05:00,46
2013-02-14 10:19:00,46
2013-02-14 10:22:00,44
2013-02-14 10:22:00,44
2013-02-14 12:39:00,83
2013-02-14 12:40:00,88
2013-02-14 13:03:00,61
2013-02-14 13:16:00,61
2013-02-14 13:23:00,56
2013-02-14 13:43:00,56
2013-02-14 13:54:00,46
2013-02-14 14:03:00,46
2013-02-14 14:05:00,46
2013-02-14 19:52:00,46
2013-02-14 19:53:00,46
2013-02-14 19:54:00,46
2013-02-14 20:23:00,31
2013-02-15 00:09:00,100
2013-02-15 01:22:00,100
2013-02-15 11:19:00,100
2013-02-15 11:19:00,99
2013-02-15 14:14:00,99
2013-02-15 14:22:00,92
2013-02-15 14:33:00,92
2013-02-15 14:41:00,86
2013-02-15 15:24:00,86
2013-02-15 15:25:00,86
2013-02-15 17:53:00,86
2013-02-15 17:54:00,86
2013-02-16 09:43:00,86
2013-02-16 09:50:00,79
2013-02-16 13:04:00,79
2013-02-16 13:11:00,72
2013-02-16 13:32:00,72
2013-02-16 13:44:00,62
2013-02-16 13:46:00,61
2013-02-16 13:47:00,61
2013-02-16 14:02:00,61
2013-02-16 14:03:00,61
2013-02-16 14:20:00,61
2013-02-16 14:30:00,52
2013-02-17 09:15:00,51
2013-02-17 09:23:00,43
2013-02-17 09:35:00,43
2013-02-17 09:47:00,35
2013-02-17 16:33:00,34
2013-02-17 16:42:00,26
2013-02-17 16:52:00,26
2013-02-17 17:02:00,17
2013-02-18 07:38:00,100
2013-02-18 08:24:00,64
2013-02-18 15:31:00,64
2013-02-18 15:54:00,37
2013-02-18 15:56:00,37
2013-02-18 16:07:00,28
2013-02-18 18:16:00,28
2013-02-18 18:24:00,20
2013-02-18 20:35:00,20
2013-02-18 20:45:00,13
2013-02-19 07:20:00,100
2013-02-19 07:58:00,58
2013-02-19 13:04:00,58
2013-02-19 13:30:00,31
2013-02-19 13:39:00,31
2013-02-19 13:48:00,27
2013-02-19 14:40:00,26
2013-02-19 14:43:00,24
2013-02-19 15:04:00,24
2013-02-19 15:10:00,20
2013-02-19 15:17:00,20
2013-02-19 15:22:00,16
2013-02-19 20:22:00,16
2013-02-19 20:23:00,16
2013-02-19 20:46:00,13
2013-02-20 02:39:00,100
2013-02-20 07:49:00,100
2013-02-20 08:22:00,65
2013-02-20 10:47:00,65
2013-02-20 10:54:00,59
2013-02-20 11:33:00,59
2013-02-20 11:59:00,35
2013-02-20 11:59:00,35
2013-02-20 13:01:00,55
2013-02-20 13:03:00,54
2013-02-20 13:16:00,43
2013-02-20 14:28:00,43
2013-02-20 14:59:00,12
2013-02-20 15:01:00,13
2013-02-20 15:22:00,70
2013-02-20 15:22:00,70
2013-02-20 15:31:00,64
2013-02-20 15:46:00,64
2013-02-20 15:51:00,62
2013-02-20 18:47:00,62
2013-02-20 18:51:00,58
2013-02-20 18:58:00,58
2013-02-20 19:06:00,50
2013-02-20 19:34:00,50
2013-02-20 19:35:00,50
2013-02-20 19:37:00,50
2013-02-20 20:25:00,16
2013-02-20 23:30:00,100
2013-02-21 02:12:00,100
2013-02-21 08:17:00,100
2013-02-21 08:42:00,70
2013-02-21 08:58:00,70
2013-02-21 09:08:00,61
2013-02-21 11:47:00,61
2013-02-21 11:52:00,58
2013-02-21 11:56:00,58
2013-02-21 12:33:00,34
2013-02-21 12:33:00,34
2013-02-21 12:44:00,56
2013-02-21 12:44:00,56
2013-02-21 12:55:00,45
2013-02-21 22:23:00,45
2013-02-21 22:24:00,44
2013-02-22 07:26:00,100
2013-02-22 07:58:00,61
2013-02-22 10:12:00,61
2013-02-22 10:18:00,56
2013-02-22 10:18:00,56
2013-02-22 12:48:00,97
2013-02-22 12:49:00,97
2013-02-22 12:50:00,96
2013-02-22 12:57:00,96
2013-02-22 13:24:00,69
2013-02-22 13:28:00,69
2013-02-22 13:37:00,62
2013-02-22 21:03:00,61
2013-02-22 21:03:00,62
2013-02-22 21:06:00,61
2013-02-22 22:26:00,44
2013-02-23 00:38:00,100
2013-02-23 02:50:00,100
2013-02-25 08:10:00,100
2013-02-25 08:19:00,91
2013-02-25 08:20:00,90
2013-02-25 08:28:00,85
2013-02-25 08:30:00,85
2013-02-25 08:50:00,57
2013-02-25 11:03:00,57
2013-02-25 11:11:00,51
2013-02-25 11:30:00,50
2013-02-25 11:52:00,26
2013-02-25 11:53:00,26
2013-02-25 13:05:00,49
2013-02-25 13:06:00,49
2013-02-25 13:09:00,47
2013-02-25 13:45:00,47
2013-02-25 14:20:00,10
2013-02-25 14:21:00,10
2013-02-25 14:22:00,10
2013-02-25 14:23:00,10
2013-02-25 18:13:00,78
2013-02-25 18:14:00,78
2013-02-25 18:23:00,70
2013-02-25 20:44:00,70
2013-02-25 20:47:00,67
2013-02-25 20:52:00,66
2013-02-25 20:58:00,61
2013-02-25 20:58:00,61
2013-02-26 00:10:00,100
2013-02-26 07:20:00,100
2013-02-26 07:55:00,66
2013-02-26 12:23:00,66
2013-02-26 12:30:00,61
2013-02-26 14:01:00,61
2013-02-26 14:04:00,59
2013-02-26 14:05:00,59
2013-02-26 14:28:00,40
2013-02-26 14:52:00,40
2013-02-26 14:53:00,39
2013-02-26 15:48:00,39
2013-02-26 16:05:00,18
2013-02-26 16:05:00,18
2013-02-26 16:31:00,27
2013-02-26 16:32:00,27
2013-02-26 16:50:00,10
2013-02-26 16:50:00,10
2013-02-26 16:53:00,26
2013-02-26 16:54:00,26
2013-02-26 17:06:00,17
2013-02-26 19:59:00,17
2013-02-26 20:00:00,16
2013-02-27 08:01:00,100
2013-02-27 08:29:00,67
2013-02-27 10:16:00,67
2013-02-27 10:24:00,61
2013-02-27 12:24:00,60
2013-02-27 12:27:00,58
2013-02-27 12:31:00,58
2013-02-27 12:36:00,55
2013-02-27 14:23:00,55
2013-02-27 14:30:00,50
2013-02-27 15:14:00,50
2013-02-27 15:49:00,15
2013-02-27 19:53:00,15
2013-02-27 19:54:00,15
2013-02-27 20:01:00,16
2013-02-28 01:30:00,100
2013-02-28 08:03:00,99
2013-02-28 08:30:00,72
2013-02-28 09:21:00,72
2013-02-28 09:28:00,64
2013-02-28 09:46:00,63
2013-02-28 09:53:00,59
2013-02-28 12:16:00,59
2013-02-28 12:22:00,53
2013-02-28 12:33:00,53
2013-02-28 12:38:00,50
2013-02-28 12:44:00,50
2013-02-28 12:47:00,48
2013-02-28 14:32:00,48
2013-02-28 15:00:00,16
2013-02-28 19:25:00,16
2013-02-28 19:56:00,15
2013-03-01 00:56:00,100
2013-03-01 01:35:00,100
2013-03-02 08:54:00,100
2013-03-02 09:04:00,91
2013-03-02 09:16:00,91
2013-03-02 09:26:00,83
2013-03-03 21:45:00,83
2013-03-03 23:46:00,100
2013-03-04 07:47:00,99
2013-03-04 07:59:00,91
2013-03-04 08:09:00,91
2013-03-04 08:39:00,61
2013-03-04 14:17:00,61
2013-03-04 14:25:00,55
2013-03-04 14:30:00,55
2013-03-04 14:41:00,48
2013-03-04 14:41:00,48
2013-03-04 15:04:00,25
2013-03-04 17:25:00,25
2013-03-04 17:26:00,24
2013-03-04 19:27:00,24
2013-03-05 00:38:00,100
2013-03-05 08:06:00,100
2013-03-05 08:19:00,88
2013-03-05 08:19:00,88
2013-03-05 08:20:00,88
2013-03-05 08:26:00,88
2013-03-05 08:49:00,59
2013-03-05 15:46:00,58
2013-03-05 16:16:00,30
2013-03-05 22:02:00,30
2013-03-05 22:02:00,30
2013-03-07 07:34:00,100
2013-03-07 08:06:00,70
2013-03-07 08:49:00,70
2013-03-07 08:54:00,67
2013-03-07 10:04:00,66
2013-03-07 10:08:00,64
2013-03-07 10:13:00,64
2013-03-07 10:31:00,42
2013-03-07 10:31:00,42
2013-03-07 13:49:00,93
2013-03-07 13:50:00,93
2013-03-07 13:57:00,88
2013-03-07 14:13:00,88
2013-03-07 14:48:00,57
2013-03-07 18:50:00,56
2013-03-07 18:54:00,52
2013-03-07 18:59:00,52
2013-03-07 19:04:00,48
2013-03-07 21:57:00,30
2013-03-08 03:08:00,100
2013-03-09 11:19:00,48
2013-03-09 11:27:00,46
2013-03-09 11:28:00,46
2013-03-09 11:39:00,38
2013-03-09 11:52:00,38
2013-03-09 11:54:00,37
2013-03-09 12:19:00,37
2013-03-09 12:27:00,29
2013-03-09 13:10:00,29
2013-03-09 13:11:00,29
2013-03-09 13:13:00,29
2013-03-09 18:08:00,100
2013-03-11 07:52:00,100
2013-03-11 08:20:00,64
2013-03-11 09:34:00,64
2013-03-11 09:37:00,61
2013-03-11 13:16:00,61
2013-03-11 13:24:00,55
2013-03-11 15:46:00,55
2013-03-11 16:13:00,25
2013-03-11 22:21:00,25
2013-03-11 22:22:00,25
2013-03-12 22:25:00,25
2013-03-13 03:50:00,100
2013-03-13 07:57:00,100
2013-03-13 08:30:00,66
2013-03-13 10:58:00,66
2013-03-13 11:07:00,60
2013-03-13 16:07:00,60
2013-03-13 16:39:00,24
2013-03-13 21:38:00,24
2013-03-13 21:39:00,24
2013-03-14 21:41:00,24
2013-03-15 03:04:00,100
2013-03-15 07:11:00,100
2013-03-15 07:51:00,60
2013-03-15 08:11:00,60
2013-03-15 08:30:00,36
2013-03-15 13:44:00,36
2013-03-15 14:08:00,16
2013-03-18 08:09:00,16
2013-03-18 08:19:00,12
2013-03-18 10:01:00,12
2013-03-18 10:20:00,15
2013-03-18 10:21:00,15
2013-03-18 10:48:00,21
2013-03-18 10:49:00,21
2013-03-18 10:52:00,19
2013-03-18 10:54:00,19
2013-03-18 11:01:00,16
2013-03-18 11:08:00,16
2013-03-18 11:10:00,14
2013-03-18 11:17:00,14
2013-03-18 11:21:00,14
2013-03-18 11:21:00,14
2013-03-18 12:49:00,32
2013-03-18 12:50:00,32
2013-03-18 12:51:00,32
2013-03-18 12:52:00,32
2013-03-18 16:16:00,71
2013-03-18 16:16:00,71
2013-03-18 16:17:00,71
2013-03-20 15:25:00,71
2013-03-20 15:26:00,71
2013-03-20 15:26:00,71
2013-03-20 19:34:00,99
2013-03-21 08:17:00,99
2013-03-21 08:18:00,98
2013-03-25 14:19:00,98
2013-03-25 14:35:00,90
2013-03-25 18:15:00,90
2013-03-25 18:22:00,82
2013-03-25 20:49:00,82
2013-03-25 20:59:00,73
2013-03-27 08:02:00,73
2013-03-27 08:14:00,62
2013-03-27 08:18:00,62
2013-03-27 08:25:00,56
2013-03-27 14:36:00,55
2013-03-27 14:40:00,50
2013-03-27 14:44:00,50
2013-03-27 14:51:00,44
2013-03-27 15:20:00,44
2013-03-27 15:31:00,37
2013-03-27 16:22:00,37
2013-03-27 16:24:00,36
2013-03-27 16:45:00,36
2013-03-27 16:53:00,31
2013-03-27 17:11:00,31
2013-03-27 17:15:00,28
2013-03-27 17:22:00,28
2013-03-27 17:32:00,23
2013-03-27 17:40:00,23
2013-03-27 17:55:00,16
2013-03-28 10:59:00,100
2013-03-28 10:59:00,100
2013-03-28 11:15:00,100
2013-03-28 11:25:00,95
2013-03-28 11:41:00,95
2013-03-28 11:50:00,89
2013-03-28 19:43:00,16
2013-03-28 19:52:00,88
2013-03-28 19:52:00,88
2013-03-29 01:28:00,100
2013-03-29 14:43:00,88
2013-03-29 14:44:00,88
2013-03-29 16:04:00,88
2013-03-29 16:11:00,81
2013-03-29 18:14:00,81
2013-03-29 18:23:00,73
2013-03-29 18:27:00,73
2013-03-29 18:31:00,68
2013-03-29 18:34:00,68
2013-03-29 18:38:00,64
2013-03-30 09:17:00,64
2013-03-30 09:24:00,56
2013-03-30 09:47:00,56
2013-03-30 09:50:00,55
2013-03-30 10:01:00,55
2013-03-30 10:08:00,53
2013-03-30 10:42:00,53
2013-03-30 10:48:00,50
2013-03-30 10:50:00,50
2013-03-30 10:54:00,47
2013-03-30 11:08:00,47
2013-03-30 11:19:00,39
2013-03-30 12:40:00,39
2013-03-30 12:47:00,32
2013-03-30 12:48:00,32
2013-03-30 12:53:00,30
2013-03-30 13:03:00,30
2013-03-30 13:11:00,24
2013-03-30 13:20:00,24
2013-03-30 18:30:00,100
2013-03-31 09:52:00,100
2013-03-31 10:07:00,83
2013-03-31 10:30:00,83
2013-03-31 10:40:00,75
2013-03-31 10:45:00,75
2013-03-31 10:57:00,66
2013-03-31 16:30:00,66
2013-03-31 16:35:00,60
2013-03-31 16:42:00,60
2013-03-31 16:55:00,56
2013-03-31 20:53:00,55
2013-03-31 20:55:00,55
2013-03-31 20:55:00,55
2013-03-31 20:56:00,55
2013-04-01 21:51:00,55
2013-04-02 01:44:00,100
2013-04-02 08:01:00,100
2013-04-02 08:02:00,99
2013-04-02 08:04:00,99
2013-04-02 08:14:00,92
2013-04-02 08:30:00,92
2013-04-02 09:12:00,54
2013-04-02 10:40:00,54
2013-04-02 10:43:00,51
2013-04-02 10:45:00,51
2013-04-02 11:24:00,19
2013-04-02 20:01:00,19
2013-04-02 20:02:00,18
2013-04-02 20:04:00,18
2013-04-03 01:35:00,100
2013-04-03 08:00:00,100
2013-04-03 08:14:00,91
2013-04-03 08:17:00,91
2013-04-03 08:19:00,90
2013-04-03 09:29:00,90
2013-04-03 09:31:00,89
2013-04-03 09:58:00,89
2013-04-03 10:04:00,85
2013-04-03 10:06:00,85
2013-04-03 10:12:00,82
2013-04-03 11:25:00,82
2013-04-03 11:34:00,77
2013-04-03 16:48:00,77
2013-04-03 16:54:00,73
2013-04-03 17:02:00,73
2013-04-03 17:06:00,72
2013-04-03 17:14:00,71
2013-04-03 17:19:00,70
2013-04-03 17:32:00,70
2013-04-03 17:41:00,64
2013-04-03 19:08:00,64
2013-04-03 19:27:00,53
2013-04-03 19:38:00,53
2013-04-03 19:51:00,44
2013-04-03 19:54:00,44
2013-04-03 23:59:00,100
2013-04-04 08:02:00,100
2013-04-04 08:10:00,94
2013-04-04 08:26:00,94
2013-04-04 09:03:00,60
2013-04-04 10:39:00,60
2013-04-04 10:46:00,56
2013-04-04 10:50:00,56
2013-04-04 11:25:00,22
2013-04-04 11:27:00,22
2013-04-04 11:30:00,21
2013-04-04 11:32:00,21
2013-04-04 11:35:00,18
2013-04-04 17:57:00,18
2013-04-04 18:06:00,16
2013-04-04 18:08:00,16
2013-04-04 18:11:00,16
2013-04-04 21:22:00,16
2013-04-04 21:32:00,11
2013-04-05 21:37:00,11
2013-04-06 03:40:00,100
2013-04-06 05:49:00,100
2013-04-06 05:54:00,96
2013-04-06 20:22:00,96
2013-04-06 20:29:00,91
2013-04-08 14:01:00,91
2013-04-08 14:03:00,91
2013-04-09 18:05:00,91
2013-04-09 18:10:00,87
2013-04-09 18:17:00,87
2013-04-09 18:20:00,86
2013-04-09 18:25:00,86
2013-04-09 18:32:00,77
2013-04-10 08:10:00,77
2013-04-10 08:18:00,70
2013-04-10 08:45:00,70
2013-04-10 08:50:00,67
2013-04-10 08:52:00,67
2013-04-10 09:02:00,59
2013-04-10 15:37:00,58
2013-04-10 15:45:00,51
2013-04-10 16:22:00,51
2013-04-10 16:29:00,46
2013-04-10 16:32:00,46
2013-04-10 16:37:00,41
2013-04-11 15:32:00,40
2013-04-11 15:40:00,33
2013-04-11 15:48:00,33
2013-04-11 15:50:00,33
2013-04-11 16:04:00,32
2013-04-11 16:13:00,26
2013-04-14 19:04:00,28
2013-04-14 19:40:00,15
2013-04-14 19:43:00,15
2013-04-14 19:44:00,15
2013-04-14 19:47:00,15
2013-04-15 01:45:00,99
