Date,State of charge
2013-03-10 07:06:00,71
2013-03-10 07:11:00,65
2013-03-10 07:24:00,65
2013-03-10 07:30:00,58
2013-03-10 18:48:00,58
2013-03-10 18:48:00,58
2013-03-11 07:59:00,100
2013-03-11 08:10:00,93
2013-03-11 08:24:00,93
2013-03-11 08:27:00,92
2013-03-11 08:28:00,92
2013-03-11 08:38:00,88
2013-03-11 12:51:00,88
2013-03-11 13:00:00,84
2013-03-11 13:07:00,84
2013-03-11 13:23:00,78
2013-03-11 21:44:00,58
2013-03-11 21:44:00,78
2013-03-12 00:25:00,98
2013-03-12 01:48:00,100
2013-03-12 07:59:00,98
2013-03-12 08:11:00,91
2013-03-12 08:26:00,91
2013-03-12 08:30:00,90
2013-03-12 08:43:00,90
2013-03-12 08:52:00,86
2013-03-12 11:56:00,86
2013-03-12 12:00:00,85
2013-03-12 12:41:00,85
2013-03-12 12:46:00,83
2013-03-12 13:08:00,83
2013-03-12 13:15:00,81
2013-03-12 13:30:00,81
2013-03-12 13:34:00,80
2013-03-12 13:52:00,80
2013-03-12 13:59:00,78
2013-03-12 14:02:00,78
2013-03-12 14:06:00,74
2013-03-12 21:44:00,74
2013-03-13 00:25:00,100
2013-03-13 05:54:00,100
2013-03-13 05:55:00,100
2013-03-13 17:38:00,100
2013-03-13 17:51:00,92
2013-03-13 20:06:00,92
2013-03-13 20:16:00,83
2013-03-14 21:44:00,83
2013-03-14 23:57:00,98
2013-03-15 21:44:00,97
2013-03-15 22:09:00,98
2013-03-18 21:44:00,98
2013-03-18 21:44:00,98
2013-04-10 22:42:00,86
2013-04-11 00:08:00,96
2013-04-11 22:42:00,75
2013-04-12 00:59:00,100
2013-04-14 22:41:00,80
2013-04-15 00:43:00,99
2013-04-16 22:41:00,72
2013-04-17 01:06:00,100
2013-04-20 22:41:00,88
2013-04-20 23:54:00,98
2013-04-22 22:41:00,84
2013-04-23 00:16:00,99
2013-04-25 22:40:00,78
2013-04-26 00:28:00,100
