Date,State of charge
2012-08-20 17:21:00,70
2012-08-20 17:27:00,68
2012-08-21 07:37:00,98
2012-08-21 08:01:00,81
2012-08-21 16:07:00,81
2012-08-21 16:21:00,68
2012-08-21 18:11:00,68
2012-08-21 18:18:00,65
2012-08-22 07:35:00,100
2012-08-22 08:01:00,81
2012-08-22 09:50:00,81
2012-08-22 09:59:00,74
2012-08-22 10:28:00,74
2012-08-22 10:37:00,68
2012-08-22 15:30:00,68
2012-08-22 15:43:00,54
2012-08-22 15:47:00,54
2012-08-22 15:53:00,50
2012-08-22 16:34:00,50
2012-08-22 16:49:00,41
2012-08-22 18:12:00,41
2012-08-22 18:28:00,29
2012-08-23 07:32:00,65
2012-08-23 07:58:00,48
2012-08-23 15:07:00,48
2012-08-23 15:22:00,36
2012-08-23 15:27:00,36
2012-08-23 15:34:00,32
2012-08-24 07:35:00,41
2012-08-24 07:36:00,40
2012-08-25 09:09:00,100
2012-08-25 09:14:00,97
2012-08-25 09:33:00,97
2012-08-25 09:37:00,94
2012-08-25 10:57:00,94
2012-08-25 11:06:00,91
2012-08-25 11:30:00,91
2012-08-25 11:38:00,87
2012-08-25 12:49:00,87
2012-08-25 13:00:00,84
2012-08-25 18:01:00,84
2012-08-25 18:32:00,65
2012-08-26 08:13:00,65
2012-08-26 08:18:00,62
2012-08-26 08:22:00,62
2012-08-26 08:26:00,59
2012-08-26 13:29:00,59
2012-08-26 13:33:00,58
2012-08-26 14:03:00,58
2012-08-26 14:07:00,56
2012-08-26 15:47:00,56
2012-08-26 15:57:00,51
2012-08-27 07:35:00,100
2012-08-27 08:01:00,82
2012-08-27 09:58:00,82
2012-08-27 09:59:00,82
2012-08-27 12:39:00,82
2012-08-27 12:40:00,81
2012-08-27 14:52:00,81
2012-08-27 14:53:00,80
2012-08-27 16:08:00,80
2012-08-27 16:21:00,67
2012-08-28 17:42:00,67
2012-08-28 17:49:00,64
2012-08-28 18:05:00,64
2012-08-28 18:11:00,62
2012-08-29 08:18:00,100
2012-08-29 08:40:00,82
2012-08-29 13:26:00,82
2012-08-29 13:27:00,81
2012-08-29 15:39:00,81
2012-08-29 15:53:00,68
2012-08-29 15:59:00,68
2012-08-29 16:05:00,64
2012-08-29 16:41:00,64
2012-08-29 16:49:00,61
2012-08-29 18:03:00,61
2012-08-29 18:07:00,58
2012-08-29 18:09:00,58
2012-08-29 18:17:00,55
2012-08-29 18:26:00,55
2012-08-29 18:32:00,52
2012-08-29 18:49:00,52
2012-08-29 18:53:00,51
2012-08-29 19:02:00,51
2012-08-29 19:06:00,49
2012-08-29 20:38:00,49
2012-08-29 20:45:00,47
2012-08-29 20:54:00,47
2012-08-29 21:00:00,45
2012-08-30 07:31:00,99
2012-08-30 07:56:00,83
2012-08-30 15:54:00,83
2012-08-30 15:59:00,82
2012-08-30 16:19:00,82
2012-08-30 16:33:00,71
2012-08-30 16:52:00,71
2012-08-30 16:59:00,69
2012-08-30 17:44:00,69
2012-08-30 17:50:00,67
2012-08-30 17:58:00,67
2012-08-30 17:59:00,67
2012-08-30 18:19:00,67
2012-08-30 18:24:00,65
2012-08-31 07:34:00,100
2012-08-31 07:49:00,92
2012-08-31 08:26:00,92
2012-08-31 08:32:00,88
2012-08-31 14:45:00,88
2012-08-31 14:48:00,86
2012-08-31 15:04:00,86
2012-08-31 15:08:00,86
2012-08-31 15:12:00,86
2012-08-31 15:20:00,82
2012-09-01 09:23:00,99
2012-09-01 09:34:00,94
2012-09-01 10:53:00,94
2012-09-01 11:05:00,90
2012-09-01 11:07:00,90
2012-09-01 11:13:00,87
2012-09-01 15:10:00,87
2012-09-01 15:15:00,86
2012-09-01 16:45:00,86
2012-09-01 16:54:00,82
2012-09-02 08:23:00,82
2012-09-02 08:27:00,81
2012-09-02 08:37:00,81
2012-09-02 08:41:00,79
2012-09-02 08:45:00,79
2012-09-02 08:49:00,77
2012-09-02 08:53:00,77
2012-09-02 08:58:00,75
2012-09-02 10:43:00,75
2012-09-02 10:48:00,74
2012-09-02 11:07:00,74
2012-09-02 11:10:00,72
2012-09-02 11:19:00,72
2012-09-02 11:25:00,70
2012-09-02 12:15:00,70
2012-09-02 12:25:00,67
2012-09-02 15:51:00,67
2012-09-02 15:55:00,65
2012-09-02 16:01:00,65
2012-09-02 16:06:00,63
2012-09-02 16:57:00,63
2012-09-02 17:01:00,62
2012-09-02 17:09:00,62
2012-09-02 17:13:00,60
2012-09-03 07:35:00,100
2012-09-03 07:59:00,85
2012-09-03 15:32:00,85
2012-09-03 15:46:00,70
2012-09-03 16:40:00,70
2012-09-03 16:58:00,63
2012-09-03 18:17:00,63
2012-09-03 19:03:00,54
2012-09-04 07:31:00,100
2012-09-04 07:57:00,84
2012-09-04 16:13:00,84
2012-09-04 16:29:00,69
2012-09-04 16:41:00,69
2012-09-04 16:53:00,63
2012-09-04 17:57:00,63
2012-09-04 18:08:00,58
2012-09-04 18:17:00,58
2012-09-04 18:23:00,55
2012-09-04 20:49:00,55
2012-09-04 20:55:00,51
2012-09-05 08:20:00,100
2012-09-05 08:45:00,83
2012-09-05 10:32:00,82
2012-09-05 10:33:00,81
2012-09-05 12:42:00,81
2012-09-05 12:44:00,80
2012-09-05 15:56:00,80
2012-09-05 16:09:00,65
2012-09-05 16:11:00,65
2012-09-05 16:17:00,62
2012-09-05 17:50:00,62
2012-09-05 18:10:00,53
2012-09-05 18:41:00,53
2012-09-05 18:58:00,45
2012-09-05 19:01:00,45
2012-09-05 19:04:00,44
2012-09-05 19:18:00,44
2012-09-05 19:22:00,42
2012-09-05 20:34:00,62
2012-09-05 20:41:00,58
2012-09-05 20:47:00,58
2012-09-05 20:53:00,53
2012-09-06 07:32:00,100
2012-09-06 07:57:00,81
2012-09-06 16:04:00,81
2012-09-06 16:08:00,79
2012-09-06 16:15:00,79
2012-09-06 16:16:00,79
2012-09-06 16:19:00,78
2012-09-06 16:30:00,65
2012-09-06 16:40:00,65
2012-09-06 16:41:00,64
2012-09-06 16:47:00,64
2012-09-06 16:55:00,60
2012-09-07 07:34:00,100
2012-09-07 07:59:00,81
2012-09-07 15:14:00,80
2012-09-07 15:27:00,65
2012-09-07 15:35:00,65
2012-09-07 15:42:00,61
2012-09-07 18:24:00,61
2012-09-07 18:32:00,57
2012-09-07 18:46:00,57
2012-09-07 18:54:00,51
2012-09-08 08:15:00,100
2012-09-08 08:19:00,97
2012-09-08 08:30:00,97
2012-09-08 08:34:00,94
2012-09-08 10:03:00,94
2012-09-08 10:09:00,90
2012-09-08 10:14:00,90
2012-09-08 10:23:00,85
2012-09-08 12:21:00,85
2012-09-08 12:32:00,78
2012-09-08 13:37:00,78
2012-09-08 13:55:00,74
2012-09-08 14:22:00,74
2012-09-08 14:30:00,70
2012-09-08 15:41:00,70
2012-09-08 15:49:00,67
2012-09-08 16:09:00,67
2012-09-08 16:15:00,64
2012-09-09 07:54:00,100
2012-09-09 07:58:00,98
2012-09-09 08:02:00,98
2012-09-09 08:06:00,96
2012-09-09 09:12:00,96
2012-09-09 09:23:00,88
2012-09-09 09:27:00,88
2012-09-09 09:37:00,80
2012-09-09 16:28:00,80
2012-09-09 16:32:00,78
2012-09-09 16:38:00,78
2012-09-09 16:53:00,72
2012-09-09 17:01:00,72
2012-09-09 17:05:00,71
2012-09-09 20:46:00,71
2012-09-09 20:59:00,63
2012-09-10 07:32:00,99
2012-09-10 07:59:00,81
2012-09-10 11:50:00,81
2012-09-10 11:52:00,79
2012-09-10 15:44:00,74
2012-09-10 15:58:00,60
2012-09-11 07:30:00,100
2012-09-11 07:55:00,84
2012-09-11 09:36:00,84
2012-09-11 09:38:00,83
2012-09-11 11:50:00,83
2012-09-11 11:52:00,82
2012-09-11 15:07:00,82
2012-09-11 15:21:00,67
2012-09-11 15:41:00,67
2012-09-11 15:48:00,63
2012-09-12 07:38:00,99
2012-09-12 07:56:00,90
2012-09-12 12:58:00,90
2012-09-12 13:14:00,82
2012-09-12 13:33:00,82
2012-09-12 13:43:00,78
2012-09-12 13:48:00,78
2012-09-12 13:54:00,74
2012-09-12 14:32:00,73
2012-09-12 14:37:00,70
2012-09-12 14:42:00,70
2012-09-12 14:48:00,67
2012-09-12 15:09:00,67
2012-09-12 15:15:00,65
2012-09-12 15:21:00,65
2012-09-12 15:27:00,62
2012-09-12 16:28:00,62
2012-09-12 16:32:00,61
2012-09-12 16:37:00,61
2012-09-12 16:44:00,58
2012-09-12 17:04:00,58
2012-09-12 17:10:00,54
2012-09-12 17:55:00,54
2012-09-12 18:01:00,52
2012-09-12 18:03:00,52
2012-09-12 18:06:00,52
2012-09-12 18:14:00,52
2012-09-12 18:20:00,48
2012-09-12 20:40:00,90
2012-09-12 20:47:00,88
2012-09-12 21:00:00,88
2012-09-12 21:07:00,86
2012-09-13 15:04:00,100
2012-09-13 15:11:00,97
2012-09-13 15:24:00,97
2012-09-13 15:30:00,95
2012-09-13 17:30:00,95
2012-09-13 17:38:00,92
2012-09-13 18:16:00,92
2012-09-13 18:24:00,88
2012-09-13 20:03:00,88
2012-09-13 20:05:00,88
2012-09-13 20:06:00,88
2012-09-13 20:09:00,87
2012-09-13 20:11:00,87
2012-09-13 20:14:00,85
2012-09-13 20:18:00,85
2012-09-13 20:19:00,85
2012-09-14 07:34:00,98
2012-09-14 08:01:00,84
2012-09-14 11:35:00,84
2012-09-14 11:47:00,74
2012-09-14 14:17:00,74
2012-09-14 14:29:00,69
2012-09-14 14:36:00,69
2012-09-14 14:41:00,66
2012-09-14 15:28:00,66
2012-09-14 15:34:00,62
2012-09-14 15:37:00,62
2012-09-14 15:44:00,59
2012-09-15 12:34:00,80
2012-09-15 12:41:00,77
2012-09-15 13:15:00,77
2012-09-15 13:20:00,73
2012-09-15 18:06:00,73
2012-09-15 18:12:00,71
2012-09-15 18:42:00,71
2012-09-15 18:48:00,68
2012-09-16 07:56:00,68
2012-09-16 08:01:00,66
2012-09-16 08:04:00,66
2012-09-16 08:08:00,64
2012-09-16 15:35:00,64
2012-09-16 15:56:00,55
2012-09-16 19:01:00,50
2012-09-16 19:35:00,40
2012-09-17 15:40:00,100
2012-09-17 15:47:00,97
2012-09-17 16:02:00,97
2012-09-17 16:08:00,94
2012-09-17 17:14:00,94
2012-09-17 17:18:00,93
2012-09-17 17:36:00,93
2012-09-17 17:41:00,91
2012-09-18 07:35:00,91
2012-09-18 07:51:00,82
2012-09-18 15:32:00,82
2012-09-18 15:38:00,78
2012-09-18 15:42:00,78
2012-09-18 15:48:00,73
2012-09-19 08:20:00,100
2012-09-19 08:42:00,79
2012-09-19 14:19:00,79
2012-09-19 14:33:00,63
2012-09-19 14:39:00,63
2012-09-19 14:46:00,60
2012-09-19 15:46:00,60
2012-09-19 15:52:00,56
2012-09-19 15:58:00,56
2012-09-19 16:35:00,51
2012-09-19 17:36:00,51
2012-09-19 17:38:00,51
2012-09-19 17:48:00,51
2012-09-19 18:00:00,45
2012-09-20 05:40:00,100
2012-09-20 05:50:00,94
2012-09-20 11:00:00,94
2012-09-20 11:11:00,90
2012-09-20 11:21:00,90
2012-09-20 11:43:00,90
2012-09-20 15:16:00,90
2012-09-20 15:16:00,90
2012-09-20 15:29:00,90
2012-09-20 15:31:00,89
2012-09-20 18:32:00,89
2012-09-20 18:34:00,89
2012-09-20 18:37:00,89
2012-09-20 19:08:00,71
2012-09-21 08:17:00,80
2012-09-21 08:19:00,80
2012-09-21 08:20:00,80
2012-09-21 08:22:00,80
2012-09-21 08:27:00,80
2012-09-21 08:28:00,80
2012-09-21 08:33:00,80
2012-09-21 08:35:00,80
2012-09-21 08:35:00,80
2012-09-21 08:49:00,68
2012-09-21 12:31:00,68
2012-09-21 12:45:00,59
2012-09-21 14:47:00,59
2012-09-21 14:59:00,47
2012-09-22 13:08:00,100
2012-09-22 13:26:00,88
2012-09-22 13:40:00,88
2012-09-22 13:43:00,87
2012-09-22 13:55:00,87
2012-09-22 14:14:00,76
2012-09-23 18:36:00,100
2012-09-23 18:54:00,87
2012-09-23 19:24:00,87
2012-09-23 19:45:00,75
2012-09-24 07:24:00,100
2012-09-24 08:13:00,56
2012-09-24 08:14:00,56
2012-09-24 08:15:00,56
2012-09-24 08:19:00,56
2012-09-24 08:29:00,55
2012-09-24 16:08:00,100
2012-09-24 17:01:00,52
2012-09-24 19:14:00,52
2012-09-24 19:20:00,49
2012-09-24 21:56:00,49
2012-09-24 22:02:00,45
2012-09-25 07:38:00,100
2012-09-25 08:26:00,53
2012-09-25 08:42:00,80
2012-09-25 08:51:00,78
2012-09-25 17:14:00,100
2012-09-25 18:06:00,58
2012-09-26 07:19:00,100
2012-09-26 08:14:00,51
2012-09-26 15:25:00,100
2012-09-26 16:25:00,60
2012-09-26 18:20:00,60
2012-09-26 18:47:00,42
2012-09-26 20:31:00,42
2012-09-26 20:59:00,21
2012-09-27 07:21:00,100
2012-09-27 08:14:00,48
2012-09-27 17:32:00,100
2012-09-27 18:24:00,50
2012-09-28 07:18:00,100
2012-09-28 08:09:00,50
2012-09-28 16:46:00,100
2012-09-28 17:38:00,60
2012-09-29 12:16:00,100
2012-09-29 12:39:00,85
2012-09-29 15:23:00,85
2012-09-29 15:25:00,85
2012-09-29 15:27:00,85
2012-09-29 15:39:00,79
2012-09-29 16:04:00,79
2012-09-29 16:06:00,78
2012-09-29 17:36:00,78
2012-09-29 18:01:00,60
2012-10-01 07:35:00,99
2012-10-01 08:30:00,51
2012-10-01 16:54:00,100
2012-10-01 17:48:00,60
2012-10-01 19:19:00,60
2012-10-01 19:25:00,58
2012-10-01 21:32:00,58
2012-10-01 21:39:00,54
2012-10-02 08:11:00,100
2012-10-02 08:24:00,89
2012-10-02 09:42:00,89
2012-10-02 09:50:00,85
2012-10-02 12:33:00,85
2012-10-02 12:34:00,85
2012-10-02 12:37:00,84
2012-10-02 12:48:00,84
2012-10-02 14:50:00,84
2012-10-02 15:01:00,74
2012-10-02 15:07:00,74
2012-10-02 15:37:00,58
2012-10-02 21:01:00,58
2012-10-02 21:25:00,42
2012-10-03 08:12:00,100
2012-10-03 08:25:00,88
2012-10-03 12:06:00,88
2012-10-03 12:18:00,80
2012-10-03 13:49:00,80
2012-10-03 13:55:00,75
2012-10-03 15:01:00,75
2012-10-03 15:07:00,71
2012-10-04 08:13:00,100
2012-10-04 08:29:00,88
2012-10-04 12:28:00,88
2012-10-04 12:35:00,84
2012-10-04 15:32:00,84
2012-10-04 15:35:00,83
2012-10-04 15:49:00,83
2012-10-04 16:01:00,74
2012-10-05 07:16:00,100
2012-10-05 08:12:00,51
2012-10-05 16:00:00,100
2012-10-05 17:16:00,33
2012-10-05 21:33:00,33
2012-10-05 21:41:00,30
2012-10-05 21:42:00,30
2012-10-05 21:42:00,30
2012-10-05 21:51:00,51
2012-10-05 22:15:00,36
2012-10-13 17:42:00,100
2012-10-13 17:58:00,84
2012-10-13 18:03:00,84
2012-10-13 18:08:00,81
2012-10-13 21:27:00,81
2012-10-13 21:42:00,64
2012-10-14 14:11:00,100
2012-10-14 14:30:00,87
2012-10-14 16:47:00,87
2012-10-14 16:51:00,86
2012-10-14 17:08:00,86
2012-10-14 17:13:00,84
2012-10-14 17:27:00,84
2012-10-14 17:39:00,73
2012-10-15 07:39:00,100
2012-10-15 08:32:00,50
2012-10-15 17:37:00,100
2012-10-15 18:29:00,53
2012-10-17 17:05:00,99
2012-10-17 17:09:00,96
2012-10-17 17:33:00,96
2012-10-17 17:37:00,95
2012-10-18 08:22:00,100
2012-10-18 08:36:00,87
2012-10-18 08:40:00,87
2012-10-18 08:47:00,82
2012-10-18 12:42:00,82
2012-10-18 13:33:00,54
2012-10-18 18:03:00,54
2012-10-18 18:29:00,37
2012-10-19 07:46:00,100
2012-10-19 08:38:00,49
2012-10-19 15:52:00,100
2012-10-19 17:08:00,33
2012-10-19 22:47:00,33
2012-10-19 22:54:00,29
2012-10-19 23:12:00,73
2012-10-20 00:04:00,53
2012-10-20 11:47:00,100
2012-10-20 12:11:00,84
2012-10-20 13:34:00,84
2012-10-20 13:48:00,79
2012-10-20 15:33:00,79
2012-10-20 16:04:00,61
2012-10-21 11:25:00,100
2012-10-21 11:43:00,86
2012-10-21 13:32:00,86
2012-10-21 13:41:00,79
2012-10-21 14:36:00,79
2012-10-21 14:45:00,74
2012-10-21 16:11:00,73
2012-10-21 16:28:00,61
2012-10-22 07:33:00,100
2012-10-22 08:25:00,50
2012-10-22 14:32:00,100
2012-10-22 15:24:00,55
2012-10-22 19:19:00,55
2012-10-22 19:26:00,51
2012-10-22 21:34:00,51
2012-10-22 21:40:00,47
2012-10-23 07:42:00,100
2012-10-23 08:43:00,53
2012-10-23 17:24:00,100
2012-10-23 18:15:00,51
2012-10-24 07:48:00,100
2012-10-24 08:42:00,54
2012-10-24 08:42:00,54
2012-10-24 08:42:00,54
2012-10-24 15:34:00,100
2012-10-24 16:27:00,52
2012-10-25 07:30:00,100
2012-10-25 07:53:00,81
2012-10-25 07:59:00,81
2012-10-25 08:06:00,79
2012-10-25 08:22:00,78
2012-10-25 08:49:00,52
2012-10-25 17:21:00,100
2012-10-25 18:14:00,45
2012-10-26 08:19:00,100
2012-10-26 08:31:00,88
2012-10-26 12:27:00,88
2012-10-26 12:39:00,80
2012-10-26 14:19:00,80
2012-10-26 14:35:00,69
2012-10-29 08:18:00,100
2012-10-29 08:29:00,86
2012-10-29 12:04:00,86
2012-10-29 12:05:00,86
2012-10-29 12:43:00,86
2012-10-29 12:54:00,75
2012-10-29 19:04:00,75
2012-10-29 19:10:00,73
2012-10-29 21:10:00,73
2012-10-29 21:16:00,70
2012-10-30 08:27:00,100
2012-10-30 08:42:00,87
2012-10-30 11:47:00,77
2012-10-30 12:09:00,62
2012-10-30 20:59:00,62
2012-10-30 21:21:00,44
2012-10-31 08:14:00,100
2012-10-31 08:25:00,86
2012-10-31 13:53:00,86
2012-10-31 14:00:00,79
2012-10-31 15:01:00,79
2012-10-31 15:07:00,75
2012-11-01 07:52:00,100
2012-11-01 08:07:00,87
2012-11-01 09:43:00,87
2012-11-01 09:51:00,81
2012-11-01 11:40:00,81
2012-11-01 11:55:00,71
2012-11-01 15:28:00,71
2012-11-01 15:31:00,70
2012-11-01 15:39:00,70
2012-11-01 15:51:00,60
2012-11-02 07:42:00,100
2012-11-02 08:34:00,42
2012-11-02 14:11:00,100
2012-11-02 15:03:00,60
2012-11-02 16:55:00,91
2012-11-02 17:20:00,71
2012-11-02 22:55:00,70
2012-11-02 23:18:00,45
2012-11-03 10:31:00,100
2012-11-03 10:56:00,85
2012-11-03 14:34:00,85
2012-11-03 14:45:00,81
2012-11-03 16:11:00,81
2012-11-03 16:34:00,64
2012-11-04 13:23:00,100
2012-11-04 13:41:00,87
2012-11-04 14:06:00,87
2012-11-04 14:17:00,77
2012-11-04 17:21:00,77
2012-11-04 17:47:00,55
2012-11-05 07:41:00,100
2012-11-05 08:35:00,45
2012-11-05 17:30:00,100
2012-11-05 18:21:00,45
2012-11-05 18:26:00,45
2012-11-05 18:31:00,42
2012-11-05 21:50:00,42
2012-11-05 21:57:00,38
2012-11-06 07:49:00,100
2012-11-06 08:41:00,46
2012-11-06 17:21:00,100
2012-11-06 18:12:00,49
2012-11-07 07:05:00,100
2012-11-07 08:02:00,53
2012-11-07 12:35:00,100
2012-11-07 13:26:00,51
2012-11-08 08:17:00,100
2012-11-08 08:33:00,87
2012-11-08 12:46:00,87
2012-11-08 12:53:00,82
2012-11-08 13:59:00,82
2012-11-08 14:12:00,72
2012-11-09 07:41:00,100
2012-11-09 08:33:00,54
2012-11-09 17:22:00,100
2012-11-09 18:15:00,58
2012-11-10 13:30:00,100
2012-11-10 13:52:00,87
2012-11-10 21:35:00,87
2012-11-10 22:01:00,67
2012-11-12 07:32:00,99
2012-11-12 08:27:00,42
2012-11-12 16:50:00,100
2012-11-12 17:44:00,44
2012-11-12 19:20:00,44
2012-11-12 19:26:00,41
2012-11-12 21:26:00,41
2012-11-12 21:36:00,34
2012-11-13 07:56:00,100
2012-11-13 08:11:00,87
2012-11-13 12:09:00,87
2012-11-13 12:47:00,65
2012-11-13 21:02:00,65
2012-11-13 21:27:00,50
2012-11-14 08:18:00,100
2012-11-14 08:30:00,89
2012-11-14 14:22:00,89
2012-11-14 14:28:00,83
2012-11-14 14:59:00,83
2012-11-14 15:14:00,73
2012-11-15 08:06:00,100
2012-11-15 08:22:00,87
2012-11-15 14:00:00,87
2012-11-15 14:17:00,76
2012-11-15 14:20:00,76
2012-11-15 14:23:00,75
2012-11-16 07:09:00,100
2012-11-16 07:34:00,84
2012-11-16 08:55:00,84
2012-11-16 09:29:00,58
2012-11-16 10:22:00,58
2012-11-16 10:34:00,49
2012-11-16 13:40:00,99
2012-11-16 14:00:00,87
2012-11-16 14:22:00,87
2012-11-16 14:24:00,86
2012-11-16 14:40:00,86
2012-11-16 14:42:00,86
2012-11-16 15:20:00,86
2012-11-16 15:28:00,83
2012-11-16 15:42:00,83
2012-11-16 15:58:00,72
2012-11-17 12:33:00,100
2012-11-17 12:58:00,86
2012-11-17 15:14:00,86
2012-11-17 15:28:00,81
2012-11-17 17:34:00,81
2012-11-17 18:03:00,55
2012-11-17 21:46:00,55
2012-11-17 22:11:00,37
2012-11-19 08:17:00,99
2012-11-19 08:31:00,86
2012-11-19 14:56:00,86
2012-11-19 14:59:00,86
2012-11-19 15:24:00,86
2012-11-19 15:35:00,74
2012-11-19 18:57:00,74
2012-11-19 19:03:00,71
2012-11-19 21:40:00,71
2012-11-19 21:45:00,66
2012-11-20 08:37:00,99
2012-11-20 08:53:00,84
2012-11-20 10:29:00,84
2012-11-20 10:36:00,79
2012-11-20 12:46:00,79
2012-11-20 13:00:00,69
2012-11-20 13:14:00,69
2012-11-20 13:37:00,56
2012-11-20 21:10:00,56
2012-11-20 21:33:00,38
2012-11-21 07:37:00,100
2012-11-21 07:54:00,86
2012-11-21 10:31:00,86
2012-11-21 10:38:00,80
2012-11-21 15:45:00,80
2012-11-21 15:51:00,75
2012-11-21 15:58:00,75
2012-11-21 16:13:00,63
2012-11-22 08:38:00,99
2012-11-22 08:53:00,85
2012-11-22 10:14:00,85
2012-11-22 10:33:00,70
2012-11-22 11:42:00,70
2012-11-22 11:50:00,65
2012-11-22 17:05:00,65
2012-11-22 17:17:00,53
2012-11-23 08:03:00,100
2012-11-23 08:16:00,87
2012-11-23 11:57:00,87
2012-11-23 12:09:00,78
2012-11-24 12:05:00,100
2012-11-24 12:33:00,83
2012-11-24 12:37:00,83
2012-11-24 13:54:00,33
2012-11-26 08:24:00,98
2012-11-26 09:14:00,44
2012-11-26 17:13:00,100
2012-11-26 18:04:00,51
2012-11-26 19:02:00,51
2012-11-26 19:11:00,48
2012-11-26 21:28:00,48
2012-11-26 21:33:00,45
2012-11-27 07:41:00,100
2012-11-27 08:34:00,48
2012-11-27 08:34:00,48
2012-11-27 08:35:00,48
2012-11-27 12:52:00,95
2012-11-27 13:39:00,47
2012-11-27 13:43:00,47
2012-11-27 13:56:00,36
2012-11-27 14:05:00,36
2012-11-27 14:06:00,36
2012-11-28 07:46:00,100
2012-11-28 08:37:00,49
2012-11-28 17:31:00,100
2012-11-28 18:23:00,47
2012-11-29 08:07:00,100
2012-11-29 08:57:00,46
2012-11-29 17:55:00,56
2012-11-29 18:08:00,41
2012-11-30 07:52:00,100
2012-11-30 08:03:00,91
2012-11-30 08:19:00,90
2012-11-30 09:03:00,45
2012-11-30 15:09:00,100
2012-11-30 16:03:00,51
2012-12-03 07:18:00,98
2012-12-03 07:55:00,82
2012-12-03 10:28:00,82
2012-12-03 10:59:00,82
2012-12-03 12:59:00,82
2012-12-03 13:02:00,81
2012-12-03 14:57:00,81
2012-12-03 15:20:00,59
2012-12-17 08:02:00,98
2012-12-17 08:57:00,41
2012-12-17 15:25:00,100
2012-12-17 15:49:00,88
2012-12-17 16:58:00,83
2012-12-17 17:50:00,28
2012-12-18 09:48:00,100
2012-12-18 09:52:00,93
2012-12-18 09:59:00,93
2012-12-18 10:09:00,80
2012-12-18 13:43:00,76
2012-12-18 13:45:00,76
2012-12-18 15:20:00,76
2012-12-18 15:21:00,76
2012-12-18 17:37:00,76
2012-12-18 17:38:00,76
2012-12-18 17:59:00,75
2012-12-18 18:18:00,60
2012-12-19 07:40:00,60
2012-12-19 07:56:00,47
2012-12-19 11:37:00,47
2012-12-19 11:43:00,42
2012-12-19 11:49:00,42
2012-12-19 11:56:00,38
2012-12-19 15:28:00,38
2012-12-19 15:33:00,33
2012-12-19 15:59:00,33
2012-12-19 16:12:00,21
2012-12-20 07:51:00,100
2012-12-20 08:07:00,85
2012-12-20 15:42:00,85
2012-12-20 16:01:00,77
2012-12-20 16:22:00,77
2012-12-20 17:01:00,74
2012-12-21 08:28:00,100
2012-12-21 08:40:00,83
2012-12-21 14:52:00,83
2012-12-21 15:03:00,73
2012-12-21 15:12:00,73
2012-12-21 15:16:00,72
2012-12-21 15:58:00,72
2012-12-21 16:02:00,70
2012-12-22 15:18:00,98
2012-12-22 15:27:00,95
2012-12-22 15:28:00,95
2012-12-22 15:32:00,94
2012-12-22 16:08:00,94
2012-12-22 16:15:00,93
2012-12-22 17:01:00,93
2012-12-22 17:08:00,91
2012-12-23 13:55:00,98
2012-12-23 14:07:00,85
2012-12-23 17:17:00,85
2012-12-23 17:33:00,71
2012-12-23 17:36:00,70
2012-12-23 17:37:00,70
2012-12-25 13:01:00,70
2012-12-25 13:05:00,65
2012-12-25 13:10:00,65
2012-12-25 13:17:00,61
2012-12-27 16:46:00,100
2012-12-27 17:03:00,80
2012-12-27 17:44:00,80
2012-12-27 18:05:00,67
2012-12-27 18:26:00,67
2012-12-27 18:31:00,64
2012-12-28 16:54:00,98
2012-12-28 17:15:00,85
2012-12-31 11:32:00,85
2012-12-31 11:41:00,81
2012-12-31 12:23:00,81
2012-12-31 12:35:00,75
2012-12-31 12:44:00,75
2012-12-31 12:54:00,72
2013-01-02 08:19:00,99
2013-01-02 08:32:00,85
2013-01-02 15:48:00,85
2013-01-02 15:52:00,81
2013-01-02 16:06:00,81
2013-01-02 16:19:00,68
2013-01-03 07:27:00,68
2013-01-03 07:40:00,54
2013-01-03 15:44:00,54
2013-01-03 15:57:00,39
2013-01-03 16:00:00,39
2013-01-03 16:05:00,36
2013-01-03 16:37:00,36
2013-01-03 16:42:00,31
2013-01-05 09:01:00,100
2013-01-05 09:04:00,98
2013-01-05 09:12:00,98
2013-01-05 09:15:00,96
2013-01-05 13:46:00,96
2013-01-05 14:00:00,86
2013-01-05 19:04:00,86
2013-01-05 19:12:00,82
2013-01-05 19:29:00,82
2013-01-05 19:35:00,78
2013-01-07 07:34:00,100
2013-01-07 07:54:00,84
2013-01-07 07:59:00,84
2013-01-07 08:25:00,64
2013-01-07 14:22:00,64
2013-01-07 14:48:00,46
2013-01-07 14:55:00,46
2013-01-07 15:12:00,31
2013-01-07 15:39:00,31
2013-01-07 15:43:00,28
2013-01-08 09:34:00,99
2013-01-08 09:44:00,88
2013-01-08 12:13:00,88
2013-01-08 12:22:00,79
2013-01-08 15:04:00,79
2013-01-08 15:16:00,74
2013-01-08 16:37:00,94
2013-01-08 16:45:00,90
2013-01-09 08:12:00,90
2013-01-09 08:22:00,82
2013-01-09 12:23:00,82
2013-01-09 12:32:00,75
2013-01-09 13:03:00,75
2013-01-09 13:12:00,71
2013-01-09 15:04:00,95
2013-01-09 15:13:00,90
2013-01-09 18:33:00,90
2013-01-09 18:39:00,85
2013-01-09 19:58:00,85
2013-01-09 20:04:00,80
2013-01-10 10:44:00,98
2013-01-10 10:51:00,90
2013-01-10 15:21:00,90
2013-01-10 15:37:00,81
2013-01-11 08:23:00,81
2013-01-11 08:31:00,73
2013-01-11 14:05:00,73
2013-01-11 14:12:00,66
