Date,State of charge
2013-01-23 08:55:00,94
2013-01-23 09:01:00,89
2013-01-23 10:18:00,89
2013-01-23 10:21:00,87
2013-01-23 10:24:00,87
2013-01-23 10:27:00,87
2013-01-23 15:59:00,87
2013-01-23 16:04:00,84
2013-01-23 19:12:00,84
2013-01-23 21:41:00,97
2013-01-24 08:56:00,97
2013-01-24 09:01:00,92
2013-01-24 11:51:00,92
2013-01-24 11:53:00,89
2013-01-24 11:58:00,89
2013-01-24 11:59:00,87
2013-01-24 12:05:00,87
2013-01-24 12:07:00,87
2013-01-24 14:49:00,87
2013-01-24 14:52:00,84
2013-01-24 14:56:00,84
2013-01-24 15:00:00,81
2013-01-24 16:15:00,80
2013-01-24 16:25:00,70
2013-01-24 17:01:00,70
2013-01-24 17:11:00,59
2013-01-24 19:46:00,59
2013-01-24 19:55:00,46
2013-01-24 22:17:00,44
2013-01-24 22:26:00,31
2013-01-25 08:49:00,100
2013-01-25 08:53:00,93
2013-01-25 15:15:00,93
2013-01-25 15:21:00,90
2013-01-25 15:28:00,90
2013-01-25 15:43:00,68
2013-01-25 15:54:00,68
2013-01-25 16:02:00,57
2013-01-25 17:09:00,49
2013-01-25 17:14:00,43
2013-01-25 17:25:00,43
2013-01-25 17:28:00,41
2013-01-25 17:38:00,41
2013-01-25 17:42:00,38
2013-01-25 22:27:00,31
2013-01-26 03:30:00,100
2013-01-26 13:03:00,38
2013-01-26 13:07:00,34
2013-01-26 13:12:00,34
2013-01-26 13:15:00,32
2013-01-26 13:42:00,31
2013-01-26 13:46:00,30
2013-01-26 13:47:00,30
2013-01-26 18:53:00,100
2013-01-26 23:08:00,100
2013-01-26 23:17:00,92
2013-01-27 10:44:00,92
2013-01-27 10:56:00,77
2013-01-27 10:59:00,77
2013-01-27 11:10:00,61
2013-01-27 11:26:00,61
2013-01-27 11:29:00,59
2013-01-28 08:50:00,59
2013-01-28 08:56:00,55
2013-01-28 08:59:00,55
2013-01-28 09:00:00,55
2013-01-28 11:27:00,55
2013-01-28 11:30:00,54
2013-01-28 11:45:00,54
2013-01-28 11:48:00,53
2013-01-28 14:37:00,53
2013-01-28 14:42:00,50
2013-01-28 14:55:00,50
2013-01-28 15:03:00,53
2013-01-28 21:51:00,53
2013-01-28 21:51:00,53
2013-01-29 16:37:00,53
2013-01-29 16:39:00,52
2013-01-29 16:41:00,52
2013-01-29 21:51:00,100
2013-01-30 08:50:00,100
2013-01-30 08:55:00,95
2013-01-30 10:17:00,95
2013-01-30 10:32:00,78
2013-01-30 10:36:00,78
2013-01-30 10:43:00,71
2013-01-30 10:49:00,71
2013-01-30 10:49:00,71
2013-01-30 13:46:00,71
2013-01-30 13:54:00,63
2013-01-30 14:26:00,63
2013-01-30 14:36:00,56
2013-01-30 14:40:00,56
2013-01-30 14:43:00,55
2013-01-30 16:02:00,55
2013-01-30 16:05:00,53
2013-01-30 16:13:00,53
2013-01-30 16:16:00,52
2013-01-30 18:32:00,52
2013-01-30 18:43:00,39
2013-01-30 18:57:00,39
2013-01-30 19:08:00,31
2013-01-31 08:52:00,100
2013-01-31 08:57:00,96
2013-01-31 10:27:00,96
2013-01-31 10:30:00,95
2013-01-31 10:36:00,94
2013-01-31 10:39:00,94
2013-01-31 12:49:00,94
2013-01-31 12:52:00,92
2013-01-31 13:19:00,92
2013-01-31 13:21:00,92
2013-01-31 14:01:00,92
2013-01-31 14:05:00,91
2013-01-31 15:59:00,91
2013-01-31 16:05:00,86
2013-01-31 19:25:00,32
2013-01-31 19:42:00,86
2013-01-31 19:53:00,72
2013-01-31 21:57:00,72
2013-01-31 22:10:00,60
2013-02-01 02:04:00,100
2013-02-01 08:56:00,99
2013-02-01 09:01:00,94
2013-02-01 15:16:00,93
2013-02-01 15:18:00,91
2013-02-01 15:24:00,91
2013-02-01 15:27:00,89
2013-02-01 16:00:00,89
2013-02-01 16:04:00,85
2013-02-01 17:22:00,85
2013-02-01 17:27:00,86
2013-02-01 22:12:00,60
2013-02-02 02:21:00,100
2013-02-02 08:14:00,86
2013-02-02 08:24:00,75
2013-02-02 11:40:00,75
2013-02-02 11:51:00,60
2013-02-02 15:48:00,60
2013-02-02 15:53:00,54
2013-02-02 16:38:00,54
2013-02-02 16:47:00,49
2013-02-02 19:08:00,49
2013-02-02 19:13:00,43
2013-02-02 19:19:00,43
2013-02-02 19:21:00,42
2013-02-02 19:26:00,41
2013-02-02 19:30:00,39
2013-02-03 11:53:00,39
2013-02-03 16:35:00,100
2013-02-04 08:56:00,100
2013-02-04 09:00:00,95
2013-02-04 13:19:00,95
2013-02-04 13:22:00,92
2013-02-04 13:23:00,92
2013-02-04 13:24:00,91
2013-02-04 15:11:00,90
2013-02-04 15:13:00,88
2013-02-04 15:59:00,88
2013-02-04 16:04:00,84
2013-02-04 19:22:00,84
2013-02-04 21:13:00,96
2013-02-05 08:56:00,96
2013-02-05 09:01:00,92
2013-02-05 12:34:00,92
2013-02-05 12:55:00,73
2013-02-05 13:50:00,73
2013-02-05 13:51:00,73
2013-02-05 15:22:00,56
2013-02-05 15:32:00,49
2013-02-05 15:45:00,49
2013-02-05 15:56:00,36
2013-02-06 08:55:00,100
2013-02-06 09:01:00,95
2013-02-06 14:39:00,95
2013-02-06 14:43:00,92
2013-02-06 15:01:00,92
2013-02-06 15:03:00,90
2013-02-06 15:07:00,90
2013-02-06 15:09:00,88
2013-02-06 16:10:00,88
2013-02-06 16:15:00,83
2013-02-06 20:39:00,36
2013-02-06 22:45:00,83
2013-02-07 00:37:00,97
2013-02-07 01:11:00,100
2013-02-07 08:53:00,97
2013-02-07 08:58:00,92
2013-02-07 10:30:00,92
2013-02-07 10:38:00,82
2013-02-07 11:00:00,82
2013-02-07 11:06:00,76
2013-02-07 13:12:00,76
2013-02-07 13:15:00,74
2013-02-07 13:18:00,74
2013-02-07 13:22:00,72
2013-02-07 18:12:00,72
2013-02-07 18:21:00,60
2013-02-07 22:21:00,60
2013-02-07 22:29:00,51
2013-02-08 08:57:00,51
2013-02-08 09:02:00,47
2013-02-08 15:52:00,47
2013-02-08 15:56:00,45
2013-02-10 22:34:00,45
2013-02-10 22:41:00,39
2013-02-11 10:41:00,39
2013-02-11 10:47:00,35
2013-02-11 10:55:00,35
2013-02-11 11:01:00,31
2013-02-11 11:10:00,31
2013-02-11 15:47:00,100
2013-02-11 15:47:00,100
2013-02-11 15:51:00,94
2013-02-11 16:56:00,94
2013-02-11 17:01:00,89
2013-02-14 16:51:00,89
2013-02-14 16:55:00,83
2013-02-14 17:01:00,83
2013-02-14 17:03:00,83
2013-02-14 17:09:00,83
2013-02-14 17:13:00,81
2013-02-14 17:46:00,81
2013-02-14 17:54:00,75
2013-02-14 19:15:00,75
2013-02-14 19:22:00,66
2013-02-14 19:42:00,66
2013-02-14 19:49:00,60
2013-02-14 19:52:00,60
2013-02-14 19:55:00,57
2013-02-15 15:08:00,57
2013-02-15 16:51:00,74
2013-02-15 17:20:00,74
2013-02-15 17:25:00,69
2013-02-15 17:31:00,69
2013-02-15 17:32:00,68
2013-02-15 18:01:00,67
2013-02-15 18:05:00,64
2013-02-16 08:17:00,98
2013-02-16 08:27:00,87
2013-02-16 12:21:00,87
2013-02-16 12:30:00,75
2013-02-16 12:38:00,75
2013-02-16 12:38:00,75
2013-02-16 12:48:00,75
2013-02-16 14:46:00,92
2013-02-16 14:55:00,92
2013-02-16 15:59:00,33
2013-02-16 16:02:00,33
2013-02-16 17:54:00,49
2013-02-16 22:05:00,64
2013-02-17 02:04:00,98
2013-02-17 20:49:00,49
2013-02-17 20:51:00,48
2013-02-17 20:52:00,48
2013-02-18 00:34:00,92
2013-02-18 11:46:00,87
2013-02-18 11:48:00,86
2013-02-18 11:52:00,86
2013-02-18 11:53:00,86
2013-02-18 14:39:00,86
2013-02-18 14:41:00,83
2013-02-18 14:44:00,83
2013-02-18 14:52:00,76
2013-02-18 15:21:00,76
2013-02-18 15:34:00,65
2013-02-19 17:23:00,65
2013-02-19 17:28:00,61
2013-02-19 17:50:00,61
2013-02-19 17:53:00,58
2013-02-19 17:58:00,58
2013-02-19 18:01:00,56
2013-02-19 21:37:00,56
2013-02-19 21:39:00,54
2013-02-20 08:54:00,100
2013-02-20 08:59:00,96
2013-02-20 11:48:00,96
2013-02-20 11:49:00,96
2013-02-20 11:53:00,96
2013-02-20 11:54:00,95
2013-02-20 12:24:00,95
2013-02-20 12:31:00,88
2013-02-20 13:04:00,88
2013-02-20 13:10:00,81
2013-02-20 13:12:00,81
2013-02-20 13:14:00,80
2013-02-20 16:02:00,80
2013-02-20 16:08:00,78
2013-02-20 21:50:00,54
2013-02-21 02:43:00,100
2013-02-21 08:54:00,78
2013-02-21 08:59:00,74
2013-02-21 15:38:00,74
2013-02-21 15:41:00,72
2013-02-21 15:52:00,72
2013-02-21 15:57:00,68
2013-02-22 09:04:00,64
2013-02-22 09:06:00,63
2013-02-22 15:37:00,63
2013-02-22 15:42:00,61
2013-02-22 17:00:00,61
2013-02-22 17:04:00,57
2013-02-22 19:34:00,57
2013-02-22 19:38:00,52
2013-02-24 11:32:00,52
2013-02-24 11:32:00,52
2013-02-24 15:12:00,52
2013-02-24 15:13:00,51
2013-02-24 15:25:00,51
2013-02-24 20:44:00,100
2013-02-25 08:11:00,100
2013-02-25 08:19:00,92
2013-02-25 08:41:00,92
2013-02-25 08:50:00,85
2013-02-25 11:30:00,85
2013-02-25 11:35:00,82
2013-02-25 13:02:00,82
2013-02-25 13:05:00,81
2013-02-25 13:07:00,81
2013-02-25 13:11:00,79
2013-02-25 17:42:00,79
2013-02-25 17:50:00,73
2013-02-25 19:09:00,73
2013-02-25 19:16:00,66
2013-02-26 08:55:00,66
2013-02-26 09:00:00,61
2013-02-26 11:04:00,61
2013-02-26 11:06:00,60
2013-02-26 11:17:00,60
2013-02-26 11:19:00,60
2013-02-26 11:56:00,60
2013-02-26 11:57:00,60
2013-02-26 15:08:00,60
2013-02-26 15:10:00,58
2013-02-26 15:10:00,58
2013-02-26 15:14:00,57
2013-02-26 18:01:00,57
2013-02-26 18:37:00,64
2013-02-26 20:16:00,64
2013-02-27 00:15:00,98
2013-02-27 16:02:00,98
2013-02-27 16:37:00,60
2013-02-27 17:20:00,60
2013-02-27 17:21:00,60
2013-02-28 07:31:00,59
2013-02-28 07:31:00,60
2013-02-28 11:00:00,59
2013-02-28 11:10:00,51
2013-02-28 13:40:00,50
2013-02-28 15:21:00,49
2013-02-28 15:21:00,49
2013-02-28 20:48:00,100
2013-03-01 00:49:00,64
2013-03-01 00:59:00,60
2013-03-01 07:38:00,100
2013-03-01 07:44:00,98
2013-03-01 16:19:00,98
2013-03-01 16:40:00,82
2013-03-01 17:14:00,82
2013-03-01 17:33:00,64
2013-03-02 08:16:00,60
2013-03-02 08:27:00,53
2013-03-02 12:28:00,53
2013-03-02 12:38:00,44
2013-03-03 18:30:00,44
2013-03-03 18:31:00,44
2013-03-03 18:32:00,44
2013-03-03 23:59:00,100
2013-03-04 08:55:00,100
2013-03-04 08:59:00,95
2013-03-04 10:38:00,95
2013-03-04 10:40:00,94
2013-03-04 10:56:00,94
2013-03-04 10:57:00,93
2013-03-04 11:04:00,93
2013-03-04 11:08:00,92
2013-03-04 12:55:00,92
2013-03-04 12:58:00,91
2013-03-04 13:17:00,91
2013-03-04 13:20:00,90
2013-03-04 13:38:00,90
2013-03-04 13:41:00,89
2013-03-04 13:50:00,89
2013-03-04 13:55:00,88
2013-03-04 16:04:00,88
2013-03-04 16:09:00,86
2013-03-04 19:17:00,86
2013-03-04 20:23:00,34
2013-03-04 20:26:00,34
2013-03-04 20:29:00,35
2013-03-05 18:26:00,100
2013-03-05 18:31:00,98
2013-03-05 19:28:00,98
2013-03-05 19:30:00,98
2013-03-05 20:57:00,95
2013-03-05 20:58:00,95
2013-03-05 21:08:00,95
2013-03-05 21:11:00,94
2013-03-05 21:15:00,96
2013-03-05 21:58:00,100
2013-03-05 22:30:00,40
2013-03-06 04:29:00,100
2013-03-08 08:54:00,100
2013-03-08 08:58:00,96
2013-03-08 12:11:00,96
2013-03-08 12:12:00,95
2013-03-08 12:18:00,95
2013-03-08 12:19:00,94
2013-03-08 15:58:00,94
2013-03-08 16:01:00,93
2013-03-08 16:07:00,92
2013-03-08 16:09:00,91
2013-03-10 06:29:00,91
2013-03-10 06:41:00,80
2013-03-10 13:21:00,80
2013-03-10 13:34:00,67
2013-03-11 08:27:00,67
2013-03-11 08:32:00,64
2013-03-11 09:53:00,35
2013-03-11 10:07:00,35
2013-03-11 15:10:00,40
2013-03-11 15:19:00,34
2013-03-14 14:33:00,36
2013-03-14 20:40:00,100
2013-03-15 08:46:00,100
2013-03-15 08:48:00,100
2013-03-15 09:26:00,100
2013-03-15 09:27:00,100
2013-03-15 09:28:00,99
2013-03-15 09:30:00,99
2013-03-17 14:40:00,99
2013-03-17 14:44:00,98
2013-03-18 05:31:00,98
2013-03-18 05:32:00,98
2013-03-18 08:44:00,98
2013-03-18 08:45:00,97
2013-03-18 11:36:00,97
2013-03-18 11:41:00,97
2013-03-19 08:44:00,97
2013-03-19 08:47:00,97
2013-03-19 14:00:00,97
2013-03-19 14:01:00,97
2013-03-20 12:57:00,98
2013-03-20 13:42:00,28
2013-03-20 14:42:00,28
2013-03-20 14:48:00,23
2013-03-20 14:56:00,23
2013-03-20 15:08:00,10
2013-03-20 15:14:00,10
2013-03-20 15:16:00,10
2013-03-20 15:18:00,10
2013-03-20 15:29:00,9
2013-03-20 15:34:00,9
2013-03-20 15:41:00,9
2013-03-20 15:41:00,9
2013-03-20 15:43:00,9
2013-03-20 15:43:00,9
2013-03-20 16:45:00,22
2013-03-20 16:47:00,22
2013-03-20 16:51:00,22
2013-03-20 16:59:00,21
2013-03-20 17:10:00,13
2013-03-21 12:30:00,13
2013-03-21 13:20:00,22
2013-03-21 13:25:00,22
2013-03-21 13:25:00,22
2013-03-21 13:35:00,22
2013-03-21 21:30:00,100
2013-03-22 11:03:00,100
2013-03-22 11:07:00,99
2013-03-22 11:09:00,99
2013-03-22 11:50:00,69
2013-03-22 12:24:00,69
2013-03-22 12:57:00,38
2013-03-22 13:20:00,38
2013-03-22 13:25:00,36
2013-03-22 13:36:00,36
2013-03-22 20:25:00,96
2013-03-23 09:02:00,96
2013-03-23 09:06:00,95
2013-03-23 11:34:00,95
2013-03-23 11:39:00,94
2013-03-24 10:02:00,94
2013-03-24 10:07:00,93
2013-03-24 12:39:00,93
2013-03-24 12:44:00,91
2013-03-25 11:53:00,91
2013-03-25 12:16:00,77
2013-03-25 15:18:00,77
2013-03-25 15:41:00,61
2013-03-25 17:06:00,61
2013-03-25 17:15:00,59
2013-03-25 18:18:00,59
2013-03-25 18:27:00,56
2013-03-26 09:02:00,56
2013-03-26 09:06:00,55
2013-03-26 11:32:00,55
2013-03-26 11:38:00,54
2013-03-27 09:33:00,54
2013-03-27 09:37:00,52
2013-03-27 12:02:00,52
2013-03-27 12:07:00,51
2013-03-27 15:18:00,51
2013-03-27 15:23:00,50
2013-03-27 16:00:00,50
2013-03-27 16:05:00,48
2013-03-28 08:58:00,48
2013-03-28 09:03:00,47
2013-03-28 11:18:00,47
2013-03-28 11:23:00,46
2013-03-28 12:10:00,46
2013-03-28 12:11:00,46
2013-03-29 00:31:00,46
2013-03-29 04:54:00,100
2013-03-29 19:17:00,97
2013-03-29 19:40:00,99
2013-03-30 09:00:00,99
2013-03-30 09:06:00,98
2013-03-30 11:24:00,98
2013-03-30 11:50:00,78
2013-03-30 14:28:00,73
2013-03-30 14:29:00,73
2013-03-30 14:30:00,73
2013-03-30 14:31:00,74
2013-03-30 14:32:00,74
2013-03-30 14:33:00,74
2013-03-30 20:57:00,74
2013-03-30 21:26:00,45
2013-03-31 10:02:00,45
2013-03-31 10:07:00,44
2013-03-31 12:15:00,44
2013-03-31 12:19:00,43
2013-04-02 09:04:00,42
2013-04-02 09:44:00,40
2013-04-02 12:11:00,40
2013-04-02 12:28:00,39
2013-04-02 12:28:00,39
2013-04-02 12:35:00,36
2013-04-02 12:35:00,36
2013-04-02 12:40:00,35
2013-04-02 17:07:00,35
2013-04-02 17:08:00,34
2013-04-02 17:10:00,34
2013-04-02 19:20:00,69
2013-04-03 09:31:00,74
2013-04-03 09:36:00,72
2013-04-04 09:32:00,70
2013-04-04 09:36:00,67
2013-04-04 13:06:00,65
2013-04-04 13:22:00,54
2013-04-04 14:46:00,54
2013-04-04 15:00:00,42
2013-04-04 15:03:00,42
2013-04-04 15:07:00,41
2013-04-04 22:06:00,41
2013-04-04 22:11:00,39
2013-04-05 12:22:00,39
2013-04-05 12:29:00,36
2013-04-05 12:32:00,36
2013-04-05 12:36:00,33
2013-04-05 12:38:00,33
2013-04-05 15:45:00,84
2013-04-06 08:30:00,84
2013-04-06 08:34:00,81
2013-04-06 11:13:00,81
2013-04-06 11:19:00,79
2013-04-07 13:53:00,79
2013-04-07 13:58:00,77
2013-04-07 14:16:00,77
2013-04-07 14:19:00,76
2013-04-07 14:40:00,76
2013-04-07 14:45:00,74
2013-04-08 10:40:00,74
2013-04-08 11:03:00,58
2013-04-08 11:57:00,58
2013-04-08 12:21:00,43
2013-04-08 15:49:00,43
2013-04-08 15:59:00,41
2013-04-08 16:00:00,41
2013-04-08 16:09:00,38
2013-04-08 16:10:00,38
2013-04-08 16:19:00,36
2013-04-08 16:21:00,35
2013-04-08 16:25:00,34
2013-04-08 17:06:00,34
2013-04-08 17:14:00,30
2013-04-08 18:27:00,30
2013-04-08 18:34:00,26
2013-04-09 09:05:00,26
2013-04-09 09:10:00,23
2013-04-09 11:26:00,23
2013-04-09 11:27:00,22
2013-04-09 11:53:00,22
2013-04-09 12:16:00,20
2013-04-10 09:29:00,20
2013-04-10 09:33:00,18
2013-04-10 11:51:00,18
2013-04-10 11:56:00,16
2013-04-10 12:00:00,16
2013-04-10 15:26:00,71
2013-04-12 10:03:00,71
2013-04-12 10:07:00,69
2013-04-12 12:39:00,69
2013-04-12 12:42:00,67
2013-04-12 15:01:00,67
2013-04-12 15:04:00,65
2013-04-12 21:17:00,65
2013-04-12 21:21:00,63
2013-04-13 08:29:00,63
2013-04-13 08:34:00,61
2013-04-13 10:41:00,61
2013-04-13 10:45:00,59
2013-04-13 11:05:00,59
2013-04-13 11:05:00,59
2013-04-13 11:06:00,59
2013-04-13 11:56:00,70
2013-04-13 11:58:00,70
2013-04-13 12:42:00,53
2013-04-13 12:42:00,53
2013-04-13 12:59:00,52
2013-04-13 12:59:00,52
2013-04-13 13:14:00,47
2013-04-13 14:43:00,47
2013-04-13 15:01:00,34
2013-04-14 17:42:00,34
2013-04-14 17:45:00,32
2013-04-14 22:18:00,32
2013-04-14 22:21:00,30
2013-04-15 11:34:00,30
2013-04-15 11:38:00,28
2013-04-15 12:05:00,28
2013-04-15 12:09:00,26
2013-04-15 17:13:00,26
2013-04-15 17:18:00,24
2013-04-15 18:29:00,24
2013-04-15 18:34:00,22
2013-04-16 09:01:00,22
2013-04-16 09:06:00,20
2013-04-16 11:28:00,20
2013-04-16 11:33:00,18
2013-04-17 09:30:00,18
2013-04-17 09:35:00,16
2013-04-17 11:51:00,16
2013-04-17 11:55:00,14
2013-04-17 11:56:00,14
2013-04-17 15:02:00,62
2013-04-17 21:54:00,62
2013-04-18 00:45:00,99
2013-04-18 12:09:00,99
2013-04-18 12:12:00,98
2013-04-18 12:13:00,98
2013-04-18 12:33:00,89
2013-04-18 15:33:00,89
2013-04-18 15:45:00,82
2013-04-18 15:47:00,82
2013-04-18 15:50:00,81
2013-04-19 10:00:00,81
2013-04-19 10:05:00,78
2013-04-19 12:34:00,73
2013-04-19 12:38:00,72
2013-04-19 13:32:00,72
2013-04-19 13:36:00,70
2013-04-21 10:05:00,70
2013-04-21 10:09:00,68
2013-04-21 13:05:00,68
2013-04-21 13:17:00,66
2013-04-22 08:44:00,66
2013-04-22 08:49:00,64
2013-04-22 11:39:00,64
2013-04-22 11:43:00,62
2013-04-22 13:00:00,62
2013-04-22 13:02:00,62
2013-04-22 13:04:00,62
2013-04-22 13:13:00,54
2013-04-22 13:25:00,54
2013-04-22 13:46:00,42
2013-04-22 14:03:00,42
2013-04-22 14:07:00,41
2013-04-22 17:07:00,41
2013-04-22 17:10:00,39
2013-04-22 17:12:00,39
2013-04-22 17:16:00,38
2013-04-22 18:24:00,38
2013-04-22 18:31:00,35
2013-04-23 09:00:00,35
2013-04-23 09:05:00,33
2013-04-23 11:21:00,33
2013-04-23 11:24:00,31
2013-04-23 15:11:00,31
2013-04-23 15:16:00,28
2013-04-23 15:22:00,28
2013-04-23 15:26:00,27
2013-04-24 09:16:00,27
2013-04-24 09:20:00,25
2013-04-24 10:59:00,25
2013-04-24 11:03:00,23
2013-04-24 11:42:00,23
2013-04-24 11:52:00,21
2013-04-24 11:55:00,21
2013-04-24 11:59:00,19
2013-04-25 11:25:00,19
2013-04-25 11:31:00,17
2013-04-25 14:16:00,17
2013-04-25 14:22:00,15
2013-04-25 14:23:00,15
2013-04-25 15:30:00,34
2013-04-25 16:11:00,34
2013-04-25 16:23:00,30
2013-04-26 09:12:00,30
2013-04-26 09:17:00,28
2013-04-26 12:04:00,28
2013-04-26 12:08:00,27
2013-04-26 12:15:00,27
2013-04-26 12:18:00,26
2013-04-26 12:19:00,26
2013-04-26 14:33:00,63
2013-04-26 14:35:00,63
2013-04-26 14:58:00,49
2013-04-26 21:02:00,49
2013-04-26 21:27:00,33
2013-04-26 21:36:00,33
2013-04-26 21:39:00,31
2013-04-27 08:31:00,31
2013-04-27 08:35:00,29
2013-04-27 10:54:00,29
2013-04-27 10:59:00,27
2013-04-28 14:16:00,27
2013-04-28 14:20:00,25
2013-04-28 14:50:00,25
2013-04-28 14:53:00,24
2013-04-29 09:28:00,24
2013-04-29 09:32:00,21
2013-04-29 11:30:00,21
2013-04-29 11:35:00,20
2013-04-29 11:37:00,20
2013-04-29 14:26:00,68
2013-04-29 16:43:00,68
2013-04-29 16:47:00,66
2013-04-29 19:50:00,66
2013-04-29 19:55:00,63
2013-04-30 09:02:00,63
2013-04-30 09:06:00,61
2013-04-30 11:09:00,61
2013-04-30 11:13:00,59
2013-04-30 12:04:00,59
2013-04-30 12:09:00,57
2013-04-30 13:34:00,57
2013-04-30 13:38:00,56
2013-05-01 08:14:00,56
2013-05-01 08:19:00,53
2013-05-01 10:38:00,53
2013-05-01 10:43:00,51
2013-05-02 12:20:00,51
2013-05-02 12:23:00,50
2013-05-02 13:00:00,50
2013-05-02 13:04:00,48
2013-05-02 13:17:00,48
2013-05-02 13:21:00,47
2013-05-03 09:01:00,47
2013-05-03 09:06:00,44
2013-05-03 12:12:00,44
2013-05-03 12:17:00,42
2013-05-04 08:57:00,99
2013-05-04 09:31:00,69
2013-05-04 11:29:00,69
2013-05-04 11:42:00,61
2013-05-04 16:28:00,61
2013-05-04 16:41:00,54
2013-05-04 17:10:00,54
2013-05-04 17:11:00,53
2013-05-04 22:28:00,42
2013-05-04 23:53:00,53
2013-05-05 00:48:00,11
2013-05-05 00:50:00,11
2013-05-05 02:45:00,100
2013-05-05 06:49:00,100
2013-05-05 16:17:00,100
2013-05-05 16:28:00,97
2013-05-05 16:35:00,97
2013-05-05 16:36:00,97
2013-05-05 16:48:00,97
2013-05-05 16:49:00,97
2013-05-05 17:01:00,97
2013-05-05 17:05:00,95
2013-05-05 17:54:00,95
2013-05-05 17:58:00,94
2013-05-05 21:11:00,94
2013-05-05 21:14:00,92
2013-05-06 08:39:00,92
2013-05-06 08:43:00,90
2013-05-06 10:27:00,90
2013-05-06 10:31:00,88
2013-05-06 11:12:00,88
2013-05-06 11:30:00,77
2013-05-06 11:41:00,77
2013-05-06 11:45:00,76
2013-05-06 11:47:00,76
2013-05-06 11:53:00,74
2013-05-06 12:21:00,74
2013-05-06 12:35:00,65
2013-05-07 08:59:00,65
2013-05-07 09:03:00,63
2013-05-07 11:09:00,63
2013-05-07 11:23:00,54
2013-05-07 11:37:00,54
2013-05-07 11:39:00,54
2013-05-07 11:52:00,54
2013-05-07 11:54:00,54
2013-05-07 15:27:00,54
2013-05-07 15:28:00,54
2013-05-07 17:10:00,53
2013-05-07 17:11:00,53
2013-05-08 08:58:00,53
2013-05-08 08:59:00,53
2013-05-08 09:03:00,52
2013-05-08 09:04:00,52
2013-05-08 09:05:00,52
2013-05-08 09:05:00,52
2013-05-08 09:05:00,52
2013-05-08 14:12:00,99
2013-05-08 14:12:00,99
2013-05-08 14:21:00,98
2013-05-08 17:56:00,98
2013-05-08 17:57:00,98
2013-05-08 17:57:00,98
2013-05-08 18:19:00,93
2013-05-08 18:52:00,93
2013-05-08 19:15:00,82
2013-05-08 19:18:00,82
2013-05-08 19:36:00,75
2013-05-08 19:39:00,75
2013-05-08 19:42:00,75
2013-05-08 19:46:00,75
2013-05-08 19:55:00,71
2013-05-08 20:12:00,71
2013-05-08 20:13:00,71
2013-05-08 20:13:00,71
2013-05-08 20:38:00,59
2013-05-08 21:03:00,59
2013-05-08 21:23:00,45
2013-05-09 07:01:00,45
2013-05-09 07:37:00,27
2013-05-09 07:39:00,27
2013-05-09 07:42:00,25
2013-05-09 17:12:00,25
2013-05-09 17:27:00,13
2013-05-09 17:52:00,13
2013-05-09 17:57:00,10
2013-05-09 17:57:00,10
2013-05-09 23:51:00,100
2013-05-10 07:52:00,100
2013-05-10 08:17:00,92
2013-05-10 21:30:00,92
2013-05-10 21:53:00,77
2013-05-10 22:15:00,77
2013-05-10 22:23:00,71
2013-05-11 10:03:00,71
2013-05-11 10:08:00,68
2013-05-11 10:11:00,68
2013-05-11 10:23:00,64
2013-05-11 13:22:00,64
2013-05-11 13:29:00,60
2013-05-11 13:33:00,60
2013-05-11 13:36:00,59
2013-05-11 14:03:00,59
2013-05-11 14:15:00,55
2013-05-11 14:20:00,55
2013-05-11 14:24:00,53
2013-05-11 14:24:00,53
2013-05-11 15:28:00,71
2013-05-11 15:30:00,71
2013-05-11 15:33:00,70
2013-05-11 16:06:00,70
2013-05-11 16:10:00,68
2013-05-11 16:10:00,68
2013-05-11 18:38:00,98
2013-05-12 06:58:00,98
2013-05-12 07:09:00,90
2013-05-12 12:22:00,90
2013-05-12 12:38:00,81
2013-05-12 14:55:00,81
2013-05-12 15:00:00,81
2013-05-12 15:03:00,81
2013-05-12 15:05:00,80
2013-05-12 16:55:00,80
2013-05-12 17:24:00,59
2013-05-12 17:26:00,59
2013-05-12 17:30:00,58
2013-05-12 18:05:00,58
2013-05-12 18:10:00,57
2013-05-12 18:15:00,57
2013-05-12 18:20:00,55
2013-05-12 19:53:00,55
2013-05-12 20:14:00,28
2013-05-12 20:14:00,28
2013-05-13 00:56:00,98
2013-05-13 07:34:00,98
2013-05-13 07:41:00,96
2013-05-13 08:00:00,96
2013-05-13 08:17:00,87
2013-05-13 15:01:00,87
2013-05-13 15:16:00,78
2013-05-13 15:44:00,78
2013-05-13 15:52:00,76
2013-05-13 16:39:00,76
2013-05-13 16:43:00,75
2013-05-13 17:10:00,75
2013-05-13 17:15:00,74
2013-05-13 17:56:00,74
2013-05-13 18:00:00,73
2013-05-13 18:06:00,73
2013-05-13 18:09:00,71
2013-05-13 19:24:00,71
2013-05-13 19:28:00,69
2013-05-13 19:39:00,69
2013-05-13 19:42:00,68
2013-05-13 19:52:00,68
2013-05-13 20:01:00,66
2013-05-14 07:26:00,66
2013-05-14 07:32:00,64
2013-05-14 08:03:00,64
2013-05-14 08:19:00,54
2013-05-14 15:31:00,54
2013-05-14 15:47:00,45
2013-05-14 15:55:00,45
2013-05-14 16:19:00,32
2013-05-14 17:27:00,32
2013-05-14 17:49:00,15
2013-05-14 17:49:00,15
2013-05-14 21:47:00,82
2013-05-15 07:51:00,82
2013-05-15 07:55:00,80
