Date,State of charge
2012-12-19 12:42:00,55
2012-12-19 12:46:00,53
2012-12-19 12:54:00,53
2012-12-19 12:58:00,50
2012-12-19 12:59:00,50
2012-12-19 16:44:00,100
2012-12-19 17:24:00,100
2012-12-19 17:30:00,96
2012-12-19 17:44:00,96
2012-12-19 17:49:00,92
2012-12-19 20:08:00,92
2012-12-19 20:14:00,86
2012-12-19 20:34:00,86
2012-12-19 20:55:00,72
2012-12-19 22:49:00,24
2012-12-20 04:10:00,100
2012-12-20 11:15:00,72
2012-12-20 11:44:00,53
2012-12-20 12:20:00,53
2012-12-20 12:34:00,42
2012-12-20 12:57:00,42
2012-12-20 13:05:00,34
2012-12-20 13:06:00,34
2012-12-20 15:02:00,68
2012-12-20 15:02:00,68
2012-12-20 15:08:00,63
2012-12-20 16:51:00,63
2012-12-20 16:56:00,57
2012-12-21 05:54:00,57
2012-12-21 06:13:00,38
2012-12-21 06:57:00,38
2012-12-21 07:16:00,20
2012-12-21 07:19:00,20
2012-12-21 10:18:00,72
2012-12-21 10:20:00,77
2012-12-21 10:41:00,60
2012-12-21 11:00:00,60
2012-12-21 11:16:00,52
2012-12-21 13:01:00,47
2012-12-21 13:09:00,40
2012-12-21 13:21:00,40
2012-12-21 13:27:00,36
2012-12-21 17:16:00,36
2012-12-21 18:03:00,50
2012-12-21 18:03:00,50
2012-12-21 21:53:00,100
2012-12-22 05:06:00,100
2012-12-22 05:42:00,66
2012-12-22 05:42:00,66
2012-12-22 08:28:00,99
2012-12-22 14:32:00,99
2012-12-22 14:49:00,75
2012-12-22 14:55:00,75
2012-12-22 14:59:00,73
2012-12-22 17:29:00,73
2012-12-22 17:44:00,48
2012-12-22 17:45:00,48
2012-12-22 21:40:00,100
2012-12-23 10:07:00,100
2012-12-23 10:17:00,91
2012-12-23 10:47:00,90
2012-12-23 10:54:00,85
2012-12-23 11:13:00,85
2012-12-23 11:35:00,66
2012-12-23 11:47:00,66
2012-12-23 11:52:00,62
2012-12-24 11:46:00,62
2012-12-24 11:53:00,52
2012-12-24 11:55:00,52
2012-12-24 11:59:00,45
2012-12-24 13:44:00,45
2012-12-24 13:49:00,41
2012-12-24 13:57:00,41
2012-12-24 14:04:00,36
2012-12-24 16:41:00,36
2012-12-24 16:41:00,36
2012-12-25 14:32:00,35
2012-12-25 19:16:00,100
2012-12-25 19:40:00,100
2012-12-25 20:17:00,56
2012-12-25 20:17:00,56
2012-12-25 23:47:00,100
2012-12-26 05:25:00,100
2012-12-26 05:55:00,71
2012-12-26 09:54:00,71
2012-12-26 09:58:00,68
2012-12-26 09:59:00,68
2012-12-26 10:03:00,65
2012-12-26 10:03:00,65
2012-12-26 12:45:00,100
2012-12-26 17:52:00,100
2012-12-26 17:59:00,94
2012-12-26 21:22:00,93
2012-12-26 21:25:00,90
2012-12-26 21:57:00,90
2012-12-26 22:02:00,83
2012-12-27 14:55:00,83
2012-12-27 15:19:00,65
2012-12-27 16:39:00,65
2012-12-27 16:55:00,43
2012-12-27 20:16:00,43
2012-12-27 20:16:00,43
2012-12-27 20:17:00,43
2012-12-28 00:46:00,100
2012-12-28 10:36:00,98
2012-12-28 10:56:00,81
2012-12-28 11:53:00,81
2012-12-28 11:55:00,80
2012-12-28 11:58:00,79
2012-12-28 12:00:00,78
2012-12-28 12:10:00,78
2012-12-28 12:36:00,63
2012-12-28 12:37:00,63
2012-12-28 13:05:00,72
2012-12-28 13:05:00,72
2012-12-28 13:28:00,61
2012-12-28 15:07:00,61
2012-12-28 15:22:00,40
2012-12-28 15:22:00,40
2012-12-28 16:15:00,56
2012-12-28 16:15:00,56
2012-12-28 16:20:00,53
2012-12-28 16:27:00,53
2012-12-28 16:31:00,49
2012-12-28 16:32:00,49
2012-12-28 20:23:00,100
2012-12-29 08:46:00,100
2012-12-29 08:50:00,97
2012-12-29 08:54:00,96
2012-12-29 08:58:00,94
2012-12-29 12:45:00,88
2012-12-29 12:59:00,79
2012-12-29 14:20:00,79
2012-12-29 14:26:00,74
2012-12-29 14:39:00,74
2012-12-29 14:47:00,69
2012-12-29 15:20:00,69
2012-12-29 15:21:00,69
2012-12-29 20:17:00,69
2012-12-29 22:42:00,100
2012-12-30 08:21:00,100
2012-12-30 08:25:00,97
2012-12-30 08:27:00,97
2012-12-30 08:31:00,94
2012-12-30 10:49:00,94
2012-12-30 10:58:00,87
2012-12-30 11:27:00,87
2012-12-30 11:30:00,85
2012-12-30 11:46:00,85
2012-12-30 11:56:00,77
2012-12-30 16:36:00,77
2012-12-30 16:40:00,73
2012-12-30 16:41:00,73
2012-12-30 16:44:00,72
2012-12-30 16:45:00,72
2012-12-30 16:50:00,67
2012-12-30 16:51:00,67
2012-12-30 19:30:00,98
2012-12-31 10:26:00,98
2012-12-31 10:35:00,90
2012-12-31 11:35:00,85
2012-12-31 11:48:00,76
2012-12-31 11:48:00,76
2012-12-31 14:58:00,98
2012-12-31 18:17:00,98
2012-12-31 18:18:00,98
2013-01-01 14:11:00,97
2013-01-01 14:16:00,93
2013-01-01 14:31:00,93
2013-01-01 14:35:00,88
2013-01-01 20:18:00,88
2013-01-01 20:19:00,88
2013-01-02 10:29:00,87
2013-01-02 10:34:00,81
2013-01-02 10:44:00,81
2013-01-02 10:53:00,76
2013-01-02 11:46:00,76
2013-01-02 11:57:00,68
2013-01-02 14:05:00,68
2013-01-02 14:10:00,63
2013-01-02 14:53:00,63
2013-01-02 14:54:00,63
2013-01-02 14:56:00,63
2013-01-02 15:12:00,48
2013-01-02 16:14:00,48
2013-01-02 16:34:00,31
2013-01-02 23:09:00,31
2013-01-02 23:10:00,31
2013-01-03 08:25:00,100
2013-01-03 08:29:00,96
2013-01-03 08:42:00,96
2013-01-03 08:47:00,93
2013-01-03 18:39:00,93
2013-01-03 18:54:00,71
2013-01-03 20:02:00,71
2013-01-03 20:15:00,47
2013-01-03 20:17:00,47
2013-01-03 23:11:00,31
2013-01-04 00:02:00,100
2013-01-04 03:56:00,100
2013-01-04 10:52:00,100
2013-01-04 11:00:00,91
2013-01-04 12:23:00,91
2013-01-04 12:33:00,83
2013-01-04 12:41:00,83
2013-01-04 12:49:00,78
2013-01-04 12:54:00,78
2013-01-04 13:08:00,53
2013-01-04 13:10:00,53
2013-01-04 13:10:00,53
2013-01-04 13:10:00,53
2013-01-04 15:26:00,96
2013-01-04 15:27:00,96
2013-01-04 15:31:00,92
2013-01-04 15:43:00,92
2013-01-04 15:48:00,88
2013-01-04 15:48:00,88
2013-01-04 17:20:00,100
2013-01-04 17:52:00,100
2013-01-04 18:04:00,90
2013-01-04 22:54:00,90
2013-01-04 23:04:00,80
2013-01-04 23:04:00,80
2013-01-05 00:48:00,97
2013-01-05 07:23:00,97
2013-01-05 07:40:00,82
2013-01-05 07:44:00,82
2013-01-05 07:59:00,71
2013-01-05 08:01:00,71
2013-01-05 08:05:00,68
2013-01-05 08:06:00,68
2013-01-05 10:27:00,99
2013-01-05 10:50:00,99
2013-01-05 11:10:00,83
2013-01-05 12:13:00,83
2013-01-05 12:28:00,73
2013-01-05 12:40:00,73
2013-01-05 12:49:00,65
2013-01-05 12:49:00,65
2013-01-05 13:13:00,72
2013-01-05 13:15:00,72
2013-01-05 13:26:00,65
2013-01-05 13:27:00,65
2013-01-05 14:08:00,39
2013-01-05 14:08:00,39
2013-01-05 18:41:00,99
2013-01-06 07:34:00,98
2013-01-06 07:53:00,100
2013-01-06 12:04:00,100
2013-01-06 12:15:00,91
2013-01-06 13:12:00,91
2013-01-06 13:25:00,83
2013-01-07 05:54:00,83
2013-01-07 06:13:00,68
2013-01-07 07:01:00,68
2013-01-07 07:03:00,66
2013-01-07 07:05:00,66
2013-01-07 07:18:00,46
2013-01-07 07:18:00,46
2013-01-07 11:18:00,100
2013-01-07 12:11:00,100
2013-01-07 12:15:00,97
2013-01-07 12:26:00,97
2013-01-07 12:28:00,96
2013-01-07 12:44:00,96
2013-01-07 12:49:00,92
2013-01-08 11:19:00,91
2013-01-08 11:39:00,76
2013-01-08 12:28:00,76
2013-01-08 12:43:00,59
2013-01-08 13:49:00,59
2013-01-08 13:53:00,55
2013-01-08 13:55:00,55
2013-01-08 13:59:00,52
2013-01-08 13:59:00,52
2013-01-08 17:39:00,100
2013-01-09 10:45:00,100
2013-01-09 10:53:00,92
2013-01-09 11:40:00,92
2013-01-09 11:51:00,84
2013-01-09 15:09:00,84
2013-01-09 15:10:00,84
2013-01-10 09:16:00,83
2013-01-10 09:22:00,77
2013-01-10 09:47:00,77
2013-01-10 09:52:00,72
2013-01-10 09:52:00,72
2013-01-10 12:26:00,97
2013-01-10 12:51:00,97
2013-01-10 13:21:00,70
2013-01-10 14:57:00,70
2013-01-10 15:13:00,54
2013-01-10 15:14:00,54
2013-01-10 16:51:00,80
2013-01-10 16:52:00,80
2013-01-10 16:55:00,77
2013-01-10 17:00:00,77
2013-01-10 17:16:00,58
2013-01-10 20:28:00,58
2013-01-10 20:46:00,40
2013-01-11 11:03:00,100
2013-01-11 11:12:00,91
2013-01-11 11:42:00,91
2013-01-11 11:51:00,82
2013-01-11 11:52:00,82
2013-01-11 13:31:00,99
2013-01-11 20:46:00,40
2013-01-12 01:10:00,100
2013-01-12 10:57:00,99
2013-01-12 11:07:00,89
2013-01-12 11:44:00,89
2013-01-12 11:49:00,84
2013-01-12 11:53:00,84
2013-01-12 11:56:00,82
2013-01-12 12:46:00,82
2013-01-12 12:55:00,77
2013-01-13 08:23:00,77
2013-01-13 08:27:00,73
2013-01-13 08:29:00,73
2013-01-13 08:33:00,70
2013-01-13 08:33:00,70
2013-01-13 11:09:00,98
2013-01-13 11:10:00,98
2013-01-13 11:14:00,94
2013-01-13 11:22:00,94
2013-01-13 11:26:00,91
2013-01-14 05:51:00,91
2013-01-14 06:10:00,72
2013-01-14 06:58:00,72
2013-01-14 07:16:00,55
2013-01-14 07:17:00,55
2013-01-14 10:06:00,99
2013-01-14 10:07:00,98
2013-01-14 10:14:00,92
2013-01-14 10:32:00,92
2013-01-14 10:41:00,87
2013-01-14 11:11:00,87
2013-01-14 11:23:00,77
2013-01-14 11:23:00,77
2013-01-14 13:41:00,100
2013-01-14 19:04:00,99
2013-01-14 19:17:00,87
2013-01-14 19:21:00,87
2013-01-14 19:24:00,85
2013-01-14 21:31:00,85
2013-01-14 21:42:00,74
2013-01-16 09:44:00,74
2013-01-16 10:03:00,57
2013-01-16 12:33:00,57
2013-01-16 12:42:00,49
2013-01-16 13:13:00,49
2013-01-16 13:25:00,38
2013-01-16 13:29:00,38
2013-01-16 18:15:00,100
2013-01-17 11:08:00,99
2013-01-17 11:28:00,81
2013-01-17 12:20:00,81
2013-01-17 12:32:00,67
2013-01-17 12:37:00,67
2013-01-17 12:42:00,62
2013-01-17 12:43:00,62
2013-01-17 14:41:00,95
2013-01-17 14:42:00,95
2013-01-17 14:48:00,89
2013-01-17 14:53:00,89
2013-01-17 15:08:00,77
2013-01-17 15:20:00,77
2013-01-17 15:36:00,54
2013-01-17 20:29:00,49
2013-01-17 20:29:00,49
2013-01-18 08:56:00,99
2013-01-18 09:06:00,90
2013-01-18 09:21:00,90
2013-01-18 09:31:00,80
2013-01-18 20:30:00,49
2013-01-19 01:01:00,100
2013-01-19 10:49:00,80
2013-01-19 10:59:00,70
2013-01-19 11:51:00,70
2013-01-19 12:01:00,60
2013-01-19 12:05:00,60
2013-01-19 15:50:00,100
2013-01-21 05:50:00,100
2013-01-21 06:08:00,72
2013-01-21 06:56:00,72
2013-01-21 07:12:00,48
2013-01-21 07:12:00,48
2013-01-21 11:07:00,100
2013-01-21 11:07:00,100
2013-01-21 11:16:00,91
2013-01-21 11:46:00,91
2013-01-21 11:52:00,85
2013-01-21 14:44:00,85
2013-01-21 14:49:00,79
2013-01-22 13:21:00,79
2013-01-22 13:35:00,61
2013-01-22 13:40:00,61
2013-01-22 13:52:00,55
2013-01-22 13:54:00,55
2013-01-22 14:14:00,37
2013-01-22 14:16:00,37
2013-01-22 19:01:00,100
2013-01-22 19:44:00,100
2013-01-22 19:49:00,96
2013-01-22 20:02:00,96
2013-01-22 20:07:00,92
2013-01-23 07:19:00,92
2013-01-23 07:46:00,72
2013-01-23 08:03:00,72
2013-01-23 08:05:00,71
2013-01-23 08:57:00,71
2013-01-23 08:59:00,71
2013-01-23 11:56:00,71
2013-01-23 12:10:00,45
2013-01-23 12:10:00,45
2013-01-23 16:24:00,100
2013-01-24 10:41:00,98
2013-01-24 10:50:00,88
2013-01-24 11:26:00,88
2013-01-24 11:28:00,86
2013-01-24 13:22:00,86
2013-01-24 13:33:00,75
2013-01-24 14:33:00,75
2013-01-24 14:33:00,75
2013-01-24 14:34:00,75
2013-01-24 18:25:00,98
2013-01-25 12:16:00,97
2013-01-25 12:28:00,87
2013-01-25 13:00:00,87
2013-01-25 13:09:00,78
2013-01-26 10:24:00,77
2013-01-26 10:28:00,74
2013-01-26 10:38:00,74
2013-01-26 10:42:00,71
2013-01-26 10:45:00,70
2013-01-26 10:52:00,65
2013-01-27 09:26:00,65
2013-01-27 09:34:00,55
2013-01-27 13:16:00,55
2013-01-27 13:17:00,54
2013-01-27 13:41:00,54
2013-01-27 13:49:00,41
2013-01-27 13:50:00,41
2013-01-27 14:48:00,59
2013-01-27 14:48:00,59
2013-01-27 14:52:00,56
2013-01-27 16:26:00,55
2013-01-27 16:29:00,52
2013-01-27 16:30:00,52
2013-01-27 20:21:00,100
2013-01-28 05:42:00,100
2013-01-28 05:51:00,90
2013-01-28 09:12:00,90
2013-01-28 09:28:00,69
2013-01-28 10:00:00,69
2013-01-28 10:14:00,59
2013-01-28 11:28:00,59
2013-01-28 11:30:00,58
2013-01-28 11:44:00,58
2013-01-28 11:51:00,51
2013-01-28 12:17:00,51
2013-01-28 12:23:00,46
2013-01-28 12:54:00,46
2013-01-28 12:57:00,44
2013-01-28 13:07:00,44
2013-01-28 13:15:00,36
2013-01-28 13:15:00,36
2013-01-28 17:45:00,100
2013-01-29 12:27:00,100
2013-01-29 12:31:00,96
2013-01-29 12:43:00,96
2013-01-29 12:47:00,94
2013-01-29 13:45:00,94
2013-01-29 13:50:00,88
2013-01-30 10:34:00,88
2013-01-30 10:49:00,75
2013-01-30 11:53:00,75
2013-01-30 12:04:00,65
2013-01-30 12:18:00,64
2013-01-30 12:24:00,60
2013-01-30 12:24:00,60
2013-01-30 14:30:00,98
2013-01-30 14:30:00,98
2013-01-30 14:35:00,95
2013-01-30 14:42:00,95
2013-01-30 14:49:00,91
2013-01-30 19:01:00,91
2013-01-30 19:06:00,88
2013-01-30 19:21:00,88
2013-01-30 19:26:00,84
2013-01-31 11:09:00,84
2013-01-31 11:11:00,82
2013-01-31 12:10:00,81
2013-01-31 12:14:00,79
2013-01-31 12:17:00,79
2013-01-31 12:21:00,76
2013-01-31 13:23:00,76
2013-01-31 13:28:00,71
2013-01-31 13:29:00,71
2013-01-31 16:17:00,99
2013-01-31 20:12:00,99
2013-01-31 20:12:00,99
2013-02-01 11:54:00,99
2013-02-01 12:06:00,89
2013-02-01 12:40:00,89
2013-02-01 12:49:00,80
2013-02-01 16:23:00,80
2013-02-01 16:29:00,75
2013-02-01 23:39:00,74
2013-02-01 23:45:00,69
2013-02-02 08:40:00,99
2013-02-02 08:45:00,94
2013-02-02 08:48:00,94
2013-02-02 08:51:00,90
2013-02-02 10:18:00,85
2013-02-02 10:32:00,72
2013-02-02 10:42:00,71
2013-02-02 10:51:00,66
2013-02-02 12:41:00,66
2013-02-02 12:47:00,60
2013-02-02 12:48:00,60
2013-02-02 12:52:00,57
2013-02-02 12:52:00,57
2013-02-02 16:15:00,100
2013-02-02 19:34:00,97
2013-02-02 20:12:00,56
2013-02-02 20:13:00,56
2013-02-02 23:36:00,100
2013-02-02 23:46:00,69
2013-02-03 02:26:00,99
2013-02-03 09:14:00,100
2013-02-03 09:18:00,96
2013-02-03 09:22:00,96
2013-02-03 09:26:00,93
2013-02-03 13:03:00,93
2013-02-03 13:07:00,90
2013-02-03 13:27:00,90
2013-02-03 13:33:00,86
2013-02-06 09:58:00,86
2013-02-06 10:08:00,77
2013-02-06 11:30:00,77
2013-02-06 11:31:00,76
2013-02-06 12:25:00,76
2013-02-06 12:35:00,67
2013-02-06 12:42:00,67
2013-02-06 15:40:00,96
2013-02-06 20:13:00,96
2013-02-06 20:13:00,96
2013-02-07 05:39:00,96
2013-02-07 05:47:00,85
2013-02-07 09:48:00,85
2013-02-07 09:56:00,75
2013-02-07 11:52:00,75
2013-02-07 12:04:00,64
2013-02-07 12:18:00,64
2013-02-07 12:31:00,54
2013-02-07 12:31:00,54
2013-02-07 13:15:00,67
2013-02-07 13:16:00,67
2013-02-07 13:25:00,59
2013-02-07 16:02:00,59
2013-02-07 16:10:00,49
2013-02-08 13:05:00,49
2013-02-08 13:09:00,44
2013-02-08 13:14:00,44
2013-02-08 13:19:00,39
2013-02-08 13:19:00,39
2013-02-08 18:01:00,100
2013-02-09 08:33:00,100
2013-02-09 09:11:00,62
2013-02-09 09:19:00,61
2013-02-09 09:23:00,58
2013-02-09 20:42:00,58
2013-02-09 20:51:00,48
2013-02-09 21:07:00,48
2013-02-09 21:15:00,38
2013-02-10 12:01:00,100
2013-02-10 12:09:00,91
2013-02-10 12:49:00,91
2013-02-10 13:01:00,82
2013-02-10 21:16:00,38
2013-02-11 02:05:00,100
2013-02-11 10:43:00,82
2013-02-11 10:59:00,68
2013-02-11 11:07:00,68
2013-02-11 11:13:00,64
2013-02-11 11:39:00,63
2013-02-11 11:40:00,63
2013-02-11 12:07:00,62
2013-02-11 12:16:00,53
2013-02-11 14:45:00,53
2013-02-11 14:46:00,53
2013-02-11 15:27:00,53
2013-02-11 15:36:00,43
2013-02-11 16:02:00,43
2013-02-11 16:12:00,33
2013-02-11 16:13:00,33
2013-02-11 21:08:00,100
2013-02-13 05:41:00,99
2013-02-13 05:50:00,89
2013-02-13 14:35:00,89
2013-02-13 14:43:00,77
2013-02-14 10:14:00,77
2013-02-14 10:17:00,75
2013-02-14 10:49:00,75
2013-02-14 11:00:00,64
2013-02-14 11:05:00,64
2013-02-14 11:11:00,59
2013-02-14 12:00:00,59
2013-02-14 12:06:00,52
2013-02-14 12:08:00,52
2013-02-14 12:13:00,47
2013-02-14 12:14:00,47
2013-02-14 16:29:00,100
2013-02-15 09:08:00,100
2013-02-15 09:24:00,85
2013-02-15 09:33:00,85
2013-02-15 09:40:00,83
2013-02-15 09:49:00,83
2013-02-15 10:01:00,71
2013-02-15 11:30:00,70
2013-02-15 11:35:00,65
2013-02-15 13:23:00,65
2013-02-15 13:35:00,53
2013-02-15 13:53:00,53
2013-02-15 14:06:00,44
2013-02-15 14:07:00,44
2013-02-15 18:22:00,100
2013-02-16 08:44:00,99
2013-02-16 08:48:00,96
2013-02-16 08:54:00,96
2013-02-16 08:58:00,92
2013-02-16 17:06:00,92
2013-02-16 17:10:00,87
2013-02-16 17:13:00,87
2013-02-16 17:16:00,83
2013-02-16 17:17:00,83
2013-02-16 17:18:00,83
2013-02-17 08:08:00,82
2013-02-17 08:12:00,78
2013-02-17 08:17:00,78
2013-02-17 08:20:00,73
2013-02-17 10:19:00,73
2013-02-17 10:23:00,69
2013-02-17 10:28:00,69
2013-02-17 10:32:00,62
2013-02-17 11:55:00,62
2013-02-17 11:59:00,59
2013-02-17 12:18:00,59
2013-02-17 12:23:00,55
2013-02-17 12:23:00,55
2013-02-17 13:49:00,78
2013-02-17 13:49:00,78
2013-02-17 13:59:00,70
2013-02-17 16:42:00,70
2013-02-17 16:52:00,58
2013-02-17 16:52:00,58
2013-02-17 20:22:00,100
2013-02-18 10:41:00,100
2013-02-18 10:49:00,91
2013-02-18 13:05:00,86
2013-02-18 13:07:00,85
2013-02-18 13:32:00,85
2013-02-18 13:41:00,76
2013-02-18 17:40:00,76
2013-02-18 18:01:00,59
2013-02-18 20:30:00,59
2013-02-18 20:49:00,38
2013-02-19 07:10:00,100
2013-02-19 07:27:00,73
2013-02-19 07:33:00,73
2013-02-19 07:44:00,64
2013-02-19 07:58:00,64
2013-02-19 07:59:00,63
2013-02-19 08:31:00,63
2013-02-19 08:32:00,63
2013-02-19 14:49:00,54
2013-02-19 15:20:00,32
2013-02-19 20:49:00,38
2013-02-20 01:07:00,100
2013-02-20 07:40:00,35
2013-02-20 13:53:00,100
2013-02-20 13:57:00,100
2013-02-20 14:01:00,98
2013-02-20 15:20:00,32
2013-02-20 17:32:00,98
2013-02-20 17:32:00,98
2013-02-21 03:20:00,35
2013-02-21 07:32:00,98
2013-02-21 07:34:00,97
2013-02-21 12:40:00,97
2013-02-21 12:56:00,65
2013-02-21 15:52:00,65
2013-02-21 16:18:00,47
2013-02-21 16:19:00,47
2013-02-21 16:46:00,55
2013-02-21 16:47:00,55
2013-02-21 16:55:00,47
2013-02-21 17:33:00,47
2013-02-21 17:41:00,39
2013-02-21 17:49:00,39
2013-02-21 22:18:00,100
2013-02-22 11:19:00,99
2013-02-22 11:36:00,83
2013-02-22 12:18:00,83
2013-02-22 12:35:00,70
2013-02-22 12:52:00,70
2013-02-22 13:01:00,61
2013-02-22 13:01:00,61
2013-02-22 13:36:00,71
2013-02-22 13:36:00,71
2013-02-22 13:55:00,56
2013-02-22 13:57:00,56
2013-02-22 13:57:00,56
2013-02-22 15:08:00,56
2013-02-22 15:31:00,41
2013-02-22 15:31:00,41
2013-02-22 17:08:00,69
2013-02-22 17:08:00,69
2013-02-22 17:12:00,66
2013-02-22 17:27:00,66
2013-02-22 17:31:00,63
2013-02-22 17:31:00,63
2013-02-22 20:37:00,99
2013-02-23 08:36:00,99
2013-02-23 08:56:00,76
2013-02-23 09:04:00,76
2013-02-23 09:09:00,73
2013-02-23 13:16:00,73
2013-02-23 13:41:00,57
2013-02-23 13:43:00,57
2013-02-23 14:41:00,72
2013-02-23 14:41:00,72
2013-02-23 14:45:00,69
2013-02-23 15:00:00,69
2013-02-23 15:05:00,66
2013-02-23 15:05:00,66
2013-02-23 18:02:00,100
2013-02-24 12:24:00,100
2013-02-24 12:27:00,94
2013-02-24 12:43:00,94
2013-02-24 12:51:00,86
2013-02-24 13:33:00,86
2013-02-24 13:39:00,83
2013-02-24 13:42:00,83
2013-02-24 13:50:00,75
2013-02-25 12:40:00,75
2013-02-25 12:55:00,62
2013-02-25 12:56:00,62
2013-02-25 13:04:00,56
2013-02-25 13:22:00,56
2013-02-25 13:31:00,49
2013-02-25 13:31:00,49
2013-02-25 14:15:00,61
2013-02-25 14:16:00,61
2013-02-25 14:32:00,46
2013-02-25 15:11:00,46
2013-02-25 15:27:00,30
2013-02-25 15:27:00,30
2013-02-25 20:33:00,100
2013-02-26 05:45:00,99
2013-02-26 05:53:00,86
2013-02-26 13:15:00,86
2013-02-26 13:23:00,76
2013-02-26 15:45:00,76
2013-02-26 15:49:00,72
2013-02-26 16:00:00,72
2013-02-26 16:04:00,69
2013-02-27 14:14:00,69
2013-02-27 14:22:00,60
2013-02-27 14:51:00,60
2013-02-27 14:53:00,59
2013-02-27 15:02:00,59
2013-02-27 15:08:00,54
2013-02-27 15:11:00,53
2013-02-27 15:16:00,49
2013-02-27 15:34:00,49
2013-02-27 19:48:00,100
2013-02-28 10:21:00,100
2013-02-28 10:30:00,92
2013-02-28 12:28:00,92
2013-02-28 12:41:00,74
2013-02-28 13:59:00,74
2013-02-28 14:15:00,58
2013-02-28 14:15:00,58
2013-02-28 17:37:00,100
2013-03-01 10:26:00,99
2013-03-01 10:35:00,90
2013-03-01 11:20:00,90
2013-03-01 11:33:00,82
2013-03-01 19:13:00,81
2013-03-01 19:31:00,65
2013-03-01 19:38:00,65
2013-03-01 19:52:00,50
2013-03-01 20:28:00,50
2013-03-02 00:26:00,100
2013-03-02 09:32:00,100
2013-03-02 09:40:00,92
2013-03-02 10:24:00,92
2013-03-02 10:33:00,82
2013-03-02 10:33:00,82
2013-03-02 12:11:00,99
2013-03-02 12:43:00,99
2013-03-02 13:02:00,83
2013-03-02 13:25:00,83
2013-03-02 13:43:00,68
2013-03-02 13:44:00,68
2013-03-02 16:21:00,100
2013-03-03 08:15:00,100
2013-03-03 08:19:00,96
2013-03-03 08:23:00,96
2013-03-03 08:24:00,96
2013-03-03 08:29:00,96
2013-03-03 08:33:00,92
2013-03-03 12:27:00,92
2013-03-03 12:36:00,84
2013-03-03 12:40:00,84
2013-03-03 12:48:00,80
2013-03-03 12:59:00,80
2013-03-03 13:12:00,70
2013-03-04 09:26:00,70
2013-03-04 09:35:00,61
2013-03-04 10:11:00,61
2013-03-04 10:22:00,52
2013-03-04 13:40:00,52
2013-03-04 16:37:00,100
2013-03-04 16:38:00,100
2013-03-04 16:40:00,99
2013-03-05 09:51:00,99
2013-03-05 10:07:00,84
2013-03-05 11:30:00,79
2013-03-05 11:39:00,70
2013-03-05 13:00:00,70
2013-03-05 13:16:00,55
2013-03-05 16:28:00,55
2013-03-05 20:01:00,100
2013-03-06 11:40:00,100
2013-03-06 11:48:00,92
2013-03-06 12:08:00,92
2013-03-06 12:10:00,91
2013-03-06 12:16:00,91
2013-03-06 12:25:00,84
2013-03-07 09:55:00,84
2013-03-07 10:11:00,68
2013-03-07 11:08:00,68
2013-03-07 11:23:00,52
2013-03-07 12:31:00,51
2013-03-07 12:36:00,46
2013-03-07 12:36:00,46
2013-03-07 13:49:00,68
2013-03-07 13:50:00,68
2013-03-07 14:03:00,55
2013-03-07 14:04:00,55
2013-03-07 14:10:00,51
2013-03-07 14:17:00,51
2013-03-07 14:31:00,39
2013-03-07 14:31:00,39
2013-03-07 19:08:00,99
2013-03-08 10:24:00,99
2013-03-08 10:33:00,90
2013-03-08 11:02:00,90
2013-03-08 11:10:00,82
2013-03-08 13:31:00,82
2013-03-08 14:16:00,47
2013-03-08 14:16:00,47
2013-03-08 18:14:00,100
2013-03-10 08:05:00,100
2013-03-10 08:09:00,96
2013-03-10 08:11:00,96
2013-03-10 08:15:00,93
2013-03-10 11:38:00,93
2013-03-10 11:46:00,83
2013-03-10 12:40:00,83
2013-03-10 12:48:00,74
2013-03-10 18:44:00,73
2013-03-10 18:45:00,73
2013-03-11 11:02:00,73
2013-03-11 11:11:00,64
2013-03-11 12:19:00,64
2013-03-11 12:25:00,58
2013-03-11 14:12:00,57
2013-03-11 14:17:00,52
2013-03-11 14:18:00,52
2013-03-11 18:27:00,100
2013-03-12 05:45:00,98
2013-03-12 05:50:00,83
2013-03-12 12:03:00,83
2013-03-12 12:12:00,72
2013-03-12 17:58:00,72
2013-03-12 18:14:00,56
2013-03-12 18:25:00,56
2013-03-12 18:41:00,37
2013-03-13 11:48:00,37
2013-03-13 11:50:00,37
2013-03-13 11:52:00,36
2013-03-13 11:56:00,31
2013-03-13 13:01:00,31
2013-03-13 13:06:00,26
2013-03-13 13:07:00,26
2013-03-13 18:30:00,100
2013-03-13 19:13:00,100
2013-03-13 19:21:00,90
2013-03-13 19:25:00,90
2013-03-13 19:37:00,77
2013-03-13 21:36:00,77
2013-03-13 21:51:00,57
2013-03-14 12:17:00,100
2013-03-14 12:27:00,91
2013-03-14 13:07:00,91
2013-03-14 13:19:00,83
2013-03-14 21:52:00,57
2013-03-15 01:31:00,100
2013-03-15 11:09:00,82
2013-03-15 11:18:00,75
2013-03-15 12:00:00,75
2013-03-15 12:06:00,68
2013-03-15 12:29:00,68
2013-03-15 12:34:00,63
2013-03-15 12:34:00,63
2013-03-15 14:50:00,94
2013-03-15 14:51:00,94
2013-03-15 15:02:00,85
2013-03-15 15:27:00,85
2013-03-15 15:31:00,83
2013-03-15 15:48:00,83
2013-03-15 15:52:00,80
2013-03-15 16:20:00,80
2013-03-15 16:22:00,79
2013-03-15 17:15:00,78
2013-03-15 17:19:00,76
2013-03-15 17:37:00,76
2013-03-15 17:44:00,72
