Date,State of charge
2012-10-03 07:28:00,69
2012-10-03 07:30:00,69
2012-10-03 07:35:00,69
2012-10-03 08:08:00,44
2012-10-03 15:00:00,44
2012-10-03 15:36:00,19
2012-10-03 15:48:00,19
2012-10-03 15:51:00,18
2012-10-04 06:40:00,18
2012-10-04 06:42:00,18
2012-10-04 16:35:00,18
2012-10-04 16:36:00,18
2012-10-04 16:38:00,18
2012-10-04 22:27:00,99
2012-10-05 07:24:00,98
2012-10-05 07:26:00,97
2012-10-05 07:34:00,97
2012-10-05 08:02:00,69
2012-10-05 16:57:00,69
2012-10-05 17:27:00,34
2012-10-05 17:38:00,34
2012-10-05 17:42:00,32
2012-10-05 17:43:00,32
2012-10-05 22:22:00,100
2012-10-06 08:59:00,100
2012-10-06 09:00:00,99
2012-10-07 14:44:00,99
2012-10-07 14:48:00,97
2012-10-07 15:18:00,97
2012-10-07 15:25:00,95
2012-10-07 19:22:00,95
2012-10-07 19:24:00,93
2012-10-07 19:26:00,92
2012-10-07 19:28:00,91
2012-10-08 07:28:00,91
2012-10-08 07:31:00,90
2012-10-08 07:37:00,90
2012-10-08 08:09:00,60
2012-10-08 13:15:00,60
2012-10-08 13:23:00,56
2012-10-08 13:37:00,56
2012-10-08 14:04:00,28
2012-10-08 16:25:00,28
2012-10-08 16:26:00,28
2012-10-08 19:38:00,28
2012-10-08 19:39:00,28
2012-10-08 19:41:00,28
2012-10-09 00:34:00,100
2012-10-09 07:35:00,100
2012-10-09 07:37:00,99
2012-10-09 07:42:00,98
2012-10-09 08:11:00,69
2012-10-09 12:20:00,68
2012-10-09 12:25:00,65
2012-10-09 12:42:00,65
2012-10-09 13:08:00,36
2012-10-09 16:41:00,36
2012-10-09 16:41:00,36
2012-10-09 19:51:00,36
2012-10-09 19:52:00,36
2012-10-09 19:53:00,36
2012-10-10 00:26:00,100
2012-10-10 07:24:00,100
2012-10-10 07:27:00,98
2012-10-10 07:33:00,98
2012-10-10 08:06:00,68
2012-10-10 15:54:00,68
2012-10-10 16:27:00,35
2012-10-10 20:29:00,35
2012-10-10 20:30:00,35
2012-10-11 07:28:00,35
2012-10-11 07:28:00,35
2012-10-11 19:10:00,35
2012-10-11 19:10:00,35
2012-10-11 19:11:00,35
2012-10-11 23:53:00,100
2012-10-12 07:29:00,98
2012-10-12 07:31:00,97
2012-10-12 07:38:00,97
2012-10-12 08:07:00,64
2012-10-12 16:46:00,64
2012-10-12 17:20:00,35
2012-10-12 17:38:00,35
2012-10-12 17:42:00,33
2012-10-12 17:49:00,33
2012-10-12 17:51:00,31
2012-10-14 16:37:00,31
2012-10-14 16:40:00,29
2012-10-14 17:02:00,29
2012-10-14 17:07:00,28
2012-10-14 19:45:00,28
2012-10-15 01:11:00,100
2012-10-15 15:27:00,100
2012-10-15 15:28:00,99
2012-10-15 15:39:00,99
2012-10-15 15:51:00,90
2012-10-15 16:50:00,89
2012-10-15 17:02:00,80
2012-10-16 12:33:00,80
2012-10-16 12:34:00,78
2012-10-16 12:37:00,78
2012-10-16 12:37:00,78
2012-10-16 12:49:00,78
2012-10-16 12:52:00,77
2012-10-17 09:29:00,77
2012-10-17 09:32:00,75
2012-10-17 09:38:00,75
2012-10-17 09:43:00,73
2012-10-17 11:40:00,73
2012-10-17 11:42:00,71
2012-10-17 11:44:00,71
2012-10-17 11:47:00,70
2012-10-17 19:41:00,70
2012-10-17 19:41:00,70
2012-10-17 19:42:00,70
2012-10-17 22:25:00,98
2012-10-18 07:03:00,98
2012-10-18 07:04:00,98
2012-10-19 08:11:00,97
2012-10-19 08:11:00,97
2012-10-22 08:12:00,97
2012-10-22 08:12:00,97
2012-10-22 08:20:00,97
2012-10-22 08:22:00,96
2012-10-22 08:30:00,96
2012-10-22 08:55:00,67
2012-10-22 16:12:00,67
2012-10-22 16:41:00,34
2012-10-22 19:00:00,34
2012-10-22 19:42:00,47
2012-10-22 19:43:00,47
2012-10-22 20:01:00,29
2012-10-22 20:53:00,29
2012-10-22 21:15:00,11
2012-10-23 07:46:00,100
2012-10-23 08:14:00,72
2012-10-23 16:11:00,72
2012-10-23 16:42:00,39
2012-10-23 16:42:00,39
2012-10-23 16:44:00,38
2012-10-23 16:52:00,38
2012-10-23 16:56:00,36
2012-10-23 21:15:00,11
2012-10-24 03:24:00,100
2012-10-24 07:53:00,100
2012-10-24 08:21:00,66
2012-10-24 15:44:00,66
2012-10-24 16:16:00,27
2012-10-24 20:11:00,27
2012-10-24 20:12:00,27
2012-10-24 20:14:00,26
2012-10-24 20:14:00,26
2012-10-24 20:17:00,26
2012-10-24 22:08:00,36
2012-10-25 01:16:00,100
2012-10-25 02:38:00,100
2012-10-26 07:22:00,100
2012-10-26 07:28:00,98
2012-10-26 07:35:00,98
2012-10-26 08:04:00,61
2012-10-26 13:10:00,61
2012-10-26 13:16:00,56
2012-10-26 13:37:00,56
2012-10-26 14:03:00,24
2012-10-27 15:22:00,23
2012-10-27 15:27:00,21
2012-10-27 15:58:00,21
2012-10-27 16:01:00,19
2012-10-28 10:23:00,19
2012-10-28 10:24:00,19
2012-10-28 16:12:00,19
2012-10-28 16:12:00,19
2012-10-28 16:13:00,19
2012-10-28 22:10:00,100
2012-10-29 07:34:00,100
2012-10-29 07:36:00,98
2012-10-29 07:41:00,98
2012-10-29 08:16:00,62
2012-10-29 12:47:00,62
2012-10-29 13:14:00,18
2012-10-29 13:16:00,18
2012-10-29 15:21:00,51
2012-10-29 15:22:00,51
2012-10-29 15:25:00,48
2012-10-29 15:39:00,48
2012-10-29 15:42:00,46
2012-10-29 15:50:00,46
2012-10-29 15:52:00,45
2012-10-29 16:49:00,45
2012-10-29 21:03:00,100
2012-10-30 07:41:00,99
2012-10-30 08:17:00,65
2012-10-30 16:11:00,64
2012-10-30 16:40:00,29
2012-10-30 16:40:00,29
2012-10-30 21:55:00,99
2012-10-31 07:30:00,99
2012-10-31 07:59:00,63
2012-10-31 13:15:00,63
2012-10-31 13:42:00,24
2012-10-31 13:57:00,24
2012-10-31 14:00:00,23
2012-10-31 14:00:00,23
2012-10-31 19:15:00,100
2012-11-01 06:59:00,99
2012-11-01 06:59:00,99
2012-11-02 07:27:00,99
2012-11-02 07:29:00,98
2012-11-02 07:37:00,98
2012-11-02 08:10:00,59
2012-11-02 12:40:00,59
2012-11-02 13:09:00,20
2012-11-02 16:35:00,20
2012-11-02 16:38:00,18
2012-11-02 17:07:00,18
2012-11-02 17:09:00,17
2012-11-02 17:23:00,17
2012-11-02 17:27:00,15
2012-11-03 09:13:00,15
2012-11-03 09:13:00,15
2012-11-04 19:53:00,15
2012-11-04 19:54:00,14
2012-11-05 07:17:00,100
2012-11-05 07:19:00,98
2012-11-05 07:26:00,98
2012-11-05 08:00:00,60
2012-11-05 14:14:00,60
2012-11-05 14:42:00,23
2012-11-05 19:54:00,14
2012-11-06 01:56:00,100
2012-11-06 07:16:00,97
2012-11-06 07:19:00,96
2012-11-06 07:25:00,96
2012-11-06 07:58:00,63
2012-11-06 15:35:00,63
2012-11-06 16:08:00,24
2012-11-06 16:16:00,24
2012-11-06 16:17:00,23
2012-11-06 20:13:00,23
2012-11-07 00:28:00,23
2012-11-07 01:42:00,100
2012-11-07 05:49:00,100
2012-11-07 07:05:00,100
2012-11-07 07:06:00,99
2012-11-07 14:33:00,99
2012-11-07 14:53:00,72
2012-11-07 14:55:00,72
2012-11-07 14:57:00,71
2012-11-07 15:28:00,71
2012-11-07 15:29:00,71
2012-11-07 15:35:00,70
2012-11-07 15:51:00,45
2012-11-07 17:44:00,45
2012-11-07 20:06:00,85
2012-11-07 20:07:00,85
2012-11-07 20:08:00,83
2012-11-07 20:10:00,82
2012-11-07 20:11:00,82
2012-11-07 20:12:00,82
2012-11-07 22:04:00,100
2012-11-08 07:16:00,100
2012-11-08 07:17:00,99
2012-11-10 08:54:00,99
2012-11-10 09:08:00,64
2012-11-10 16:49:00,64
2012-11-10 16:59:00,50
2012-11-10 17:28:00,50
2012-11-10 17:40:00,24
2012-11-11 08:27:00,24
2012-11-11 08:30:00,23
2012-11-11 08:45:00,23
2012-11-11 08:48:00,20
2012-11-11 16:20:00,20
2012-11-11 16:21:00,20
2012-11-11 16:38:00,20
2012-11-11 22:28:00,99
2012-11-12 06:47:00,99
2012-11-12 06:48:00,99
2012-11-12 07:36:00,99
2012-11-12 07:41:00,97
2012-11-12 07:46:00,97
2012-11-12 08:15:00,61
2012-11-12 12:07:00,61
2012-11-12 12:12:00,58
2012-11-12 12:27:00,58
2012-11-12 12:55:00,24
2012-11-12 23:50:00,24
2012-11-12 23:50:00,24
2012-11-13 07:38:00,100
2012-11-13 07:40:00,99
2012-11-13 07:46:00,98
2012-11-13 08:13:00,55
2012-11-13 14:08:00,55
2012-11-13 14:38:00,20
2012-11-13 23:51:00,24
2012-11-14 05:19:00,100
2012-11-14 07:35:00,100
2012-11-14 07:37:00,99
2012-11-14 07:43:00,99
2012-11-14 08:09:00,63
2012-11-14 15:37:00,62
2012-11-14 16:08:00,24
2012-11-14 23:09:00,20
2012-11-15 04:43:00,100
2012-11-15 07:26:00,24
2012-11-15 07:27:00,24
2012-11-16 17:21:00,24
2012-11-16 17:24:00,21
2012-11-16 17:26:00,21
2012-11-16 17:29:00,19
2012-11-16 17:29:00,19
2012-11-16 23:15:00,100
2012-11-17 10:00:00,100
2012-11-17 10:21:00,68
2012-11-17 10:23:00,68
2012-11-17 10:30:00,80
2012-11-17 12:37:00,80
2012-11-17 13:01:00,45
2012-11-17 13:01:00,45
2012-11-17 13:53:00,60
2012-11-18 08:34:00,60
2012-11-18 08:36:00,58
2012-11-18 08:39:00,58
2012-11-18 08:41:00,56
2012-11-18 13:05:00,56
2012-11-18 13:07:00,53
2012-11-18 13:18:00,53
2012-11-18 13:20:00,51
2012-11-18 19:25:00,51
2012-11-18 19:26:00,50
2012-11-18 19:26:00,50
2012-11-18 23:27:00,100
2012-11-19 07:38:00,99
2012-11-19 07:40:00,98
2012-11-19 07:46:00,98
2012-11-19 08:20:00,59
2012-11-19 15:01:00,58
2012-11-19 15:32:00,20
2012-11-19 21:19:00,20
2012-11-19 21:20:00,20
2012-11-20 07:41:00,99
2012-11-20 07:43:00,98
2012-11-20 07:48:00,98
2012-11-20 08:19:00,60
2012-11-20 15:18:00,60
2012-11-20 15:45:00,21
2012-11-20 15:55:00,21
2012-11-20 15:59:00,19
2012-11-20 16:05:00,19
2012-11-20 16:08:00,18
2012-11-20 20:46:00,18
2012-11-20 20:46:00,18
2012-11-20 21:20:00,20
2012-11-21 02:45:00,100
2012-11-21 07:39:00,99
2012-11-21 07:41:00,98
2012-11-21 07:45:00,98
2012-11-21 08:11:00,57
2012-11-21 14:58:00,57
2012-11-21 15:03:00,56
2012-11-21 15:03:00,56
2012-11-21 15:04:00,56
2012-11-21 15:05:00,56
2012-11-21 15:06:00,56
2012-11-21 15:29:00,56
2012-11-21 15:58:00,22
2012-11-21 16:05:00,22
2012-11-21 16:06:00,22
2012-11-21 20:48:00,18
2012-11-22 02:43:00,99
2012-11-23 09:03:00,21
2012-11-23 09:04:00,21
2012-11-23 09:04:00,21
2012-11-23 12:54:00,91
2012-11-23 12:56:00,91
2012-11-23 12:58:00,89
2012-11-23 13:06:00,89
2012-11-23 13:09:00,87
2012-11-23 13:26:00,87
2012-11-23 13:29:00,86
2012-11-24 10:22:00,85
2012-11-24 10:22:00,85
2012-11-24 10:22:00,85
2012-11-24 12:34:00,100
2012-11-24 19:00:00,99
2012-11-24 19:32:00,50
2012-11-24 19:40:00,50
2012-11-24 19:50:00,45
2012-11-25 11:41:00,45
2012-11-25 12:18:00,10
2012-11-25 17:16:00,10
2012-11-25 17:16:00,10
2012-11-26 07:37:00,100
2012-11-26 07:39:00,99
2012-11-26 07:44:00,99
2012-11-26 08:14:00,65
2012-11-26 19:33:00,10
2012-11-26 21:04:00,27
2012-11-26 21:05:00,27
2012-11-27 01:40:00,100
2012-11-27 07:26:00,100
2012-11-27 07:28:00,99
2012-11-27 07:38:00,99
2012-11-27 08:07:00,65
2012-11-27 14:49:00,65
2012-11-27 15:18:00,23
2012-11-27 15:27:00,23
2012-11-27 15:30:00,22
2012-11-27 17:11:00,22
2012-11-27 17:12:00,22
2012-11-27 17:12:00,22
2012-11-27 21:05:00,27
2012-11-27 22:38:00,99
2012-11-28 02:11:00,100
2012-11-28 08:58:00,99
2012-11-28 09:15:00,81
2012-11-28 09:58:00,81
2012-11-28 10:04:00,77
2012-11-28 10:58:00,77
2012-11-28 11:16:00,55
2012-12-02 19:36:00,55
2012-12-02 19:37:00,55
2012-12-02 19:37:00,55
2012-12-03 00:05:00,100
2012-12-03 07:37:00,95
2012-12-03 07:40:00,94
2012-12-03 07:45:00,94
2012-12-03 08:27:00,50
2012-12-03 15:34:00,50
2012-12-03 16:12:00,12
2012-12-03 16:17:00,12
2012-12-03 16:19:00,12
2012-12-04 20:44:00,12
2012-12-04 20:44:00,12
2012-12-05 09:43:00,98
2012-12-05 10:01:00,64
2012-12-05 10:38:00,64
2012-12-05 11:00:00,39
2012-12-05 18:46:00,38
2012-12-05 18:48:00,36
2012-12-05 20:14:00,36
2012-12-05 20:16:00,35
2012-12-05 20:44:00,12
2012-12-06 03:10:00,100
2012-12-06 20:16:00,35
2012-12-07 01:18:00,100
2013-01-01 17:54:00,97
2013-01-01 17:55:00,97
2013-01-08 09:06:00,97
2013-01-08 09:07:00,97
2013-01-08 09:28:00,97
2013-01-08 09:38:00,86
2013-01-08 09:45:00,86
2013-01-08 09:46:00,86
2013-01-08 10:05:00,86
2013-01-08 10:17:00,78
2013-01-08 10:24:00,78
2013-01-08 10:25:00,77
2013-01-08 11:18:00,77
2013-01-08 11:19:00,77
2013-01-08 11:23:00,77
2013-01-08 11:24:00,77
2013-01-08 16:57:00,77
2013-01-08 17:11:00,71
2013-01-08 19:42:00,71
2013-01-08 19:50:00,68
2013-01-08 19:55:00,68
2013-01-08 20:02:00,64
2013-01-08 20:10:00,64
2013-01-08 20:11:00,64
2013-01-08 20:11:00,64
2013-01-08 23:31:00,100
2013-01-09 07:38:00,100
2013-01-09 07:58:00,83
2013-01-09 16:05:00,83
2013-01-09 16:26:00,69
2013-01-10 06:00:00,69
2013-01-10 06:06:00,65
2013-01-10 17:58:00,65
2013-01-10 18:03:00,61
2013-01-11 07:39:00,61
2013-01-11 08:00:00,40
2013-01-11 13:41:00,40
2013-01-11 14:00:00,22
2013-01-11 14:38:00,22
2013-01-11 14:44:00,18
2013-01-11 15:06:00,18
2013-01-11 18:03:00,70
2013-01-11 20:54:00,70
2013-01-11 23:43:00,97
2013-01-12 10:34:00,97
2013-01-12 10:58:00,78
2013-01-12 11:47:00,78
2013-01-12 12:07:00,64
2013-01-12 14:56:00,64
2013-01-12 14:57:00,64
2013-01-12 15:04:00,64
2013-01-12 15:08:00,63
2013-01-13 00:00:00,63
2013-01-13 03:38:00,97
2013-01-14 07:41:00,97
2013-01-14 08:13:00,78
2013-01-14 17:32:00,78
2013-01-14 17:49:00,65
2013-01-14 17:54:00,65
2013-01-14 18:03:00,61
2013-01-16 00:00:00,61
2013-01-16 03:57:00,100
2013-01-16 07:39:00,100
2013-01-16 08:06:00,80
2013-01-16 16:22:00,80
2013-01-16 16:31:00,71
2013-01-16 16:39:00,71
2013-01-16 16:55:00,59
2013-01-16 18:46:00,59
2013-01-16 18:48:00,58
2013-01-16 19:07:00,58
2013-01-16 19:12:00,55
2013-01-16 20:45:00,55
2013-01-16 20:49:00,52
2013-01-16 20:51:00,52
2013-01-16 20:52:00,52
2013-01-17 00:00:00,52
2013-01-17 04:33:00,100
2013-01-17 07:00:00,99
2013-01-17 07:07:00,93
2013-01-17 18:01:00,93
2013-01-17 18:08:00,88
2013-01-17 18:47:00,88
2013-01-17 18:55:00,83
2013-01-17 21:41:00,83
2013-01-17 21:49:00,78
2013-01-18 07:29:00,78
2013-01-18 07:38:00,71
2013-01-18 10:56:00,71
2013-01-18 10:57:00,70
2013-01-18 11:24:00,70
2013-01-18 11:28:00,65
2013-01-18 15:04:00,65
2013-01-18 15:20:00,55
2013-01-18 15:52:00,54
2013-01-18 16:01:00,49
2013-01-18 16:05:00,49
2013-01-18 16:06:00,49
2013-01-18 16:07:00,49
2013-01-18 16:07:00,49
2013-01-18 16:09:00,49
2013-01-18 16:09:00,49
2013-01-19 00:00:00,49
2013-01-19 04:23:00,100
2013-01-19 10:36:00,99
2013-01-19 10:55:00,82
2013-01-20 00:00:00,82
2013-01-20 00:00:00,95
2013-01-20 00:34:00,97
2013-01-20 02:05:00,98
2013-01-21 00:00:00,97
2013-01-21 00:17:00,99
2013-01-23 13:29:00,98
2013-01-23 14:46:00,33
2013-01-23 15:54:00,33
2013-01-23 15:59:00,30
2013-01-23 17:18:00,29
2013-01-23 17:30:00,24
2013-01-24 23:59:00,24
2013-01-24 23:59:00,97
2013-01-25 00:23:00,99
2013-01-25 05:35:00,100
2013-01-26 13:46:00,98
2013-01-26 13:50:00,93
2013-01-26 13:58:00,93
2013-01-26 14:02:00,89
2013-01-26 15:10:00,89
2013-01-26 15:21:00,79
2013-01-26 18:09:00,79
2013-01-26 18:15:00,72
2013-01-27 20:02:00,99
2013-01-27 20:03:00,98
2013-01-27 23:59:00,72
2013-01-28 03:22:00,99
2013-01-28 07:42:00,98
2013-01-28 08:06:00,79
2013-01-28 16:32:00,79
2013-01-28 16:58:00,60
2013-01-28 18:36:00,60
2013-01-28 18:44:00,54
2013-01-29 06:57:00,100
2013-01-29 07:06:00,95
2013-01-29 18:00:00,95
2013-01-29 18:04:00,93
2013-01-29 18:10:00,93
2013-01-29 18:17:00,88
2013-01-29 23:59:00,54
2013-01-30 03:58:00,100
2013-01-30 07:31:00,96
2013-01-30 07:51:00,80
2013-01-30 16:18:00,80
2013-01-30 16:38:00,66
2013-01-30 17:19:00,66
2013-01-30 17:20:00,66
2013-01-30 23:59:00,88
2013-01-31 01:36:00,96
2013-01-31 06:58:00,66
2013-01-31 07:07:00,61
2013-01-31 19:02:00,61
2013-01-31 19:09:00,56
2013-02-01 07:29:00,56
2013-02-01 07:48:00,39
2013-02-01 12:52:00,39
2013-02-01 13:08:00,27
2013-02-01 13:26:00,27
2013-02-01 13:32:00,23
2013-02-01 13:33:00,23
2013-02-01 13:33:00,23
2013-02-01 16:04:00,23
2013-02-01 16:08:00,20
2013-02-01 16:29:00,20
2013-02-01 16:33:00,17
2013-02-01 16:36:00,17
2013-02-01 16:36:00,17
2013-02-02 12:54:00,100
2013-02-02 13:03:00,94
2013-02-02 13:58:00,94
2013-02-02 14:04:00,91
2013-02-02 14:45:00,91
2013-02-02 14:54:00,87
2013-02-02 20:33:00,17
2013-02-03 02:25:00,100
2013-02-04 16:45:00,87
2013-02-04 16:52:00,82
2013-02-04 18:20:00,82
2013-02-04 18:27:00,77
2013-02-05 08:10:00,75
2013-02-05 08:17:00,71
2013-02-05 08:53:00,71
2013-02-05 08:58:00,69
2013-02-05 09:38:00,68
2013-02-05 09:44:00,65
2013-02-05 09:59:00,65
2013-02-05 10:06:00,60
2013-02-05 15:14:00,60
2013-02-05 15:16:00,59
2013-02-05 15:17:00,59
2013-02-05 17:05:00,87
2013-02-05 18:23:00,85
2013-02-05 18:44:00,70
2013-02-05 21:46:00,70
2013-02-05 22:05:00,54
2013-02-06 16:39:00,100
2013-02-06 16:46:00,94
2013-02-06 18:40:00,94
2013-02-06 18:48:00,90
2013-02-06 22:09:00,54
2013-02-07 01:58:00,100
2013-02-07 07:32:00,90
2013-02-07 07:52:00,70
2013-02-07 11:54:00,70
2013-02-07 12:12:00,55
2013-02-07 12:13:00,55
2013-02-07 16:04:00,100
2013-02-07 18:54:00,100
2013-02-07 19:02:00,96
2013-02-07 21:34:00,96
2013-02-07 21:41:00,92
2013-02-08 07:56:00,92
2013-02-08 08:05:00,86
2013-02-08 09:21:00,86
2013-02-08 09:26:00,84
2013-02-08 09:34:00,84
2013-02-08 09:38:00,82
2013-02-08 10:54:00,82
2013-02-08 11:02:00,77
2013-02-08 14:50:00,77
2013-02-08 14:56:00,73
2013-02-08 16:05:00,73
2013-02-08 16:09:00,71
2013-02-08 16:14:00,71
2013-02-08 16:21:00,67
2013-02-09 11:17:00,67
2013-02-09 11:24:00,62
2013-02-09 11:51:00,61
2013-02-09 11:56:00,59
2013-02-09 12:02:00,59
2013-02-09 12:09:00,55
2013-02-11 07:07:00,99
2013-02-11 07:22:00,90
2013-02-11 08:57:00,85
2013-02-11 09:00:00,82
2013-02-11 10:24:00,82
2013-02-11 10:27:00,79
2013-02-11 12:53:00,79
2013-02-11 13:01:00,74
2013-02-11 14:23:00,74
2013-02-11 14:29:00,71
2013-02-11 14:47:00,71
2013-02-11 14:53:00,68
2013-02-11 16:46:00,68
2013-02-11 16:54:00,63
2013-02-11 18:17:00,63
2013-02-11 18:26:00,59
2013-02-11 23:51:00,55
2013-02-12 03:58:00,100
2013-02-12 06:53:00,100
2013-02-12 07:04:00,94
2013-02-12 18:00:00,94
2013-02-12 18:08:00,89
2013-02-12 22:16:00,59
2013-02-13 01:59:00,100
2013-02-13 07:37:00,89
2013-02-13 07:57:00,69
2013-02-13 16:09:00,69
2013-02-13 16:25:00,55
2013-02-13 16:39:00,55
2013-02-13 16:47:00,50
2013-02-13 18:50:00,50
2013-02-13 18:54:00,47
2013-02-13 19:03:00,47
2013-02-13 19:09:00,44
2013-02-14 06:56:00,100
2013-02-14 07:06:00,94
2013-02-14 18:00:00,89
2013-02-14 18:08:00,85
2013-02-14 20:49:00,44
2013-02-15 01:25:00,100
2013-02-15 07:34:00,85
2013-02-15 07:35:00,84
2013-02-15 09:20:00,84
2013-02-15 09:28:00,79
2013-02-15 10:13:00,79
2013-02-15 10:17:00,77
2013-02-15 10:27:00,77
2013-02-15 10:32:00,75
2013-02-15 11:40:00,75
2013-02-15 11:46:00,72
2013-02-17 07:56:00,72
2013-02-17 09:43:00,96
2013-02-17 09:44:00,96
2013-02-17 09:54:00,90
2013-02-17 09:59:00,90
2013-02-17 10:00:00,90
2013-02-17 10:07:00,90
2013-02-17 10:17:00,85
2013-02-17 10:18:00,85
2013-02-17 12:17:00,100
2013-02-17 14:04:00,100
2013-02-17 15:00:00,39
2013-02-17 15:03:00,40
2013-02-17 15:12:00,66
2013-02-17 15:15:00,66
2013-02-17 15:33:00,48
2013-02-17 17:00:00,48
2013-02-17 17:17:00,30
2013-02-17 17:17:00,30
2013-02-17 17:41:00,80
2013-02-17 17:44:00,79
2013-02-17 18:39:00,23
2013-02-17 18:41:00,24
2013-02-17 19:03:00,80
2013-02-17 19:09:00,80
2013-02-17 19:32:00,67
2013-02-18 07:29:00,67
2013-02-18 07:48:00,48
2013-02-18 16:12:00,48
2013-02-18 16:28:00,35
2013-02-18 16:35:00,35
2013-02-18 16:42:00,31
2013-02-19 07:00:00,100
2013-02-19 07:07:00,95
2013-02-19 18:00:00,95
2013-02-19 18:07:00,91
2013-02-19 21:58:00,31
2013-02-20 03:07:00,100
2013-02-20 07:31:00,91
2013-02-20 07:52:00,71
2013-02-20 16:15:00,71
2013-02-20 16:34:00,57
2013-02-21 06:00:00,100
2013-02-21 06:15:00,94
2013-02-21 17:57:00,94
2013-02-21 18:03:00,90
2013-02-21 21:58:00,57
2013-02-22 01:49:00,100
2013-02-22 07:35:00,90
2013-02-22 07:54:00,73
2013-02-22 15:11:00,73
2013-02-22 15:26:00,60
2013-02-22 15:34:00,60
2013-02-22 15:40:00,56
2013-02-23 09:45:00,100
2013-02-23 09:45:00,99
2013-02-23 19:09:00,99
2013-02-23 19:10:00,99
2013-02-23 21:58:00,56
2013-02-24 02:05:00,100
2013-02-24 09:33:00,99
2013-02-24 09:34:00,99
2013-02-24 14:10:00,99
2013-02-24 15:25:00,25
2013-02-24 15:28:00,25
2013-02-24 16:35:00,39
2013-02-24 16:40:00,39
2013-02-24 16:58:00,20
2013-02-24 16:59:00,20
2013-02-24 17:24:00,77
2013-02-24 17:27:00,77
2013-02-24 18:19:00,18
2013-02-24 18:21:00,19
2013-02-24 18:46:00,80
2013-02-24 18:50:00,80
2013-02-24 19:04:00,71
2013-02-24 19:07:00,71
2013-02-24 19:12:00,68
2013-02-25 06:09:00,100
2013-02-25 06:15:00,96
2013-02-25 06:17:00,96
2013-02-25 06:23:00,93
2013-02-25 10:19:00,93
2013-02-25 10:25:00,89
2013-02-25 12:09:00,89
2013-02-25 12:15:00,86
2013-02-25 16:45:00,86
2013-02-25 16:52:00,80
2013-02-25 18:16:00,80
2013-02-25 18:24:00,77
2013-02-25 21:57:00,68
2013-02-25 21:57:00,77
2013-02-26 00:31:00,100
2013-02-26 01:05:00,100
2013-02-26 07:02:00,100
2013-02-26 07:12:00,94
2013-02-26 07:54:00,94
2013-02-26 08:01:00,90
2013-02-26 08:43:00,90
2013-02-26 08:51:00,86
2013-02-26 13:34:00,86
2013-02-26 13:52:00,73
2013-02-26 15:08:00,73
2013-02-26 15:25:00,61
2013-02-26 15:52:00,61
2013-02-26 16:00:00,57
2013-02-26 17:47:00,57
2013-02-26 17:52:00,53
2013-02-26 17:58:00,53
2013-02-26 18:05:00,50
2013-02-27 07:34:00,99
2013-02-27 07:53:00,81
2013-02-27 16:48:00,81
2013-02-27 17:04:00,68
2013-02-27 17:18:00,68
2013-02-27 17:19:00,68
2013-02-27 17:26:00,68
2013-02-27 17:34:00,63
2013-02-27 19:08:00,63
2013-02-27 19:12:00,60
2013-02-27 20:45:00,60
2013-02-27 20:49:00,57
2013-02-27 21:57:00,50
2013-02-28 02:04:00,100
2013-02-28 07:03:00,99
2013-02-28 07:13:00,93
2013-02-28 13:37:00,93
2013-02-28 13:59:00,77
2013-02-28 17:45:00,77
2013-02-28 18:09:00,62
2013-02-28 21:57:00,57
2013-03-01 01:54:00,100
2013-03-01 07:42:00,100
2013-03-01 07:53:00,93
2013-03-01 09:54:00,92
2013-03-01 09:58:00,90
2013-03-01 10:11:00,90
2013-03-01 10:18:00,86
2013-03-01 12:44:00,85
2013-03-01 13:09:00,71
2013-03-01 13:49:00,71
2013-03-01 14:07:00,61
2013-03-01 15:02:00,61
2013-03-01 15:09:00,57
2013-03-01 21:57:00,62
2013-03-02 01:28:00,100
2013-03-02 08:18:00,100
2013-03-02 08:37:00,85
2013-03-02 08:37:00,85
2013-03-02 08:55:00,72
2013-03-02 09:19:00,72
2013-03-02 09:24:00,69
2013-03-02 10:02:00,69
2013-03-02 10:07:00,65
2013-03-02 16:30:00,65
2013-03-02 16:49:00,50
2013-03-02 16:53:00,50
2013-03-02 17:11:00,35
2013-03-02 21:57:00,57
2013-03-03 01:36:00,100
2013-03-03 10:25:00,100
2013-03-03 10:29:00,96
2013-03-03 21:57:00,35
2013-03-03 22:58:00,96
2013-03-03 23:03:00,93
2013-03-04 02:44:00,100
2013-03-04 08:51:00,93
2013-03-04 08:54:00,90
2013-03-04 10:25:00,90
2013-03-04 10:28:00,88
2013-03-04 16:45:00,88
2013-03-04 16:52:00,83
2013-03-04 18:16:00,83
2013-03-04 18:25:00,77
2013-03-04 19:33:00,77
2013-03-04 19:36:00,77
2013-03-04 21:57:00,77
2013-03-05 00:26:00,99
2013-03-05 13:16:00,99
2013-03-05 13:24:00,94
2013-03-05 14:08:00,94
2013-03-05 14:10:00,93
2013-03-05 14:48:00,93
2013-03-05 14:55:00,89
2013-03-05 17:46:00,84
2013-03-05 17:51:00,81
2013-03-05 17:53:00,81
2013-03-05 18:12:00,68
2013-03-05 21:48:00,68
2013-03-05 22:07:00,54
2013-03-06 07:29:00,100
2013-03-06 07:49:00,83
2013-03-06 16:05:00,83
2013-03-06 16:23:00,71
2013-03-06 16:40:00,71
2013-03-06 16:48:00,66
2013-03-06 18:45:00,66
2013-03-06 18:53:00,62
