Date,State of charge
2012-08-22 11:13:00,92
2012-08-22 11:23:00,85
2012-08-22 16:28:00,85
2012-08-22 16:29:00,85
2012-08-22 19:54:00,85
2012-08-22 21:21:00,99
2012-08-23 06:44:00,99
2012-08-23 06:45:00,99
2012-08-23 06:58:00,99
2012-08-23 07:41:00,67
2012-08-23 17:34:00,67
2012-08-23 18:21:00,31
2012-08-23 18:22:00,31
2012-08-23 22:55:00,100
2012-08-24 12:18:00,100
2012-08-24 12:37:00,90
2012-08-24 13:58:00,90
2012-08-24 14:03:00,88
2012-08-24 14:23:00,88
2012-08-24 14:38:00,79
2012-08-24 19:40:00,79
2012-08-24 21:07:00,45
2012-08-24 21:07:00,45
2012-08-25 00:55:00,100
2012-08-25 09:39:00,100
2012-08-25 09:42:00,98
2012-08-25 09:55:00,98
2012-08-25 10:01:00,95
2012-08-25 12:06:00,95
2012-08-25 13:29:00,27
2012-08-25 13:31:00,27
2012-08-25 13:56:00,21
2012-08-25 18:42:00,21
2012-08-25 18:57:00,18
2012-08-25 19:59:00,18
2012-08-25 20:11:00,15
2012-08-25 20:14:00,15
2012-08-25 20:17:00,15
2012-08-25 20:17:00,15
2012-08-25 20:41:00,80
2012-08-25 20:43:00,80
2012-08-25 20:43:00,80
2012-08-25 20:44:00,80
2012-08-25 21:42:00,11
2012-08-25 22:38:00,11
2012-08-25 22:39:00,10
2012-08-25 22:40:00,10
2012-08-25 22:41:00,10
2012-08-25 23:13:00,10
2012-08-25 23:17:00,10
2012-08-26 23:17:00,10
2012-08-27 05:11:00,100
2012-08-27 10:47:00,100
2012-08-27 10:48:00,100
2012-08-27 16:32:00,100
2012-08-27 17:27:00,77
2012-08-27 17:32:00,77
2012-08-27 17:50:00,74
2012-08-27 18:40:00,74
2012-08-27 19:41:00,52
2012-08-27 19:41:00,52
2012-08-27 23:07:00,100
2012-08-28 10:56:00,100
2012-08-28 11:53:00,52
2012-08-28 12:32:00,52
2012-08-28 12:46:00,41
2012-08-28 13:03:00,41
2012-08-28 13:27:00,25
2012-08-28 13:27:00,25
2012-08-28 13:49:00,80
2012-08-28 14:06:00,80
2012-08-28 14:22:00,72
2012-08-28 14:23:00,72
2012-08-28 14:26:00,72
2012-08-28 14:27:00,71
2012-08-28 14:43:00,60
2012-08-28 14:43:00,60
2012-08-28 17:01:00,98
2012-08-28 17:01:00,98
2012-08-28 17:03:00,98
2012-08-28 17:31:00,98
2012-08-28 17:43:00,86
2012-08-28 17:54:00,86
2012-08-28 18:18:00,68
2012-08-28 20:30:00,68
2012-08-28 21:09:00,40
2012-08-28 21:10:00,40
2012-08-29 01:19:00,100
2012-08-31 10:35:00,100
2012-08-31 10:52:00,91
2012-08-31 11:27:00,91
2012-08-31 11:37:00,84
2012-08-31 12:47:00,84
2012-08-31 13:22:00,67
2012-08-31 13:24:00,67
2012-08-31 14:03:00,48
2012-08-31 14:06:00,48
2012-08-31 14:41:00,37
2012-08-31 14:41:00,37
2012-08-31 14:46:00,34
2012-08-31 15:05:00,34
2012-08-31 15:11:00,31
2012-08-31 15:12:00,31
2012-08-31 16:01:00,23
2012-08-31 16:52:00,23
2012-08-31 16:57:00,22
2012-08-31 17:05:00,21
2012-08-31 17:11:00,18
2012-08-31 17:11:00,18
2012-08-31 22:24:00,100
2012-09-01 09:23:00,100
2012-09-01 09:23:00,100
2012-09-01 10:47:00,100
2012-09-01 11:03:00,93
2012-09-01 11:51:00,93
2012-09-01 12:17:00,82
2012-09-01 13:14:00,82
2012-09-01 13:36:00,69
2012-09-01 13:42:00,69
2012-09-01 13:44:00,68
2012-09-01 14:04:00,68
2012-09-01 14:17:00,58
2012-09-01 15:52:00,58
2012-09-01 15:53:00,58
2012-09-01 15:53:00,58
2012-09-01 19:06:00,100
2012-09-02 16:25:00,100
2012-09-02 17:37:00,76
2012-09-02 18:59:00,76
2012-09-02 20:55:00,100
2012-09-03 07:29:00,100
2012-09-03 07:29:00,99
2012-09-03 07:38:00,99
2012-09-03 08:23:00,61
2012-09-03 15:22:00,61
2012-09-03 16:09:00,27
2012-09-03 17:42:00,27
2012-09-03 22:29:00,100
2012-09-04 10:55:00,100
2012-09-04 11:00:00,98
2012-09-04 11:42:00,98
2012-09-04 11:46:00,96
2012-09-04 15:15:00,96
2012-09-04 15:54:00,100
2012-09-04 20:11:00,79
2012-09-04 20:46:00,53
2012-09-04 20:47:00,53
2012-09-05 00:08:00,100
2012-09-05 07:44:00,99
2012-09-05 08:41:00,60
2012-09-05 13:48:00,60
2012-09-05 14:21:00,34
2012-09-05 14:30:00,34
2012-09-05 14:44:00,25
2012-09-05 14:44:00,25
2012-09-05 15:50:00,41
2012-09-05 15:50:00,41
2012-09-05 19:56:00,100
2012-09-05 20:04:00,100
2012-09-05 20:08:00,98
2012-09-05 20:09:00,98
2012-09-05 20:12:00,96
2012-09-06 10:42:00,96
2012-09-06 10:52:00,93
2012-09-06 11:17:00,93
2012-09-06 11:20:00,93
2012-09-06 11:22:00,93
2012-09-06 11:36:00,90
2012-09-06 16:13:00,90
2012-09-06 16:34:00,77
2012-09-06 16:59:00,77
2012-09-06 17:19:00,65
2012-09-06 17:19:00,65
2012-09-06 19:59:00,99
2012-09-07 08:22:00,99
2012-09-07 08:34:00,95
2012-09-07 12:22:00,95
2012-09-07 12:27:00,92
2012-09-07 13:32:00,91
2012-09-07 13:38:00,88
2012-09-07 15:45:00,88
2012-09-07 16:04:00,83
2012-09-07 16:28:00,83
2012-09-07 16:35:00,77
2012-09-07 19:55:00,77
2012-09-07 19:57:00,77
2012-09-07 21:31:00,77
2012-09-07 21:51:00,71
2012-09-07 21:52:00,71
2012-09-08 00:07:00,100
2012-09-08 09:26:00,100
2012-09-08 09:32:00,96
2012-09-08 09:49:00,96
2012-09-08 09:54:00,94
2012-09-08 19:30:00,94
2012-09-08 19:51:00,87
2012-09-08 19:51:00,87
2012-09-08 21:10:00,99
2012-09-09 19:27:00,99
2012-09-09 20:14:00,80
2012-09-09 20:14:00,80
2012-09-09 21:56:00,99
2012-09-10 09:27:00,99
2012-09-10 09:50:00,85
2012-09-10 12:50:00,85
2012-09-10 13:10:00,68
2012-09-10 16:21:00,68
2012-09-10 17:00:00,51
2012-09-10 17:29:00,51
2012-09-10 17:57:00,34
2012-09-10 17:58:00,34
2012-09-10 22:19:00,100
2012-09-11 09:25:00,100
2012-09-11 09:43:00,88
2012-09-11 10:30:00,88
2012-09-11 10:35:00,87
2012-09-11 10:57:00,87
2012-09-11 11:17:00,77
2012-09-11 11:18:00,77
2012-09-11 13:11:00,100
2012-09-11 14:04:00,100
2012-09-11 14:23:00,87
2012-09-11 14:29:00,87
2012-09-11 14:35:00,85
2012-09-11 14:37:00,85
2012-09-11 14:44:00,83
2012-09-11 14:50:00,83
2012-09-11 14:53:00,82
2012-09-11 14:54:00,82
2012-09-11 15:14:00,72
2012-09-11 15:16:00,72
2012-09-11 15:21:00,69
2012-09-11 15:24:00,69
2012-09-11 16:03:00,56
2012-09-11 16:04:00,56
2012-09-11 16:09:00,55
2012-09-11 16:17:00,55
2012-09-11 16:21:00,53
2012-09-11 16:25:00,53
2012-09-11 16:33:00,49
2012-09-11 16:37:00,49
2012-09-11 17:02:00,45
2012-09-11 17:19:00,45
2012-09-11 17:31:00,44
2012-09-11 17:36:00,43
2012-09-11 17:44:00,42
2012-09-11 17:48:00,42
2012-09-11 17:52:00,41
2012-09-11 17:53:00,41
2012-09-11 18:01:00,39
2012-09-11 18:09:00,39
2012-09-11 18:44:00,24
2012-09-11 18:55:00,24
2012-09-11 18:56:00,23
2012-09-11 18:57:00,24
2012-09-11 23:58:00,100
2012-09-12 15:02:00,100
2012-09-12 16:24:00,76
2012-09-12 16:25:00,76
2012-09-12 16:40:00,73
2012-09-12 16:42:00,73
2012-09-12 17:44:00,47
2012-09-13 07:55:00,47
2012-09-13 08:04:00,42
2012-09-13 08:13:00,42
2012-09-13 08:13:00,42
2012-09-13 08:48:00,42
2012-09-13 08:56:00,39
2012-09-13 09:02:00,39
2012-09-13 09:04:00,38
2012-09-13 09:17:00,38
2012-09-13 09:43:00,29
2012-09-13 09:43:00,29
2012-09-13 14:40:00,100
2012-09-14 10:14:00,100
2012-09-14 10:31:00,86
2012-09-14 10:52:00,85
2012-09-14 11:12:00,82
2012-09-14 12:06:00,82
2012-09-14 12:24:00,72
2012-09-14 23:04:00,72
2012-09-14 23:05:00,72
2012-09-14 23:05:00,72
2012-09-15 01:34:00,97
2012-09-16 17:45:00,97
2012-09-16 17:49:00,95
2012-09-16 17:56:00,94
2012-09-16 18:01:00,92
2012-09-17 16:08:00,92
2012-09-17 16:46:00,68
2012-09-17 17:17:00,68
2012-09-17 17:26:00,63
2012-09-17 17:47:00,63
2012-09-17 18:14:00,44
2012-09-17 18:14:00,44
2012-09-17 22:06:00,100
2012-09-18 09:02:00,100
2012-09-18 09:16:00,89
2012-09-18 09:18:00,89
2012-09-18 09:27:00,86
2012-09-18 11:38:00,86
2012-09-18 12:00:00,79
2012-09-18 12:20:00,79
2012-09-18 12:29:00,76
2012-09-18 13:42:00,76
2012-09-18 13:58:00,68
2012-09-18 19:44:00,68
2012-09-18 19:44:00,68
2012-09-18 19:44:00,68
2012-09-18 22:18:00,98
2012-09-19 09:14:00,98
2012-09-19 09:33:00,89
2012-09-19 16:32:00,89
2012-09-19 16:33:00,88
2012-09-19 17:27:00,88
2012-09-19 17:39:00,81
2012-09-19 19:37:00,81
2012-09-19 19:54:00,77
2012-09-19 20:11:00,77
2012-09-19 20:20:00,72
2012-09-19 20:20:00,72
2012-09-19 22:36:00,98
2012-09-20 06:47:00,97
2012-09-20 06:53:00,94
2012-09-20 06:55:00,93
2012-09-20 07:00:00,91
2012-09-20 15:57:00,91
2012-09-20 16:19:00,77
2012-09-20 16:19:00,77
2012-09-20 16:41:00,71
2012-09-20 16:44:00,71
2012-09-20 17:06:00,63
2012-09-20 17:10:00,63
2012-09-20 17:20:00,59
2012-09-20 17:33:00,59
2012-09-20 17:42:00,55
2012-09-20 17:44:00,55
2012-09-20 18:05:00,46
2012-09-20 18:08:00,46
2012-09-20 18:19:00,42
2012-09-20 19:09:00,42
2012-09-20 19:51:00,23
2012-09-20 19:52:00,23
2012-09-21 01:05:00,100
2012-09-22 12:00:00,100
2012-09-22 12:27:00,68
2012-09-22 13:11:00,68
2012-09-22 13:17:00,64
2012-09-22 13:28:00,64
2012-09-22 13:53:00,38
2012-09-22 13:54:00,38
2012-09-22 18:16:00,100
2012-09-23 07:28:00,99
2012-09-23 07:32:00,97
2012-09-23 07:33:00,97
2012-09-23 07:40:00,94
2012-09-23 09:34:00,94
2012-09-23 09:56:00,81
2012-09-23 12:00:00,81
2012-09-23 12:05:00,76
2012-09-23 12:53:00,76
2012-09-23 12:59:00,72
2012-09-23 14:31:00,72
2012-09-23 14:54:00,68
2012-09-23 16:05:00,68
2012-09-23 18:45:00,98
2012-09-24 10:26:00,98
2012-09-24 10:43:00,83
2012-09-24 12:47:00,83
2012-09-24 12:48:00,83
2012-09-24 17:29:00,83
2012-09-24 17:36:00,79
2012-09-24 17:44:00,79
2012-09-24 18:06:00,70
2012-09-24 18:06:00,70
2012-09-24 20:34:00,99
2012-09-24 21:46:00,99
2012-09-24 21:52:00,98
2012-09-25 06:54:00,98
2012-09-25 07:59:00,56
2012-09-25 08:20:00,56
2012-09-25 08:24:00,56
2012-09-25 15:51:00,56
2012-09-25 16:30:00,33
2012-09-25 16:34:00,33
2012-09-25 16:57:00,80
2012-09-25 17:00:00,80
2012-09-25 17:17:00,67
2012-09-25 17:19:00,67
2012-09-25 17:24:00,64
2012-09-25 17:28:00,64
2012-09-25 17:34:00,61
2012-09-25 19:45:00,61
2012-09-25 19:50:00,60
2012-09-26 07:25:00,60
2012-09-26 07:47:00,43
2012-09-26 07:47:00,43
2012-09-26 08:08:00,80
2012-09-26 08:09:00,80
2012-09-26 08:43:00,57
2012-09-26 15:53:00,57
2012-09-26 16:32:00,29
2012-09-26 16:33:00,29
2012-09-26 16:56:00,80
2012-09-26 17:22:00,62
2012-09-26 17:45:00,58
2012-09-26 17:50:00,58
2012-09-26 17:53:00,57
2012-09-26 18:16:00,57
2012-09-26 18:22:00,55
2012-09-26 20:22:00,55
2012-09-26 20:29:00,51
2012-09-27 07:10:00,100
2012-09-27 08:11:00,62
2012-09-27 16:07:00,62
2012-09-27 16:46:00,39
2012-09-27 16:46:00,39
2012-09-27 17:07:00,80
2012-09-27 17:08:00,80
2012-09-27 17:31:00,63
2012-09-27 17:35:00,63
2012-09-27 17:42:00,59
2012-09-27 23:05:00,51
2012-09-28 00:57:00,60
2012-09-28 02:50:00,100
2012-09-28 04:13:00,100
2012-09-28 07:07:00,100
2012-09-28 08:08:00,63
2012-09-28 15:09:00,63
2012-09-28 15:57:00,25
2012-09-28 16:06:00,25
2012-09-28 16:18:00,24
2012-09-28 17:01:00,24
2012-09-28 17:07:00,20
2012-09-28 18:23:00,20
2012-09-28 18:29:00,18
2012-09-28 18:37:00,18
2012-09-28 18:43:00,15
2012-09-29 00:57:00,15
2012-09-29 06:50:00,99
2012-09-29 11:19:00,99
2012-09-29 12:24:00,59
2012-09-29 12:25:00,59
2012-09-29 12:26:00,59
2012-09-29 12:26:00,59
2012-09-29 12:39:00,80
2012-09-29 12:41:00,80
2012-09-29 13:22:00,32
2012-09-29 13:24:00,32
2012-09-29 13:42:00,80
2012-09-29 13:48:00,80
2012-09-29 14:06:00,71
2012-09-29 17:23:00,71
2012-09-29 18:26:00,23
2012-09-29 18:26:00,23
2012-09-29 18:50:00,80
2012-09-29 18:51:00,80
2012-09-29 19:45:00,24
2012-09-30 00:57:00,24
2012-09-30 06:04:00,100
2012-09-30 12:43:00,100
2012-09-30 12:44:00,100
2012-09-30 12:55:00,100
2012-09-30 13:07:00,95
2012-09-30 14:31:00,95
2012-09-30 14:45:00,91
2012-09-30 15:47:00,91
2012-09-30 16:21:00,85
2012-09-30 18:24:00,85
2012-09-30 18:30:00,82
2012-09-30 18:50:00,82
2012-09-30 18:55:00,79
2012-09-30 20:14:00,79
2012-09-30 20:22:00,75
2012-10-01 00:57:00,75
2012-10-01 03:10:00,98
2012-10-01 06:43:00,98
2012-10-01 07:42:00,58
2012-10-01 14:48:00,58
2012-10-01 14:50:00,58
2012-10-01 16:28:00,58
2012-10-01 17:01:00,33
2012-10-01 17:02:00,33
2012-10-01 17:24:00,80
2012-10-01 17:26:00,80
2012-10-01 17:43:00,67
2012-10-01 18:01:00,67
2012-10-01 18:07:00,63
2012-10-02 00:57:00,63
2012-10-02 03:52:00,100
2012-10-02 07:21:00,100
2012-10-02 08:37:00,61
2012-10-02 15:58:00,61
2012-10-02 16:47:00,21
2012-10-02 17:01:00,21
2012-10-02 17:21:00,17
2012-10-03 00:57:00,17
2012-10-03 06:37:00,99
2012-10-03 07:24:00,99
2012-10-03 08:26:00,66
2012-10-03 16:46:00,66
2012-10-03 17:33:00,27
2012-10-03 17:39:00,27
2012-10-03 17:41:00,26
2012-10-03 18:10:00,26
2012-10-03 18:15:00,22
2012-10-04 00:57:00,22
2012-10-04 06:14:00,100
2012-10-04 07:05:00,100
2012-10-04 08:04:00,62
2012-10-04 15:59:00,62
2012-10-04 16:36:00,40
2012-10-04 16:36:00,40
2012-10-04 16:58:00,80
2012-10-04 16:59:00,80
2012-10-04 17:21:00,63
2012-10-05 00:57:00,63
2012-10-05 04:02:00,99
2012-10-05 07:06:00,99
2012-10-05 08:07:00,62
2012-10-05 15:16:00,62
2012-10-05 15:55:00,38
2012-10-05 15:55:00,38
2012-10-05 16:17:00,79
2012-10-05 16:18:00,79
2012-10-05 16:35:00,66
2012-10-05 17:11:00,66
2012-10-05 17:17:00,63
2012-10-05 17:25:00,63
2012-10-05 17:29:00,62
2012-10-06 00:57:00,62
2012-10-06 04:06:00,98
2012-10-07 17:37:00,98
2012-10-07 17:46:00,95
2012-10-07 17:50:00,95
2012-10-07 17:53:00,94
2012-10-07 19:31:00,94
2012-10-07 19:39:00,91
2012-10-08 06:56:00,91
2012-10-08 08:04:00,54
2012-10-08 15:31:00,54
2012-10-08 16:05:00,30
2012-10-08 16:05:00,30
2012-10-08 16:29:00,77
2012-10-08 16:29:00,77
2012-10-08 16:51:00,58
2012-10-08 17:36:00,58
2012-10-08 17:39:00,58
2012-10-08 18:58:00,58
2012-10-08 19:02:00,57
2012-10-09 00:57:00,57
2012-10-09 04:26:00,100
2012-10-09 06:15:00,100
2012-10-09 07:07:00,65
2012-10-09 15:31:00,65
2012-10-09 15:54:00,53
2012-10-09 16:07:00,53
2012-10-09 16:52:00,20
2012-10-09 17:03:00,20
2012-10-09 17:08:00,19
2012-10-09 17:59:00,19
2012-10-09 18:12:00,15
2012-10-10 00:57:00,15
2012-10-10 06:46:00,100
2012-10-10 07:08:00,100
2012-10-10 08:16:00,64
2012-10-10 08:21:00,64
2012-10-10 08:22:00,64
2012-10-10 15:40:00,64
2012-10-10 15:42:00,63
2012-10-10 15:48:00,63
2012-10-10 16:41:00,22
2012-10-11 00:56:00,23
2012-10-11 06:26:00,100
2012-10-11 08:42:00,100
2012-10-11 08:43:00,100
2012-10-11 12:46:00,100
2012-10-11 12:53:00,96
2012-10-11 13:09:00,96
2012-10-11 13:17:00,93
2012-10-11 18:08:00,93
2012-10-11 18:28:00,75
2012-10-11 18:39:00,75
2012-10-11 18:41:00,75
2012-10-11 19:22:00,75
2012-10-11 19:38:00,57
2012-10-12 00:56:00,57
2012-10-12 00:56:00,98
2012-10-12 01:16:00,100
2012-10-12 04:28:00,98
2012-10-13 13:57:00,100
2012-10-13 14:21:00,84
2012-10-13 14:31:00,84
2012-10-13 14:51:00,68
2012-10-16 13:23:00,68
2012-10-16 13:24:00,68
2012-10-16 16:38:00,68
2012-10-16 16:46:00,64
2012-10-16 16:49:00,64
2012-10-16 16:54:00,63
2012-10-16 20:49:00,63
2012-10-16 20:58:00,60
2012-10-17 00:56:00,60
2012-10-17 04:27:00,100
2012-10-17 12:19:00,100
2012-10-17 12:32:00,95
2012-10-17 12:48:00,95
2012-10-17 12:49:00,95
2012-10-17 12:55:00,95
2012-10-17 13:00:00,93
2012-10-17 13:19:00,93
2012-10-17 13:27:00,89
2012-10-18 07:30:00,89
2012-10-18 08:20:00,49
2012-10-18 16:28:00,49
2012-10-18 17:00:00,24
2012-10-18 17:00:00,24
2012-10-18 17:25:00,80
2012-10-18 17:26:00,80
2012-10-18 17:47:00,63
2012-10-19 00:56:00,63
2012-10-19 03:51:00,100
2012-10-19 07:16:00,100
2012-10-19 08:08:00,63
2012-10-19 15:18:00,63
2012-10-19 15:52:00,41
2012-10-19 15:52:00,41
2012-10-19 16:12:00,80
2012-10-19 16:13:00,80
2012-10-19 16:33:00,65
2012-10-21 17:06:00,65
2012-10-21 17:14:00,61
2012-10-21 17:24:00,61
2012-10-21 17:27:00,60
2012-10-21 20:02:00,60
2012-10-21 20:38:00,57
2012-10-22 00:56:00,57
2012-10-22 04:33:00,100
2012-10-22 06:59:00,100
2012-10-22 08:07:00,62
2012-10-22 15:05:00,62
2012-10-22 15:39:00,37
2012-10-22 15:39:00,37
2012-10-22 16:01:00,80
2012-10-22 16:03:00,80
2012-10-22 16:25:00,65
2012-10-23 00:56:00,66
2012-10-23 03:55:00,99
2012-10-23 07:29:00,99
2012-10-23 08:33:00,59
2012-10-23 08:38:00,59
2012-10-23 08:40:00,59
2012-10-23 16:18:00,59
2012-10-23 16:55:00,35
2012-10-23 16:56:00,37
2012-10-23 17:18:00,77
2012-10-23 17:20:00,77
2012-10-23 17:40:00,60
2012-10-24 00:56:00,60
2012-10-24 04:13:00,99
2012-10-24 07:39:00,99
2012-10-24 08:37:00,61
2012-10-24 16:06:00,61
2012-10-24 16:48:00,33
2012-10-24 16:48:00,33
2012-10-24 17:12:00,79
2012-10-24 17:12:00,79
2012-10-24 17:33:00,60
2012-10-24 17:53:00,60
2012-10-24 18:08:00,56
2012-10-24 18:16:00,56
2012-10-24 18:28:00,51
2012-10-25 00:55:00,51
2012-10-25 04:43:00,100
2012-10-25 07:18:00,100
2012-10-25 08:13:00,62
2012-10-25 16:02:00,62
2012-10-25 16:37:00,36
2012-10-25 16:38:00,36
2012-10-25 17:00:00,79
2012-10-25 17:01:00,79
2012-10-25 17:23:00,59
2012-10-25 17:35:00,59
2012-10-25 17:41:00,56
2012-10-25 19:52:00,56
2012-10-25 19:58:00,52
2012-10-26 00:55:00,52
2012-10-26 04:45:00,100
2012-10-26 06:55:00,100
2012-10-26 07:55:00,60
2012-10-26 15:24:00,60
2012-10-26 15:58:00,32
2012-10-26 15:59:00,32
2012-10-26 16:22:00,78
2012-10-26 16:23:00,78
2012-10-26 16:45:00,59
2012-10-26 19:53:00,59
2012-10-26 20:02:00,53
2012-10-26 20:21:00,53
2012-10-26 20:29:00,49
2012-10-27 00:55:00,49
2012-10-27 05:03:00,100
2012-10-27 11:07:00,100
2012-10-27 11:24:00,95
2012-10-27 11:32:00,95
2012-10-27 11:38:00,94
2012-10-27 11:50:00,94
2012-10-27 12:00:00,90
2012-10-27 18:43:00,90
2012-10-27 18:51:00,86
2012-10-27 18:59:00,86
2012-10-27 19:46:00,36
2012-10-27 19:46:00,36
2012-10-27 19:48:00,36
2012-10-27 19:49:00,37
2012-10-27 20:11:00,78
2012-10-27 20:19:00,78
2012-10-27 21:02:00,49
2012-10-28 00:42:00,49
2012-10-28 02:19:00,18
2012-10-28 02:20:00,18
2012-10-28 02:46:00,76
2012-10-28 02:47:00,76
2012-10-28 03:45:00,23
2012-10-28 03:54:00,23
2012-10-28 06:55:00,91
2012-10-29 07:10:00,100
2012-10-29 08:20:00,59
2012-10-29 15:37:00,59
2012-10-29 16:20:00,37
2012-10-29 16:21:00,37
2012-10-29 16:22:00,37
2012-10-29 16:27:00,37
2012-10-29 16:58:00,17
2012-10-29 16:58:00,17
2012-10-29 17:24:00,76
2012-10-29 17:25:00,76
2012-10-29 18:22:00,26
2012-10-29 18:26:00,26
2012-10-29 18:31:00,23
2012-10-29 23:55:00,91
2012-10-30 01:28:00,100
2012-10-30 06:31:00,100
2012-10-30 07:27:00,59
2012-10-30 15:39:00,59
2012-10-30 15:45:00,57
2012-10-30 15:52:00,57
2012-10-30 16:32:00,33
2012-10-30 16:33:00,33
2012-10-30 16:56:00,77
2012-10-30 16:57:00,77
2012-10-30 17:14:00,63
2012-10-30 17:17:00,63
2012-10-30 17:23:00,60
2012-10-30 18:03:00,60
2012-10-30 18:13:00,58
2012-10-30 23:55:00,23
2012-10-31 05:20:00,100
2012-10-31 23:55:00,58
2012-10-31 23:55:00,98
2012-11-01 00:16:00,100
2012-11-01 03:38:00,100
2012-11-01 06:53:00,100
2012-11-01 08:10:00,57
2012-11-01 15:01:00,57
2012-11-01 15:06:00,55
2012-11-01 15:18:00,55
2012-11-01 15:52:00,40
2012-11-01 16:02:00,40
2012-11-01 16:39:00,17
2012-11-01 16:39:00,17
2012-11-01 17:06:00,75
2012-11-01 17:07:00,75
2012-11-01 17:30:00,59
2012-11-01 17:48:00,59
2012-11-01 18:11:00,41
2012-11-01 19:12:00,41
2012-11-01 19:35:00,27
2012-11-02 07:00:00,99
2012-11-02 07:57:00,62
2012-11-02 15:03:00,62
2012-11-02 15:09:00,60
2012-11-02 15:12:00,60
2012-11-02 15:54:00,33
2012-11-02 15:54:00,33
2012-11-02 16:17:00,78
2012-11-02 16:18:00,78
2012-11-02 16:34:00,63
2012-11-02 16:39:00,63
2012-11-02 16:47:00,60
2012-11-02 17:06:00,60
2012-11-02 17:16:00,58
2012-11-02 23:55:00,27
2012-11-03 05:12:00,99
2012-11-03 16:12:00,58
2012-11-03 16:31:00,54
2012-11-03 16:31:00,54
2012-11-03 16:34:00,53
2012-11-03 19:32:00,53
2012-11-03 19:40:00,48
2012-11-04 10:51:00,48
2012-11-04 10:58:00,41
2012-11-04 11:20:00,41
2012-11-04 11:22:00,39
2012-11-04 11:27:00,39
2012-11-04 11:33:00,34
2012-11-04 17:28:00,34
2012-11-04 17:41:00,28
2012-11-04 17:46:00,28
2012-11-04 18:07:00,27
2012-11-04 18:34:00,27
2012-11-04 18:42:00,23
2012-11-05 13:43:00,100
2012-11-05 13:51:00,96
2012-11-05 14:00:00,96
2012-11-05 14:08:00,89
2012-11-05 23:55:00,23
2012-11-06 05:22:00,100
2012-11-06 06:26:00,87
2012-11-06 07:23:00,44
2012-11-06 15:40:00,44
2012-11-06 16:18:00,16
2012-11-06 17:04:00,16
2012-11-06 17:06:00,16
2012-11-06 17:36:00,16
2012-11-06 17:37:00,16
2012-11-06 17:39:00,16
2012-11-06 17:40:00,16
2012-11-07 07:37:00,100
2012-11-07 07:42:00,98
2012-11-07 07:53:00,98
2012-11-07 08:41:00,59
2012-11-07 08:42:00,59
2012-11-07 08:43:00,59
2012-11-07 16:09:00,59
2012-11-07 16:46:00,32
2012-11-07 16:47:00,32
2012-11-07 17:10:00,78
2012-11-07 17:10:00,78
2012-11-07 17:29:00,62
2012-11-07 17:35:00,62
2012-11-07 17:38:00,62
2012-11-07 18:13:00,62
2012-11-07 18:21:00,60
2012-11-07 19:45:00,60
2012-11-07 19:53:00,56
2012-11-07 23:55:00,16
2012-11-08 05:44:00,100
2012-11-08 07:28:00,100
2012-11-08 07:46:00,95
2012-11-08 07:52:00,95
2012-11-08 07:54:00,95
2012-11-08 08:16:00,95
2012-11-08 09:00:00,54
2012-11-08 09:02:00,54
2012-11-08 09:03:00,54
2012-11-08 15:53:00,54
2012-11-08 16:31:00,26
2012-11-08 16:31:00,26
2012-11-08 16:56:00,78
2012-11-08 17:00:00,78
2012-11-08 17:22:00,59
2012-11-08 23:55:00,56
2012-11-09 03:32:00,100
2012-11-09 07:08:00,59
2012-11-09 07:29:00,39
2012-11-09 07:29:00,39
2012-11-09 07:51:00,79
2012-11-09 07:51:00,79
2012-11-09 08:24:00,53
2012-11-09 16:36:00,53
2012-11-09 17:12:00,24
2012-11-09 17:13:00,24
2012-11-09 17:38:00,79
2012-11-09 17:40:00,79
2012-11-09 17:58:00,63
2012-11-09 18:21:00,63
2012-11-09 18:23:00,62
2012-11-09 18:51:00,62
2012-11-09 18:57:00,59
2012-11-10 23:54:00,59
2012-11-11 03:22:00,100
2012-11-12 06:56:00,98
2012-11-12 08:02:00,56
2012-11-12 15:57:00,56
2012-11-12 16:33:00,30
2012-11-12 16:33:00,30
2012-11-12 16:57:00,76
2012-11-12 16:57:00,76
2012-11-12 17:21:00,59
2012-11-13 06:52:00,100
2012-11-13 07:49:00,58
2012-11-13 15:29:00,58
2012-11-13 16:06:00,31
2012-11-13 16:06:00,31
2012-11-13 16:29:00,77
2012-11-13 16:30:00,77
2012-11-13 16:52:00,60
2012-11-13 16:53:00,60
2012-11-13 16:56:00,59
2012-11-13 23:54:00,59
2012-11-14 03:21:00,100
2012-11-14 07:10:00,100
2012-11-14 08:10:00,56
2012-11-14 15:21:00,56
2012-11-14 16:00:00,30
2012-11-14 16:00:00,30
2012-11-14 16:24:00,78
2012-11-14 16:24:00,78
2012-11-14 16:45:00,59
2012-11-14 17:56:00,59
2012-11-14 18:05:00,55
2012-11-14 18:13:00,55
2012-11-14 18:18:00,54
2012-11-14 18:32:00,54
2012-11-14 18:50:00,46
2012-11-14 23:54:00,59
2012-11-15 03:23:00,100
2012-11-15 07:17:00,100
2012-11-15 08:13:00,58
2012-11-15 15:13:00,58
2012-11-15 15:49:00,34
2012-11-15 15:49:00,34
2012-11-15 16:11:00,80
2012-11-15 16:19:00,80
2012-11-15 16:36:00,65
2012-11-15 16:44:00,65
2012-11-15 17:02:00,61
2012-11-15 23:54:00,46
2012-11-16 03:59:00,100
2012-11-16 07:09:00,100
2012-11-16 08:04:00,56
