Date,State of charge
2013-01-07 17:42:00,71
2013-01-07 18:02:00,64
2013-01-08 00:21:00,64
2013-01-08 03:16:00,98
2013-01-08 07:22:00,98
2013-01-08 07:38:00,85
2013-01-08 07:40:00,85
2013-01-08 07:50:00,78
2013-01-08 07:50:00,78
2013-01-08 07:50:00,78
2013-01-08 07:51:00,78
2013-01-08 10:24:00,99
2013-01-08 13:59:00,99
2013-01-08 14:21:00,83
2013-01-08 15:46:00,83
2013-01-08 15:52:00,81
2013-01-08 15:53:00,81
2013-01-08 15:53:00,81
2013-01-08 15:53:00,81
2013-01-08 17:33:00,98
2013-01-08 17:34:00,98
2013-01-08 17:52:00,86
2013-01-09 07:38:00,86
2013-01-09 08:02:00,65
2013-01-09 08:03:00,65
2013-01-09 11:39:00,98
2013-01-09 15:20:00,98
2013-01-09 15:45:00,74
2013-01-09 16:01:00,74
2013-01-09 16:04:00,73
2013-01-09 18:56:00,73
2013-01-09 19:07:00,65
2013-01-10 00:21:00,65
2013-01-10 03:18:00,98
2013-01-10 07:54:00,98
2013-01-10 08:19:00,74
2013-01-10 08:19:00,74
2013-01-10 11:05:00,100
2013-01-10 16:58:00,100
2013-01-10 17:24:00,74
2013-01-10 17:59:00,74
2013-01-10 18:00:00,74
2013-01-10 19:41:00,74
2013-01-10 19:50:00,69
2013-01-11 00:21:00,69
2013-01-11 03:24:00,96
2013-01-11 08:44:00,96
2013-01-11 09:09:00,75
2013-01-11 09:11:00,75
2013-01-11 11:42:00,99
2013-01-11 14:46:00,98
2013-01-11 15:06:00,84
2013-01-11 15:55:00,84
2013-01-11 16:31:00,67
2013-01-11 16:35:00,67
2013-01-11 16:45:00,61
2013-01-12 13:17:00,61
2013-01-12 13:22:00,58
2013-01-12 13:31:00,58
2013-01-12 13:36:00,55
2013-01-12 13:38:00,55
2013-01-12 18:42:00,98
2013-01-13 13:03:00,98
2013-01-13 13:09:00,95
2013-01-13 13:15:00,95
2013-01-13 13:21:00,92
2013-01-13 16:10:00,92
2013-01-13 17:08:00,27
2013-01-14 00:21:00,27
2013-01-14 05:20:00,100
2013-01-14 07:05:00,100
2013-01-14 07:11:00,96
2013-01-14 07:23:00,96
2013-01-14 07:31:00,93
2013-01-14 09:27:00,93
2013-01-14 09:33:00,90
2013-01-14 14:03:00,90
2013-01-14 14:03:00,90
2013-01-14 17:05:00,90
2013-01-14 17:12:00,87
2013-01-14 17:43:00,87
2013-01-14 18:21:00,74
2013-01-15 00:21:00,74
2013-01-15 05:20:00,97
2013-01-15 07:35:00,97
2013-01-15 07:54:00,91
2013-01-15 16:58:00,91
2013-01-15 17:03:00,89
2013-01-15 18:08:00,89
2013-01-15 18:11:00,88
2013-01-15 19:37:00,87
2013-01-15 19:40:00,85
2013-01-16 00:21:00,85
2013-01-16 02:27:00,96
2013-01-16 07:07:00,92
2013-01-16 07:18:00,89
2013-01-16 15:30:00,89
2013-01-16 15:37:00,86
2013-01-16 15:46:00,86
2013-01-16 15:48:00,85
2013-01-16 16:05:00,85
2013-01-16 16:10:00,81
2013-01-16 16:15:00,81
2013-01-16 16:19:00,80
2013-01-16 16:53:00,80
2013-01-16 16:54:00,79
2013-01-16 18:22:00,79
2013-01-16 18:33:00,73
2013-01-16 20:48:00,73
2013-01-16 20:57:00,69
2013-01-17 00:21:00,69
2013-01-17 05:20:00,96
2013-01-17 07:08:00,95
2013-01-17 07:15:00,90
2013-01-17 08:50:00,90
2013-01-17 08:54:00,89
2013-01-17 13:22:00,89
2013-01-17 13:27:00,87
2013-01-17 13:30:00,87
2013-01-17 13:34:00,86
2013-01-17 13:48:00,86
2013-01-17 13:53:00,84
2013-01-17 17:39:00,84
2013-01-17 17:58:00,73
2013-01-17 21:07:00,73
2013-01-17 21:22:00,57
2013-01-18 00:21:00,57
2013-01-18 04:13:00,98
2013-01-18 07:06:00,97
2013-01-18 07:10:00,93
2013-01-18 11:50:00,93
2013-01-18 12:02:00,83
2013-01-18 12:19:00,83
2013-01-18 12:31:00,73
2013-01-18 13:32:00,73
2013-01-18 13:38:00,73
2013-01-18 13:40:00,73
2013-01-18 13:41:00,72
2013-01-18 16:26:00,72
2013-01-18 16:31:00,69
2013-01-19 00:20:00,69
2013-01-19 04:38:00,96
2013-01-19 17:51:00,96
2013-01-19 17:57:00,94
2013-01-19 18:00:00,94
2013-01-19 18:03:00,93
2013-01-19 18:18:00,93
2013-01-19 18:21:00,92
2013-01-19 18:22:00,92
2013-01-19 18:25:00,91
2013-01-20 16:57:00,91
2013-01-20 17:00:00,89
2013-01-20 17:45:00,89
2013-01-20 17:48:00,88
2013-01-20 18:15:00,88
2013-01-20 18:19:00,86
2013-01-21 00:20:00,86
2013-01-21 03:27:00,98
2013-01-22 08:12:00,97
2013-01-22 08:31:00,92
2013-01-22 14:03:00,92
2013-01-22 14:06:00,91
2013-01-22 14:18:00,91
2013-01-22 14:23:00,89
2013-01-22 16:51:00,89
2013-01-22 16:55:00,87
2013-01-22 18:04:00,87
2013-01-22 18:09:00,85
2013-01-22 18:15:00,85
2013-01-22 18:32:00,71
2013-01-23 00:20:00,71
2013-01-23 05:08:00,98
2013-01-23 08:40:00,98
2013-01-23 08:45:00,96
2013-01-23 09:19:00,96
2013-01-23 09:24:00,93
2013-01-23 15:59:00,93
2013-01-23 16:02:00,91
2013-01-23 16:15:00,91
2013-01-23 16:19:00,90
2013-01-23 16:20:00,90
2013-01-23 16:39:00,76
2013-01-23 16:39:00,76
2013-01-23 18:58:00,97
2013-01-23 20:39:00,97
2013-01-23 20:55:00,83
2013-01-24 00:20:00,83
2013-01-24 02:01:00,98
2013-01-24 10:48:00,98
2013-01-24 11:09:00,93
2013-01-26 14:27:00,93
2013-01-26 14:36:00,86
2013-01-27 18:22:00,86
2013-01-27 18:23:00,86
2013-01-28 00:20:00,86
2013-01-28 02:13:00,99
2013-01-28 07:49:00,98
2013-01-28 07:49:00,98
2013-01-28 08:40:00,98
2013-01-28 09:18:00,56
2013-01-28 09:28:00,56
2013-01-28 09:32:00,55
2013-01-28 09:32:00,55
2013-01-28 14:19:00,99
2013-01-28 17:16:00,99
2013-01-28 17:52:00,55
2013-01-28 18:08:00,55
2013-01-28 18:14:00,54
2013-01-29 00:20:00,54
2013-01-29 03:57:00,100
2013-01-29 07:16:00,100
2013-01-29 07:30:00,96
2013-01-29 11:25:00,96
2013-01-29 11:29:00,94
2013-01-29 13:10:00,94
2013-01-29 13:13:00,93
2013-01-29 14:04:00,93
2013-01-29 14:06:00,92
2013-01-29 16:29:00,92
2013-01-29 16:45:00,79
2013-01-29 16:46:00,79
2013-01-29 17:58:00,93
2013-01-29 17:59:00,93
2013-01-29 18:19:00,78
2013-01-29 18:30:00,78
2013-01-29 18:33:00,77
2013-01-29 18:36:00,77
2013-01-29 19:11:00,76
2013-01-30 00:20:00,76
2013-01-30 02:35:00,99
2013-01-30 07:37:00,99
2013-01-30 07:49:00,96
2013-01-30 08:03:00,96
2013-01-30 08:38:00,54
2013-01-30 08:45:00,54
2013-01-30 08:45:00,54
2013-01-30 08:47:00,54
2013-01-30 13:34:00,99
2013-01-30 16:58:00,99
2013-01-30 16:59:00,99
2013-01-30 17:06:00,99
2013-01-30 17:39:00,60
2013-01-30 17:44:00,60
2013-01-30 17:47:00,58
2013-01-30 17:51:00,58
2013-01-30 17:56:00,57
2013-01-30 18:32:00,57
2013-01-30 18:40:00,54
2013-01-30 19:58:00,54
2013-01-30 20:03:00,52
2013-01-30 20:48:00,52
2013-01-30 20:53:00,50
2013-01-31 00:20:00,50
2013-01-31 04:09:00,100
2013-01-31 07:11:00,100
2013-01-31 07:20:00,98
2013-01-31 10:05:00,98
2013-01-31 10:39:00,51
2013-01-31 10:44:00,51
2013-01-31 15:50:00,100
2013-01-31 17:31:00,100
2013-01-31 18:11:00,59
2013-01-31 18:21:00,59
2013-01-31 18:26:00,57
2013-02-01 00:19:00,57
2013-02-01 03:47:00,99
2013-02-01 07:12:00,99
2013-02-01 07:17:00,97
2013-02-01 08:22:00,97
2013-02-01 08:41:00,81
2013-02-01 18:53:00,81
2013-02-01 19:14:00,61
2013-02-01 23:51:00,61
2013-02-02 00:31:00,36
2013-02-02 00:31:00,36
2013-02-02 05:17:00,100
2013-02-02 07:21:00,98
2013-02-02 07:27:00,92
2013-02-02 07:28:00,92
2013-02-02 07:33:00,89
2013-02-02 13:26:00,89
2013-02-02 13:37:00,83
2013-02-02 13:46:00,83
2013-02-02 13:55:00,75
2013-02-02 14:13:00,75
2013-02-02 14:17:00,72
2013-02-02 15:41:00,72
2013-02-02 15:59:00,58
2013-02-02 18:56:00,58
2013-02-02 19:10:00,48
2013-02-02 19:24:00,48
2013-02-02 19:29:00,43
2013-02-03 09:54:00,97
2013-02-03 09:58:00,94
2013-02-03 16:33:00,93
2013-02-03 16:39:00,88
2013-02-03 19:51:00,43
2013-02-04 01:22:00,99
2013-02-04 07:37:00,88
2013-02-04 07:43:00,86
2013-02-04 09:15:00,86
2013-02-04 09:20:00,84
2013-02-04 10:44:00,84
2013-02-04 10:48:00,83
2013-02-04 18:13:00,83
2013-02-04 18:35:00,74
2013-02-04 18:36:00,74
2013-02-04 21:37:00,98
2013-02-05 15:30:00,98
2013-02-05 15:33:00,97
2013-02-05 15:45:00,97
2013-02-05 15:48:00,96
2013-02-05 15:56:00,96
2013-02-05 16:01:00,94
2013-02-05 17:47:00,94
2013-02-05 18:02:00,86
2013-02-06 00:19:00,86
2013-02-06 02:04:00,99
2013-02-06 11:44:00,99
2013-02-06 11:49:00,96
2013-02-06 11:53:00,96
2013-02-06 12:11:00,87
2013-02-06 12:11:00,87
2013-02-06 12:12:00,87
2013-02-06 12:22:00,87
2013-02-06 12:24:00,86
2013-02-06 14:24:00,86
2013-02-06 14:41:00,71
2013-02-06 14:44:00,71
2013-02-06 16:14:00,90
2013-02-06 16:15:00,90
2013-02-06 16:23:00,87
2013-02-06 16:35:00,87
2013-02-06 16:40:00,84
2013-02-06 16:40:00,84
2013-02-06 18:42:00,97
2013-02-07 15:29:00,97
2013-02-07 15:33:00,96
2013-02-07 15:43:00,96
2013-02-07 15:47:00,95
2013-02-07 15:55:00,95
2013-02-07 16:01:00,93
2013-02-08 09:13:00,93
2013-02-08 09:21:00,90
2013-02-08 09:36:00,90
2013-02-08 09:42:00,88
2013-02-08 09:42:00,88
2013-02-08 11:10:00,99
2013-02-08 12:53:00,99
2013-02-08 12:57:00,97
2013-02-08 13:02:00,97
2013-02-08 13:39:00,57
2013-02-08 13:45:00,57
2013-02-08 13:51:00,55
2013-02-08 13:58:00,55
2013-02-08 14:09:00,55
2013-02-08 14:26:00,55
2013-02-08 14:27:00,55
2013-02-08 14:27:00,55
2013-02-08 14:29:00,54
2013-02-08 14:30:00,54
2013-02-08 17:26:00,87
2013-02-08 17:30:00,87
2013-02-08 17:31:00,87
2013-02-16 17:33:00,85
2013-02-16 17:44:00,70
2013-02-16 17:44:00,70
2013-02-16 19:10:00,85
2013-02-16 19:10:00,85
2013-02-16 19:12:00,85
2013-02-16 22:31:00,85
2013-02-16 22:33:00,86
2013-02-17 01:00:00,86
2013-02-17 02:57:00,100
2013-02-17 09:24:00,97
2013-02-17 09:29:00,98
2013-02-17 11:20:00,98
2013-02-17 11:25:00,96
2013-02-17 11:29:00,96
2013-02-17 12:04:00,53
2013-02-17 12:22:00,53
2013-02-17 12:39:00,43
2013-02-17 13:11:00,43
2013-02-17 13:16:00,40
2013-02-17 13:36:00,40
2013-02-17 13:43:00,38
2013-02-17 13:43:00,38
2013-02-17 19:32:00,100
2013-02-18 07:11:00,100
2013-02-18 07:16:00,98
2013-02-18 13:19:00,98
2013-02-18 13:57:00,86
2013-02-18 15:23:00,86
2013-02-18 15:32:00,84
2013-02-18 16:05:00,84
2013-02-18 16:24:00,68
2013-02-18 18:18:00,68
2013-02-18 18:25:00,65
2013-02-18 18:45:00,65
2013-02-18 18:56:00,62
2013-02-18 18:58:00,62
2013-02-18 19:03:00,59
2013-02-18 20:23:00,59
2013-02-18 20:24:00,59
2013-02-18 20:24:00,59
2013-02-19 00:34:00,99
2013-02-19 14:42:00,99
2013-02-19 15:32:00,80
2013-02-19 16:31:00,80
2013-02-19 16:54:00,69
2013-02-19 17:08:00,69
2013-02-19 17:21:00,60
2013-02-19 17:26:00,60
2013-02-19 21:35:00,97
2013-02-20 13:03:00,97
2013-02-20 13:08:00,95
2013-02-20 14:13:00,95
2013-02-20 14:17:00,94
2013-02-20 14:58:00,94
2013-02-20 15:01:00,93
2013-02-20 15:13:00,93
2013-02-20 15:17:00,92
2013-02-20 16:19:00,92
2013-02-20 16:25:00,89
2013-02-21 09:21:00,89
2013-02-21 09:43:00,81
2013-02-21 15:02:00,81
2013-02-21 15:07:00,80
2013-02-21 15:30:00,80
2013-02-21 15:34:00,79
2013-02-21 16:04:00,79
2013-02-21 16:17:00,72
2013-02-21 16:23:00,72
2013-02-21 16:24:00,72
2013-02-22 07:11:00,72
2013-02-22 07:12:00,72
2013-02-22 12:30:00,72
2013-02-22 12:42:00,68
2013-02-25 13:57:00,67
2013-02-25 14:03:00,65
2013-02-25 14:10:00,65
2013-02-25 14:11:00,65
2013-02-25 15:54:00,65
2013-02-25 15:55:00,65
2013-02-26 07:06:00,65
2013-02-26 07:07:00,64
2013-02-27 12:46:00,64
2013-02-27 13:13:00,48
2013-02-27 13:40:00,48
2013-02-27 13:43:00,47
2013-02-27 14:15:00,47
2013-02-27 14:21:00,46
2013-02-27 14:26:00,46
2013-02-27 15:19:00,56
2013-02-27 15:19:00,56
2013-02-27 15:24:00,55
2013-02-27 15:26:00,55
2013-02-27 15:31:00,54
2013-02-27 15:31:00,54
2013-02-27 20:17:00,100
2013-02-28 08:07:00,100
2013-02-28 08:12:00,97
2013-02-28 18:33:00,97
2013-02-28 18:38:00,95
2013-02-28 18:44:00,95
2013-02-28 18:48:00,94
2013-02-28 21:18:00,94
2013-02-28 21:25:00,89
2013-02-28 21:57:00,89
2013-02-28 22:01:00,85
2013-03-01 17:10:00,85
2013-03-01 17:14:00,83
2013-03-01 17:56:00,83
2013-03-01 18:06:00,79
2013-03-02 08:40:00,79
2013-03-02 09:00:00,61
2013-03-02 17:09:00,61
2013-03-02 17:32:00,42
2013-03-02 17:33:00,42
2013-03-02 23:19:00,100
2013-03-03 07:35:00,100
2013-03-03 07:44:00,97
2013-03-03 16:18:00,97
2013-03-03 16:48:00,76
2013-03-03 17:01:00,76
2013-03-03 17:06:00,75
2013-03-03 17:31:00,75
2013-03-03 17:33:00,75
2013-03-03 17:33:00,75
2013-03-03 20:20:00,98
2013-03-03 20:37:00,98
2013-03-03 20:38:00,98
2013-03-06 10:02:00,98
2013-03-06 10:03:00,98
2013-03-06 10:03:00,98
2013-03-06 10:12:00,97
2013-03-06 10:12:00,97
2013-03-06 10:14:00,97
2013-03-06 16:56:00,97
2013-03-06 17:02:00,94
2013-03-06 17:19:00,94
2013-03-06 17:24:00,93
2013-03-07 09:40:00,93
2013-03-07 09:43:00,91
2013-03-07 11:33:00,91
2013-03-07 11:38:00,90
2013-03-07 18:18:00,90
2013-03-07 18:20:00,90
2013-03-11 11:04:00,88
2013-03-11 11:08:00,88
2013-03-11 11:11:00,88
2013-03-11 13:10:00,98
2013-03-11 14:37:00,98
2013-03-11 14:38:00,98
2013-03-11 14:41:00,98
2013-03-11 15:05:00,78
2013-03-11 19:10:00,78
2013-03-11 19:38:00,59
2013-03-11 19:46:00,59
2013-03-11 19:52:00,57
2013-03-11 19:52:00,57
2013-03-12 00:31:00,97
2013-03-12 07:58:00,97
2013-03-12 08:01:00,94
2013-03-12 08:04:00,94
2013-03-12 08:08:00,91
2013-03-12 08:42:00,90
2013-03-12 08:48:00,89
2013-03-12 12:29:00,89
2013-03-12 12:47:00,79
2013-03-12 14:50:00,79
2013-03-12 15:10:00,64
2013-03-12 18:10:00,30
2013-03-12 18:15:00,28
2013-03-13 07:01:00,100
2013-03-13 07:14:00,97
2013-03-13 08:04:00,97
2013-03-13 08:25:00,87
2013-03-13 08:27:00,87
2013-03-13 08:30:00,87
2013-03-13 10:52:00,87
2013-03-13 11:05:00,87
2013-03-13 18:18:00,28
2013-03-14 01:07:00,100
2013-03-14 12:51:00,86
2013-03-14 13:03:00,75
2013-03-14 17:20:00,75
2013-03-14 17:45:00,67
2013-03-14 18:25:00,67
2013-03-14 18:30:00,66
2013-03-14 18:36:00,66
2013-03-14 19:18:00,50
2013-03-14 19:18:00,50
2013-03-15 00:26:00,100
2013-03-15 13:53:00,100
2013-03-15 13:55:00,100
2013-03-18 07:08:00,100
2013-03-18 07:09:00,100
2013-03-18 07:48:00,100
2013-03-18 07:58:00,99
2013-03-18 07:58:00,99
2013-03-18 08:24:00,83
2013-03-19 07:22:00,82
2013-03-19 07:25:00,77
2013-03-20 07:49:00,76
2013-03-20 07:55:00,70
2013-03-20 13:54:00,70
2013-03-20 13:56:00,70
2013-03-20 15:50:00,70
2013-03-20 15:51:00,69
2013-03-20 16:53:00,64
2013-03-20 17:11:00,52
2013-03-20 17:17:00,52
2013-03-20 17:17:00,52
2013-03-21 07:03:00,100
2013-03-21 07:20:00,87
2013-03-21 11:04:00,87
2013-03-21 11:07:00,85
2013-03-21 11:46:00,85
2013-03-21 11:50:00,84
2013-03-21 16:43:00,84
2013-03-21 16:57:00,69
2013-03-21 16:57:00,69
2013-03-21 18:42:00,90
2013-03-21 18:44:00,90
2013-03-21 19:05:00,71
2013-03-21 19:07:00,71
2013-03-21 19:09:00,70
2013-03-21 19:15:00,71
2013-03-21 19:24:00,80
2013-03-21 19:59:00,79
2013-03-21 20:47:00,41
2013-03-21 20:49:00,41
2013-03-21 21:02:00,32
2013-03-21 21:06:00,32
2013-03-21 21:10:00,31
2013-03-21 21:12:00,32
2013-03-21 21:41:00,78
2013-03-21 21:50:00,78
2013-03-21 21:50:00,79
2013-03-21 21:51:00,79
2013-03-21 22:14:00,52
2013-03-21 22:31:00,40
2013-03-22 03:19:00,100
2013-03-22 07:15:00,100
2013-03-22 07:28:00,85
2013-03-22 09:54:00,85
2013-03-22 09:55:00,84
2013-03-22 09:57:00,84
2013-03-22 10:05:00,82
2013-03-22 10:06:00,82
2013-03-22 10:11:00,80
2013-03-22 10:22:00,80
2013-03-22 10:32:00,74
2013-03-22 16:25:00,71
2013-03-22 16:27:00,71
2013-03-22 16:28:00,71
2013-03-22 17:39:00,89
2013-03-22 17:40:00,89
2013-03-22 18:00:00,70
2013-03-22 18:04:00,70
2013-03-22 18:18:00,65
2013-03-22 18:20:00,65
2013-03-22 18:34:00,56
2013-03-22 18:35:00,56
2013-03-22 22:31:00,40
2013-03-22 23:02:00,100
2013-03-23 04:25:00,100
2013-03-24 08:12:00,100
2013-03-24 08:14:00,99
2013-03-24 08:18:00,99
2013-03-24 08:21:00,98
2013-03-24 14:35:00,98
2013-03-24 14:47:00,92
2013-03-24 14:49:00,91
2013-03-24 14:59:00,85
2013-03-24 20:55:00,85
2013-03-24 23:04:00,98
2013-03-25 07:12:00,98
2013-03-25 07:24:00,85
2013-03-25 16:23:00,85
2013-03-25 16:25:00,84
2013-03-25 16:27:00,84
2013-03-25 16:52:00,70
2013-03-25 16:55:00,70
2013-03-25 17:23:00,55
2013-03-25 17:23:00,55
2013-03-25 17:37:00,43
2013-03-25 17:41:00,43
2013-03-25 17:42:00,43
2013-03-25 17:55:00,43
2013-03-25 18:01:00,38
2013-03-25 18:48:00,38
2013-03-25 18:55:00,31
2013-03-25 19:25:00,31
2013-03-26 00:22:00,100
2013-03-26 07:09:00,100
2013-03-26 07:21:00,86
2013-03-26 07:23:00,86
2013-03-26 07:24:00,86
2013-03-26 16:28:00,86
2013-03-26 16:44:00,68
2013-03-26 16:45:00,68
2013-03-26 16:46:00,68
2013-03-26 18:53:00,68
2013-03-26 19:00:00,61
2013-03-26 19:05:00,61
2013-03-26 19:08:00,59
2013-03-27 07:11:00,100
2013-03-27 07:30:00,88
2013-03-27 15:14:00,88
2013-03-27 15:17:00,86
2013-03-27 16:49:00,86
2013-03-27 17:05:00,75
2013-03-27 17:08:00,75
2013-03-27 17:10:00,74
2013-03-27 22:21:00,59
2013-03-28 01:56:00,100
2013-03-28 14:18:00,74
2013-03-28 14:19:00,74
2013-03-28 14:49:00,74
2013-03-28 14:55:00,69
2013-03-28 17:18:00,69
2013-03-28 17:25:00,65
2013-03-29 16:34:00,98
2013-03-29 16:39:00,95
2013-03-29 16:52:00,95
2013-03-29 16:54:00,94
2013-03-29 17:47:00,94
2013-03-29 17:54:00,88
2013-03-29 18:04:00,88
2013-03-29 18:11:00,83
2013-03-29 19:18:00,83
2013-03-29 19:28:00,74
2013-03-29 21:57:00,65
2013-03-30 01:24:00,98
2013-03-30 08:28:00,74
2013-03-30 08:29:00,73
2013-03-30 08:34:00,73
2013-03-30 08:36:00,72
2013-03-31 08:34:00,72
2013-03-31 08:36:00,72
2013-03-31 08:38:00,72
2013-03-31 08:42:00,68
2013-03-31 09:02:00,68
2013-03-31 09:05:00,66
2013-03-31 11:12:00,66
2013-03-31 11:19:00,61
2013-03-31 12:20:00,61
2013-03-31 12:21:00,61
2013-03-31 12:29:00,61
2013-03-31 12:31:00,59
2013-03-31 20:01:00,59
2013-03-31 20:02:00,59
2013-03-31 20:03:00,59
2013-03-31 23:38:00,100
2013-04-01 08:15:00,100
2013-04-01 08:17:00,99
2013-04-01 08:21:00,99
2013-04-01 08:25:00,96
2013-04-01 10:38:00,96
2013-04-01 10:40:00,95
2013-04-01 10:52:00,95
2013-04-01 10:56:00,91
2013-04-01 16:55:00,82
2013-04-01 17:01:00,79
2013-04-01 17:04:00,79
2013-04-01 17:05:00,79
2013-04-01 17:35:00,79
2013-04-01 17:43:00,74
2013-04-01 18:31:00,74
2013-04-01 18:33:00,74
2013-04-01 18:36:00,74
2013-04-01 18:42:00,69
2013-04-02 07:13:00,69
2013-04-02 07:26:00,57
2013-04-02 16:20:00,57
2013-04-02 16:38:00,47
2013-04-02 19:58:00,47
2013-04-03 00:00:00,100
2013-04-03 07:06:00,100
2013-04-03 07:19:00,88
2013-04-03 16:14:00,88
2013-04-03 17:01:00,62
2013-04-03 17:03:00,63
2013-04-03 17:21:00,80
2013-04-03 17:27:00,80
2013-04-03 17:55:00,56
2013-04-03 17:59:00,56
2013-04-03 18:00:00,56
2013-04-03 18:01:00,56
2013-04-03 18:12:00,45
2013-04-03 18:16:00,45
2013-04-03 18:28:00,37
2013-04-03 18:50:00,37
2013-04-03 18:55:00,36
2013-04-03 18:58:00,36
2013-04-03 19:03:00,33
2013-04-03 19:54:00,33
2013-04-03 20:02:00,28
2013-04-03 20:03:00,28
2013-04-04 01:12:00,99
2013-04-04 07:11:00,99
2013-04-04 07:24:00,86
2013-04-04 14:39:00,86
2013-04-04 14:51:00,77
2013-04-04 21:00:00,77
2013-04-04 21:14:00,65
2013-04-04 21:18:00,65
2013-04-05 00:18:00,100
2013-04-05 07:31:00,100
2013-04-05 07:42:00,85
2013-04-05 14:39:00,85
2013-04-05 14:51:00,77
2013-04-05 15:37:00,77
2013-04-05 15:38:00,77
2013-04-05 15:43:00,77
2013-04-05 15:48:00,74
2013-04-06 08:09:00,74
2013-04-06 08:17:00,72
2013-04-06 18:02:00,72
2013-04-06 18:11:00,65
2013-04-06 18:40:00,65
2013-04-06 18:48:00,59
2013-04-06 20:17:00,55
2013-04-06 20:26:00,49
2013-04-06 20:27:00,49
2013-04-07 00:14:00,100
2013-04-07 07:28:00,100
2013-04-07 07:36:00,93
2013-04-07 10:17:00,89
2013-04-07 10:37:00,65
2013-04-07 10:38:00,66
2013-04-07 10:49:00,80
2013-04-07 11:06:00,80
2013-04-07 11:27:00,63
2013-04-07 12:06:00,63
2013-04-07 12:10:00,57
2013-04-07 19:57:00,57
2013-04-07 23:31:00,100
2013-04-08 07:13:00,100
2013-04-08 07:26:00,87
2013-04-08 09:03:00,87
2013-04-08 09:11:00,79
2013-04-08 09:34:00,79
2013-04-08 09:41:00,72
2013-04-08 09:45:00,72
2013-04-08 09:51:00,68
2013-04-08 16:12:00,68
2013-04-08 16:25:00,56
2013-04-08 18:16:00,56
2013-04-08 18:21:00,55
2013-04-08 18:21:00,55
2013-04-08 18:26:00,52
2013-04-08 18:38:00,52
2013-04-08 18:52:00,49
2013-04-08 19:46:00,46
2013-04-08 19:52:00,43
2013-04-08 19:59:00,43
2013-04-08 20:06:00,40
2013-04-08 20:31:00,40
2013-04-08 20:39:00,34
2013-04-08 20:40:00,34
2013-04-09 01:28:00,100
2013-04-09 07:15:00,100
2013-04-09 07:29:00,89
2013-04-09 16:27:00,89
2013-04-09 16:38:00,76
2013-04-09 17:52:00,76
2013-04-09 18:16:00,63
2013-04-09 18:18:00,63
2013-04-09 19:57:00,93
2013-04-09 19:59:00,93
2013-04-09 20:20:00,75
2013-04-09 20:20:00,75
2013-04-09 20:21:00,75
2013-04-10 07:07:00,100
2013-04-10 07:30:00,80
2013-04-10 16:02:00,80
2013-04-10 16:09:00,76
2013-04-10 16:11:00,76
2013-04-10 16:39:00,52
2013-04-10 17:28:00,52
2013-04-10 17:34:00,44
2013-04-10 17:37:00,44
2013-04-10 21:54:00,100
2013-04-11 07:27:00,100
2013-04-11 07:38:00,88
2013-04-11 14:50:00,88
2013-04-11 15:05:00,78
2013-04-11 15:07:00,78
2013-04-11 15:13:00,74
2013-04-11 21:00:00,74
2013-04-11 21:06:00,69
2013-04-11 21:08:00,69
2013-04-12 00:06:00,99
2013-04-12 07:21:00,99
2013-04-12 07:33:00,85
2013-04-12 17:14:00,85
2013-04-12 17:31:00,75
2013-04-13 08:26:00,75
2013-04-13 08:28:00,74
2013-04-13 08:31:00,74
2013-04-13 08:34:00,73
2013-04-13 12:14:00,73
2013-04-13 12:19:00,71
2013-04-13 12:31:00,71
2013-04-13 12:34:00,69
2013-04-13 12:47:00,69
2013-04-13 12:55:00,64
2013-04-13 15:58:00,64
2013-04-13 16:09:00,61
2013-04-13 16:10:00,61
2013-04-13 16:19:00,57
2013-04-14 07:56:00,57
2013-04-14 08:03:00,53
2013-04-14 13:00:00,53
2013-04-14 13:08:00,49
2013-04-14 13:08:00,49
2013-04-14 14:25:00,71
2013-04-14 14:26:00,71
2013-04-14 14:46:00,56
2013-04-14 17:49:00,56
2013-04-14 18:21:00,36
2013-04-14 18:36:00,36
2013-04-14 18:43:00,35
2013-04-14 18:44:00,35
2013-04-14 23:20:00,100
2013-04-15 07:29:00,100
2013-04-15 07:41:00,89
2013-04-15 10:33:00,89
2013-04-15 10:45:00,84
2013-04-15 11:10:00,84
2013-04-15 11:21:00,80
2013-04-15 16:16:00,78
2013-04-15 16:27:00,69
2013-04-15 21:13:00,67
2013-04-15 21:21:00,60
2013-04-15 21:21:00,60
2013-04-16 00:29:00,100
2013-04-16 07:13:00,100
2013-04-16 07:26:00,88
2013-04-16 16:40:00,88
2013-04-16 16:50:00,78
2013-04-16 16:55:00,78
2013-04-16 17:01:00,75
2013-04-16 19:12:00,75
2013-04-16 19:21:00,69
2013-04-16 19:22:00,69
2013-04-16 21:52:00,100
2013-04-17 07:17:00,100
2013-04-17 07:29:00,86
2013-04-17 10:28:00,86
2013-04-17 10:28:00,86
2013-04-17 10:30:00,86
2013-04-17 10:42:00,83
2013-04-17 12:17:00,83
2013-04-17 12:42:00,68
2013-04-17 12:45:00,68
2013-04-17 12:47:00,68
2013-04-17 13:31:00,68
2013-04-17 13:43:00,56
2013-04-17 16:14:00,56
2013-04-17 16:55:00,46
2013-04-17 20:58:00,46
2013-04-17 20:58:00,46
2013-04-17 21:00:00,46
2013-04-18 00:51:00,100
2013-04-18 07:22:00,100
2013-04-18 07:36:00,90
2013-04-18 14:54:00,90
2013-04-18 15:06:00,81
