Date,State of charge
2012-12-01 11:57:00,81
2012-12-01 12:03:00,77
2012-12-01 12:17:00,77
2012-12-01 12:24:00,72
2012-12-01 12:25:00,72
2012-12-01 13:47:00,94
2012-12-01 13:48:00,94
2012-12-01 13:51:00,92
2012-12-01 14:01:00,92
2012-12-01 14:05:00,88
2012-12-01 14:05:00,88
2012-12-01 15:21:00,99
2012-12-01 18:24:00,99
2012-12-01 19:25:00,26
2012-12-01 19:25:00,26
2012-12-01 20:48:00,44
2012-12-01 20:48:00,44
2012-12-01 20:51:00,42
2012-12-01 20:55:00,42
2012-12-01 20:56:00,41
2012-12-01 21:02:00,41
2012-12-01 21:07:00,36
2012-12-01 22:39:00,67
2012-12-02 01:23:00,99
2012-12-02 21:07:00,36
2012-12-03 02:02:00,100
2012-12-03 07:52:00,100
2012-12-03 07:55:00,97
2012-12-03 08:02:00,97
2012-12-03 08:05:00,94
2012-12-03 08:53:00,94
2012-12-03 09:26:00,58
2012-12-03 09:26:00,58
2012-12-03 12:58:00,100
2012-12-03 17:39:00,100
2012-12-03 18:10:00,68
2012-12-03 18:10:00,68
2012-12-03 20:49:00,100
2012-12-03 21:44:00,99
2012-12-03 21:46:00,97
2012-12-03 21:54:00,97
2012-12-03 22:02:00,92
2012-12-03 22:02:00,92
2012-12-03 22:54:00,100
2012-12-04 07:40:00,100
2012-12-04 07:45:00,96
2012-12-04 07:51:00,96
2012-12-04 08:29:00,64
2012-12-04 08:51:00,64
2012-12-04 08:51:00,64
2012-12-04 15:51:00,64
2012-12-04 16:32:00,28
2012-12-04 18:24:00,28
2012-12-04 18:25:00,27
2012-12-04 18:25:00,27
2012-12-04 21:22:00,75
2012-12-04 21:22:00,75
2012-12-04 21:26:00,72
2012-12-04 21:40:00,72
2012-12-04 21:45:00,66
2012-12-05 07:48:00,66
2012-12-05 07:52:00,63
2012-12-05 08:02:00,63
2012-12-05 08:05:00,60
2012-12-05 09:00:00,60
2012-12-05 09:18:00,28
2012-12-05 09:21:00,27
2012-12-05 09:35:00,15
2012-12-05 09:36:00,15
2012-12-05 09:40:00,13
2012-12-05 09:40:00,13
2012-12-05 15:27:00,100
2012-12-05 17:50:00,99
2012-12-05 18:23:00,60
2012-12-05 20:27:00,60
2012-12-05 20:30:00,56
2012-12-05 20:37:00,56
2012-12-05 20:39:00,54
2012-12-05 20:43:00,54
2012-12-05 20:50:00,47
2012-12-05 20:50:00,47
2012-12-06 00:57:00,100
2012-12-06 07:48:00,100
2012-12-06 07:52:00,97
2012-12-06 07:58:00,97
2012-12-06 08:01:00,94
2012-12-06 08:21:00,94
2012-12-06 08:24:00,92
2012-12-06 09:19:00,92
2012-12-06 09:22:00,89
2012-12-06 09:46:00,89
2012-12-06 10:15:00,53
2012-12-06 10:16:00,53
2012-12-06 13:57:00,100
2012-12-06 17:54:00,100
2012-12-06 18:01:00,94
2012-12-06 18:10:00,94
2012-12-06 18:36:00,61
2012-12-06 18:36:00,61
2012-12-06 20:36:00,95
2012-12-06 20:36:00,95
2012-12-06 20:40:00,92
2012-12-06 20:50:00,92
2012-12-06 20:52:00,90
2012-12-06 20:53:00,90
2012-12-06 20:57:00,86
2012-12-07 07:09:00,86
2012-12-07 07:12:00,83
2012-12-07 07:19:00,83
2012-12-07 08:06:00,42
2012-12-08 13:13:00,42
2012-12-08 13:48:00,9
2012-12-08 13:48:00,9
2012-12-08 20:09:00,100
2012-12-09 17:07:00,100
2012-12-09 17:20:00,91
2012-12-09 18:27:00,86
2012-12-09 18:39:00,76
2012-12-09 20:17:00,76
2012-12-09 20:20:00,73
2012-12-09 20:31:00,73
2012-12-09 20:35:00,69
2012-12-10 07:54:00,69
2012-12-10 07:59:00,66
2012-12-10 08:05:00,66
2012-12-10 08:09:00,63
2012-12-10 08:09:00,63
2012-12-10 09:02:00,77
2012-12-10 09:02:00,77
2012-12-10 09:35:00,34
2012-12-10 09:35:00,34
2012-12-10 14:27:00,100
2012-12-10 17:37:00,99
2012-12-10 17:52:00,86
2012-12-10 19:05:00,85
2012-12-10 19:39:00,54
2012-12-11 07:51:00,54
2012-12-11 07:55:00,51
2012-12-11 08:02:00,51
2012-12-11 08:07:00,47
2012-12-11 08:07:00,47
2012-12-11 09:00:00,62
2012-12-11 09:00:00,62
2012-12-11 09:32:00,21
2012-12-11 09:32:00,21
2012-12-11 14:56:00,100
2012-12-11 17:50:00,99
2012-12-11 18:21:00,65
2012-12-11 18:26:00,65
2012-12-11 18:31:00,61
2012-12-12 00:38:00,61
2012-12-12 04:02:00,100
2012-12-12 07:54:00,99
2012-12-12 07:58:00,96
2012-12-12 08:07:00,96
2012-12-12 08:10:00,93
2012-12-12 08:23:00,93
2012-12-12 08:42:00,66
2012-12-12 08:58:00,66
2012-12-12 08:59:00,65
2012-12-12 09:03:00,65
2012-12-12 09:19:00,52
2012-12-12 09:19:00,52
2012-12-12 13:02:00,100
2012-12-12 17:36:00,100
2012-12-12 17:53:00,85
2012-12-12 17:58:00,85
2012-12-12 18:20:00,54
2012-12-12 18:20:00,54
2012-12-12 22:03:00,100
2012-12-13 07:55:00,100
2012-12-13 07:58:00,97
2012-12-13 08:04:00,97
2012-12-13 08:31:00,65
2012-12-13 08:42:00,65
2012-12-13 09:17:00,29
2012-12-13 09:17:00,29
2012-12-13 14:13:00,100
2012-12-13 17:45:00,100
2012-12-13 18:18:00,67
2012-12-13 18:26:00,67
2012-12-13 18:33:00,60
2012-12-14 07:53:00,60
2012-12-14 07:58:00,56
2012-12-14 08:07:00,56
2012-12-14 08:10:00,53
2012-12-14 09:04:00,53
2012-12-14 09:28:00,12
2012-12-14 09:28:00,12
2012-12-14 15:13:00,100
2012-12-14 18:06:00,100
2012-12-14 18:35:00,70
2012-12-14 18:49:00,70
2012-12-14 18:52:00,67
2012-12-14 18:53:00,67
2012-12-14 22:16:00,99
2012-12-14 22:17:00,99
2012-12-14 23:02:00,31
2012-12-15 15:23:00,100
2012-12-15 15:25:00,98
2012-12-15 15:38:00,97
2012-12-15 15:41:00,96
2012-12-15 15:48:00,96
2012-12-15 15:53:00,92
2012-12-15 23:02:00,31
2012-12-16 04:08:00,100
2012-12-16 08:09:00,92
2012-12-16 08:11:00,90
2012-12-16 08:25:00,90
2012-12-16 08:27:00,89
2012-12-16 08:29:00,89
2012-12-16 08:32:00,86
2012-12-16 15:15:00,86
2012-12-16 15:42:00,86
2012-12-16 15:55:00,86
2012-12-16 16:10:00,67
2012-12-16 20:46:00,67
2012-12-16 20:47:00,67
2012-12-17 07:49:00,67
2012-12-17 07:56:00,61
2012-12-17 09:03:00,60
2012-12-17 09:30:00,22
2012-12-17 09:30:00,22
2012-12-17 14:53:00,99
2012-12-17 17:38:00,99
2012-12-17 17:44:00,94
2012-12-17 17:58:00,94
2012-12-17 18:18:00,70
2012-12-17 18:26:00,70
2012-12-17 18:33:00,62
2012-12-17 20:35:00,62
2012-12-17 20:41:00,57
2012-12-17 20:48:00,57
2012-12-17 20:53:00,54
2012-12-18 07:51:00,54
2012-12-18 07:54:00,51
2012-12-18 08:01:00,51
2012-12-18 08:05:00,48
2012-12-18 08:05:00,48
2012-12-18 08:32:00,56
2012-12-18 08:34:00,56
2012-12-18 09:01:00,22
2012-12-18 09:01:00,22
2012-12-18 09:08:00,36
2012-12-18 09:09:00,36
2012-12-18 09:21:00,24
2012-12-18 09:59:00,24
2012-12-18 10:01:00,22
2012-12-18 10:05:00,22
2012-12-18 10:38:00,28
2012-12-18 10:38:00,28
2012-12-18 10:39:00,28
2012-12-18 10:39:00,28
2012-12-18 10:45:00,29
2012-12-18 10:45:00,29
2012-12-18 10:47:00,29
2012-12-18 10:47:00,29
2012-12-18 17:33:00,100
2012-12-18 17:37:00,100
2012-12-18 18:04:00,84
2012-12-19 06:03:00,84
2012-12-19 06:06:00,84
2012-12-19 06:13:00,84
2012-12-19 06:17:00,81
2012-12-19 06:18:00,81
2012-12-19 06:18:00,81
2012-12-19 06:26:00,81
2012-12-19 06:27:00,80
2012-12-19 11:11:00,80
2012-12-19 11:15:00,77
2012-12-19 11:36:00,77
2012-12-19 11:39:00,74
2012-12-19 12:49:00,74
2012-12-19 12:58:00,64
2012-12-19 15:14:00,64
2012-12-19 15:44:00,47
2012-12-19 15:56:00,47
2012-12-19 16:06:00,41
2012-12-19 16:06:00,41
2012-12-19 16:12:00,38
2012-12-19 16:23:00,38
2012-12-19 16:29:00,34
2012-12-19 16:37:00,34
2012-12-19 16:40:00,33
2012-12-20 06:57:00,33
2012-12-20 07:01:00,29
2012-12-20 07:07:00,29
2012-12-20 07:11:00,27
2012-12-20 07:13:00,27
2012-12-20 07:15:00,26
2012-12-20 14:08:00,26
2012-12-20 14:11:00,25
2012-12-20 14:23:00,25
2012-12-20 14:26:00,24
2012-12-20 14:37:00,24
2012-12-20 14:41:00,23
2012-12-20 14:46:00,23
2012-12-20 14:47:00,23
2012-12-20 14:54:00,23
2012-12-20 16:17:00,47
2012-12-20 16:21:00,47
2012-12-20 16:33:00,40
2012-12-20 17:18:00,40
2012-12-20 17:40:00,31
2012-12-20 17:43:00,31
2012-12-20 22:40:00,100
2012-12-21 06:54:00,100
2012-12-21 06:57:00,96
2012-12-21 07:01:00,96
2012-12-21 07:09:00,91
2012-12-21 08:53:00,91
2012-12-21 09:02:00,82
2012-12-21 09:48:00,82
2012-12-21 09:53:00,80
2012-12-21 11:28:00,80
2012-12-21 11:33:00,79
2012-12-21 11:37:00,79
2012-12-21 11:40:00,77
2012-12-21 11:47:00,77
2012-12-21 11:51:00,76
2012-12-21 13:27:00,76
2012-12-21 13:45:00,66
2012-12-21 13:45:00,66
2012-12-21 14:51:00,85
2012-12-21 14:52:00,85
2012-12-21 15:09:00,75
2012-12-21 17:01:00,75
2012-12-21 19:20:00,100
2012-12-22 12:51:00,100
2012-12-22 12:53:00,98
2012-12-22 13:07:00,96
2012-12-22 13:10:00,95
2012-12-22 13:31:00,95
2012-12-22 13:35:00,91
2012-12-22 13:38:00,91
2012-12-22 13:43:00,87
2012-12-22 13:47:00,87
2012-12-22 14:04:00,75
2012-12-22 14:06:00,76
2012-12-22 14:12:00,82
2012-12-22 14:13:00,82
2012-12-22 14:27:00,74
2012-12-22 15:52:00,74
2012-12-22 16:03:00,64
2012-12-22 19:37:00,64
2012-12-22 19:40:00,62
2012-12-23 06:43:00,62
2012-12-23 06:46:00,59
2012-12-23 06:48:00,59
2012-12-23 06:51:00,56
2012-12-23 09:06:00,56
2012-12-23 09:32:00,20
2012-12-23 09:33:00,20
2012-12-23 09:35:00,20
2012-12-23 09:35:00,20
2012-12-23 11:46:00,45
2012-12-23 11:53:00,45
2012-12-23 11:55:00,44
2012-12-23 11:58:00,44
2012-12-23 12:30:00,21
2012-12-23 12:33:00,21
2012-12-23 15:43:00,75
2012-12-24 09:38:00,75
2012-12-24 09:53:00,69
2012-12-25 10:05:00,69
2012-12-25 10:13:00,62
2012-12-25 14:36:00,62
2012-12-25 14:37:00,61
2012-12-25 14:37:00,61
2012-12-25 14:37:00,61
2012-12-26 10:41:00,61
2012-12-26 10:46:00,56
2012-12-26 10:57:00,56
2012-12-26 11:28:00,55
2012-12-26 11:32:00,55
2012-12-26 11:40:00,50
2012-12-29 16:09:00,50
2012-12-29 16:09:00,50
2013-01-03 17:04:00,50
2013-01-03 19:36:00,97
2013-01-03 19:39:00,97
2013-01-03 19:42:00,97
2013-01-04 05:59:00,92
2013-01-04 06:03:00,90
2013-01-04 13:40:00,90
2013-01-04 13:57:00,84
2013-01-04 15:14:00,84
2013-01-04 15:16:00,83
2013-01-06 10:33:00,83
2013-01-06 12:35:00,99
2013-01-06 13:46:00,99
2013-01-06 14:18:00,66
2013-01-06 14:18:00,66
2013-01-06 16:39:00,100
2013-01-06 16:39:00,100
2013-01-06 16:41:00,100
2013-01-07 07:02:00,100
2013-01-07 07:06:00,96
2013-01-07 07:14:00,96
2013-01-07 07:18:00,94
2013-01-07 07:22:00,94
2013-01-07 07:35:00,86
2013-01-07 07:36:00,86
2013-01-07 07:39:00,85
2013-01-07 14:32:00,85
2013-01-07 14:35:00,83
2013-01-07 14:41:00,83
2013-01-07 14:44:00,81
2013-01-07 15:03:00,81
2013-01-07 15:09:00,79
2013-01-08 06:59:00,79
2013-01-08 07:14:00,73
2013-01-08 07:17:00,73
2013-01-08 07:19:00,72
2013-01-08 14:47:00,71
2013-01-08 14:49:00,69
2013-01-08 14:58:00,69
2013-01-08 15:02:00,67
2013-01-08 15:14:00,67
2013-01-08 15:19:00,65
2013-01-08 16:37:00,65
2013-01-08 16:43:00,62
2013-01-08 16:46:00,62
2013-01-08 16:50:00,58
2013-01-08 17:08:00,58
2013-01-08 17:14:00,55
2013-01-08 17:51:00,55
2013-01-08 19:55:00,94
2013-01-09 06:56:00,89
2013-01-09 07:00:00,85
2013-01-09 07:03:00,85
2013-01-09 07:06:00,83
2013-01-09 07:16:00,83
2013-01-09 07:24:00,79
2013-01-09 07:25:00,78
2013-01-09 07:28:00,76
2013-01-09 14:05:00,76
2013-01-09 14:08:00,74
2013-01-09 14:27:00,74
2013-01-09 14:32:00,71
2013-01-09 14:37:00,71
2013-01-09 14:42:00,68
2013-01-09 14:55:00,68
2013-01-09 14:59:00,66
2013-01-10 07:06:00,66
2013-01-10 07:10:00,63
2013-01-10 07:15:00,63
2013-01-10 07:18:00,60
2013-01-10 07:22:00,60
2013-01-10 07:24:00,59
2013-01-10 11:39:00,59
2013-01-10 11:43:00,56
2013-01-10 11:46:00,56
2013-01-10 11:50:00,54
2013-01-10 12:45:00,54
2013-01-10 12:51:00,48
2013-01-10 12:59:00,48
2013-01-10 13:04:00,45
2013-01-10 13:08:00,45
2013-01-10 13:16:00,43
2013-01-10 16:43:00,43
2013-01-10 20:59:00,100
2013-01-11 06:53:00,100
2013-01-11 06:57:00,96
2013-01-11 07:00:00,96
2013-01-11 07:03:00,94
2013-01-11 07:09:00,94
2013-01-11 07:12:00,92
2013-01-11 11:35:00,92
2013-01-11 11:47:00,85
2013-01-11 11:51:00,85
2013-01-11 11:54:00,83
2013-01-11 12:25:00,83
2013-01-11 12:32:00,77
2013-01-11 12:38:00,77
2013-01-11 12:41:00,76
2013-01-11 12:54:00,76
2013-01-11 13:00:00,73
2013-01-11 17:07:00,73
2013-01-11 17:19:00,66
2013-01-11 17:59:00,66
2013-01-11 18:13:00,58
2013-01-12 12:31:00,58
2013-01-12 12:32:00,58
2013-01-13 14:50:00,58
2013-01-13 14:51:00,58
2013-01-13 14:51:00,58
2013-01-13 18:21:00,100
2013-01-14 07:03:00,100
2013-01-14 07:14:00,93
2013-01-14 07:18:00,93
2013-01-14 07:20:00,92
2013-01-14 10:27:00,91
2013-01-14 10:37:00,84
2013-01-14 11:56:00,84
2013-01-14 12:07:00,76
2013-01-14 14:01:00,76
2013-01-14 14:05:00,73
2013-01-14 14:11:00,73
2013-01-14 14:14:00,72
2013-01-14 14:24:00,72
2013-01-14 14:28:00,70
2013-01-14 14:41:00,70
2013-01-14 14:46:00,67
2013-01-16 07:10:00,67
2013-01-16 07:13:00,63
2013-01-16 07:16:00,63
2013-01-16 07:20:00,61
2013-01-16 07:29:00,61
2013-01-16 07:31:00,58
2013-01-16 14:23:00,58
2013-01-16 14:27:00,55
2013-01-16 14:41:00,55
2013-01-16 14:45:00,52
2013-01-16 14:59:00,52
2013-01-16 15:03:00,50
2013-01-16 17:45:00,50
2013-01-16 17:50:00,47
2013-01-16 18:12:00,47
2013-01-16 18:16:00,44
2013-01-16 18:18:00,44
2013-01-16 21:22:00,98
2013-01-17 07:06:00,93
2013-01-17 07:10:00,89
2013-01-17 07:13:00,89
2013-01-17 07:16:00,87
2013-01-17 07:22:00,87
2013-01-17 07:26:00,85
2013-01-17 11:42:00,85
2013-01-17 11:48:00,80
2013-01-17 11:52:00,80
2013-01-17 11:58:00,77
2013-01-17 12:30:00,77
2013-01-17 12:34:00,74
2013-01-17 12:45:00,74
2013-01-17 12:49:00,72
2013-01-17 13:03:00,72
2013-01-17 13:12:00,70
2013-01-18 07:02:00,70
2013-01-18 07:08:00,65
2013-01-18 07:15:00,65
2013-01-18 07:19:00,63
2013-01-18 07:24:00,62
2013-01-18 07:26:00,60
2013-01-18 11:34:00,60
2013-01-18 11:44:00,54
2013-01-18 11:58:00,54
2013-01-18 12:01:00,52
2013-01-18 12:22:00,52
2013-01-18 12:35:00,46
2013-01-18 12:37:00,46
2013-01-18 12:40:00,44
2013-01-18 12:56:00,44
2013-01-18 13:00:00,40
2013-01-18 13:24:00,37
2013-01-18 13:57:00,36
2013-01-19 10:15:00,36
2013-01-19 14:13:00,100
2013-01-21 07:01:00,95
2013-01-21 07:04:00,90
2013-01-21 07:08:00,90
2013-01-21 07:11:00,88
2013-01-21 07:20:00,88
2013-01-21 07:23:00,85
2013-01-21 14:23:00,85
2013-01-21 14:26:00,82
2013-01-21 14:40:00,82
2013-01-21 14:43:00,80
2013-01-21 14:56:00,80
2013-01-21 15:01:00,78
2013-01-22 07:09:00,78
2013-01-22 07:12:00,74
2013-01-22 07:19:00,73
2013-01-22 07:24:00,70
2013-01-22 07:27:00,70
2013-01-22 07:29:00,69
2013-01-22 14:32:00,68
2013-01-22 14:35:00,66
2013-01-22 14:44:00,66
2013-01-22 14:47:00,65
2013-01-22 14:54:00,65
2013-01-22 15:01:00,61
2013-01-22 15:16:00,61
2013-01-22 15:23:00,57
2013-01-23 05:37:00,57
2013-01-23 07:04:00,80
2013-01-23 07:05:00,85
2013-01-23 07:10:00,81
2013-01-23 07:13:00,81
2013-01-23 07:17:00,79
2013-01-23 07:24:00,79
2013-01-23 07:28:00,76
2013-01-23 14:30:00,76
2013-01-23 14:33:00,73
2013-01-23 14:43:00,73
2013-01-23 14:47:00,71
2013-01-23 15:02:00,71
2013-01-23 15:08:00,69
2013-01-23 15:49:00,69
2013-01-23 15:54:00,66
2013-01-23 17:13:00,61
2013-01-23 17:16:00,58
2013-01-23 18:19:00,58
2013-01-23 18:30:00,47
2013-01-23 18:33:00,47
2013-01-23 18:34:00,46
2013-01-23 18:36:00,46
2013-01-23 18:38:00,46
2013-01-24 07:31:00,46
2013-01-24 07:32:00,46
2013-01-24 08:35:00,46
2013-01-24 08:36:00,46
2013-01-24 09:02:00,46
2013-01-24 09:02:00,46
2013-01-24 09:06:00,46
2013-01-24 09:07:00,46
2013-01-24 09:07:00,46
2013-01-24 11:23:00,71
2013-01-24 11:23:00,71
2013-01-24 11:24:00,71
2013-01-24 11:24:00,71
2013-01-24 11:40:00,74
2013-01-24 11:43:00,74
2013-01-24 11:44:00,74
2013-01-24 11:47:00,74
2013-01-24 11:47:00,74
2013-01-24 14:21:00,73
2013-01-24 14:31:00,65
2013-01-24 15:32:00,65
2013-01-24 15:36:00,61
2013-01-24 19:04:00,61
2013-01-24 19:12:00,52
2013-01-24 19:15:00,52
2013-01-24 19:20:00,48
2013-01-24 19:21:00,48
2013-01-24 19:52:00,80
2013-01-24 19:55:00,80
2013-01-24 20:07:00,72
2013-01-25 06:27:00,70
2013-01-25 06:31:00,66
2013-01-25 14:55:00,66
2013-01-25 14:59:00,62
2013-01-25 17:17:00,62
2013-01-25 17:21:00,58
2013-01-25 18:18:00,58
2013-01-25 18:22:00,55
2013-01-26 07:08:00,55
2013-01-26 07:10:00,51
2013-01-26 07:18:00,51
2013-01-26 07:21:00,47
2013-01-26 10:44:00,47
2013-01-26 10:44:00,47
2013-01-26 16:19:00,47
2013-01-26 16:20:00,46
2013-01-27 11:07:00,45
2013-01-27 11:07:00,45
2013-01-27 11:14:00,45
2013-01-27 15:54:00,100
2013-01-28 07:04:00,100
2013-01-28 07:07:00,95
2013-01-28 07:11:00,95
2013-01-28 07:18:00,93
2013-01-28 07:19:00,93
2013-01-28 07:21:00,91
2013-01-28 14:20:00,91
2013-01-28 14:23:00,89
2013-01-28 14:36:00,89
2013-01-28 14:41:00,86
2013-01-28 14:48:00,86
2013-01-28 14:52:00,84
2013-01-29 07:03:00,84
2013-01-29 07:20:00,76
2013-01-29 14:52:00,76
2013-01-29 14:55:00,73
2013-01-29 15:05:00,73
2013-01-29 15:08:00,71
2013-01-29 15:15:00,71
2013-01-29 15:19:00,69
2013-01-30 07:06:00,69
2013-01-30 07:10:00,65
2013-01-30 07:12:00,65
2013-01-30 07:15:00,63
2013-01-30 07:28:00,63
2013-01-30 07:30:00,60
2013-01-30 14:38:00,60
2013-01-30 14:41:00,58
2013-01-30 14:51:00,58
2013-01-30 14:54:00,56
2013-01-30 15:10:00,55
2013-01-30 15:16:00,54
2013-01-30 15:57:00,54
2013-01-30 16:13:00,43
2013-01-30 16:22:00,43
2013-01-30 16:27:00,40
2013-01-30 16:29:00,40
2013-01-30 19:18:00,92
2013-01-30 19:18:00,92
2013-01-30 19:21:00,86
2013-01-30 19:43:00,86
2013-01-30 19:44:00,86
2013-01-30 20:53:00,86
2013-01-30 20:57:00,83
2013-01-31 06:55:00,83
2013-01-31 06:57:00,79
2013-01-31 07:00:00,79
2013-01-31 07:02:00,77
2013-01-31 07:11:00,76
2013-01-31 07:13:00,73
2013-01-31 14:09:00,73
2013-01-31 14:20:00,66
2013-01-31 14:30:00,66
2013-01-31 14:34:00,64
2013-01-31 14:42:00,64
2013-01-31 14:47:00,62
2013-02-01 06:57:00,57
2013-02-01 07:00:00,53
2013-02-01 07:03:00,53
2013-02-01 07:06:00,51
2013-02-01 07:13:00,51
2013-02-01 07:15:00,48
2013-02-01 12:03:00,48
2013-02-01 12:11:00,43
2013-02-01 13:22:00,43
2013-02-01 13:32:00,36
2013-02-01 13:39:00,36
2013-02-01 13:43:00,34
2013-02-01 13:58:00,34
2013-02-01 14:02:00,32
2013-02-01 17:17:00,32
2013-02-01 17:21:00,29
2013-02-01 18:13:00,29
2013-02-01 18:17:00,26
2013-02-01 18:17:00,26
2013-02-01 20:50:00,70
2013-02-02 09:33:00,70
2013-02-02 09:44:00,60
2013-02-02 09:45:00,60
2013-02-02 10:50:00,77
2013-02-02 10:51:00,82
2013-02-02 11:04:00,72
2013-02-02 13:03:00,67
2013-02-02 13:21:00,59
2013-02-02 13:23:00,59
2013-02-02 13:43:00,80
2013-02-02 14:01:00,80
2013-02-02 14:05:00,78
2013-02-02 14:59:00,78
2013-02-02 15:03:00,76
2013-02-02 17:05:00,76
2013-02-02 17:10:00,73
2013-02-03 09:29:00,73
2013-02-03 09:33:00,69
2013-02-03 09:34:00,68
2013-02-03 09:52:00,61
2013-02-03 12:31:00,61
2013-02-03 12:36:00,57
2013-02-03 12:36:00,57
2013-02-03 13:02:00,80
2013-02-03 13:10:00,80
2013-02-03 13:13:00,78
2013-02-03 13:43:00,78
2013-02-03 13:49:00,74
2013-02-03 16:55:00,74
2013-02-03 17:01:00,68
2013-02-04 07:00:00,68
2013-02-04 07:04:00,64
2013-02-04 07:14:00,64
2013-02-04 07:17:00,61
2013-02-04 07:21:00,61
2013-02-04 07:24:00,59
2013-02-04 14:46:00,59
2013-02-04 14:49:00,57
2013-02-04 14:59:00,57
2013-02-04 15:03:00,54
2013-02-04 15:12:00,54
2013-02-04 15:19:00,52
2013-02-04 18:30:00,52
2013-02-04 20:19:00,81
2013-02-04 20:19:00,86
2013-02-04 20:21:00,83
2013-02-04 20:26:00,83
2013-02-04 20:28:00,82
2013-02-04 20:28:00,82
2013-02-04 22:56:00,100
2013-02-05 06:52:00,100
2013-02-05 06:55:00,96
2013-02-05 07:02:00,96
2013-02-05 07:06:00,93
2013-02-05 07:10:00,93
2013-02-05 07:15:00,90
2013-02-05 07:17:00,90
2013-02-05 07:21:00,87
2013-02-05 14:44:00,87
2013-02-05 14:46:00,84
2013-02-05 14:55:00,84
2013-02-05 14:59:00,82
2013-02-05 15:12:00,82
2013-02-05 15:34:00,71
2013-02-06 07:31:00,71
2013-02-06 07:36:00,67
2013-02-06 07:39:00,67
2013-02-06 07:43:00,65
2013-02-06 07:47:00,65
2013-02-06 07:52:00,62
2013-02-06 13:15:00,62
2013-02-06 13:17:00,59
2013-02-06 13:25:00,59
2013-02-06 13:29:00,56
2013-02-06 13:38:00,56
2013-02-06 13:42:00,55
2013-02-06 15:54:00,55
2013-02-06 18:35:00,100
2013-02-06 18:35:00,100
2013-02-06 18:46:00,93
2013-02-06 21:19:00,88
2013-02-06 21:31:00,81
2013-02-07 06:51:00,81
2013-02-07 06:54:00,78
2013-02-07 07:06:00,78
2013-02-07 07:09:00,74
2013-02-07 07:13:00,74
2013-02-07 07:15:00,73
2013-02-07 08:33:00,73
2013-02-07 08:40:00,66
2013-02-07 14:41:00,66
2013-02-07 14:44:00,64
2013-02-07 14:57:00,64
2013-02-07 15:01:00,61
2013-02-07 15:06:00,61
2013-02-07 15:18:00,54
2013-02-07 15:35:00,54
2013-02-07 15:43:00,46
2013-02-07 17:35:00,46
2013-02-07 17:39:00,42
2013-02-07 20:08:00,42
2013-02-07 20:13:00,38
2013-02-07 20:13:00,38
2013-02-08 00:52:00,100
2013-02-08 06:56:00,100
2013-02-08 06:59:00,96
2013-02-08 07:03:00,96
2013-02-08 07:06:00,94
2013-02-08 07:10:00,94
2013-02-08 07:12:00,92
2013-02-08 13:36:00,92
2013-02-08 13:39:00,89
2013-02-08 13:48:00,89
2013-02-08 13:52:00,87
2013-02-08 14:05:00,87
2013-02-08 14:10:00,86
2013-02-09 10:44:00,86
2013-02-09 10:50:00,81
2013-02-09 11:21:00,81
2013-02-09 11:27:00,78
2013-02-10 13:50:00,78
2013-02-10 16:18:00,99
2013-02-10 19:33:00,97
2013-02-10 19:33:00,97
2013-02-11 07:09:00,97
2013-02-11 07:13:00,93
2013-02-11 07:16:00,93
2013-02-11 07:19:00,91
2013-02-11 07:24:00,90
2013-02-11 07:32:00,84
2013-02-11 08:04:00,83
2013-02-11 08:13:00,75
2013-02-11 14:47:00,73
2013-02-11 14:49:00,72
2013-02-11 14:58:00,72
2013-02-11 15:02:00,70
2013-02-11 15:14:00,70
2013-02-11 15:18:00,67
2013-02-12 07:12:00,67
2013-02-12 07:15:00,64
2013-02-12 07:20:00,64
2013-02-12 07:23:00,60
2013-02-12 07:28:00,60
2013-02-12 07:30:00,59
2013-02-12 14:33:00,59
2013-02-12 14:36:00,56
2013-02-12 14:50:00,56
2013-02-12 14:54:00,53
2013-02-12 15:04:00,53
2013-02-12 15:09:00,51
2013-02-13 07:11:00,51
2013-02-13 07:15:00,46
2013-02-13 07:23:00,46
2013-02-13 07:27:00,44
2013-02-13 07:32:00,43
2013-02-13 07:35:00,41
2013-02-13 16:08:00,41
2013-02-13 16:11:00,36
2013-02-13 16:31:00,36
2013-02-13 16:49:00,30
2013-02-13 16:49:00,30
2013-02-13 21:45:00,100
2013-02-14 07:06:00,100
2013-02-14 07:10:00,96
2013-02-14 07:15:00,96
2013-02-14 07:22:00,91
2013-02-14 07:23:00,91
2013-02-14 07:26:00,88
2013-02-14 07:31:00,88
2013-02-14 07:33:00,87
2013-02-14 14:41:00,87
2013-02-14 14:44:00,84
2013-02-14 14:50:00,84
2013-02-14 14:53:00,83
2013-02-14 15:05:00,83
2013-02-14 15:14:00,80
2013-02-15 07:08:00,80
2013-02-15 07:12:00,76
2013-02-15 07:17:00,75
2013-02-15 07:19:00,73
2013-02-15 07:25:00,73
2013-02-15 07:27:00,71
2013-02-15 12:32:00,71
2013-02-15 12:35:00,68
2013-02-15 12:52:00,68
2013-02-15 12:56:00,65
2013-02-15 13:05:00,65
2013-02-15 13:09:00,62
2013-02-15 13:15:00,62
2013-02-15 13:20:00,61
2013-02-16 14:40:00,61
2013-02-16 16:03:00,82
2013-02-16 16:04:00,82
2013-02-16 16:20:00,70
2013-02-17 16:12:00,70
2013-02-17 16:12:00,70
2013-02-18 07:33:00,70
2013-02-18 07:33:00,70
