Date,State of charge
2013-02-19 07:51:00,99
2013-02-19 08:31:00,70
2013-02-19 12:04:00,70
2013-02-19 12:17:00,62
2013-02-19 13:18:00,62
2013-02-19 13:51:00,34
2013-02-19 15:17:00,34
2013-02-19 15:28:00,30
2013-02-19 15:48:00,30
2013-02-19 15:53:00,29
2013-02-19 15:54:00,29
2013-02-19 20:55:00,100
2013-02-19 21:14:00,41
2013-02-20 01:33:00,100
2013-02-20 07:21:00,98
2013-02-20 08:04:00,69
2013-02-20 14:57:00,69
2013-02-20 15:30:00,42
2013-02-20 21:01:00,42
2013-02-20 21:07:00,39
2013-02-21 07:55:00,100
2013-02-21 08:30:00,70
2013-02-21 11:57:00,70
2013-02-21 12:28:00,31
2013-02-21 12:29:00,31
2013-02-21 17:15:00,100
2013-02-21 18:24:00,100
2013-02-21 18:26:00,98
2013-02-21 21:08:00,39
2013-02-22 01:41:00,100
2013-02-24 19:15:00,97
2013-02-24 19:43:00,100
2013-02-25 07:15:00,100
2013-02-25 07:17:00,98
2013-02-25 07:18:00,98
2013-02-25 08:06:00,71
2013-02-25 14:38:00,71
2013-02-25 15:08:00,46
2013-02-25 21:34:00,46
2013-02-25 21:38:00,45
2013-02-26 07:51:00,100
2013-02-26 08:35:00,72
2013-02-26 12:00:00,72
2013-02-26 12:08:00,66
2013-02-26 12:24:00,66
2013-02-26 12:52:00,36
2013-02-26 21:41:00,45
2013-02-27 01:52:00,100
2013-02-27 11:25:00,36
2013-02-27 11:27:00,36
2013-02-27 21:38:00,35
2013-02-27 21:39:00,35
2013-02-28 07:52:00,100
2013-02-28 08:35:00,70
2013-02-28 12:27:00,70
2013-02-28 12:59:00,30
2013-02-28 13:01:00,30
2013-02-28 17:46:00,100
2013-02-28 19:18:00,99
2013-02-28 19:18:00,99
2013-02-28 21:53:00,35
2013-03-01 02:47:00,100
2013-03-01 10:17:00,99
2013-03-01 10:26:00,95
2013-03-01 11:00:00,95
2013-03-01 11:04:00,94
2013-03-01 11:15:00,94
2013-03-01 11:52:00,69
2013-03-01 14:21:00,69
2013-03-01 14:49:00,42
2013-03-02 16:57:00,42
2013-03-02 17:08:00,38
2013-03-02 17:08:00,38
2013-03-02 21:46:00,100
2013-03-04 07:14:00,98
2013-03-04 07:51:00,73
2013-03-04 14:43:00,73
2013-03-04 15:10:00,47
2013-03-04 21:36:00,45
2013-03-04 21:40:00,44
2013-03-05 07:46:00,98
2013-03-05 08:32:00,70
2013-03-05 11:47:00,70
2013-03-05 12:23:00,29
2013-03-05 13:49:00,29
2013-03-05 14:00:00,24
2013-03-05 15:34:00,24
2013-03-05 20:54:00,99
2013-03-05 21:42:00,44
2013-03-05 22:38:00,98
2013-03-05 23:01:00,100
2013-03-06 02:00:00,100
2013-03-06 07:19:00,97
2013-03-06 08:00:00,74
2013-03-06 14:38:00,74
2013-03-06 15:10:00,53
2013-03-06 20:19:00,53
2013-03-06 20:23:00,52
2013-03-06 20:24:00,52
2013-03-07 00:04:00,100
2013-03-07 07:49:00,100
2013-03-07 08:38:00,71
2013-03-07 11:44:00,71
2013-03-07 12:17:00,38
2013-03-07 22:18:00,38
2013-03-07 22:19:00,38
2013-03-08 09:28:00,38
2013-03-08 09:29:00,38
2013-03-08 16:13:00,38
2013-03-08 16:15:00,37
2013-03-08 17:25:00,37
2013-03-08 22:08:00,100
2013-03-09 08:53:00,100
2013-03-09 08:54:00,100
2013-03-09 13:06:00,100
2013-03-09 13:19:00,96
2013-03-09 14:52:00,96
2013-03-09 15:05:00,91
2013-03-10 18:58:00,91
2013-03-10 19:00:00,90
2013-03-10 21:26:00,90
2013-03-10 23:08:00,98
2013-03-11 07:21:00,98
2013-03-11 08:01:00,70
2013-03-11 14:37:00,70
2013-03-11 15:07:00,45
2013-03-11 21:36:00,45
2013-03-11 21:41:00,43
2013-03-12 07:42:00,100
2013-03-12 08:36:00,70
2013-03-12 11:40:00,70
2013-03-12 11:48:00,63
2013-03-12 12:00:00,63
2013-03-12 12:28:00,29
2013-03-12 12:33:00,30
2013-03-12 17:26:00,100
2013-03-12 21:42:00,43
2013-03-13 02:10:00,100
2013-03-13 07:22:00,98
2013-03-13 08:42:00,72
2013-03-13 14:52:00,72
2013-03-13 15:22:00,42
2013-03-13 15:37:00,42
2013-03-13 15:42:00,41
2013-03-13 19:05:00,41
2013-03-13 23:25:00,100
2013-03-14 07:51:00,100
2013-03-14 08:44:00,68
2013-03-14 11:53:00,67
2013-03-14 12:00:00,58
2013-03-14 12:09:00,58
2013-03-14 12:39:00,27
2013-03-14 12:42:00,27
2013-03-14 15:20:00,74
2013-03-14 15:27:00,74
2013-03-14 15:41:00,67
2013-03-14 16:25:00,67
2013-03-14 16:39:00,58
2013-03-14 21:01:00,58
2013-03-15 00:43:00,100
2013-03-15 11:05:00,100
2013-03-15 11:05:00,100
2013-03-16 15:00:00,100
2013-03-16 15:00:00,99
2013-03-16 17:18:00,99
2013-03-16 17:37:00,90
2013-03-16 19:54:00,90
2013-03-16 20:11:00,75
2013-03-16 20:11:00,75
2013-03-16 22:25:00,98
2013-03-17 12:02:00,98
2013-03-17 12:04:00,98
2013-03-17 12:05:00,98
2013-03-17 12:28:00,100
2013-03-18 11:40:00,100
2013-03-18 11:40:00,100
2013-03-19 07:54:00,100
2013-03-19 08:56:00,70
2013-03-19 12:15:00,70
2013-03-19 12:46:00,33
2013-03-19 14:17:00,33
2013-03-19 14:25:00,30
2013-03-19 18:39:00,30
2013-03-19 23:39:00,100
2013-03-20 07:23:00,100
2013-03-20 08:37:00,73
2013-03-20 14:53:00,73
2013-03-20 15:24:00,47
2013-03-20 21:44:00,47
2013-03-20 21:48:00,46
2013-03-21 07:30:00,100
2013-03-21 08:28:00,65
2013-03-21 11:58:00,65
2013-03-21 12:29:00,27
2013-03-21 13:03:00,27
2013-03-21 13:12:00,22
2013-03-21 13:13:00,22
2013-03-21 18:28:00,100
2013-03-21 21:49:00,46
2013-03-22 02:12:00,100
2013-03-22 11:02:00,98
2013-03-22 11:34:00,59
2013-03-22 14:07:00,59
2013-03-22 14:44:00,28
2013-03-22 14:44:00,28
2013-03-22 15:30:00,42
2013-03-22 15:33:00,42
2013-03-22 15:49:00,35
2013-03-22 16:50:00,35
2013-03-22 17:05:00,24
2013-03-23 09:29:00,24
2013-03-23 09:31:00,24
2013-03-30 08:58:00,24
2013-03-30 09:01:00,24
2013-03-30 10:16:00,26
2013-03-30 15:50:00,100
2013-03-31 10:58:00,100
2013-03-31 11:50:00,72
2013-03-31 11:55:00,72
2013-03-31 11:58:00,71
2013-03-31 11:59:00,71
2013-03-31 14:43:00,100
2013-04-01 09:35:00,100
2013-04-01 09:36:00,100
2013-04-02 07:53:00,100
2013-04-02 08:36:00,74
2013-04-02 08:43:00,74
2013-04-02 08:44:00,74
2013-04-02 10:35:00,74
2013-04-02 10:37:00,73
2013-04-02 10:47:00,73
2013-04-02 10:51:00,70
2013-04-02 11:25:00,70
2013-04-02 11:26:00,70
2013-04-02 11:28:00,70
2013-04-02 13:01:00,88
2013-04-02 13:03:00,88
2013-04-02 13:08:00,89
2013-04-02 13:10:00,89
2013-04-02 13:16:00,90
2013-04-02 13:18:00,90
2013-04-02 13:23:00,91
2013-04-02 13:26:00,91
2013-04-02 13:43:00,91
2013-04-02 15:01:00,91
2013-04-02 15:06:00,88
2013-04-02 19:47:00,88
2013-04-02 20:17:00,61
2013-04-02 20:18:00,61
2013-04-02 23:03:00,100
