Date,State of charge
2013-02-03 13:13:00,90
2013-02-03 13:30:00,82
2013-02-04 07:11:00,81
2013-02-04 07:30:00,63
2013-02-04 13:36:00,63
2013-02-04 13:46:00,55
2013-02-04 14:09:00,55
2013-02-04 14:11:00,54
2013-02-04 14:30:00,54
2013-02-04 14:32:00,53
2013-02-04 14:39:00,53
2013-02-04 14:47:00,45
2013-02-04 16:22:00,45
2013-02-04 16:33:00,33
2013-02-04 17:40:00,33
2013-02-04 17:54:00,23
2013-02-04 17:54:00,23
2013-02-04 23:22:00,100
2013-02-05 07:20:00,98
2013-02-05 07:32:00,88
2013-02-05 13:41:00,88
2013-02-05 13:54:00,75
2013-02-05 14:02:00,75
2013-02-05 14:16:00,58
2013-02-05 15:07:00,58
2013-02-05 15:32:00,33
2013-02-05 16:21:00,33
2013-02-05 16:33:00,23
2013-02-05 17:18:00,23
2013-02-05 17:31:00,13
2013-02-05 17:32:00,13
2013-02-05 23:13:00,100
2013-02-06 07:15:00,100
2013-02-06 07:28:00,89
2013-02-06 13:35:00,89
2013-02-06 13:38:00,85
2013-02-06 14:18:00,85
2013-02-06 14:28:00,77
2013-02-06 16:43:00,77
2013-02-06 16:58:00,62
2013-02-06 17:03:00,62
2013-02-06 17:18:00,48
2013-02-06 17:19:00,48
2013-02-06 21:10:00,100
2013-02-07 07:21:00,100
2013-02-07 07:34:00,88
2013-02-07 13:39:00,88
2013-02-07 13:42:00,85
2013-02-07 13:48:00,85
2013-02-07 13:59:00,76
2013-02-07 13:59:00,76
2013-02-07 16:18:00,98
2013-02-08 07:20:00,97
2013-02-08 07:32:00,86
2013-02-08 13:33:00,86
2013-02-08 13:45:00,75
2013-02-10 09:01:00,75
2013-02-10 09:04:00,71
2013-02-10 09:17:00,71
2013-02-10 09:21:00,69
2013-02-10 12:04:00,69
2013-02-10 12:07:00,66
2013-02-10 12:10:00,66
2013-02-10 12:13:00,65
2013-02-10 18:28:00,65
2013-02-10 21:52:00,96
2013-02-11 07:24:00,93
2013-02-11 07:46:00,70
2013-02-11 13:36:00,70
2013-02-11 13:46:00,59
2013-02-11 14:21:00,59
2013-02-11 14:35:00,49
2013-02-13 19:42:00,49
2013-02-13 19:44:00,48
2013-02-13 19:44:00,48
2013-02-14 00:02:00,100
2013-02-14 07:20:00,96
2013-02-14 07:32:00,85
2013-02-14 13:39:00,85
2013-02-14 13:49:00,73
2013-02-14 14:31:00,73
2013-02-14 14:40:00,64
2013-02-14 16:43:00,64
2013-02-14 16:57:00,47
2013-02-14 17:00:00,47
2013-02-14 17:17:00,32
2013-02-14 17:18:00,32
2013-02-14 22:13:00,100
2013-02-15 07:16:00,99
2013-02-15 07:28:00,89
2013-02-15 13:32:00,89
2013-02-15 13:36:00,85
2013-02-15 14:01:00,85
2013-02-15 14:11:00,75
2013-02-19 14:47:00,75
2013-02-19 14:56:00,66
2013-02-19 14:57:00,65
2013-02-19 15:00:00,64
2013-02-19 15:29:00,64
2013-02-19 15:38:00,53
2013-02-19 15:41:00,53
2013-02-19 19:20:00,100
2013-02-20 12:45:00,100
2013-02-20 12:54:00,89
2013-02-20 13:03:00,89
2013-02-20 13:04:00,88
2013-02-20 13:19:00,88
2013-02-20 13:27:00,78
2013-02-20 14:35:00,78
2013-02-20 14:44:00,68
2013-02-20 14:50:00,68
2013-02-20 14:59:00,56
2013-02-20 14:59:00,56
2013-02-20 18:21:00,100
2013-02-22 18:09:00,100
2013-02-22 18:14:00,96
2013-02-22 23:43:00,96
2013-02-22 23:47:00,91
2013-02-23 14:43:00,91
2013-02-23 14:51:00,82
2013-02-23 15:43:00,82
2013-02-23 15:53:00,72
2013-02-23 15:53:00,72
2013-02-23 18:22:00,96
2013-02-25 07:17:00,75
2013-02-25 07:35:00,57
2013-02-25 13:34:00,57
2013-02-25 13:43:00,46
2013-02-25 14:08:00,46
2013-02-25 14:17:00,37
2013-02-25 16:16:00,37
2013-02-25 16:33:00,24
2013-02-25 17:42:00,24
2013-02-25 17:56:00,12
2013-02-25 17:56:00,12
2013-02-25 23:50:00,100
2013-02-26 07:18:00,100
2013-02-26 07:30:00,88
2013-02-26 13:42:00,88
2013-02-26 13:46:00,85
2013-02-26 13:53:00,85
2013-02-26 14:05:00,76
2013-02-27 07:22:00,67
2013-02-27 07:33:00,55
2013-02-27 13:44:00,55
2013-02-27 13:56:00,44
2013-02-27 16:44:00,44
2013-02-27 16:58:00,29
2013-02-27 17:01:00,29
2013-02-27 17:17:00,15
2013-02-27 17:17:00,15
2013-02-27 23:03:00,100
2013-02-28 07:18:00,99
2013-02-28 07:30:00,88
2013-02-28 09:22:00,88
2013-02-28 09:33:00,76
2013-02-28 09:36:00,76
2013-02-28 09:55:00,58
2013-02-28 09:56:00,58
2013-02-28 09:57:00,57
2013-02-28 12:22:00,57
2013-02-28 12:52:00,29
2013-02-28 13:45:00,29
2013-02-28 13:48:00,26
2013-02-28 14:12:00,26
2013-02-28 14:22:00,18
2013-02-28 14:22:00,18
2013-02-28 17:13:00,66
2013-02-28 17:14:00,66
2013-02-28 17:15:00,66
2013-02-28 17:20:00,64
2013-02-28 17:21:00,64
2013-02-28 17:21:00,64
2013-02-28 20:19:00,100
2013-03-01 07:18:00,96
2013-03-01 07:29:00,86
2013-03-01 13:37:00,86
2013-03-01 13:38:00,84
2013-03-01 14:33:00,84
2013-03-01 14:43:00,76
2013-03-01 18:07:00,76
2013-03-01 18:15:00,66
2013-03-01 18:19:00,66
2013-03-01 18:28:00,58
2013-03-02 14:57:00,58
2013-03-02 15:05:00,49
2013-03-02 15:24:00,49
2013-03-02 15:32:00,40
2013-03-02 15:33:00,40
2013-03-02 20:02:00,100
2013-03-03 10:55:00,100
2013-03-03 11:23:00,64
2013-03-03 14:50:00,64
2013-03-03 15:09:00,38
2013-03-03 15:22:00,38
2013-03-03 15:32:00,31
2013-03-03 15:32:00,31
2013-03-03 20:20:00,99
2013-03-04 07:16:00,94
2013-03-04 07:32:00,77
2013-03-04 13:36:00,77
2013-03-04 13:46:00,68
2013-03-04 14:03:00,68
2013-03-04 14:05:00,67
2013-03-04 14:28:00,67
2013-03-04 14:38:00,60
2013-03-04 16:20:00,60
2013-03-04 16:31:00,51
2013-03-04 17:38:00,51
2013-03-04 17:50:00,43
2013-03-04 19:09:00,43
2013-03-04 23:19:00,100
2013-03-05 07:19:00,94
2013-03-05 07:31:00,86
2013-03-05 11:55:00,86
2013-03-05 12:18:00,59
2013-03-05 16:03:00,59
2013-03-05 16:19:00,47
2013-03-05 16:27:00,47
2013-03-05 16:40:00,41
2013-03-05 16:40:00,41
2013-03-05 20:48:00,100
2013-03-06 07:17:00,94
2013-03-06 07:29:00,86
2013-03-06 13:37:00,86
2013-03-06 13:49:00,79
2013-03-07 07:20:00,79
2013-03-07 07:31:00,72
2013-03-07 09:27:00,72
2013-03-07 09:45:00,56
2013-03-07 10:01:00,56
2013-03-07 10:20:00,33
2013-03-07 13:37:00,38
2013-03-07 13:41:00,36
2013-03-07 14:11:00,36
2013-03-07 14:22:00,29
2013-03-07 19:25:00,29
2013-03-08 00:37:00,100
2013-03-08 07:20:00,100
2013-03-08 07:31:00,93
2013-03-08 13:37:00,93
2013-03-08 13:49:00,84
2013-03-08 13:52:00,84
2013-03-08 14:00:00,78
2013-03-08 14:31:00,78
2013-03-08 14:40:00,70
2013-03-08 18:56:00,70
2013-03-08 18:57:00,70
2013-03-08 18:58:00,70
2013-03-08 21:59:00,96
2013-03-10 15:04:00,96
2013-03-10 15:13:00,88
2013-03-10 15:30:00,88
2013-03-10 15:32:00,86
2013-03-10 15:55:00,86
2013-03-10 16:06:00,74
2013-03-10 16:06:00,74
2013-03-10 18:20:00,99
2013-03-11 08:25:00,99
2013-03-11 08:56:00,68
2013-03-11 10:30:00,68
2013-03-11 10:37:00,61
2013-03-11 10:39:00,61
2013-03-11 10:45:00,60
2013-03-11 15:53:00,59
2013-03-11 15:55:00,59
2013-03-11 16:11:00,59
2013-03-11 16:12:00,59
2013-03-11 16:34:00,59
2013-03-11 16:35:00,59
2013-03-12 14:53:00,59
2013-03-12 15:22:00,41
2013-03-12 15:51:00,41
2013-03-12 16:00:00,35
2013-03-12 16:01:00,35
2013-03-12 20:46:00,100
2013-03-13 09:41:00,100
2013-03-13 10:40:00,57
2013-03-13 10:50:00,56
2013-03-13 10:53:00,55
2013-03-13 11:00:00,55
2013-03-13 11:01:00,55
2013-03-13 11:04:00,55
2013-03-13 11:32:00,35
2013-03-13 11:45:00,35
2013-03-13 11:54:00,26
2013-03-13 11:57:00,26
2013-03-13 16:55:00,100
2013-03-14 07:17:00,96
2013-03-14 07:29:00,88
2013-03-14 10:46:00,88
2013-03-14 11:00:00,77
2013-03-14 14:13:00,77
2013-03-14 14:20:00,72
2013-03-14 14:27:00,72
2013-03-14 14:30:00,72
2013-03-14 15:31:00,72
2013-03-14 15:41:00,64
2013-03-24 13:41:00,64
2013-03-24 16:40:00,96
2013-03-24 16:42:00,96
2013-03-24 16:49:00,95
2013-03-24 16:49:00,95
2013-03-24 16:51:00,95
2013-03-25 12:44:00,95
2013-03-25 12:55:00,84
2013-03-25 14:37:00,84
2013-03-25 14:39:00,84
2013-03-25 15:20:00,84
2013-03-25 15:22:00,84
2013-03-26 08:29:00,84
2013-03-26 08:45:00,83
2013-03-26 08:49:00,83
2013-03-26 08:50:00,83
2013-03-26 12:42:00,83
2013-03-26 12:43:00,83
2013-04-02 15:23:00,83
2013-04-02 15:39:00,82
