Date,State of charge
2013-01-14 17:10:00,56
2013-01-14 17:20:00,50
2013-01-14 19:32:00,49
2013-01-14 19:52:00,29
2013-01-14 19:53:00,29
2013-01-14 21:46:00,64
2013-01-14 21:47:00,64
2013-01-14 22:09:00,44
2013-01-14 22:39:00,54
2013-01-15 02:32:00,100
2013-01-15 11:48:00,100
2013-01-15 12:01:00,90
2013-01-15 13:23:00,85
2013-01-15 13:39:00,76
2013-01-15 14:40:00,76
2013-01-15 15:02:00,63
2013-01-15 15:51:00,63
2013-01-15 16:12:00,49
2013-01-15 16:12:00,49
2013-01-15 19:59:00,100
2013-01-15 22:09:00,44
2013-01-16 02:36:00,100
2013-01-16 07:35:00,100
2013-01-16 07:57:00,77
2013-01-16 12:03:00,77
2013-01-16 12:18:00,57
2013-01-16 14:25:00,57
2013-01-16 14:36:00,47
2013-01-16 17:02:00,46
2013-01-16 17:22:00,30
2013-01-16 17:22:00,30
2013-01-16 18:40:00,54
2013-01-16 18:41:00,54
2013-01-16 18:49:00,48
2013-01-16 20:09:00,48
2013-01-16 20:11:00,46
2013-01-16 20:12:00,46
2013-01-16 20:21:00,61
2013-01-16 20:22:00,61
2013-01-16 20:29:00,55
2013-01-16 20:30:00,55
2013-01-17 00:05:00,100
2013-01-17 07:33:00,100
2013-01-17 07:55:00,78
2013-01-17 13:47:00,78
2013-01-17 13:59:00,65
2013-01-17 13:59:00,65
2013-01-17 14:15:00,80
2013-01-17 14:19:00,80
2013-01-17 14:28:00,74
2013-01-17 16:57:00,74
2013-01-17 17:14:00,59
2013-01-17 17:28:00,59
2013-01-17 17:45:00,44
2013-01-17 19:17:00,44
2013-01-17 19:25:00,39
2013-01-17 20:56:00,39
2013-01-17 21:01:00,34
2013-01-18 07:37:00,100
2013-01-18 07:57:00,78
2013-01-18 12:39:00,78
2013-01-18 12:55:00,59
2013-01-18 12:55:00,59
2013-01-18 15:12:00,100
2013-01-18 15:12:00,100
2013-01-18 16:12:00,22
2013-01-18 16:12:00,22
2013-01-18 17:13:00,35
2013-01-18 17:14:00,35
2013-01-18 17:25:00,27
2013-01-18 17:31:00,27
2013-01-18 17:32:00,26
2013-01-18 17:35:00,26
2013-01-18 17:47:00,20
2013-01-18 17:47:00,20
2013-01-18 21:01:00,34
2013-01-18 23:28:00,100
2013-01-19 01:57:00,100
2013-01-19 10:38:00,100
2013-01-19 10:46:00,90
2013-01-19 11:00:00,90
2013-01-19 11:10:00,79
2013-01-19 12:19:00,79
2013-01-19 12:48:00,54
2013-01-19 13:21:00,54
2013-01-19 13:30:00,47
2013-01-20 13:19:00,47
2013-01-20 13:27:00,40
2013-01-20 13:31:00,40
2013-01-20 13:40:00,38
2013-01-20 13:44:00,37
2013-01-20 13:50:00,32
2013-01-20 14:24:00,32
2013-01-20 14:31:00,26
2013-01-20 15:21:00,26
2013-01-20 15:23:00,25
2013-01-20 15:24:00,25
2013-01-20 15:45:00,60
2013-01-20 15:46:00,60
2013-01-20 15:54:00,54
2013-01-20 15:56:00,54
2013-01-20 15:57:00,54
2013-01-20 16:39:00,54
2013-01-20 16:46:00,44
2013-01-20 16:50:00,44
2013-01-20 16:58:00,34
2013-01-20 17:31:00,34
2013-01-20 17:34:00,30
2013-01-20 17:53:00,30
2013-01-20 17:57:00,28
2013-01-20 23:19:00,28
2013-01-20 23:38:00,17
2013-01-21 07:35:00,100
2013-01-21 07:54:00,79
2013-01-21 14:25:00,79
2013-01-21 14:37:00,65
2013-01-21 14:37:00,65
2013-01-21 14:52:00,80
2013-01-21 15:00:00,80
2013-01-21 15:08:00,73
2013-01-21 16:04:00,73
2013-01-21 16:14:00,66
2013-01-21 18:08:00,66
2013-01-21 18:18:00,59
2013-01-21 23:38:00,17
2013-01-22 05:36:00,100
2013-01-22 07:35:00,59
2013-01-22 07:54:00,40
2013-01-22 14:41:00,40
2013-01-22 14:49:00,29
2013-01-22 15:15:00,29
2013-01-22 15:20:00,25
2013-01-22 15:20:00,25
2013-01-22 15:42:00,63
2013-01-22 15:43:00,63
2013-01-22 15:50:00,55
2013-01-22 21:13:00,55
2013-01-22 21:34:00,32
2013-01-23 07:36:00,100
2013-01-23 07:57:00,79
2013-01-23 17:03:00,79
2013-01-23 17:23:00,59
2013-01-23 18:33:00,59
2013-01-23 18:39:00,53
2013-01-23 18:42:00,53
2013-01-23 18:49:00,46
2013-01-23 21:34:00,32
2013-01-23 22:52:00,46
2013-01-23 23:11:00,22
2013-01-24 02:28:00,100
2013-01-24 07:36:00,100
2013-01-24 07:55:00,78
2013-01-24 14:04:00,78
2013-01-24 14:16:00,65
2013-01-24 14:16:00,65
2013-01-24 14:25:00,75
2013-01-24 14:25:00,75
2013-01-24 14:33:00,68
2013-01-24 15:29:00,68
2013-01-24 15:38:00,61
2013-01-24 15:40:00,62
2013-01-24 16:00:00,80
2013-01-24 16:33:00,79
2013-01-24 16:42:00,73
2013-01-24 23:11:00,22
2013-01-25 04:37:00,100
2013-01-25 07:33:00,100
2013-01-25 07:50:00,78
2013-01-25 10:46:00,78
2013-01-25 10:55:00,67
2013-01-25 10:59:00,66
2013-01-25 11:09:00,56
2013-01-25 15:18:00,56
2013-01-25 15:37:00,41
2013-01-25 16:46:00,41
2013-01-25 16:55:00,34
2013-01-25 16:59:00,34
2013-01-25 17:09:00,27
2013-01-25 17:10:00,27
2013-01-25 18:17:00,48
2013-01-25 18:17:00,48
2013-01-25 18:36:00,28
2013-01-25 18:36:00,28
2013-01-25 22:12:00,73
2013-01-25 23:31:00,100
2013-01-25 23:31:00,100
2013-01-25 23:49:00,79
2013-01-26 01:02:00,100
2013-01-26 09:35:00,100
2013-01-26 09:57:00,85
2013-01-26 17:15:00,85
2013-01-26 17:46:00,57
2013-01-26 17:46:00,57
2013-01-26 21:28:00,100
2013-01-26 23:49:00,79
2013-01-27 01:53:00,100
2013-01-27 08:36:00,100
2013-01-27 08:44:00,93
2013-01-27 08:47:00,93
2013-01-27 08:55:00,86
2013-01-27 13:56:00,86
2013-01-27 14:05:00,80
2013-01-27 14:55:00,80
2013-01-27 14:57:00,79
2013-01-27 15:15:00,79
2013-01-27 15:24:00,71
2013-01-27 16:33:00,71
2013-01-27 17:00:00,45
2013-01-27 17:00:00,45
2013-01-27 21:08:00,100
2013-01-28 07:35:00,100
2013-01-28 08:26:00,82
2013-01-28 14:37:00,81
2013-01-28 14:45:00,71
2013-01-28 14:52:00,71
2013-01-28 15:03:00,60
2013-01-29 06:47:00,60
2013-01-29 07:34:00,72
2013-01-29 07:34:00,72
2013-01-29 07:53:00,55
2013-01-29 13:02:00,55
2013-01-29 13:05:00,52
2013-01-29 13:09:00,52
2013-01-29 13:12:00,50
2013-01-29 16:42:00,50
2013-01-29 16:51:00,38
2013-01-29 16:59:00,37
2013-01-29 17:09:00,27
2013-01-29 17:09:00,27
2013-01-29 22:13:00,100
2013-01-30 07:39:00,100
2013-01-30 07:59:00,81
2013-01-30 12:05:00,81
2013-01-30 12:25:00,52
2013-01-30 12:27:00,52
2013-01-30 12:29:00,51
2013-01-30 12:35:00,51
2013-01-30 12:37:00,51
2013-01-30 12:38:00,51
2013-01-30 12:42:00,52
2013-01-30 12:55:00,52
2013-01-30 13:23:00,57
2013-01-30 13:23:00,57
2013-01-30 13:25:00,57
2013-01-30 13:38:00,57
2013-01-30 14:06:00,22
2013-01-30 14:07:00,22
2013-01-30 14:28:00,77
2013-01-30 14:29:00,77
2013-01-30 14:30:00,77
2013-01-30 14:40:00,77
2013-01-30 14:48:00,72
2013-01-30 18:05:00,71
2013-01-30 18:22:00,55
2013-01-30 21:15:00,55
2013-01-30 21:31:00,34
2013-01-31 07:34:00,99
2013-01-31 07:54:00,81
2013-01-31 13:23:00,81
2013-01-31 13:44:00,62
2013-01-31 13:56:00,62
2013-01-31 14:04:00,57
2013-01-31 14:19:00,57
2013-01-31 14:24:00,55
2013-01-31 15:17:00,55
2013-01-31 15:25:00,48
2013-01-31 18:05:00,48
2013-01-31 18:14:00,41
2013-01-31 18:14:00,41
2013-01-31 21:31:00,34
2013-01-31 22:40:00,100
2013-02-01 02:29:00,99
2013-02-01 07:34:00,100
2013-02-01 07:52:00,82
2013-02-01 13:01:00,82
2013-02-01 13:16:00,65
2013-02-02 00:57:00,65
2013-02-02 04:05:00,100
2013-02-02 17:02:00,100
2013-02-02 17:09:00,93
2013-02-02 17:32:00,93
2013-02-02 17:39:00,86
2013-02-03 15:33:00,86
2013-02-03 15:43:00,78
2013-02-03 16:51:00,78
2013-02-03 16:52:00,77
2013-02-03 17:11:00,77
2013-02-03 17:15:00,73
2013-02-03 18:32:00,73
2013-02-03 18:38:00,67
2013-02-03 19:19:00,67
2013-02-03 19:21:00,67
2013-02-03 19:22:00,67
2013-02-03 22:27:00,99
2013-02-04 07:34:00,98
2013-02-04 07:57:00,79
2013-02-04 15:22:00,79
2013-02-04 15:39:00,60
2013-02-05 07:33:00,100
2013-02-05 07:54:00,81
2013-02-05 13:08:00,81
2013-02-05 13:28:00,67
2013-02-05 15:11:00,67
2013-02-05 15:19:00,62
2013-02-05 16:16:00,62
2013-02-05 16:26:00,51
2013-02-05 17:12:00,51
2013-02-05 17:23:00,40
2013-02-05 17:34:00,40
2013-02-05 21:41:00,60
2013-02-05 22:01:00,100
2013-02-06 01:13:00,100
2013-02-06 07:35:00,100
2013-02-06 07:55:00,80
2013-02-06 08:49:00,80
2013-02-06 09:13:00,57
2013-02-06 10:11:00,57
2013-02-06 10:19:00,51
2013-02-06 10:19:00,51
2013-02-06 10:33:00,55
2013-02-06 10:35:00,55
2013-02-06 10:50:00,36
2013-02-06 13:42:00,36
2013-02-06 13:57:00,24
2013-02-06 13:57:00,24
2013-02-06 14:23:00,73
2013-02-06 14:24:00,73
2013-02-06 14:32:00,63
2013-02-06 14:37:00,63
2013-02-06 14:46:00,54
2013-02-06 16:03:00,54
2013-02-06 16:38:00,18
2013-02-06 16:39:00,18
2013-02-06 16:51:00,22
2013-02-06 16:51:00,22
2013-02-06 22:28:00,100
2013-02-07 07:35:00,100
2013-02-07 07:56:00,80
2013-02-07 13:15:00,80
2013-02-07 13:42:00,60
2013-02-07 13:53:00,60
2013-02-07 14:00:00,55
2013-02-07 14:01:00,55
2013-02-07 15:06:00,73
2013-02-07 15:07:00,72
2013-02-07 15:16:00,67
2013-02-07 15:21:00,67
2013-02-07 15:27:00,65
2013-02-07 16:00:00,65
2013-02-07 16:06:00,62
2013-02-07 17:18:00,62
2013-02-07 17:26:00,57
2013-02-07 17:26:00,57
2013-02-07 17:31:00,58
2013-02-07 17:33:00,58
2013-02-07 17:50:00,46
2013-02-07 17:56:00,46
2013-02-07 18:07:00,37
2013-02-07 18:07:00,37
2013-02-07 19:04:00,55
2013-02-07 19:05:00,55
2013-02-07 19:12:00,47
2013-02-07 21:28:00,47
2013-02-07 21:50:00,21
2013-02-08 10:47:00,100
2013-02-08 11:04:00,87
2013-02-08 11:12:00,87
2013-02-08 11:15:00,86
2013-02-08 11:22:00,86
2013-02-08 11:26:00,84
2013-02-08 11:55:00,84
2013-02-08 11:58:00,83
2013-02-08 12:09:00,83
2013-02-08 12:20:00,77
2013-02-08 12:29:00,77
2013-02-08 12:32:00,75
2013-02-08 13:16:00,75
2013-02-08 13:25:00,68
2013-02-08 18:02:00,68
2013-02-08 18:28:00,48
2013-02-08 18:30:00,48
2013-02-08 21:51:00,21
2013-02-08 22:27:00,100
2013-02-09 03:15:00,100
2013-02-09 04:55:00,100
2013-02-09 05:05:00,94
2013-02-09 14:17:00,94
2013-02-09 14:21:00,91
2013-02-09 14:30:00,91
2013-02-09 14:59:00,84
2013-02-09 16:53:00,84
2013-02-09 17:18:00,66
2013-02-09 18:20:00,66
2013-02-09 18:50:00,61
2013-02-09 19:21:00,61
2013-02-09 19:28:00,59
2013-02-09 19:28:00,59
2013-02-09 23:10:00,100
2013-02-10 06:50:00,100
2013-02-10 06:52:00,99
2013-02-10 09:47:00,98
2013-02-10 09:49:00,97
2013-02-10 10:16:00,97
2013-02-10 10:21:00,93
2013-02-10 10:46:00,93
2013-02-10 10:49:00,91
2013-02-10 10:51:00,91
2013-02-10 10:56:00,89
2013-02-10 11:09:00,89
2013-02-10 11:12:00,88
2013-02-10 11:27:00,88
2013-02-10 12:09:00,82
2013-02-10 13:29:00,82
2013-02-10 14:01:00,63
2013-02-10 14:10:00,63
2013-02-10 14:20:00,57
2013-02-10 16:57:00,57
2013-02-10 17:07:00,55
2013-02-11 06:46:00,55
2013-02-11 06:58:00,42
2013-02-11 15:42:00,42
2013-02-11 15:56:00,29
2013-02-11 16:16:00,29
2013-02-11 16:17:00,28
2013-02-11 16:17:00,28
2013-02-11 21:39:00,100
2013-02-11 21:52:00,100
2013-02-11 21:55:00,99
2013-02-11 22:13:00,100
2013-02-11 22:14:00,100
2013-02-12 06:41:00,99
2013-02-12 07:05:00,80
2013-02-12 14:20:00,80
2013-02-12 14:34:00,71
2013-02-12 14:41:00,71
2013-02-12 14:42:00,70
2013-02-12 15:02:00,70
2013-02-12 15:30:00,64
2013-02-12 15:30:00,64
2013-02-12 15:39:00,58
2013-02-12 15:52:00,58
2013-02-12 15:57:00,55
2013-02-12 16:23:00,55
2013-02-12 16:43:00,39
2013-02-12 16:52:00,39
2013-02-12 16:53:00,38
2013-02-12 20:01:00,38
2013-02-12 20:03:00,37
2013-02-12 20:03:00,37
2013-02-13 00:59:00,100
2013-02-13 07:42:00,100
2013-02-13 07:43:00,99
2013-02-13 08:15:00,99
2013-02-13 08:28:00,87
2013-02-13 11:29:00,87
2013-02-13 11:38:00,72
2013-02-13 12:21:00,72
2013-02-13 12:21:00,72
2013-02-13 18:37:00,72
2013-02-13 19:03:00,39
2013-02-13 19:58:00,39
2013-02-13 19:59:00,38
2013-02-13 20:05:00,38
2013-02-13 20:07:00,37
2013-02-13 20:07:00,37
2013-02-14 00:53:00,100
2013-02-14 06:45:00,100
2013-02-14 06:59:00,87
2013-02-14 15:18:00,86
2013-02-14 15:27:00,77
2013-02-14 18:28:00,77
2013-02-14 18:41:00,59
2013-02-15 06:49:00,59
2013-02-15 06:50:00,58
2013-02-15 06:51:00,58
2013-02-15 10:46:00,100
2013-02-16 08:19:00,100
2013-02-16 08:26:00,94
2013-02-16 09:10:00,94
2013-02-16 09:17:00,89
2013-02-16 13:16:00,89
2013-02-16 13:20:00,89
2013-02-16 13:57:00,89
2013-02-16 14:12:00,76
2013-02-16 14:26:00,76
2013-02-16 14:43:00,62
2013-02-16 14:51:00,62
2013-02-16 15:01:00,56
2013-02-16 18:06:00,55
2013-02-16 18:21:00,46
2013-02-16 18:21:00,46
2013-02-16 22:33:00,100
2013-02-17 16:22:00,100
2013-02-17 16:33:00,92
2013-02-17 16:49:00,92
2013-02-17 16:54:00,89
2013-02-17 17:17:00,89
2013-02-17 17:23:00,83
2013-02-17 17:23:00,83
2013-02-17 19:01:00,99
2013-02-18 07:37:00,99
2013-02-18 07:56:00,80
2013-02-18 16:25:00,80
2013-02-18 16:43:00,62
2013-02-19 06:40:00,62
2013-02-19 07:42:00,81
2013-02-19 07:42:00,81
2013-02-19 08:00:00,62
2013-02-19 14:46:00,62
2013-02-19 14:55:00,51
2013-02-19 15:12:00,51
2013-02-19 15:23:00,40
2013-02-19 15:23:00,40
2013-02-19 17:51:00,83
2013-02-19 17:52:00,83
2013-02-19 17:59:00,78
2013-02-19 21:24:00,78
2013-02-19 21:44:00,57
2013-02-20 16:10:00,100
2013-02-20 16:26:00,79
2013-02-20 18:47:00,79
2013-02-20 19:02:00,59
2013-02-20 19:02:00,59
2013-02-20 19:19:00,64
2013-02-20 19:20:00,64
2013-02-20 19:28:00,60
2013-02-20 21:45:00,57
2013-02-20 22:12:00,60
2013-02-20 22:20:00,55
2013-02-21 01:30:00,100
2013-02-21 07:38:00,100
2013-02-21 07:55:00,80
2013-02-21 15:14:00,80
2013-02-21 15:30:00,61
2013-02-21 15:54:00,61
2013-02-21 16:06:00,52
2013-02-21 16:15:00,52
2013-02-21 16:22:00,47
2013-02-21 16:30:00,47
2013-02-21 16:32:00,46
2013-02-21 17:03:00,46
2013-02-21 17:05:00,45
2013-02-21 17:06:00,45
2013-02-21 17:36:00,80
2013-02-21 17:49:00,80
2013-02-21 18:08:00,68
2013-02-21 19:16:00,68
2013-02-21 19:27:00,64
2013-02-21 20:58:00,64
2013-02-21 21:03:00,61
2013-02-21 21:03:00,61
2013-02-21 22:21:00,55
2013-02-22 00:27:00,100
2013-02-22 01:56:00,100
2013-02-22 07:39:00,100
2013-02-22 07:58:00,79
2013-02-22 12:56:00,79
2013-02-22 13:13:00,61
2013-02-22 15:08:00,61
2013-02-22 15:09:00,61
2013-02-22 15:49:00,61
2013-02-22 16:05:00,48
2013-02-22 17:05:00,48
2013-02-22 17:27:00,33
2013-02-22 17:36:00,33
2013-02-22 17:44:00,28
2013-02-23 00:57:00,28
2013-02-23 01:03:00,24
2013-02-23 01:04:00,24
2013-02-23 06:25:00,100
2013-02-23 12:18:00,100
2013-02-23 12:40:00,77
2013-02-23 13:51:00,77
2013-02-23 14:07:00,60
2013-02-23 19:57:00,60
2013-02-23 23:28:00,100
2013-02-24 15:48:00,100
2013-02-24 16:29:00,50
2013-02-24 20:08:00,50
2013-02-24 20:34:00,16
2013-02-25 07:38:00,100
2013-02-25 07:57:00,80
2013-02-25 14:24:00,80
2013-02-25 14:34:00,68
2013-02-25 14:43:00,68
2013-02-25 14:52:00,60
2013-02-25 15:53:00,60
2013-02-25 16:06:00,48
2013-02-25 20:34:00,16
2013-02-26 02:05:00,100
2013-02-26 06:45:00,48
2013-02-26 07:37:00,64
2013-02-26 07:38:00,64
2013-02-26 07:57:00,45
2013-02-26 14:24:00,45
2013-02-26 14:32:00,35
2013-02-26 14:48:00,35
2013-02-26 15:02:00,26
2013-02-26 15:26:00,26
2013-02-26 15:35:00,23
2013-02-26 15:51:00,23
2013-02-26 15:54:00,22
2013-02-26 16:39:00,22
2013-02-26 16:45:00,18
2013-02-26 16:45:00,18
2013-02-26 17:46:00,38
2013-02-26 17:47:00,38
2013-02-26 22:13:00,100
2013-02-27 07:40:00,100
2013-02-27 07:57:00,80
2013-02-27 14:10:00,80
2013-02-27 14:26:00,62
2013-02-27 14:27:00,62
2013-02-27 17:32:00,100
2013-02-28 07:28:00,100
2013-02-28 07:47:00,80
2013-02-28 12:27:00,80
2013-02-28 12:43:00,65
2013-02-28 12:43:00,65
2013-02-28 14:02:00,89
2013-02-28 14:03:00,89
2013-02-28 14:19:00,74
2013-02-28 14:42:00,73
2013-02-28 14:55:00,60
2013-02-28 17:02:00,60
2013-02-28 17:28:00,33
2013-02-28 17:28:00,33
2013-02-28 22:31:00,99
2013-03-01 07:36:00,99
2013-03-01 07:52:00,81
2013-03-01 09:57:00,81
2013-03-01 09:59:00,78
2013-03-01 10:02:00,78
2013-03-01 10:15:00,63
2013-03-01 10:15:00,63
2013-03-01 11:35:00,87
2013-03-01 11:35:00,87
2013-03-01 11:50:00,76
2013-03-01 18:48:00,76
2013-03-01 19:12:00,68
2013-03-01 19:12:00,68
2013-03-01 19:24:00,80
2013-03-01 19:44:00,80
2013-03-01 19:45:00,79
2013-03-01 20:13:00,79
2013-03-01 20:16:00,78
2013-03-01 21:07:00,78
2013-03-01 21:14:00,73
2013-03-01 21:16:00,72
2013-03-01 21:16:00,72
2013-03-02 06:47:00,72
2013-03-02 06:55:00,66
2013-03-02 06:57:00,66
2013-03-02 07:04:00,60
2013-03-02 07:04:00,60
2013-03-02 10:34:00,100
2013-03-03 14:45:00,100
2013-03-03 14:52:00,94
2013-03-03 15:22:00,94
2013-03-03 15:24:00,94
2013-03-03 16:03:00,94
2013-03-03 16:06:00,92
2013-03-03 16:51:00,92
2013-03-03 16:56:00,89
2013-03-03 17:26:00,89
2013-03-03 17:27:00,89
2013-03-04 07:39:00,89
2013-03-04 07:57:00,71
2013-03-04 14:29:00,71
2013-03-04 14:45:00,55
2013-03-04 15:50:00,55
2013-03-04 16:03:00,49
2013-03-04 16:03:00,49
2013-03-04 16:09:00,44
2013-03-04 17:48:00,44
2013-03-04 17:53:00,39
2013-03-04 18:08:00,38
2013-03-04 18:13:00,34
2013-03-04 18:13:00,34
2013-03-04 22:53:00,100
2013-03-05 07:42:00,100
2013-03-05 08:00:00,81
2013-03-05 14:20:00,81
2013-03-05 14:37:00,67
2013-03-05 17:33:00,67
2013-03-05 18:13:00,37
2013-03-05 18:42:00,37
2013-03-05 18:48:00,33
2013-03-05 18:48:00,33
2013-03-05 23:24:00,100
2013-03-06 07:37:00,100
2013-03-06 07:56:00,82
2013-03-06 15:16:00,82
2013-03-06 15:25:00,73
2013-03-06 15:35:00,72
2013-03-06 15:43:00,65
2013-03-06 16:03:00,65
2013-03-06 16:12:00,60
2013-03-06 16:40:00,60
2013-03-06 16:50:00,54
2013-03-06 20:34:00,54
2013-03-07 00:08:00,100
2013-03-07 07:27:00,100
2013-03-07 07:44:00,82
2013-03-07 11:10:00,82
2013-03-07 11:33:00,54
2013-03-07 11:43:00,54
2013-03-07 11:44:00,54
2013-03-07 13:45:00,54
2013-03-07 13:46:00,54
2013-03-07 15:24:00,54
2013-03-07 17:30:00,78
2013-03-07 17:38:00,78
2013-03-07 17:54:00,69
2013-03-07 18:04:00,69
2013-03-07 18:26:00,58
2013-03-07 18:29:00,58
2013-03-07 18:30:00,58
2013-03-07 18:30:00,58
2013-03-07 21:58:00,100
2013-03-09 00:14:00,69
2013-03-09 00:29:00,53
2013-03-09 00:35:00,53
2013-03-09 00:50:00,38
2013-03-09 17:08:00,100
2013-03-09 17:29:00,82
2013-03-09 21:40:00,82
2013-03-09 21:54:00,69
2013-03-10 00:50:00,38
2013-03-10 05:26:00,100
2013-03-10 07:45:00,100
2013-03-10 07:51:00,94
2013-03-10 07:57:00,94
2013-03-10 08:02:00,88
2013-03-10 09:12:00,88
2013-03-10 09:28:00,74
2013-03-10 10:22:00,74
2013-03-10 10:40:00,60
2013-03-10 11:03:00,60
2013-03-10 11:07:00,58
2013-03-10 12:47:00,58
2013-03-10 12:50:00,55
2013-03-10 13:55:00,55
2013-03-10 13:57:00,52
2013-03-10 14:56:00,52
2013-03-10 15:00:00,47
2013-03-10 15:12:00,47
2013-03-10 15:15:00,45
2013-03-10 15:18:00,45
2013-03-10 19:33:00,100
2013-03-11 07:31:00,100
2013-03-11 07:54:00,83
2013-03-11 15:50:00,83
2013-03-11 16:07:00,68
2013-03-11 16:58:00,68
2013-03-11 17:01:00,66
2013-03-11 18:48:00,66
2013-03-11 18:51:00,63
2013-03-11 18:51:00,63
2013-03-11 22:01:00,100
2013-03-12 07:32:00,100
2013-03-12 07:54:00,81
2013-03-12 15:20:00,81
2013-03-12 15:34:00,71
2013-03-12 16:44:00,71
2013-03-12 16:55:00,61
2013-03-12 19:56:00,61
2013-03-12 19:59:00,58
2013-03-12 21:39:00,58
2013-03-12 21:42:00,55
2013-03-13 07:35:00,98
2013-03-13 08:01:00,82
2013-03-13 15:48:00,81
2013-03-13 15:56:00,77
2013-03-13 16:21:00,76
2013-03-13 16:35:00,66
2013-03-13 16:35:00,66
2013-03-13 19:25:00,100
2013-03-13 21:43:00,55
2013-03-14 01:34:00,100
2013-03-14 07:33:00,97
2013-03-14 07:53:00,80
2013-03-14 17:31:00,80
2013-03-14 17:46:00,69
2013-03-14 17:57:00,69
2013-03-14 18:08:00,63
2013-03-14 18:20:00,63
2013-03-14 18:22:00,63
2013-03-14 18:53:00,63
2013-03-14 18:57:00,61
2013-03-14 18:57:00,61
2013-03-14 22:05:00,100
2013-03-15 07:33:00,98
2013-03-15 07:55:00,79
2013-03-15 13:09:00,79
2013-03-15 13:33:00,67
2013-03-15 13:59:00,67
2013-03-15 14:07:00,63
2013-03-15 14:29:00,63
2013-03-15 14:34:00,61
2013-03-15 14:47:00,61
2013-03-15 15:01:00,54
2013-03-15 15:02:00,54
2013-03-15 18:37:00,100
2013-03-17 07:59:00,100
2013-03-17 08:04:00,96
2013-03-17 08:07:00,96
2013-03-17 08:09:00,95
2013-03-17 08:17:00,95
2013-03-17 08:19:00,93
2013-03-17 08:22:00,93
2013-03-17 08:24:00,91
2013-03-17 10:03:00,91
2013-03-17 10:05:00,88
2013-03-17 11:56:00,88
2013-03-17 11:59:00,85
2013-03-17 12:13:00,85
2013-03-17 12:20:00,82
2013-03-17 12:20:00,82
2013-03-17 14:22:00,100
2013-03-18 07:31:00,100
2013-03-18 07:51:00,84
2013-03-18 15:34:00,84
2013-03-18 15:39:00,82
2013-03-18 15:42:00,82
2013-03-18 16:02:00,68
2013-03-18 17:05:00,68
2013-03-18 17:08:00,66
2013-03-18 18:55:00,66
2013-03-18 18:58:00,63
2013-03-18 18:58:00,63
2013-03-18 21:58:00,100
2013-03-19 07:33:00,100
2013-03-19 07:56:00,83
2013-03-19 14:52:00,83
2013-03-19 15:05:00,75
2013-03-19 15:23:00,75
2013-03-19 15:35:00,62
2013-03-19 15:42:00,62
2013-03-19 15:45:00,61
2013-03-19 17:49:00,61
2013-03-19 18:16:00,41
2013-03-19 18:38:00,41
2013-03-19 18:52:00,30
2013-03-19 18:52:00,30
2013-03-19 23:53:00,100
2013-03-20 07:36:00,100
2013-03-20 07:58:00,82
2013-03-20 15:13:00,82
2013-03-20 15:19:00,78
2013-03-20 17:58:00,75
2013-03-20 18:15:00,58
2013-03-20 18:15:00,58
2013-03-20 21:35:00,100
2013-03-21 07:46:00,97
2013-03-21 08:09:00,81
2013-03-21 17:17:00,81
2013-03-21 17:35:00,65
2013-03-21 17:51:00,65
2013-03-21 17:54:00,62
2013-03-21 17:54:00,62
2013-03-21 21:00:00,100
2013-03-22 07:37:00,100
2013-03-22 08:02:00,83
2013-03-22 14:57:00,83
2013-03-22 15:06:00,77
2013-03-22 15:24:00,77
2013-03-22 15:27:00,75
2013-03-22 15:39:00,75
2013-03-22 15:50:00,65
2013-03-22 15:50:00,65
2013-03-22 18:52:00,100
2013-03-23 14:53:00,100
2013-03-23 14:56:00,97
2013-03-23 15:45:00,97
2013-03-23 15:47:00,94
2013-03-23 16:01:00,94
2013-03-23 16:21:00,91
2013-03-23 16:42:00,91
2013-03-23 16:47:00,88
2013-03-23 17:57:00,88
2013-03-23 18:21:00,63
2013-03-23 18:36:00,63
2013-03-23 18:51:00,48
2013-03-25 10:37:00,48
2013-03-25 15:03:00,100
2013-03-27 09:23:00,100
2013-03-27 09:39:00,78
2013-03-27 12:24:00,78
2013-03-27 12:40:00,58
2013-03-27 13:42:00,58
2013-03-27 13:48:00,55
2013-03-27 13:49:00,55
2013-03-27 15:43:00,92
2013-03-27 15:44:00,92
2013-03-27 15:56:00,84
2013-03-27 16:03:00,84
2013-03-27 16:06:00,82
2013-03-27 16:37:00,81
2013-03-27 16:39:00,80
2013-03-27 17:37:00,80
2013-03-27 17:51:00,70
2013-03-27 17:51:00,70
2013-03-27 20:53:00,100
2013-03-28 11:21:00,100
2013-03-28 11:23:00,99
2013-03-28 13:05:00,96
2013-03-28 13:09:00,91
2013-03-28 13:09:00,92
2013-03-28 14:08:00,99
2013-03-29 07:43:00,99
2013-03-29 07:47:00,95
2013-03-29 08:00:00,95
2013-03-29 08:03:00,92
2013-03-29 08:03:00,93
2013-03-29 08:51:00,99
2013-03-29 17:21:00,99
2013-03-29 17:36:00,85
2013-03-29 23:18:00,85
2013-03-29 23:25:00,78
2013-03-29 23:29:00,78
2013-03-29 23:37:00,71
2013-03-30 07:47:00,95
2013-03-30 07:50:00,92
2013-03-30 07:50:00,92
2013-03-30 08:44:00,100
2013-03-30 23:37:00,71
2013-03-31 01:59:00,98
2013-03-31 07:24:00,98
2013-03-31 07:27:00,95
2013-03-31 07:40:00,95
2013-03-31 07:46:00,87
