Date,State of charge
2013-01-27 13:49:00,100
2013-01-27 13:52:00,97
2013-01-27 14:02:00,97
2013-01-27 14:25:00,67
2013-01-27 18:07:00,66
2013-01-27 18:22:00,49
2013-01-27 18:48:00,49
2013-01-27 19:19:00,24
2013-01-27 23:30:00,62
2013-01-28 03:05:00,99
2013-01-28 07:13:00,100
2013-01-28 07:37:00,74
2013-01-28 15:51:00,74
2013-01-28 15:54:00,72
2013-01-28 16:06:00,72
2013-01-28 16:31:00,51
2013-01-28 23:30:00,24
2013-01-29 04:55:00,100
2013-01-29 23:30:00,51
2013-01-29 23:30:00,98
2013-01-29 23:49:00,100
2013-01-30 03:33:00,100
2013-01-30 08:03:00,100
2013-01-30 08:20:00,85
2013-01-30 08:25:00,85
2013-01-30 08:27:00,85
2013-01-30 12:49:00,85
2013-01-30 12:50:00,84
2013-01-30 13:30:00,84
2013-01-30 13:49:00,68
2013-01-31 17:32:00,97
2013-01-31 17:42:00,89
2013-01-31 17:50:00,89
2013-01-31 18:10:00,66
2013-01-31 19:25:00,66
2013-01-31 19:51:00,35
2013-01-31 19:52:00,35
2013-01-31 19:53:00,35
2013-01-31 21:54:00,35
2013-01-31 21:55:00,35
2013-01-31 23:29:00,68
2013-02-01 02:31:00,98
2013-02-01 07:16:00,100
2013-02-01 07:40:00,75
2013-02-01 11:50:00,75
2013-02-01 11:54:00,71
2013-02-01 12:09:00,71
2013-02-01 12:14:00,68
2013-02-01 14:51:00,68
2013-02-01 15:15:00,43
2013-02-01 23:29:00,35
2013-02-02 04:12:00,100
2013-02-02 23:29:00,43
2013-02-02 23:29:00,98
2013-02-02 23:48:00,100
2013-02-03 03:46:00,100
2013-02-03 16:38:00,100
2013-02-03 16:55:00,78
2013-02-03 17:50:00,78
2013-02-03 17:58:00,70
2013-02-03 20:05:00,70
2013-02-03 20:29:00,49
2013-02-04 07:12:00,100
2013-02-04 07:36:00,72
2013-02-04 15:27:00,72
2013-02-04 15:34:00,68
2013-02-04 15:52:00,68
2013-02-04 16:12:00,45
2013-02-04 23:30:00,49
2013-02-05 03:34:00,100
2013-02-05 23:29:00,45
2013-02-05 23:29:00,98
2013-02-05 23:50:00,100
2013-02-06 03:48:00,100
2013-02-06 16:11:00,100
2013-02-06 16:12:00,100
2013-02-07 07:45:00,100
2013-02-07 08:10:00,68
2013-02-07 10:19:00,68
2013-02-07 10:20:00,67
2013-02-07 10:22:00,67
2013-02-07 10:26:00,63
2013-02-07 10:43:00,63
2013-02-07 11:00:00,42
2013-02-07 11:13:00,42
2013-02-07 11:23:00,33
2013-02-07 14:53:00,33
2013-02-07 14:57:00,30
2013-02-07 21:02:00,30
2013-02-07 21:06:00,26
2013-02-07 21:06:00,26
2013-02-07 21:07:00,26
2013-02-08 07:20:00,100
2013-02-08 07:27:00,93
2013-02-08 14:14:00,93
2013-02-08 14:21:00,86
2013-02-08 23:29:00,26
2013-02-09 04:44:00,100
2013-02-09 11:45:00,86
2013-02-09 12:05:00,69
2013-02-09 12:46:00,69
2013-02-09 12:52:00,65
2013-02-09 13:49:00,64
2013-02-09 14:11:00,46
2013-02-10 23:29:00,46
2013-02-10 23:29:00,97
2013-02-10 23:54:00,99
2013-02-11 03:56:00,100
2013-02-11 07:28:00,98
2013-02-11 07:51:00,67
2013-02-11 15:13:00,67
2013-02-11 15:23:00,63
2013-02-11 15:38:00,63
2013-02-11 15:59:00,41
2013-02-12 07:33:00,100
2013-02-12 07:55:00,73
2013-02-12 14:13:00,73
2013-02-12 14:19:00,68
2013-02-12 14:55:00,68
2013-02-12 15:17:00,37
2013-02-12 15:52:00,37
2013-02-12 20:35:00,100
2013-02-12 23:29:00,41
2013-02-13 04:00:00,100
2013-02-13 07:31:00,100
2013-02-13 07:53:00,68
2013-02-13 15:10:00,67
2013-02-13 15:14:00,64
2013-02-13 15:24:00,64
2013-02-13 15:28:00,61
2013-02-13 15:29:00,61
2013-02-13 15:50:00,80
2013-02-13 15:53:00,80
2013-02-13 16:16:00,50
2013-02-14 07:17:00,100
2013-02-14 07:26:00,93
2013-02-14 16:05:00,92
2013-02-14 16:12:00,85
2013-02-14 23:29:00,50
2013-02-15 03:32:00,100
2013-02-15 07:21:00,85
2013-02-15 07:28:00,78
2013-02-15 14:13:00,78
2013-02-15 14:19:00,71
2013-02-15 14:53:00,70
2013-02-15 14:53:00,70
2013-02-16 23:28:00,70
2013-02-16 23:28:00,97
2013-02-16 23:55:00,100
2013-02-17 02:44:00,97
2013-02-18 09:59:00,99
2013-02-18 10:25:00,64
2013-02-18 15:17:00,64
2013-02-18 15:45:00,29
2013-02-18 21:01:00,29
2013-02-18 21:04:00,27
2013-02-18 21:04:00,27
2013-02-18 21:07:00,26
2013-02-19 07:34:00,100
2013-02-19 07:57:00,77
2013-02-19 16:12:00,76
2013-02-19 16:17:00,71
2013-02-19 16:37:00,71
2013-02-19 16:56:00,41
2013-02-19 17:57:00,41
2013-02-19 17:59:00,40
2013-02-19 23:28:00,26
2013-02-20 04:45:00,100
2013-02-20 23:28:00,40
2013-02-20 23:28:00,97
2013-02-20 23:51:00,99
2013-02-21 04:01:00,100
2013-02-21 07:27:00,99
2013-02-21 07:49:00,74
2013-02-21 15:29:00,74
2013-02-21 15:31:00,73
2013-02-21 15:37:00,73
2013-02-21 16:00:00,37
2013-02-21 16:02:00,37
2013-02-21 20:42:00,100
2013-02-22 07:39:00,100
2013-02-22 08:01:00,76
2013-02-22 08:11:00,76
2013-02-22 08:16:00,74
2013-02-22 08:17:00,74
2013-02-22 08:20:00,74
2013-02-22 13:46:00,74
2013-02-22 13:49:00,71
2013-02-22 14:15:00,71
2013-02-22 14:39:00,45
2013-02-22 17:01:00,45
2013-02-22 17:09:00,37
2013-02-22 17:25:00,37
2013-02-22 17:30:00,35
2013-02-22 17:37:00,35
2013-02-22 17:44:00,31
2013-02-22 17:50:00,31
2013-02-22 18:00:00,24
2013-02-23 23:28:00,24
2013-02-23 23:28:00,98
2013-02-23 23:50:00,100
2013-02-24 04:55:00,100
2013-02-24 08:31:00,100
2013-02-24 08:46:00,88
2013-02-24 10:26:00,88
2013-02-24 10:39:00,75
2013-02-25 07:26:00,99
2013-02-25 07:50:00,79
2013-02-25 15:39:00,79
2013-02-25 15:41:00,78
2013-02-25 15:47:00,78
2013-02-25 16:05:00,58
2013-02-25 16:08:00,58
2013-02-25 16:13:00,56
2013-02-25 16:20:00,56
2013-02-25 16:21:00,56
2013-02-25 16:28:00,56
2013-02-25 16:38:00,48
2013-02-25 23:28:00,75
2013-02-26 02:32:00,99
2013-02-26 07:13:00,100
2013-02-26 07:35:00,71
2013-02-26 15:58:00,71
2013-02-26 16:22:00,38
2013-02-26 16:22:00,38
2013-02-26 21:10:00,100
2013-02-26 23:28:00,48
2013-02-27 03:41:00,100
2013-02-27 07:30:00,99
2013-02-27 07:52:00,76
2013-02-27 14:23:00,76
2013-02-27 14:28:00,73
2013-02-27 14:32:00,73
2013-02-27 14:38:00,70
2013-02-27 14:39:00,70
2013-02-27 14:41:00,70
2013-02-27 14:44:00,70
2013-02-27 14:52:00,67
2013-02-27 16:13:00,67
2013-02-27 16:18:00,64
2013-02-27 17:14:00,64
2013-02-27 17:22:00,59
2013-02-27 17:22:00,59
2013-02-27 17:36:00,76
2013-02-27 17:37:00,76
2013-02-27 17:42:00,73
2013-02-27 17:43:00,73
2013-02-27 17:52:00,63
2013-02-27 17:59:00,63
2013-02-27 18:11:00,49
2013-02-28 18:52:00,100
2013-02-28 18:58:00,97
2013-02-28 19:10:00,96
2013-02-28 19:16:00,91
2013-02-28 19:52:00,91
2013-02-28 20:12:00,67
2013-02-28 23:24:00,67
2013-02-28 23:28:00,40
2013-02-28 23:49:00,35
2013-03-01 03:53:00,100
2013-03-01 07:21:00,99
2013-03-01 07:42:00,75
2013-03-01 13:01:00,75
2013-03-01 13:09:00,69
2013-03-01 13:23:00,69
2013-03-01 14:12:00,47
2013-03-01 23:50:00,35
2013-03-02 04:46:00,99
2013-03-02 11:19:00,100
2013-03-02 11:23:00,97
2013-03-02 11:23:00,97
2013-03-02 11:38:00,83
2013-03-02 12:51:00,83
2013-03-02 12:54:00,81
2013-03-02 13:00:00,81
2013-03-02 13:17:00,65
2013-03-02 23:27:00,47
2013-03-03 03:33:00,100
2013-03-03 12:19:00,99
2013-03-03 13:15:00,99
2013-03-03 23:27:00,65
2013-03-04 02:41:00,99
2013-03-04 09:59:00,99
2013-03-04 10:25:00,73
2013-03-04 15:23:00,73
2013-03-04 15:33:00,69
2013-03-04 15:51:00,69
2013-03-04 16:18:00,40
2013-03-05 23:27:00,40
2013-03-05 23:27:00,98
2013-03-05 23:48:00,100
2013-03-06 03:52:00,100
2013-03-06 07:13:00,100
2013-03-06 07:34:00,71
2013-03-06 14:35:00,71
2013-03-06 14:40:00,68
2013-03-06 14:45:00,68
2013-03-06 15:07:00,41
2013-03-06 15:08:00,41
2013-03-06 18:08:00,89
2013-03-06 18:08:00,89
2013-03-06 18:28:00,73
2013-03-06 21:12:00,73
2013-03-06 21:26:00,52
2013-03-07 07:22:00,100
2013-03-07 07:44:00,79
2013-03-07 16:00:00,79
2013-03-07 16:05:00,75
2013-03-07 17:11:00,75
2013-03-07 17:31:00,46
2013-03-07 17:35:00,46
2013-03-07 17:36:00,46
2013-03-07 23:27:00,52
2013-03-08 03:02:00,100
2013-03-08 08:58:00,99
2013-03-08 09:17:00,70
2013-03-08 14:23:00,70
2013-03-08 14:29:00,67
2013-03-08 15:51:00,67
2013-03-08 16:33:00,15
2013-03-08 16:33:00,15
2013-03-08 22:33:00,99
2013-03-08 23:27:00,46
2013-03-09 03:32:00,100
2013-03-09 11:36:00,99
2013-03-09 11:45:00,91
2013-03-09 12:02:00,91
2013-03-09 12:07:00,89
2013-03-09 12:17:00,89
2013-03-09 12:21:00,87
2013-03-09 12:24:00,87
2013-03-09 12:32:00,79
2013-03-09 12:35:00,79
2013-03-09 12:35:00,79
2013-03-10 23:27:00,79
2013-03-11 01:30:00,99
2013-03-11 07:20:00,99
2013-03-11 07:47:00,78
2013-03-11 16:03:00,78
2013-03-11 16:06:00,77
2013-03-11 16:07:00,77
2013-03-11 16:11:00,75
2013-03-11 16:24:00,75
2013-03-11 16:28:00,73
2013-03-11 16:48:00,73
2013-03-11 16:49:00,72
2013-03-11 16:56:00,72
2013-03-11 16:57:00,72
2013-03-11 17:03:00,72
2013-03-11 17:22:00,51
2013-03-11 17:50:00,51
2013-03-11 17:51:00,51
2013-03-12 07:09:00,100
2013-03-12 07:31:00,80
2013-03-12 07:31:00,80
2013-03-12 09:27:00,99
2013-03-12 10:37:00,99
2013-03-12 10:51:00,90
2013-03-12 10:52:00,90
2013-03-12 10:53:00,90
2013-03-12 11:12:00,90
2013-03-12 11:13:00,90
2013-03-12 18:16:00,90
2013-03-12 18:32:00,78
2013-03-12 18:48:00,78
2013-03-12 18:52:00,76
2013-03-12 18:55:00,76
2013-03-12 19:06:00,73
2013-03-12 19:21:00,73
2013-03-12 19:25:00,71
2013-03-12 21:47:00,71
2013-03-12 21:51:00,69
2013-03-12 23:27:00,51
2013-03-13 03:38:00,100
2013-03-13 12:04:00,97
2013-03-13 12:09:00,93
2013-03-13 12:16:00,93
2013-03-13 12:25:00,89
2013-03-13 12:56:00,88
2013-03-13 13:36:00,47
2013-03-13 13:40:00,47
2013-03-13 13:45:00,45
2013-03-13 14:00:00,45
2013-03-13 15:13:00,60
2013-03-13 15:38:00,60
2013-03-13 16:16:00,27
2013-03-13 16:24:00,27
2013-03-13 16:35:00,16
2013-03-13 23:27:00,69
2013-03-14 02:55:00,97
2013-03-14 23:27:00,16
2013-03-15 05:32:00,100
2013-03-15 13:22:00,99
2013-03-15 13:29:00,94
2013-03-15 13:40:00,93
2013-03-15 13:45:00,90
2013-03-15 21:11:00,90
2013-03-15 21:11:00,90
2013-03-17 18:58:00,90
2013-03-17 19:24:00,67
2013-03-18 23:26:00,67
2013-03-19 02:48:00,97
2013-03-19 07:18:00,97
2013-03-19 07:22:00,93
2013-03-19 07:23:00,93
2013-03-19 07:27:00,91
2013-03-24 10:24:00,90
2013-03-24 10:39:00,73
2013-03-24 11:20:00,73
2013-03-24 11:38:00,58
2013-03-24 13:36:00,58
2013-03-24 13:42:00,51
2013-03-24 14:33:00,51
2013-03-24 14:35:00,49
2013-03-24 14:36:00,49
2013-03-24 14:45:00,43
2013-03-25 07:59:00,100
2013-03-25 08:51:00,76
2013-03-25 09:13:00,75
2013-03-25 09:32:00,60
2013-03-25 11:34:00,60
2013-03-25 11:39:00,53
2013-03-25 11:39:00,53
2013-03-25 11:39:00,53
2013-03-25 23:26:00,43
2013-03-26 04:01:00,100
2013-03-26 09:26:00,53
2013-03-26 09:37:00,42
2013-03-26 09:42:00,42
2013-03-26 09:53:00,29
2013-03-26 10:10:00,29
2013-03-26 10:20:00,15
2013-03-26 10:24:00,15
2013-03-26 10:28:00,12
2013-03-27 09:29:00,100
2013-03-27 09:46:00,83
2013-03-27 11:51:00,83
2013-03-27 11:56:00,80
2013-03-27 12:10:00,80
2013-03-27 12:22:00,65
2013-03-27 23:26:00,12
2013-03-28 05:37:00,100
2013-03-28 09:16:00,97
2013-03-28 09:21:00,90
2013-03-28 09:32:00,90
2013-03-28 09:37:00,86
2013-03-28 23:26:00,65
2013-03-29 02:33:00,97
2013-03-29 15:48:00,85
2013-03-29 16:54:00,61
2013-03-30 23:26:00,61
2013-03-31 03:15:00,100
2013-03-31 13:34:00,100
2013-03-31 13:41:00,93
2013-03-31 13:55:00,93
2013-03-31 14:03:00,86
2013-03-31 14:08:00,86
2013-03-31 14:12:00,84
2013-03-31 19:30:00,84
2013-03-31 20:34:00,41
2013-04-01 00:26:00,41
2013-04-01 04:57:00,100
2013-04-01 16:15:00,100
2013-04-01 16:24:00,93
2013-04-01 19:06:00,93
2013-04-01 19:56:00,70
2013-04-01 20:22:00,70
2013-04-01 20:40:00,53
2013-04-02 00:26:00,54
2013-04-02 04:13:00,100
2013-04-02 07:30:00,100
2013-04-02 07:36:00,93
2013-04-02 08:18:00,93
2013-04-02 08:22:00,88
2013-04-02 08:26:00,88
2013-04-02 08:31:00,81
2013-04-02 08:44:00,81
2013-04-02 08:49:00,76
2013-04-03 15:08:00,76
2013-04-03 15:40:00,44
2013-04-03 19:46:00,44
2013-04-03 19:49:00,41
2013-04-03 20:02:00,41
2013-04-03 20:23:00,14
2013-04-04 00:25:00,14
2013-04-04 06:19:00,100
2013-04-04 08:44:00,99
2013-04-04 08:48:00,96
2013-04-04 09:37:00,96
2013-04-04 09:38:00,95
2013-04-04 09:43:00,95
2013-04-04 09:47:00,92
2013-04-04 10:47:00,92
2013-04-04 10:52:00,86
2013-04-04 12:01:00,86
2013-04-04 12:06:00,81
2013-04-04 17:45:00,81
2013-04-04 17:52:00,76
2013-04-04 17:53:00,76
2013-04-04 19:47:00,14
2013-04-05 00:26:00,14
2013-04-05 06:21:00,100
2013-04-05 07:10:00,100
2013-04-05 07:13:00,98
2013-04-05 07:15:00,98
2013-04-05 07:18:00,96
2013-04-05 09:12:00,96
2013-04-05 09:16:00,95
2013-04-05 09:24:00,94
2013-04-05 09:28:00,91
2013-04-05 12:03:00,91
2013-04-05 12:09:00,87
2013-04-05 13:24:00,87
2013-04-05 13:30:00,82
2013-04-05 17:38:00,82
2013-04-05 19:05:00,73
2013-04-05 20:15:00,73
2013-04-05 20:26:00,68
2013-04-06 00:25:00,69
2013-04-06 03:24:00,97
2013-04-06 07:57:00,97
2013-04-06 08:02:00,92
2013-04-06 09:12:00,92
2013-04-06 09:16:00,86
2013-04-06 09:29:00,86
2013-04-06 09:56:00,76
2013-04-06 12:02:00,76
2013-04-06 13:06:00,67
2013-04-06 18:56:00,67
2013-04-06 19:01:00,62
2013-04-06 19:52:00,62
2013-04-06 20:03:00,55
2013-04-06 20:07:00,55
2013-04-06 20:29:00,40
2013-04-06 20:44:00,40
2013-04-06 20:52:00,36
2013-04-07 00:25:00,36
2013-04-07 05:06:00,100
2013-04-07 05:58:00,100
2013-04-07 06:03:00,93
2013-04-07 08:12:00,93
2013-04-07 08:17:00,87
2013-04-07 09:34:00,87
2013-04-07 09:37:00,83
2013-04-07 10:16:00,82
2013-04-07 10:21:00,76
2013-04-07 10:41:00,76
2013-04-07 10:43:00,73
2013-04-07 12:03:00,73
2013-04-07 12:09:00,67
2013-04-07 15:58:00,66
2013-04-07 16:27:00,51
2013-04-08 00:25:00,51
2013-04-08 04:24:00,100
2013-04-08 08:12:00,99
2013-04-08 08:19:00,93
2013-04-08 08:30:00,93
2013-04-08 08:32:00,91
2013-04-08 09:51:00,91
2013-04-08 10:11:00,64
2013-04-08 10:51:00,64
2013-04-08 11:05:00,42
2013-04-08 12:49:00,42
2013-04-08 13:15:00,30
2013-04-08 13:17:00,30
2013-04-08 18:23:00,99
2013-04-09 08:41:00,99
2013-04-09 08:49:00,90
2013-04-09 09:00:00,90
2013-04-09 09:07:00,81
2013-04-09 09:34:00,81
2013-04-09 09:37:00,77
2013-04-12 18:17:00,77
2013-04-12 18:30:00,60
2013-04-12 19:01:00,60
2013-04-12 19:29:00,45
2013-04-12 19:32:00,45
2013-04-12 19:41:00,39
2013-04-13 00:25:00,39
2013-04-13 05:08:00,100
2013-04-13 10:37:00,100
2013-04-13 10:55:00,87
2013-04-13 11:18:00,87
2013-04-13 11:24:00,84
2013-04-13 11:52:00,84
2013-04-13 11:57:00,79
2013-04-13 13:54:00,79
2013-04-13 14:06:00,70
2013-04-13 14:20:00,70
2013-04-13 14:23:00,67
2013-04-13 14:52:00,67
2013-04-13 14:58:00,61
2013-04-13 19:54:00,61
2013-04-13 20:00:00,55
2013-04-14 00:25:00,55
2013-04-14 04:10:00,100
2013-04-14 06:48:00,100
2013-04-14 06:54:00,93
2013-04-14 08:38:00,92
2013-04-14 08:39:00,91
2013-04-14 08:49:00,91
2013-04-14 08:51:00,90
2013-04-14 10:17:00,89
2013-04-14 10:18:00,88
2013-04-14 12:29:00,88
2013-04-14 12:40:00,78
2013-04-14 12:47:00,78
2013-04-14 12:51:00,74
2013-04-14 13:33:00,74
2013-04-14 13:38:00,69
2013-04-14 13:59:00,69
2013-04-14 14:02:00,68
2013-04-14 17:06:00,68
2013-04-14 17:14:00,66
2013-04-14 17:40:00,66
2013-04-14 17:48:00,62
2013-04-15 00:25:00,62
2013-04-15 03:36:00,100
2013-04-15 07:09:00,100
2013-04-15 07:18:00,96
2013-04-15 07:20:00,96
2013-04-15 07:25:00,94
2013-04-15 08:39:00,93
2013-04-15 08:43:00,88
2013-04-15 11:45:00,87
2013-04-15 11:56:00,83
2013-04-15 12:57:00,83
2013-04-15 13:01:00,80
2013-04-15 13:14:00,80
2013-04-15 13:16:00,78
2013-04-15 14:26:00,78
2013-04-15 14:33:00,75
2013-04-15 14:33:00,75
2013-04-15 15:10:00,86
2013-04-15 15:11:00,86
2013-04-15 15:39:00,61
2013-04-15 20:03:00,61
2013-04-15 20:30:00,33
2013-04-16 00:25:00,33
2013-04-16 05:00:00,100
2013-04-16 10:19:00,99
2013-04-16 10:29:00,94
2013-04-16 11:50:00,94
2013-04-16 11:56:00,89
2013-04-16 12:02:00,89
2013-04-16 12:05:00,87
2013-04-16 13:12:00,87
2013-04-16 13:17:00,84
2013-04-16 13:20:00,84
2013-04-16 13:21:00,84
2013-04-16 13:23:00,84
2013-04-16 13:25:00,83
2013-04-16 13:30:00,83
2013-04-16 13:32:00,82
2013-04-16 13:33:00,82
2013-04-16 13:47:00,68
2013-04-16 13:50:00,68
2013-04-16 13:56:00,66
2013-04-16 14:02:00,66
2013-04-16 14:10:00,63
2013-04-16 14:28:00,63
2013-04-16 14:39:00,59
2013-04-16 15:01:00,59
2013-04-16 15:34:00,39
2013-04-16 19:44:00,39
2013-04-16 19:49:00,37
2013-04-16 19:58:00,37
2013-04-16 20:19:00,16
2013-04-17 00:25:00,16
2013-04-17 06:14:00,99
2013-04-17 10:17:00,99
2013-04-17 10:25:00,96
2013-04-17 11:54:00,96
2013-04-17 12:02:00,92
2013-04-17 12:07:00,92
2013-04-17 12:09:00,91
2013-04-17 13:03:00,91
2013-04-17 13:10:00,87
2013-04-17 14:28:00,87
2013-04-17 14:35:00,83
2013-04-17 15:21:00,83
2013-04-17 15:45:00,57
2013-04-17 20:19:00,57
2013-04-17 20:43:00,26
2013-04-18 00:24:00,26
2013-04-18 05:20:00,100
2013-04-18 08:31:00,99
2013-04-18 08:35:00,95
2013-04-18 09:06:00,95
2013-04-18 09:08:00,93
2013-04-18 09:12:00,93
2013-04-18 09:16:00,91
2013-04-18 09:21:00,91
2013-04-18 09:23:00,90
2013-04-18 09:27:00,89
2013-04-18 09:32:00,87
2013-04-18 16:04:00,86
2013-04-18 16:30:00,52
2013-04-18 18:41:00,52
2013-04-18 18:42:00,52
2013-04-18 18:53:00,52
2013-04-18 19:20:00,30
2013-04-18 19:23:00,30
2013-04-19 00:06:00,100
2013-04-19 11:02:00,99
2013-04-19 11:26:00,90
2013-04-19 11:34:00,90
2013-04-19 11:37:00,87
2013-04-20 06:53:00,87
2013-04-20 06:59:00,82
2013-04-20 07:00:00,82
2013-04-20 07:03:00,80
2013-04-20 19:55:00,80
2013-04-20 20:03:00,74
2013-04-20 21:17:00,74
2013-04-20 21:25:00,68
2013-04-21 00:24:00,68
2013-04-21 03:12:00,98
2013-04-21 06:04:00,97
2013-04-21 06:10:00,91
2013-04-21 07:29:00,91
2013-04-21 07:39:00,83
2013-04-21 07:40:00,82
2013-04-21 08:35:00,65
2013-04-21 15:00:00,43
2013-04-21 15:01:00,43
2013-04-21 19:49:00,43
2013-04-21 20:11:00,27
2013-04-21 20:36:00,27
2013-04-21 20:55:00,15
2013-04-22 14:46:00,99
2013-04-22 14:52:00,95
2013-04-22 14:56:00,95
2013-04-22 15:16:00,68
2013-04-22 15:22:00,68
2013-04-22 15:28:00,66
2013-04-22 19:51:00,65
2013-04-22 19:56:00,63
2013-04-22 20:09:00,62
2013-04-22 20:32:00,40
2013-04-22 20:33:00,40
2013-04-22 20:55:00,15
2013-04-23 00:52:00,100
2013-04-23 02:52:00,99
2013-04-23 12:12:00,100
2013-04-23 12:13:00,100
2013-04-23 14:37:00,100
2013-04-23 15:12:00,67
2013-04-23 15:17:00,66
2013-04-23 15:21:00,66
2013-04-23 20:35:00,66
2013-04-23 20:40:00,64
2013-04-23 20:54:00,64
2013-04-23 21:15:00,39
2013-04-23 21:16:00,39
2013-04-24 01:36:00,100
2013-04-24 14:49:00,99
2013-04-24 15:28:00,60
2013-04-24 15:34:00,60
2013-04-24 15:37:00,59
2013-04-24 15:47:00,59
2013-04-24 15:51:00,58
2013-04-24 20:14:00,58
2013-04-24 20:35:00,30
2013-04-24 20:36:00,30
2013-04-24 20:41:00,27
2013-04-24 20:41:00,27
2013-04-25 01:43:00,100
2013-04-26 14:35:00,99
2013-04-26 14:47:00,91
2013-04-26 15:16:00,91
2013-04-26 15:32:00,85
2013-04-27 00:24:00,85
2013-04-27 02:03:00,99
2013-04-27 20:39:00,99
2013-04-27 21:26:00,71
2013-04-28 00:24:00,72
2013-04-28 02:55:00,99
2013-04-28 18:50:00,98
2013-04-28 19:11:00,87
2013-04-28 19:46:00,87
2013-04-28 19:48:00,86
2013-04-28 20:10:00,86
2013-04-28 20:27:00,76
2013-04-29 00:24:00,76
2013-04-29 02:35:00,100
2013-04-29 14:50:00,99
2013-04-29 15:15:00,68
2013-04-29 15:18:00,68
2013-04-29 15:21:00,67
2013-04-29 19:45:00,67
2013-04-29 20:12:00,36
2013-04-30 00:24:00,36
2013-04-30 04:55:00,100
2013-04-30 07:04:00,99
2013-04-30 07:09:00,94
2013-04-30 15:02:00,88
2013-04-30 15:29:00,57
2013-04-30 20:01:00,57
2013-04-30 20:06:00,54
2013-04-30 20:20:00,54
2013-04-30 20:41:00,26
2013-05-01 00:24:00,27
2013-05-01 05:48:00,99
2013-05-01 10:39:00,98
2013-05-01 10:43:00,96
2013-05-01 10:53:00,96
2013-05-01 10:59:00,89
2013-05-01 11:22:00,89
2013-05-01 11:57:00,84
2013-05-01 20:33:00,84
2013-05-01 20:34:00,84
2013-05-02 00:24:00,84
2013-05-02 02:01:00,99
2013-05-02 08:10:00,99
2013-05-02 08:28:00,89
2013-05-02 08:49:00,88
2013-05-02 08:51:00,87
2013-05-02 09:48:00,87
2013-05-02 09:50:00,85
2013-05-02 10:13:00,85
2013-05-02 10:26:00,73
2013-05-02 11:36:00,73
2013-05-02 12:54:00,53
2013-05-02 13:00:00,53
2013-05-02 13:13:00,46
2013-05-02 13:13:00,46
2013-05-02 17:01:00,100
2013-05-03 06:18:00,99
2013-05-03 06:22:00,96
2013-05-03 06:23:00,96
2013-05-03 06:27:00,94
2013-05-03 21:13:00,94
2013-05-03 21:14:00,92
2013-05-03 21:14:00,92
2013-05-03 22:06:00,99
2013-05-06 15:12:00,99
2013-05-06 15:27:00,86
2013-05-06 15:36:00,86
2013-05-06 15:57:00,74
2013-05-06 19:32:00,74
2013-05-06 19:38:00,72
2013-05-06 19:48:00,72
2013-05-06 20:12:00,50
2013-05-07 00:23:00,50
2013-05-07 04:02:00,100
2013-05-07 14:36:00,100
2013-05-07 15:02:00,78
2013-05-07 19:02:00,78
2013-05-07 20:09:00,54
2013-05-08 00:23:00,54
2013-05-08 03:46:00,100
2013-05-09 10:52:00,100
2013-05-09 10:57:00,96
2013-05-09 11:07:00,96
2013-05-09 11:09:00,94
2013-05-09 11:40:00,94
2013-05-09 11:43:00,92
2013-05-09 15:40:00,92
2013-05-09 16:05:00,78
2013-05-09 16:37:00,77
2013-05-09 16:44:00,75
2013-05-09 16:59:00,75
2013-05-09 17:17:00,63
2013-05-09 17:25:00,63
2013-05-09 17:31:00,61
2013-05-10 13:54:00,61
2013-05-10 14:11:00,56
2013-05-10 14:12:00,56
2013-05-10 14:22:00,55
2013-05-10 14:24:00,55
2013-05-10 14:34:00,51
2013-05-10 14:37:00,51
2013-05-10 14:53:00,47
2013-05-10 14:57:00,47
2013-05-10 15:16:00,38
2013-05-10 15:18:00,38
2013-05-10 15:24:00,37
2013-05-11 00:23:00,37
2013-05-11 04:50:00,100
2013-05-11 06:54:00,100
2013-05-11 06:57:00,98
2013-05-11 07:00:00,97
2013-05-11 07:03:00,95
2013-05-11 21:00:00,95
2013-05-11 21:00:00,95
2013-05-12 18:48:00,95
2013-05-12 18:56:00,92
2013-05-12 19:08:00,92
2013-05-12 19:17:00,86
2013-05-12 19:19:00,85
2013-05-12 19:24:00,84
2013-05-12 19:41:00,84
2013-05-12 20:07:00,75
2013-05-13 00:23:00,75
2013-05-13 02:42:00,100
2013-05-13 15:43:00,100
2013-05-13 16:17:00,70
2013-05-13 19:09:00,70
2013-05-13 19:12:00,67
2013-05-13 19:23:00,67
2013-05-13 19:45:00,45
2013-05-14 00:23:00,45
2013-05-14 04:24:00,100
2013-05-14 13:19:00,100
2013-05-14 13:24:00,96
2013-05-14 13:25:00,96
2013-05-14 13:29:00,94
2013-05-14 15:13:00,93
2013-05-14 15:42:00,68
2013-05-14 19:14:00,68
2013-05-14 19:31:00,53
2013-05-14 19:36:00,53
2013-05-14 19:58:00,40
2013-05-15 00:23:00,40
2013-05-15 04:40:00,100
2013-05-15 13:49:00,100
2013-05-15 14:09:00,85
2013-05-15 14:11:00,85
2013-05-15 14:17:00,83
2013-05-15 14:21:00,83
2013-05-15 14:22:00,83
2013-05-15 14:24:00,83
2013-05-15 14:29:00,82
2013-05-15 14:31:00,81
2013-05-15 14:49:00,69
2013-05-15 14:55:00,68
2013-05-15 14:56:00,68
2013-05-15 19:18:00,68
2013-05-15 19:21:00,66
2013-05-15 19:31:00,66
2013-05-15 19:57:00,37
