Date,State of charge
2013-01-14 00:56:00,91
2013-01-14 02:05:00,98
2013-01-14 07:38:00,98
2013-01-14 07:50:00,88
2013-01-14 08:03:00,88
2013-01-14 08:10:00,84
2013-01-14 16:13:00,84
2013-01-14 16:18:00,79
2013-01-14 16:26:00,79
2013-01-14 16:37:00,68
2013-01-14 18:47:00,68
2013-01-14 19:01:00,55
2013-01-14 21:30:00,54
2013-01-14 21:45:00,40
2013-01-15 00:56:00,40
2013-01-15 05:37:00,100
2013-01-15 07:40:00,100
2013-01-15 07:56:00,89
2013-01-15 08:09:00,89
2013-01-15 08:18:00,84
2013-01-15 16:07:00,84
2013-01-15 16:13:00,80
2013-01-15 16:19:00,80
2013-01-15 16:30:00,69
2013-01-16 00:56:00,69
2013-01-16 04:09:00,100
2013-01-16 07:24:00,100
2013-01-16 07:29:00,95
2013-01-16 07:35:00,94
2013-01-16 07:43:00,86
2013-01-16 07:59:00,86
2013-01-16 08:07:00,81
2013-01-16 08:07:00,81
2013-01-16 08:08:00,81
2013-01-16 11:43:00,81
2013-01-16 11:51:00,77
2013-01-16 13:03:00,77
2013-01-16 13:10:00,73
2013-01-16 16:00:00,73
2013-01-16 16:06:00,70
2013-01-16 16:22:00,70
2013-01-16 16:31:00,61
2013-01-16 16:38:00,61
2013-01-16 16:46:00,57
2013-01-16 19:38:00,57
2013-01-16 19:49:00,44
2013-01-16 21:35:00,44
2013-01-16 21:37:00,43
2013-01-16 23:27:00,43
2013-01-16 23:37:00,29
2013-01-17 00:55:00,29
2013-01-17 05:55:00,100
2013-01-17 07:33:00,100
2013-01-17 07:41:00,95
2013-01-17 07:46:00,95
2013-01-17 07:59:00,85
2013-01-17 15:32:00,85
2013-01-17 15:40:00,79
2013-01-17 16:18:00,79
2013-01-17 16:29:00,68
2013-01-17 16:36:00,68
2013-01-17 16:42:00,64
2013-01-17 17:51:00,64
2013-01-17 18:03:00,53
2013-01-17 19:23:00,53
2013-01-17 19:34:00,41
2013-01-18 00:55:00,41
2013-01-18 05:33:00,100
2013-01-18 07:35:00,100
2013-01-18 07:41:00,95
2013-01-18 07:46:00,95
2013-01-18 07:59:00,83
2013-01-18 14:53:00,83
2013-01-18 15:00:00,72
2013-01-18 15:44:00,72
2013-01-18 15:51:00,61
2013-01-18 16:05:00,61
2013-01-18 16:08:00,58
2013-01-18 16:19:00,58
2013-01-18 16:21:00,56
2013-01-18 16:38:00,56
2013-01-18 16:42:00,52
2013-01-18 17:14:00,52
2013-01-18 17:19:00,47
2013-01-18 17:28:00,47
2013-01-18 17:33:00,44
2013-01-19 00:55:00,44
2013-01-19 05:24:00,100
2013-01-19 16:49:00,100
2013-01-19 16:52:00,96
2013-01-19 17:15:00,96
2013-01-19 17:16:00,95
2013-01-19 17:27:00,95
2013-01-19 17:33:00,91
2013-01-20 00:55:00,91
2013-01-20 02:37:00,96
2013-01-20 13:28:00,95
2013-01-20 13:31:00,92
2013-01-20 13:48:00,92
2013-01-20 13:52:00,88
2013-01-20 14:10:00,88
2013-01-20 14:29:00,69
2013-01-20 17:22:00,69
2013-01-20 17:49:00,37
2013-01-21 00:55:00,37
2013-01-21 05:50:00,100
2013-01-21 07:20:00,100
2013-01-21 07:25:00,95
2013-01-21 07:34:00,95
2013-01-21 07:43:00,87
2013-01-21 08:02:00,87
2013-01-21 08:08:00,83
2013-01-21 15:19:00,83
2013-01-21 15:23:00,78
2013-01-21 15:46:00,78
2013-01-21 15:51:00,75
2013-01-21 16:08:00,75
2013-01-21 16:18:00,65
2013-01-21 16:26:00,65
2013-01-21 16:35:00,60
2013-01-22 07:27:00,60
2013-01-22 07:49:00,48
2013-01-22 08:05:00,48
2013-01-22 08:13:00,44
2013-01-22 16:26:00,44
2013-01-22 16:31:00,40
2013-01-22 16:37:00,40
2013-01-22 16:47:00,29
2013-01-22 16:48:00,29
2013-01-22 17:48:00,47
2013-01-22 17:48:00,47
2013-01-22 17:58:00,36
2013-01-22 21:19:00,36
2013-01-22 21:27:00,33
2013-01-22 21:38:00,33
2013-01-22 21:52:00,19
2013-01-23 00:55:00,19
2013-01-23 05:54:00,100
2013-01-23 07:33:00,100
2013-01-23 07:38:00,96
2013-01-23 07:44:00,96
2013-01-23 07:58:00,84
2013-01-23 09:55:00,84
2013-01-23 10:00:00,78
2013-01-23 10:31:00,78
2013-01-23 10:35:00,76
2013-01-23 14:54:00,76
2013-01-23 15:00:00,71
2013-01-23 15:10:00,71
2013-01-23 15:18:00,61
2013-01-23 15:25:00,61
2013-01-23 15:33:00,50
2013-01-23 16:22:00,50
2013-01-23 16:35:00,40
2013-01-24 00:55:00,40
2013-01-24 05:46:00,100
2013-01-24 07:25:00,99
2013-01-24 07:48:00,87
2013-01-24 08:02:00,87
2013-01-24 08:16:00,78
2013-01-24 09:08:00,78
2013-01-24 09:15:00,72
2013-01-24 13:31:00,72
2013-01-24 13:35:00,68
2013-01-24 13:52:00,68
2013-01-24 13:53:00,68
2013-01-24 14:18:00,68
2013-01-24 14:23:00,66
2013-01-24 14:27:00,66
2013-01-24 14:29:00,65
2013-01-24 15:21:00,65
2013-01-24 15:30:00,60
2013-01-24 15:35:00,60
2013-01-24 15:59:00,40
2013-01-25 05:32:00,40
2013-01-25 05:42:00,34
2013-01-25 05:42:00,34
2013-01-25 10:46:00,100
2013-01-29 08:55:00,100
2013-01-29 09:00:00,98
2013-01-29 11:06:00,98
2013-01-29 11:08:00,97
2013-01-31 13:45:00,97
2013-01-31 13:46:00,97
2013-01-31 16:20:00,97
2013-01-31 16:21:00,96
2013-02-01 10:54:00,96
2013-02-01 10:56:00,94
2013-02-01 10:58:00,94
2013-02-01 10:58:00,94
2013-02-01 14:02:00,94
2013-02-01 14:09:00,88
2013-02-01 14:13:00,87
2013-02-01 14:25:00,83
2013-02-01 14:30:00,83
2013-02-01 14:35:00,80
2013-02-19 15:47:00,78
2013-02-19 16:13:00,69
2013-02-19 21:11:00,69
2013-02-19 21:22:00,59
2013-02-20 08:04:00,59
2013-02-20 08:16:00,52
2013-02-20 08:16:00,52
2013-02-20 12:30:00,100
2013-02-20 16:07:00,100
2013-02-20 16:14:00,94
2013-02-21 08:09:00,94
2013-02-21 08:19:00,88
2013-02-21 14:15:00,88
2013-02-21 14:17:00,87
2013-02-21 16:13:00,86
2013-02-21 16:14:00,86
2013-02-21 16:16:00,86
2013-02-21 16:16:00,86
2013-02-21 16:20:00,86
2013-02-21 16:35:00,76
2013-02-21 16:41:00,76
2013-02-21 16:47:00,73
2013-02-21 17:10:00,73
2013-02-21 17:12:00,72
2013-02-21 17:33:00,72
2013-02-21 17:35:00,70
2013-02-22 12:19:00,70
2013-02-22 12:28:00,65
2013-02-22 13:30:00,65
2013-02-22 13:40:00,59
2013-02-22 13:43:00,59
2013-02-22 14:14:00,78
2013-02-22 15:09:00,78
2013-02-22 15:23:00,68
2013-02-22 16:17:00,67
2013-02-22 16:24:00,64
2013-02-22 16:24:00,64
2013-02-22 16:39:00,76
2013-02-22 16:40:00,76
2013-02-22 16:46:00,72
2013-02-22 18:52:00,72
2013-02-22 18:54:00,72
2013-02-22 19:04:00,72
2013-02-22 19:07:00,71
2013-02-23 09:30:00,71
2013-02-23 09:35:00,69
2013-02-23 09:38:00,68
2013-02-23 09:44:00,62
2013-02-23 09:45:00,62
2013-02-23 09:59:00,50
2013-02-23 11:28:00,50
2013-02-23 11:46:00,35
2013-02-23 11:47:00,35
2013-02-23 12:18:00,76
2013-02-23 12:19:00,76
2013-02-23 12:28:00,73
2013-02-23 13:41:00,72
2013-02-23 14:16:00,57
2013-02-23 14:19:00,57
2013-02-23 14:22:00,56
2013-02-23 14:42:00,56
2013-02-23 14:43:00,56
2013-02-23 14:44:00,56
2013-02-23 15:06:00,79
2013-02-23 15:24:00,79
2013-02-23 15:35:00,71
2013-02-23 15:39:00,71
2013-02-23 16:05:00,59
2013-02-24 09:30:00,59
2013-02-24 09:43:00,53
2013-02-24 11:51:00,53
2013-02-24 12:01:00,48
2013-02-24 12:46:00,48
2013-02-24 12:51:00,45
2013-02-24 12:51:00,45
2013-02-24 13:17:00,73
2013-02-24 13:18:00,73
2013-02-24 13:36:00,58
2013-02-24 13:39:00,58
2013-02-24 13:57:00,45
2013-02-24 17:06:00,45
2013-02-24 17:13:00,43
2013-02-24 17:14:00,43
2013-02-24 17:40:00,74
2013-02-24 17:40:00,74
2013-02-24 17:51:00,70
2013-02-24 20:52:00,70
2013-02-24 21:08:00,65
2013-02-24 21:51:00,65
2013-02-24 22:10:00,58
2013-02-25 07:03:00,58
2013-02-25 07:19:00,50
2013-02-25 10:02:00,50
2013-02-25 10:04:00,50
2013-02-25 10:07:00,50
2013-02-25 10:10:00,49
2013-02-25 10:10:00,49
2013-02-25 10:12:00,48
2013-02-26 10:24:00,48
2013-02-26 10:45:00,41
2013-02-26 10:57:00,41
2013-02-26 11:12:00,33
2013-02-26 12:33:00,33
2013-02-26 12:43:00,30
2013-02-26 13:15:00,30
2013-02-26 13:21:00,29
2013-02-26 13:21:00,29
2013-02-26 13:21:00,29
2013-02-26 13:23:00,29
2013-02-26 13:33:00,48
2013-02-26 13:34:00,48
2013-02-26 13:41:00,45
2013-02-27 08:13:00,45
2013-02-27 08:29:00,40
2013-02-27 08:30:00,40
2013-02-27 09:20:00,77
2013-02-27 11:16:00,77
2013-02-27 11:17:00,77
2013-02-27 12:35:00,77
2013-02-27 12:42:00,76
2013-02-27 13:12:00,76
2013-02-27 13:18:00,74
2013-02-28 13:17:00,74
2013-02-28 13:37:00,70
2013-02-28 13:42:00,70
2013-02-28 13:47:00,69
2013-02-28 14:15:00,69
2013-02-28 14:17:00,69
2013-02-28 14:53:00,69
2013-02-28 14:54:00,69
2013-02-28 14:56:00,69
2013-02-28 14:57:00,69
2013-02-28 14:59:00,69
2013-02-28 15:12:00,64
2013-03-01 15:06:00,64
2013-03-01 15:59:00,19
2013-03-01 16:21:00,19
2013-03-01 18:00:00,34
2013-03-01 18:01:00,34
2013-03-01 18:09:00,32
2013-03-01 22:04:00,32
2013-03-01 22:11:00,26
2013-03-02 10:53:00,100
2013-03-02 11:35:00,44
2013-03-02 11:44:00,44
2013-03-02 11:46:00,43
2013-03-02 11:46:00,43
2013-03-02 15:53:00,100
2013-03-02 17:27:00,100
2013-03-02 18:10:00,46
2013-03-02 22:12:00,26
2013-03-03 05:40:00,100
2013-03-03 13:47:00,46
2013-03-03 13:49:00,46
2013-03-03 14:01:00,46
2013-03-03 14:03:00,45
2013-03-03 14:05:00,45
2013-03-03 19:48:00,100
2013-03-04 08:50:00,100
2013-03-04 09:32:00,41
2013-03-04 09:33:00,41
2013-03-04 09:53:00,80
2013-03-04 10:07:00,80
2013-03-04 10:10:00,79
2013-03-04 16:02:00,79
2013-03-04 16:24:00,64
2013-03-04 18:58:00,64
2013-03-04 23:02:00,100
2013-03-05 08:22:00,99
2013-03-05 08:49:00,84
2013-03-05 11:46:00,84
2013-03-05 11:55:00,81
2013-03-05 11:55:00,81
2013-03-05 12:33:00,92
2013-03-05 12:34:00,92
2013-03-05 12:43:00,89
2013-03-05 16:26:00,89
2013-03-05 16:47:00,76
2013-03-05 17:14:00,76
2013-03-05 17:17:00,76
2013-03-05 17:18:00,76
2013-03-05 17:26:00,75
2013-03-05 17:36:00,75
2013-03-05 17:41:00,72
2013-03-05 18:23:00,72
2013-03-05 18:28:00,70
2013-03-05 18:35:00,70
2013-03-05 18:40:00,68
2013-03-06 07:49:00,100
2013-03-06 07:57:00,94
2013-03-06 08:39:00,94
2013-03-06 09:01:00,77
2013-03-06 10:38:00,77
2013-03-06 11:21:00,71
2013-03-06 11:46:00,71
2013-03-06 11:49:00,70
2013-03-06 15:24:00,70
2013-03-06 15:30:00,67
2013-03-06 17:01:00,67
2013-03-06 17:20:00,51
2013-03-06 19:45:00,51
2013-03-06 22:15:00,68
2013-03-07 00:43:00,100
2013-03-07 01:34:00,100
2013-03-07 08:20:00,100
2013-03-07 08:25:00,97
2013-03-07 08:34:00,97
2013-03-07 09:02:00,82
2013-03-07 09:45:00,82
2013-03-07 09:51:00,80
2013-03-07 10:35:00,80
2013-03-07 10:38:00,79
2013-03-07 10:52:00,79
2013-03-07 11:02:00,77
2013-03-07 13:44:00,77
2013-03-07 14:00:00,67
2013-03-07 14:44:00,67
2013-03-07 14:51:00,62
2013-03-07 15:53:00,62
2013-03-07 15:55:00,62
2013-03-07 16:03:00,62
2013-03-07 16:06:00,61
2013-03-08 08:20:00,100
2013-03-08 08:48:00,87
2013-03-08 08:56:00,87
2013-03-08 09:03:00,85
2013-03-08 10:28:00,85
2013-03-08 10:44:00,82
2013-03-08 10:46:00,82
2013-03-08 10:49:00,81
2013-03-08 11:17:00,81
2013-03-08 11:29:00,77
2013-03-08 11:50:00,77
2013-03-08 12:04:00,70
2013-03-08 13:06:00,70
2013-03-08 13:14:00,68
2013-03-08 13:22:00,68
2013-03-08 13:28:00,65
2013-03-08 13:36:00,65
2013-03-08 13:51:00,60
2013-03-08 13:54:00,60
2013-03-08 13:55:00,59
2013-03-08 18:49:00,59
2013-03-08 19:24:00,44
2013-03-08 22:24:00,61
2013-03-09 02:42:00,100
2013-03-09 11:01:00,44
2013-03-09 11:06:00,42
2013-03-09 12:25:00,42
2013-03-09 12:32:00,39
2013-03-10 16:27:00,39
2013-03-10 16:54:00,27
2013-03-10 16:59:00,27
2013-03-10 17:00:00,27
2013-03-10 17:03:00,27
2013-03-10 17:12:00,24
2013-03-10 17:14:00,24
2013-03-10 22:55:00,100
2013-03-11 09:28:00,100
2013-03-11 09:30:00,99
2013-03-11 09:31:00,99
2013-03-11 09:33:00,99
2013-03-11 09:41:00,99
2013-03-11 09:47:00,99
2013-03-11 10:24:00,99
2013-03-11 10:38:00,95
2013-03-11 10:53:00,95
2013-03-11 10:57:00,94
2013-03-12 08:06:00,89
2013-03-12 08:08:00,89
2013-03-12 08:10:00,89
2013-03-12 08:48:00,65
2013-03-12 08:48:00,65
2013-03-12 09:06:00,80
2013-03-12 09:12:00,80
2013-03-12 10:32:00,15
2013-03-12 10:36:00,15
2013-03-12 10:38:00,15
2013-03-12 10:38:00,15
2013-03-12 11:47:00,28
2013-03-12 11:49:00,28
2013-03-12 12:22:00,14
2013-03-12 12:22:00,14
2013-03-12 12:43:00,19
2013-03-12 13:11:00,19
2013-03-12 13:15:00,20
2013-03-12 13:16:00,20
2013-03-12 13:17:00,20
2013-03-12 13:21:00,20
2013-03-12 13:23:00,19
2013-03-12 13:23:00,19
2013-03-12 18:05:00,74
2013-03-12 18:10:00,79
2013-03-12 18:24:00,67
2013-03-12 19:03:00,67
2013-03-12 19:24:00,50
2013-03-12 19:25:00,50
2013-03-12 19:35:00,38
2013-03-13 05:47:00,38
2013-03-13 05:49:00,38
2013-03-13 08:03:00,38
2013-03-13 08:17:00,30
2013-03-13 08:24:00,30
2013-03-13 08:36:00,24
2013-03-13 08:36:00,24
2013-03-13 09:37:00,42
2013-03-13 09:38:00,42
2013-03-13 10:02:00,19
2013-03-13 10:03:00,19
2013-03-13 10:06:00,18
2013-03-13 10:07:00,18
2013-03-13 10:10:00,18
2013-03-13 10:11:00,17
2013-03-13 10:17:00,15
2013-03-13 12:37:00,15
2013-03-13 12:44:00,12
2013-03-13 12:44:00,12
2013-03-13 13:31:00,80
2013-03-13 13:36:00,80
2013-03-13 14:02:00,68
2013-03-13 15:04:00,68
2013-03-13 15:33:00,34
2013-03-13 15:48:00,34
2013-03-13 15:52:00,33
2013-03-13 16:07:00,33
2013-03-13 16:14:00,26
2013-03-13 16:16:00,26
2013-03-13 16:45:00,33
2013-03-13 16:46:00,33
2013-03-13 17:05:00,17
2013-03-13 17:06:00,18
2013-03-13 17:24:00,70
2013-03-13 17:25:00,70
2013-03-13 17:54:00,45
2013-03-13 18:10:00,45
2013-03-13 18:10:00,45
2013-03-13 19:31:00,45
2013-03-13 19:59:00,8
2013-03-13 20:00:00,8
2013-03-13 20:18:00,68
2013-03-13 20:19:00,68
2013-03-13 20:37:00,52
2013-03-13 20:39:00,52
2013-03-14 00:16:00,100
2013-03-14 07:39:00,100
2013-03-14 07:48:00,92
2013-03-14 07:54:00,92
2013-03-14 08:26:00,57
2013-03-14 17:09:00,57
2013-03-14 17:31:00,39
2013-03-14 17:51:00,39
2013-03-14 18:09:00,22
2013-03-14 18:11:00,22
2013-03-14 23:53:00,100
2013-03-15 06:44:00,100
2013-03-15 06:46:00,99
2013-03-15 06:47:00,99
2013-03-15 06:55:00,90
2013-03-15 06:58:00,90
2013-03-15 07:04:00,86
2013-03-15 07:10:00,86
2013-03-15 07:38:00,51
2013-03-15 13:59:00,51
2013-03-15 14:37:00,20
2013-03-15 14:38:00,20
2013-03-15 14:48:00,18
2013-03-15 14:50:00,18
2013-03-15 15:36:00,27
2013-03-15 15:37:00,27
2013-03-15 15:56:00,8
2013-03-15 15:57:00,8
2013-03-15 16:24:00,78
2013-03-15 16:25:00,78
2013-03-15 16:42:00,61
2013-03-15 16:44:00,61
2013-03-15 19:54:00,100
2013-03-16 08:11:00,100
2013-03-16 08:36:00,72
2013-03-16 08:40:00,72
2013-03-16 08:49:00,58
2013-03-16 09:28:00,58
2013-03-16 09:29:00,58
2013-03-16 16:58:00,58
2013-03-16 17:18:00,35
2013-03-16 17:20:00,35
2013-03-16 17:24:00,34
2013-03-16 17:24:00,34
2013-03-16 17:37:00,60
2013-03-16 17:38:00,60
2013-03-16 17:53:00,40
2013-03-16 17:53:00,40
2013-03-16 22:21:00,100
2013-03-17 08:29:00,99
2013-03-17 08:35:00,91
2013-03-17 08:37:00,91
2013-03-17 08:43:00,82
2013-03-17 15:53:00,82
2013-03-17 16:09:00,60
2013-03-17 16:09:00,60
2013-03-17 16:26:00,80
2013-03-17 16:34:00,80
2013-03-17 16:51:00,63
2013-03-17 16:52:00,63
2013-03-17 19:49:00,100
2013-03-18 06:01:00,100
2013-03-18 06:58:00,49
2013-03-18 07:25:00,49
2013-03-18 07:31:00,45
2013-03-18 07:35:00,45
2013-03-18 07:41:00,42
2013-03-18 07:51:00,42
2013-03-18 13:43:00,100
2013-03-18 15:06:00,100
2013-03-18 15:59:00,16
2013-03-18 16:00:00,16
2013-03-18 16:08:00,52
2013-03-18 16:09:00,52
2013-03-18 16:30:00,34
2013-03-18 18:17:00,34
2013-03-18 18:18:00,32
2013-03-18 18:21:00,32
2013-03-18 18:21:00,32
2013-03-18 18:33:00,32
2013-03-18 18:52:00,18
2013-03-18 18:53:00,18
2013-03-18 18:58:00,39
2013-03-18 18:58:00,39
2013-03-18 19:13:00,19
2013-03-19 07:03:00,100
2013-03-19 07:13:00,93
2013-03-19 07:18:00,93
2013-03-19 07:20:00,92
2013-03-19 07:21:00,92
2013-03-19 07:51:00,59
2013-03-19 13:13:00,59
2013-03-19 13:51:00,24
2013-03-19 14:06:00,24
2013-03-19 14:10:00,21
2013-03-19 14:36:00,21
2013-03-19 14:39:00,20
2013-03-19 15:01:00,20
2013-03-19 15:09:00,15
2013-03-19 15:11:00,15
2013-03-19 19:15:00,19
2013-03-19 21:20:00,100
2013-03-20 01:16:00,100
2013-03-20 07:02:00,100
2013-03-20 07:12:00,91
2013-03-20 07:21:00,91
2013-03-20 07:58:00,56
2013-03-20 18:38:00,56
2013-03-20 19:10:00,17
2013-03-21 07:57:00,100
2013-03-21 08:09:00,89
2013-03-21 08:24:00,89
2013-03-21 08:59:00,55
2013-03-21 17:04:00,55
2013-03-21 17:21:00,37
2013-03-21 17:42:00,37
2013-03-21 18:01:00,14
2013-03-21 18:03:00,14
2013-03-21 19:12:00,18
2013-03-22 00:08:00,100
2013-03-22 01:04:00,100
2013-03-22 06:40:00,100
2013-03-22 06:48:00,91
2013-03-22 06:52:00,91
2013-03-22 06:55:00,88
2013-03-22 07:01:00,88
2013-03-22 07:37:00,44
2013-03-22 13:59:00,44
2013-03-22 14:12:00,35
2013-03-22 14:13:00,35
2013-03-22 14:54:00,80
2013-03-22 15:04:00,80
2013-03-22 15:31:00,51
2013-03-22 15:36:00,51
2013-03-22 15:41:00,47
2013-03-22 15:52:00,47
2013-03-22 16:01:00,40
2013-03-23 09:05:00,40
2013-03-23 10:11:00,59
2013-03-23 10:12:00,59
2013-03-23 10:34:00,35
2013-03-23 10:49:00,35
2013-03-23 10:57:00,31
2013-03-23 11:07:00,31
2013-03-23 11:15:00,28
2013-03-23 11:19:00,28
2013-03-23 11:26:00,25
2013-03-23 11:36:00,25
2013-03-23 11:44:00,21
2013-03-23 11:52:00,21
2013-03-23 11:59:00,17
2013-03-23 11:59:00,17
2013-03-23 12:24:00,63
2013-03-23 12:25:00,63
2013-03-23 12:46:00,41
2013-03-23 12:47:00,41
2013-03-23 16:41:00,100
2013-03-23 16:42:00,100
2013-03-23 17:09:00,76
2013-03-23 18:30:00,76
2013-03-23 19:06:00,32
2013-03-23 19:06:00,32
2013-03-24 00:06:00,100
2013-03-24 13:54:00,100
2013-03-24 14:11:00,84
2013-03-24 14:28:00,84
2013-03-24 14:45:00,68
2013-03-24 16:02:00,68
2013-03-24 16:36:00,30
2013-03-25 06:27:00,30
2013-03-25 06:28:00,30
2013-03-25 06:30:00,30
2013-03-25 06:37:00,32
2013-03-25 06:37:00,32
2013-03-25 07:03:00,13
2013-03-25 09:10:00,13
2013-03-25 09:16:00,15
2013-03-25 09:57:00,15
2013-03-25 11:02:00,27
2013-03-25 11:02:00,27
2013-03-25 11:36:00,33
2013-03-25 11:39:00,33
2013-03-25 12:09:00,13
2013-03-25 12:10:00,13
2013-03-25 18:10:00,100
2013-03-25 18:10:00,100
2013-03-25 18:19:00,87
2013-03-25 18:21:00,86
2013-03-25 18:21:00,86
2013-03-25 18:26:00,86
2013-03-25 18:38:00,75
2013-03-26 18:35:00,75
2013-03-26 18:44:00,65
2013-03-26 19:00:00,65
2013-03-26 19:10:00,56
2013-03-28 07:21:00,56
2013-03-28 11:08:00,100
2013-03-28 11:12:00,100
2013-03-28 11:48:00,55
2013-03-28 11:48:00,55
2013-03-28 11:56:00,75
2013-03-28 11:59:00,75
2013-03-28 12:31:00,49
2013-03-28 17:15:00,44
2013-03-28 17:37:00,15
2013-03-28 17:39:00,16
2013-03-28 17:56:00,68
2013-03-28 17:57:00,68
2013-03-28 18:33:00,23
2013-03-28 18:33:00,23
2013-03-29 00:10:00,100
2013-03-29 09:21:00,100
2013-03-29 09:39:00,77
2013-03-29 09:53:00,77
2013-03-29 10:00:00,72
2013-03-29 15:37:00,72
2013-03-29 15:48:00,65
2013-03-29 15:51:00,64
2013-03-29 16:26:00,22
2013-03-29 16:26:00,22
2013-03-29 22:02:00,100
2013-03-30 08:52:00,100
2013-03-30 08:59:00,86
2013-03-30 09:14:00,86
2013-03-30 09:20:00,72
2013-03-30 09:22:00,72
2013-03-30 11:45:00,99
2013-03-30 15:27:00,99
2013-03-30 15:33:00,89
2013-03-30 15:35:00,88
2013-03-30 15:41:00,80
2013-03-31 08:07:00,80
2013-03-31 08:15:00,68
2013-03-31 08:19:00,68
2013-03-31 08:29:00,57
2013-03-31 08:30:00,57
2013-03-31 11:59:00,100
2013-04-01 17:20:00,100
2013-04-01 17:46:00,61
2013-04-01 17:52:00,61
2013-04-01 17:53:00,60
2013-04-01 19:27:00,60
2013-04-01 19:52:00,16
2013-04-01 19:54:00,16
2013-04-02 01:53:00,100
2013-04-02 07:11:00,100
2013-04-02 07:19:00,91
2013-04-02 07:23:00,90
2013-04-02 07:25:00,89
2013-04-02 07:29:00,89
2013-04-02 07:59:00,52
2013-04-02 16:06:00,52
2013-04-02 16:41:00,21
2013-04-02 16:48:00,21
2013-04-02 16:51:00,21
2013-04-02 17:29:00,21
2013-04-02 17:38:00,15
2013-04-02 17:39:00,15
2013-04-02 19:16:00,43
2013-04-02 19:17:00,43
2013-04-02 19:26:00,30
2013-04-02 19:28:00,30
2013-04-02 19:36:00,18
2013-04-02 19:37:00,18
2013-04-03 01:08:00,100
2013-04-03 07:00:00,100
2013-04-03 07:08:00,92
2013-04-03 07:13:00,92
2013-04-03 07:42:00,56
2013-04-03 11:10:00,56
2013-04-03 11:15:00,53
2013-04-03 11:26:00,53
2013-04-03 11:38:00,48
2013-04-03 12:15:00,49
2013-04-03 12:28:00,69
2013-04-03 12:29:00,69
2013-04-03 12:41:00,65
2013-04-03 12:46:00,65
2013-04-03 13:22:00,38
2013-04-03 13:30:00,38
2013-04-03 13:59:00,10
2013-04-03 14:00:00,10
2013-04-03 16:17:00,46
2013-04-03 16:18:00,46
2013-04-03 16:25:00,41
2013-04-03 16:56:00,41
2013-04-03 16:59:00,40
2013-04-03 17:27:00,40
2013-04-03 17:37:00,36
2013-04-03 17:40:00,36
2013-04-03 22:24:00,100
2013-04-04 08:17:00,100
2013-04-04 08:31:00,91
2013-04-04 08:35:00,91
2013-04-04 09:03:00,52
2013-04-04 17:34:00,52
2013-04-04 18:16:00,28
2013-04-04 18:17:00,28
2013-04-04 23:39:00,99
2013-04-05 05:12:00,99
2013-04-05 05:41:00,71
2013-04-05 05:44:00,71
2013-04-05 06:08:00,44
2013-04-05 11:06:00,44
2013-04-05 11:46:00,6
2013-04-05 11:47:00,6
2013-04-05 12:16:00,79
2013-04-05 12:26:00,79
2013-04-05 12:30:00,78
2013-04-05 12:45:00,78
2013-04-05 12:48:00,77
2013-04-05 12:57:00,77
2013-04-05 13:22:00,35
2013-04-05 13:22:00,35
2013-04-05 13:40:00,80
2013-04-05 13:50:00,80
2013-04-05 14:13:00,56
2013-04-05 14:17:00,56
2013-04-05 14:21:00,55
2013-04-05 14:23:00,55
2013-04-05 14:27:00,51
2013-04-05 15:37:00,50
2013-04-05 15:45:00,44
2013-04-05 15:46:00,44
2013-04-05 16:24:00,40
2013-04-05 16:37:00,40
2013-04-05 16:53:00,27
2013-04-05 20:42:00,27
2013-04-05 21:05:00,5
2013-04-05 21:06:00,5
2013-04-05 21:14:00,40
2013-04-05 21:15:00,40
2013-04-05 21:29:00,16
2013-04-06 09:46:00,100
2013-04-06 09:55:00,94
2013-04-06 10:36:00,94
2013-04-06 10:45:00,88
2013-04-06 10:48:00,88
2013-04-06 12:05:00,100
2013-04-06 21:30:00,16
2013-04-07 03:28:00,100
2013-04-07 08:41:00,100
2013-04-07 09:27:00,56
2013-04-07 13:33:00,56
2013-04-07 13:49:00,46
2013-04-07 14:07:00,46
2013-04-07 14:14:00,37
2013-04-07 14:25:00,37
2013-04-07 14:43:00,23
2013-04-07 14:44:00,23
2013-04-07 14:53:00,25
2013-04-07 14:53:00,25
2013-04-07 15:10:00,9
2013-04-07 15:10:00,9
2013-04-07 15:24:00,59
2013-04-07 15:24:00,59
2013-04-07 15:44:00,37
2013-04-07 17:58:00,37
2013-04-07 18:22:00,10
2013-04-07 18:22:00,10
2013-04-07 18:32:00,49
2013-04-07 18:33:00,49
2013-04-07 18:48:00,23
2013-04-07 18:48:00,23
2013-04-08 00:19:00,100
2013-04-08 17:17:00,100
2013-04-08 17:52:00,58
2013-04-08 18:05:00,58
2013-04-08 18:15:00,49
2013-04-08 18:18:00,49
2013-04-08 21:52:00,90
2013-04-08 21:54:00,90
2013-04-08 22:27:00,19
2013-04-09 16:09:00,100
2013-04-09 16:22:00,83
2013-04-09 16:39:00,83
2013-04-09 16:44:00,80
2013-04-09 17:25:00,80
2013-04-09 17:37:00,68
2013-04-09 17:37:00,68
2013-04-09 20:14:00,99
2013-04-09 22:28:00,19
2013-04-10 04:02:00,100
2013-04-10 06:56:00,99
2013-04-10 07:03:00,91
2013-04-10 07:08:00,90
2013-04-10 07:36:00,59
2013-04-10 08:45:00,59
2013-04-10 09:14:00,17
2013-04-10 09:18:00,17
2013-04-10 13:15:00,80
2013-04-10 13:18:00,80
2013-04-10 13:40:00,58
