Date,State of charge
2013-02-05 08:16:00,75
2013-02-05 08:30:00,56
2013-02-05 13:57:00,56
2013-02-05 14:13:00,38
2013-02-05 14:13:00,38
2013-02-05 16:19:00,74
2013-02-05 16:20:00,74
2013-02-05 16:40:00,53
2013-02-05 16:53:00,53
2013-02-05 16:58:00,50
2013-02-05 16:59:00,50
2013-02-05 17:43:00,63
2013-02-05 17:43:00,63
2013-02-05 17:50:00,59
2013-02-05 20:06:00,59
2013-02-05 20:11:00,55
2013-02-05 20:17:00,55
2013-02-05 20:23:00,52
2013-02-05 20:23:00,52
2013-02-05 20:54:00,29
2013-02-06 00:11:00,100
2013-02-06 01:52:00,100
2013-02-06 07:47:00,100
2013-02-06 08:12:00,75
2013-02-06 08:12:00,75
2013-02-06 10:14:00,99
2013-02-06 14:39:00,99
2013-02-06 14:53:00,84
2013-02-06 16:21:00,84
2013-02-06 16:28:00,75
2013-02-06 16:42:00,75
2013-02-06 16:46:00,72
2013-02-06 16:58:00,72
2013-02-06 17:03:00,69
2013-02-06 18:55:00,69
2013-02-06 19:00:00,66
2013-02-06 21:32:00,66
2013-02-06 21:37:00,62
2013-02-06 21:37:00,62
2013-02-07 00:37:00,99
2013-02-07 08:21:00,98
2013-02-07 08:42:00,73
2013-02-07 08:43:00,73
2013-02-07 11:00:00,100
2013-02-07 12:01:00,100
2013-02-07 12:23:00,80
2013-02-07 12:25:00,80
2013-02-07 12:47:00,59
2013-02-07 12:47:00,59
2013-02-07 15:26:00,100
2013-02-07 15:29:00,100
2013-02-07 15:42:00,86
2013-02-07 23:21:00,86
2013-02-07 23:32:00,77
2013-02-08 07:28:00,99
2013-02-08 07:53:00,74
2013-02-08 07:54:00,74
2013-02-08 10:05:00,99
2013-02-08 15:27:00,99
2013-02-08 15:48:00,76
2013-02-08 15:48:00,76
2013-02-08 17:51:00,100
2013-02-08 23:33:00,77
2013-02-09 01:50:00,99
2013-02-09 10:40:00,100
2013-02-09 11:24:00,52
2013-02-09 11:38:00,52
2013-02-09 12:00:00,36
2013-02-09 12:33:00,36
2013-02-09 12:58:00,14
2013-02-09 12:58:00,14
2013-02-09 18:48:00,100
2013-02-10 09:42:00,99
2013-02-10 09:59:00,68
2013-02-10 12:23:00,68
2013-02-10 12:50:00,38
2013-02-10 12:50:00,38
2013-02-10 14:01:00,60
2013-02-10 14:02:00,60
2013-02-10 14:09:00,53
2013-02-10 14:26:00,53
2013-02-10 14:45:00,40
2013-02-10 14:45:00,40
2013-02-10 19:05:00,100
2013-02-11 07:59:00,97
2013-02-11 08:22:00,72
2013-02-11 08:24:00,72
2013-02-11 10:49:00,99
2013-02-11 15:09:00,99
2013-02-11 15:12:00,97
2013-02-11 15:32:00,97
2013-02-11 15:56:00,67
2013-02-11 15:59:00,67
2013-02-11 18:38:00,99
2013-02-12 07:54:00,98
2013-02-12 08:17:00,72
2013-02-12 08:18:00,72
2013-02-12 10:35:00,99
2013-02-12 15:51:00,99
2013-02-12 16:17:00,73
2013-02-12 16:17:00,73
2013-02-12 18:35:00,99
2013-02-12 21:35:00,99
2013-02-12 21:37:00,97
2013-02-13 07:59:00,94
2013-02-13 08:03:00,90
2013-02-13 08:06:00,90
2013-02-13 08:31:00,59
2013-02-13 08:31:00,59
2013-02-13 10:51:00,98
2013-02-13 10:53:00,98
2013-02-13 11:13:00,75
2013-02-13 19:44:00,75
2013-02-13 19:46:00,74
2013-02-17 15:40:00,73
2013-02-17 15:43:00,72
2013-02-17 15:43:00,72
2013-02-17 18:53:00,100
2013-02-18 07:52:00,100
2013-02-18 08:12:00,73
2013-02-18 08:12:00,73
2013-02-18 10:35:00,100
2013-02-18 16:50:00,100
2013-02-18 16:53:00,98
2013-02-18 17:07:00,98
2013-02-18 17:28:00,70
2013-02-18 17:33:00,70
2013-02-18 20:00:00,99
2013-02-19 07:56:00,99
2013-02-19 08:21:00,73
2013-02-19 08:21:00,73
2013-02-19 10:33:00,99
2013-02-19 16:17:00,99
2013-02-19 16:22:00,95
2013-02-19 19:00:00,95
2013-02-19 19:15:00,66
2013-02-19 19:19:00,66
2013-02-19 19:20:00,66
2013-02-19 19:27:00,66
2013-02-19 19:31:00,63
2013-02-19 19:36:00,63
2013-02-19 22:21:00,97
2013-02-20 08:02:00,96
2013-02-20 08:22:00,72
2013-02-20 08:22:00,72
2013-02-20 10:35:00,99
2013-02-20 18:08:00,99
2013-02-20 18:27:00,72
2013-02-20 18:42:00,72
2013-02-20 18:46:00,70
2013-02-20 18:46:00,70
2013-02-20 21:12:00,99
2013-02-21 07:37:00,99
2013-02-21 07:59:00,73
2013-02-21 07:59:00,73
2013-02-21 10:15:00,99
2013-02-22 14:00:00,99
2013-02-22 14:17:00,79
2013-02-22 14:19:00,79
2013-02-22 14:23:00,78
2013-02-22 14:59:00,78
2013-02-22 15:36:00,50
2013-02-22 15:36:00,50
2013-02-22 16:46:00,71
2013-02-22 16:47:00,70
2013-02-22 16:55:00,60
2013-02-22 17:06:00,60
2013-02-22 17:16:00,50
2013-02-22 17:17:00,50
2013-02-22 21:02:00,100
2013-02-23 09:55:00,99
2013-02-23 09:58:00,96
2013-02-23 10:05:00,96
2013-02-23 10:23:00,75
2013-02-23 10:25:00,75
2013-02-23 10:26:00,74
2013-02-23 10:48:00,74
2013-02-23 10:54:00,71
2013-02-23 11:28:00,71
2013-02-23 11:46:00,49
2013-02-23 11:47:00,48
2013-02-23 11:47:00,48
2013-02-23 12:43:00,48
2013-02-23 12:59:00,34
2013-02-23 13:01:00,34
2013-02-23 13:03:00,33
2013-02-23 14:52:00,33
2013-02-23 15:05:00,21
2013-02-23 15:17:00,21
2013-02-23 15:33:00,19
2013-02-23 15:33:00,19
2013-02-23 21:21:00,100
2013-02-24 11:53:00,100
2013-02-24 11:53:00,100
2013-02-24 18:47:00,100
2013-02-24 18:49:00,98
2013-02-26 07:51:00,98
2013-02-26 08:14:00,70
2013-02-26 08:14:00,70
2013-02-26 10:42:00,100
2013-02-26 17:26:00,100
2013-02-26 17:47:00,72
2013-02-26 19:48:00,72
2013-02-26 19:54:00,67
2013-02-26 19:55:00,67
2013-02-26 22:38:00,100
2013-02-27 08:59:00,100
2013-02-27 09:03:00,96
2013-02-27 09:45:00,96
2013-02-27 10:03:00,69
2013-02-27 10:03:00,69
2013-02-27 12:35:00,99
2013-02-27 19:45:00,99
2013-02-27 20:04:00,71
2013-02-27 20:04:00,71
2013-02-27 22:22:00,100
2013-02-28 06:37:00,99
2013-02-28 06:57:00,73
2013-02-28 06:57:00,73
2013-02-28 09:13:00,99
2013-02-28 17:25:00,99
2013-02-28 17:43:00,79
2013-02-28 17:50:00,79
2013-02-28 17:53:00,77
2013-02-28 17:53:00,77
2013-02-28 19:49:00,99
2013-03-01 07:57:00,96
2013-03-01 08:15:00,72
2013-03-01 08:16:00,72
2013-03-01 10:33:00,99
2013-03-01 15:58:00,99
2013-03-01 16:01:00,97
2013-03-01 16:41:00,97
2013-03-01 17:02:00,70
2013-03-01 17:10:00,70
2013-03-01 19:31:00,99
2013-03-02 08:15:00,99
2013-03-02 08:50:00,64
2013-03-02 09:28:00,64
2013-03-02 10:02:00,36
2013-03-02 10:02:00,36
2013-03-02 12:03:00,70
2013-03-02 12:04:00,70
2013-03-02 12:12:00,64
2013-03-02 12:37:00,64
2013-03-02 12:49:00,55
2013-03-02 12:49:00,55
2013-03-02 15:46:00,100
2013-03-02 15:46:00,100
2013-03-02 15:50:00,96
2013-03-02 17:52:00,96
2013-03-02 17:54:00,95
2013-03-02 17:58:00,95
2013-03-02 18:01:00,93
2013-03-02 18:07:00,93
2013-03-02 18:11:00,91
2013-03-02 18:11:00,91
2013-03-02 19:23:00,100
2013-03-03 12:46:00,100
2013-03-03 13:26:00,58
2013-03-03 13:39:00,58
2013-03-03 14:14:00,25
2013-03-03 14:15:00,25
2013-03-03 15:07:00,36
2013-03-03 15:07:00,36
2013-03-03 15:42:00,32
2013-03-03 15:51:00,32
2013-03-03 15:52:00,32
2013-03-03 16:00:00,32
2013-03-03 16:05:00,32
2013-03-03 16:05:00,32
2013-03-03 16:13:00,27
2013-03-03 17:03:00,27
2013-03-03 22:18:00,100
2013-03-04 07:30:00,98
2013-03-04 07:49:00,73
2013-03-04 07:49:00,73
2013-03-04 10:04:00,99
2013-03-04 16:38:00,99
2013-03-04 16:55:00,78
2013-03-04 19:21:00,78
2013-03-04 19:28:00,66
2013-03-04 21:51:00,66
2013-03-04 22:02:00,55
2013-03-05 17:32:00,100
2013-03-05 17:36:00,96
2013-03-05 17:49:00,96
2013-03-05 17:51:00,94
2013-03-05 17:56:00,94
2013-03-05 18:01:00,92
2013-03-05 18:54:00,92
2013-03-05 18:58:00,89
2013-03-05 21:26:00,89
2013-03-05 21:31:00,85
2013-03-05 21:31:00,85
2013-03-05 22:02:00,55
2013-03-05 23:07:00,99
2013-03-06 01:40:00,100
2013-03-06 07:46:00,97
2013-03-06 08:08:00,75
2013-03-06 08:08:00,75
2013-03-06 10:18:00,99
2013-03-06 11:12:00,99
2013-03-06 11:33:00,83
2013-03-06 11:44:00,83
2013-03-06 12:23:00,49
2013-03-06 12:42:00,48
2013-03-06 12:59:00,30
2013-03-06 13:00:00,30
2013-03-06 16:07:00,82
2013-03-06 16:08:00,82
2013-03-06 16:27:00,63
2013-03-06 16:33:00,63
2013-03-06 16:39:00,62
2013-03-06 16:39:00,62
2013-03-06 18:39:00,98
2013-03-06 18:40:00,98
2013-03-06 18:56:00,75
2013-03-06 18:57:00,75
2013-03-06 21:02:00,100
2013-03-06 21:25:00,100
2013-03-06 21:40:00,74
2013-03-06 21:48:00,74
2013-03-06 21:55:00,70
2013-03-06 21:55:00,70
2013-03-07 00:09:00,100
2013-03-07 08:25:00,100
2013-03-07 08:51:00,76
2013-03-07 08:51:00,76
2013-03-07 10:47:00,100
2013-03-07 14:45:00,100
2013-03-07 15:09:00,80
2013-03-07 15:28:00,80
2013-03-07 15:32:00,80
2013-03-08 13:01:00,80
2013-03-08 13:18:00,68
2013-03-11 09:29:00,68
2013-03-11 09:30:00,68
2013-03-11 15:58:00,68
2013-03-11 15:59:00,68
2013-03-15 07:46:00,67
2013-03-15 07:59:00,70
2013-03-15 07:59:00,70
2013-03-15 08:38:00,77
2013-03-15 08:43:00,77
2013-03-15 08:44:00,77
2013-03-15 09:32:00,77
2013-03-15 09:33:00,77
2013-03-18 05:26:00,77
2013-03-18 05:28:00,76
2013-03-18 08:47:00,76
2013-03-18 08:48:00,76
2013-03-18 11:35:00,76
2013-03-18 11:37:00,76
2013-03-18 11:41:00,76
2013-03-18 11:42:00,76
2013-03-19 08:48:00,76
2013-03-19 08:50:00,75
2013-03-19 10:43:00,75
2013-03-19 10:45:00,75
2013-03-19 11:24:00,75
2013-03-19 11:26:00,75
2013-03-20 13:55:00,77
2013-03-20 15:02:00,13
2013-03-20 15:57:00,13
2013-03-20 15:57:00,13
2013-03-20 15:58:00,13
2013-03-20 15:58:00,13
2013-03-21 10:15:00,100
2013-03-21 10:17:00,100
2013-03-21 22:26:00,13
2013-03-22 04:41:00,100
2013-03-22 07:50:00,100
2013-03-22 07:57:00,99
2013-03-22 09:19:00,95
2013-03-22 09:24:00,94
2013-04-15 11:08:00,82
2013-04-15 11:32:00,70
2013-04-15 11:56:00,70
2013-04-15 12:08:00,58
2013-04-16 09:51:00,58
2013-04-16 13:08:00,100
2013-04-16 15:48:00,100
2013-04-16 15:52:00,97
2013-04-16 15:59:00,97
2013-04-16 16:04:00,95
2013-04-17 14:25:00,95
2013-04-17 14:32:00,90
2013-04-17 15:31:00,90
2013-04-17 15:37:00,87
2013-04-19 10:11:00,87
2013-04-19 10:18:00,82
2013-04-19 10:43:00,82
2013-04-19 10:50:00,78
2013-04-20 09:21:00,78
2013-04-20 09:34:00,67
2013-04-20 09:36:00,67
2013-04-20 09:57:00,57
2013-04-20 14:20:00,57
2013-04-20 14:37:00,42
2013-04-21 13:45:00,42
2013-04-21 13:50:00,40
2013-04-21 14:13:00,40
2013-04-21 14:18:00,37
2013-04-22 09:26:00,37
2013-04-22 14:01:00,100
2013-04-22 15:46:00,100
2013-04-22 15:51:00,97
2013-04-22 15:59:00,97
2013-04-22 16:05:00,94
2013-04-24 19:04:00,94
2013-04-24 19:17:00,86
2013-04-24 21:31:00,86
2013-04-24 21:43:00,75
2013-04-25 09:13:00,75
2013-04-25 09:17:00,73
2013-04-25 09:44:00,72
2013-04-25 09:48:00,70
2013-04-25 09:49:00,70
2013-04-25 12:28:00,100
2013-04-25 16:34:00,100
2013-04-25 16:45:00,90
2013-04-25 16:47:00,90
2013-04-25 17:02:00,80
2013-04-25 17:09:00,80
2013-04-25 17:17:00,78
2013-04-26 14:26:00,78
2013-04-26 14:43:00,64
2013-04-26 17:33:00,64
2013-04-26 17:37:00,63
2013-04-26 17:40:00,63
2013-04-26 17:53:00,48
2013-04-27 08:45:00,48
2013-04-27 12:45:00,100
2013-04-29 12:57:00,100
2013-04-29 13:06:00,92
2013-04-29 13:22:00,92
2013-04-29 13:37:00,82
2013-04-29 13:41:00,82
2013-04-29 13:43:00,82
2013-04-29 13:45:00,82
2013-04-29 13:56:00,64
2013-04-29 18:36:00,64
2013-04-29 18:47:00,56
2013-04-29 20:57:00,56
2013-04-29 21:03:00,52
2013-04-30 08:14:00,52
2013-04-30 08:32:00,40
2013-04-30 08:32:00,40
2013-04-30 12:54:00,100
2013-05-02 16:22:00,100
2013-05-02 16:30:00,96
2013-05-02 17:13:00,96
2013-05-02 17:21:00,92
2013-05-02 21:03:00,92
2013-05-02 21:15:00,86
2013-05-03 11:33:00,86
2013-05-03 11:44:00,74
2013-05-03 11:48:00,74
2013-05-03 11:50:00,74
2013-05-03 11:54:00,73
2013-05-03 11:55:00,73
2013-05-03 12:24:00,73
2013-05-03 12:35:00,71
2013-05-03 18:30:00,71
2013-05-03 18:46:00,54
2013-05-06 10:44:00,54
2013-05-06 10:54:00,44
2013-05-06 12:16:00,44
2013-05-06 12:25:00,33
2013-05-06 12:26:00,33
2013-05-06 17:08:00,100
2013-05-06 21:03:00,100
2013-05-06 21:05:00,100
2013-05-06 21:08:00,99
2013-05-06 21:08:00,99
2013-05-07 08:41:00,99
2013-05-07 08:54:00,85
2013-05-07 11:14:00,85
2013-05-07 11:36:00,65
2013-05-07 11:51:00,65
2013-05-07 12:06:00,56
2013-05-07 15:03:00,56
2013-05-07 15:03:00,56
2013-05-07 16:14:00,56
2013-05-07 16:14:00,56
2013-05-07 16:59:00,56
2013-05-07 17:01:00,56
2013-05-07 17:10:00,56
2013-05-07 17:12:00,56
2013-05-07 17:12:00,56
2013-05-07 17:54:00,68
2013-05-07 17:56:00,68
2013-05-07 21:05:00,100
2013-05-08 09:50:00,100
2013-05-08 09:52:00,100
2013-05-08 17:59:00,100
2013-05-08 17:59:00,100
2013-05-08 18:04:00,100
2013-05-08 18:23:00,95
2013-05-08 18:54:00,95
2013-05-08 18:59:00,94
2013-05-08 19:31:00,94
2013-05-08 19:59:00,76
2013-05-08 20:04:00,76
2013-05-08 20:05:00,76
2013-05-08 20:12:00,76
2013-05-08 20:16:00,74
2013-05-08 20:33:00,74
2013-05-08 20:38:00,72
2013-05-08 20:38:00,72
2013-05-08 22:49:00,100
2013-05-09 08:25:00,100
2013-05-09 08:29:00,98
2013-05-09 08:46:00,98
2013-05-09 08:49:00,97
2013-05-09 08:53:00,97
2013-05-09 09:02:00,93
2013-05-09 09:03:00,93
2013-05-09 09:48:00,100
2013-05-09 18:50:00,100
2013-05-09 18:56:00,98
2013-05-09 18:59:00,98
2013-05-09 19:03:00,96
2013-05-09 19:15:00,96
2013-05-09 19:21:00,94
2013-05-09 19:36:00,94
2013-05-09 19:40:00,93
2013-05-09 19:58:00,93
2013-05-09 20:03:00,92
2013-05-09 22:48:00,92
2013-05-09 22:53:00,90
2013-05-09 22:57:00,90
2013-05-09 23:02:00,88
2013-05-09 23:02:00,88
2013-05-10 00:09:00,100
2013-05-10 09:36:00,100
2013-05-10 10:01:00,87
2013-05-10 10:09:00,87
2013-05-10 10:15:00,85
2013-05-10 10:18:00,85
2013-05-10 10:38:00,80
2013-05-10 10:38:00,80
2013-05-10 10:47:00,75
2013-05-10 10:48:00,75
2013-05-10 12:46:00,100
2013-05-10 14:41:00,100
2013-05-10 14:57:00,91
2013-05-10 15:40:00,91
2013-05-10 15:54:00,81
2013-05-10 16:27:00,81
2013-05-10 16:34:00,80
2013-05-10 20:15:00,80
2013-05-10 20:16:00,80
2013-05-10 20:16:00,80
2013-05-10 21:55:00,100
2013-05-11 11:04:00,100
2013-05-11 11:10:00,98
2013-05-11 11:16:00,98
2013-05-11 11:34:00,90
2013-05-11 13:09:00,90
2013-05-11 13:31:00,81
2013-05-11 20:46:00,81
2013-05-11 22:23:00,100
2013-05-12 12:09:00,100
2013-05-12 12:37:00,77
2013-05-12 13:46:00,77
2013-05-12 14:22:00,57
2013-05-12 19:52:00,57
2013-05-12 22:57:00,100
2013-05-13 05:59:00,100
2013-05-13 06:25:00,78
2013-05-13 14:14:00,78
2013-05-13 14:43:00,58
2013-05-13 17:00:00,58
2013-05-13 17:04:00,56
2013-05-13 17:11:00,56
2013-05-13 17:16:00,54
2013-05-13 17:31:00,54
2013-05-13 17:35:00,54
2013-05-13 17:35:00,54
2013-05-13 19:21:00,85
2013-05-13 19:23:00,85
2013-05-13 19:27:00,83
2013-05-13 19:41:00,83
2013-05-13 19:46:00,82
2013-05-13 19:46:00,82
2013-05-13 21:32:00,100
2013-05-14 00:54:00,63
2013-05-14 01:15:00,39
2013-05-14 06:55:00,100
2013-05-14 07:48:00,71
2013-05-14 07:48:00,71
2013-05-14 08:02:00,67
2013-05-14 08:02:00,67
2013-05-14 08:04:00,67
2013-05-14 08:05:00,67
2013-05-14 08:14:00,80
2013-05-14 09:19:00,80
2013-05-14 09:20:00,80
2013-05-14 16:05:00,80
2013-05-14 16:54:00,48
2013-05-14 16:54:00,48
2013-05-14 20:00:00,100
2013-05-14 20:00:00,100
2013-05-14 20:40:00,63
2013-05-14 20:41:00,63
2013-05-14 20:49:00,80
2013-05-14 21:04:00,80
2013-05-14 21:05:00,80
2013-05-14 23:58:00,80
2013-05-15 00:52:00,63
2013-05-15 01:16:00,39
2013-05-15 05:27:00,100
2013-05-15 05:58:00,100
2013-05-15 06:25:00,79
2013-05-15 14:24:00,79
2013-05-15 14:39:00,71
2013-05-15 15:12:00,71
2013-05-15 15:39:00,58
2013-05-15 17:19:00,58
2013-05-15 17:21:00,58
2013-05-15 17:22:00,58
2013-05-15 20:29:00,100
2013-05-16 06:03:00,100
2013-05-16 06:29:00,78
2013-05-16 15:24:00,78
2013-05-16 15:57:00,59
2013-05-16 19:55:00,59
2013-05-16 20:01:00,57
2013-05-16 20:19:00,57
2013-05-16 20:25:00,56
2013-05-16 20:27:00,56
2013-05-16 23:34:00,100
2013-05-17 06:04:00,100
2013-05-17 06:31:00,79
2013-05-17 14:59:00,79
2013-05-17 15:29:00,59
2013-05-17 15:53:00,59
2013-05-17 15:58:00,58
2013-05-17 16:06:00,58
2013-05-17 16:10:00,57
2013-05-17 16:15:00,57
2013-05-17 16:18:00,56
2013-05-17 16:48:00,56
2013-05-17 16:57:00,53
2013-05-17 19:26:00,53
2013-05-17 22:39:00,100
2013-05-18 08:34:00,100
2013-05-18 08:41:00,97
2013-05-18 08:49:00,97
2013-05-18 08:56:00,94
2013-05-18 10:36:00,94
2013-05-18 10:52:00,86
2013-05-18 11:45:00,86
2013-05-18 11:59:00,78
2013-05-18 12:08:00,78
2013-05-18 12:17:00,76
2013-05-18 19:40:00,76
2013-05-18 19:40:00,76
2013-05-18 19:43:00,76
2013-05-18 21:34:00,100
2013-05-19 12:34:00,100
2013-05-19 13:10:00,76
2013-05-19 13:14:00,76
2013-05-19 13:17:00,76
2013-05-19 16:34:00,76
2013-05-19 16:42:00,73
2013-05-19 20:14:00,73
2013-05-19 20:48:00,46
2013-05-19 20:48:00,46
2013-05-20 00:36:00,100
2013-05-20 19:54:00,100
2013-05-20 20:04:00,96
2013-05-20 20:20:00,96
2013-05-20 20:27:00,93
2013-05-21 06:05:00,93
2013-05-21 06:31:00,71
2013-05-21 15:05:00,71
2013-05-21 15:36:00,51
2013-05-21 18:34:00,51
2013-05-21 18:40:00,49
2013-05-21 19:03:00,49
2013-05-21 19:10:00,47
2013-05-21 19:11:00,47
2013-05-21 22:52:00,100
2013-05-22 06:01:00,100
2013-05-22 06:27:00,78
2013-05-22 14:17:00,78
2013-05-22 14:46:00,59
2013-05-22 17:19:00,59
2013-05-22 17:27:00,55
2013-05-22 17:31:00,55
2013-05-22 17:40:00,51
2013-05-22 20:08:00,51
2013-05-22 23:41:00,100
2013-05-23 06:04:00,100
2013-05-23 06:31:00,75
2013-05-23 14:18:00,75
2013-05-23 14:48:00,54
2013-05-23 17:35:00,54
2013-05-23 17:35:00,54
2013-05-23 17:35:00,54
2013-05-23 20:57:00,100
2013-05-24 05:58:00,100
2013-05-24 06:24:00,76
2013-05-24 14:20:00,76
2013-05-24 14:57:00,43
2013-05-24 16:34:00,43
2013-05-24 16:54:00,34
2013-05-24 17:15:00,34
2013-05-24 17:24:00,30
2013-05-24 18:10:00,30
2013-05-24 18:11:00,30
2013-05-24 18:11:00,30
2013-05-24 23:00:00,100
2013-05-25 12:33:00,100
2013-05-25 12:56:00,87
2013-05-25 14:01:00,87
2013-05-25 14:20:00,75
2013-05-25 14:38:00,75
2013-05-25 14:43:00,73
2013-05-25 16:11:00,73
2013-05-25 16:16:00,71
2013-05-25 16:24:00,71
2013-05-25 16:27:00,70
2013-05-25 16:41:00,70
2013-05-25 16:49:00,67
2013-05-25 20:52:00,67
2013-05-25 23:24:00,100
2013-05-26 12:56:00,100
2013-05-26 13:15:00,91
2013-05-26 14:18:00,91
2013-05-26 14:38:00,80
2013-05-26 19:03:00,80
2013-05-26 19:07:00,78
2013-05-26 19:08:00,78
2013-05-26 19:14:00,76
2013-05-26 19:14:00,76
2013-05-26 21:10:00,100
2013-05-27 06:01:00,100
2013-05-27 06:29:00,77
2013-05-27 14:09:00,77
2013-05-27 14:47:00,45
2013-05-27 16:09:00,45
2013-05-27 16:29:00,37
2013-05-27 16:35:00,37
2013-05-27 16:43:00,33
2013-05-27 17:01:00,33
2013-05-27 17:09:00,31
2013-05-27 17:10:00,31
2013-05-27 17:16:00,30
2013-05-27 20:00:00,30
2013-05-28 00:36:00,100
2013-05-28 06:02:00,100
2013-05-28 06:29:00,80
2013-05-28 15:03:00,80
2013-05-28 15:35:00,62
2013-05-28 16:35:00,62
2013-05-28 16:45:00,59
2013-05-28 17:04:00,59
2013-05-28 17:06:00,58
2013-05-28 17:06:00,58
2013-05-28 20:10:00,100
2013-05-29 06:02:00,100
2013-05-29 06:29:00,79
2013-05-29 14:40:00,79
2013-05-29 15:09:00,57
2013-05-29 16:09:00,57
2013-05-29 16:20:00,54
2013-05-29 16:41:00,54
2013-05-29 16:49:00,51
2013-05-29 19:12:00,51
2013-05-29 19:13:00,51
2013-05-29 19:13:00,51
2013-05-29 22:47:00,100
2013-05-30 06:09:00,100
2013-05-30 06:34:00,78
2013-05-30 14:16:00,78
2013-05-30 14:46:00,58
2013-05-30 15:23:00,58
2013-05-30 15:29:00,56
2013-05-30 16:05:00,56
2013-05-30 16:12:00,55
2013-05-30 17:10:00,55
2013-05-30 20:09:00,100
2013-05-30 20:09:00,100
2013-05-30 20:15:00,97
2013-05-30 20:27:00,96
2013-05-30 20:34:00,94
2013-05-30 20:34:00,97
2013-05-30 21:16:00,100
2013-05-31 06:04:00,100
2013-05-31 06:27:00,78
2013-05-31 10:52:00,78
2013-05-31 13:09:00,100
2013-05-31 14:51:00,100
2013-05-31 15:08:00,91
2013-05-31 15:18:00,91
2013-05-31 15:42:00,76
2013-05-31 18:24:00,76
2013-05-31 18:44:00,70
2013-06-01 11:51:00,70
2013-06-01 11:57:00,68
2013-06-01 12:21:00,68
2013-06-01 12:28:00,67
2013-06-01 17:53:00,67
2013-06-01 20:21:00,100
2013-06-03 06:07:00,100
2013-06-03 06:32:00,79
2013-06-03 14:15:00,79
2013-06-03 14:46:00,57
2013-06-03 16:53:00,57
2013-06-03 17:02:00,53
2013-06-03 17:04:00,53
2013-06-03 17:12:00,51
2013-06-03 17:13:00,51
2013-06-03 17:16:00,49
2013-06-03 17:27:00,49
2013-06-03 17:34:00,48
2013-06-03 21:27:00,48
2013-06-04 01:01:00,100
2013-06-04 14:11:00,79
2013-06-04 14:40:00,59
2013-06-04 15:16:00,59
2013-06-04 15:22:00,58
2013-06-04 17:02:00,58
2013-06-04 17:11:00,56
2013-06-04 17:12:00,56
2013-06-04 17:15:00,55
2013-06-04 17:43:00,55
2013-06-04 17:50:00,53
2013-06-04 18:09:00,53
2013-06-04 18:14:00,51
2013-06-04 18:21:00,51
2013-06-04 18:25:00,49
2013-06-04 20:33:00,49
2013-06-05 00:04:00,100
2013-06-05 08:02:00,100
2013-06-05 08:08:00,98
2013-06-05 12:46:00,98
2013-06-05 12:54:00,96
2013-06-05 13:21:00,96
2013-06-05 13:27:00,94
2013-06-06 06:02:00,94
2013-06-06 06:28:00,72
2013-06-06 14:10:00,72
2013-06-06 14:40:00,53
2013-06-06 18:55:00,53
2013-06-06 22:12:00,100
2013-06-07 05:55:00,100
2013-06-07 05:58:00,98
2013-06-07 06:03:00,98
2013-06-07 06:27:00,79
2013-06-07 14:18:00,79
2013-06-07 15:00:00,48
2013-06-07 16:27:00,48
2013-06-07 16:55:00,36
2013-06-08 09:36:00,36
2013-06-08 11:18:00,66
2013-06-08 11:21:00,66
2013-06-08 11:27:00,64
2013-06-08 11:56:00,64
2013-06-08 12:15:00,57
2013-06-08 13:26:00,57
2013-06-08 13:32:00,55
2013-06-08 13:43:00,55
2013-06-08 14:00:00,47
2013-06-09 09:19:00,47
2013-06-09 12:33:00,100
2013-06-09 12:35:00,100
2013-06-09 12:35:00,100
2013-06-09 12:38:00,100
2013-06-09 12:54:00,89
2013-06-09 13:00:00,89
2013-06-09 13:01:00,89
2013-06-09 13:06:00,89
2013-06-09 13:08:00,88
2013-06-09 13:42:00,88
2013-06-09 13:43:00,88
2013-06-09 14:03:00,88
2013-06-09 14:17:00,78
2013-06-09 14:24:00,78
2013-06-09 14:31:00,77
2013-06-09 18:05:00,77
2013-06-09 20:13:00,100
2013-06-10 06:06:00,100
2013-06-10 06:33:00,81
2013-06-10 14:06:00,81
2013-06-10 14:45:00,44
2013-06-10 16:12:00,43
2013-06-10 16:40:00,31
2013-06-10 17:35:00,31
2013-06-10 17:47:00,28
2013-06-10 19:11:00,28
2013-06-10 19:16:00,26
2013-06-10 19:23:00,26
2013-06-10 19:29:00,25
2013-06-10 19:29:00,25
2013-06-11 00:26:00,100
2013-06-11 07:51:00,100
2013-06-11 08:33:00,81
2013-06-11 08:33:00,81
2013-06-11 08:36:00,80
2013-06-11 14:26:00,80
2013-06-11 15:07:00,60
2013-06-11 17:03:00,60
2013-06-11 17:10:00,58
2013-06-11 17:10:00,58
2013-06-11 17:15:00,57
2013-06-11 17:15:00,57
2013-06-11 20:19:00,100
2013-06-12 06:04:00,100
2013-06-12 06:31:00,79
2013-06-12 16:32:00,61
2013-06-12 16:40:00,59
2013-06-12 17:00:00,59
2013-06-12 17:10:00,56
2013-06-12 17:10:00,56
2013-06-12 20:17:00,100
2013-06-13 06:01:00,100
2013-06-13 06:29:00,80
2013-06-13 14:31:00,80
2013-06-13 15:02:00,61
2013-06-13 15:22:00,61
2013-06-13 15:25:00,59
2013-06-13 15:26:00,59
2013-06-13 15:50:00,51
2013-06-13 19:52:00,41
2013-06-13 23:46:00,100
2013-06-14 06:10:00,100
2013-06-14 06:36:00,79
