Date,State of charge
2013-02-26 13:35:00,71
2013-02-26 13:52:00,48
2013-02-26 14:09:00,48
2013-02-26 14:18:00,43
2013-02-26 14:20:00,43
2013-02-26 14:34:00,33
2013-02-26 21:56:00,30
2013-02-27 02:58:00,100
2013-02-27 07:07:00,100
2013-02-27 07:31:00,70
2013-02-27 14:47:00,70
2013-02-27 15:04:00,46
2013-02-27 15:12:00,46
2013-02-27 15:19:00,41
2013-02-27 15:46:00,41
2013-02-27 15:50:00,38
2013-02-27 16:49:00,38
2013-02-27 16:54:00,35
2013-02-27 20:11:00,34
2013-02-27 20:11:00,34
2013-02-27 22:17:00,33
2013-02-28 03:10:00,100
2013-02-28 07:16:00,100
2013-02-28 07:40:00,73
2013-02-28 13:19:00,73
2013-02-28 13:37:00,50
2013-02-28 14:05:00,50
2013-02-28 14:09:00,47
2013-02-28 14:21:00,47
2013-02-28 14:29:00,42
2013-02-28 17:47:00,42
2013-02-28 17:55:00,37
2013-02-28 19:27:00,37
2013-02-28 19:38:00,31
2013-02-28 19:38:00,31
2013-02-28 20:11:00,34
2013-03-01 00:38:00,100
2013-03-01 01:07:00,100
2013-03-01 07:48:00,98
2013-03-01 08:01:00,90
2013-03-01 09:25:00,90
2013-03-01 09:41:00,67
2013-03-01 12:53:00,67
2013-03-01 13:10:00,48
2013-03-01 13:52:00,48
2013-03-01 13:56:00,46
2013-03-01 15:19:00,46
2013-03-01 15:28:00,41
2013-03-02 10:56:00,100
2013-03-02 11:02:00,97
2013-03-02 11:23:00,97
2013-03-02 11:26:00,95
2013-03-02 11:49:00,95
2013-03-02 11:53:00,93
2013-03-02 19:09:00,93
2013-03-02 19:35:00,66
2013-03-02 20:50:00,41
2013-03-02 23:21:00,66
2013-03-02 23:45:00,40
2013-03-03 01:10:00,100
2013-03-03 08:55:00,100
2013-03-03 09:01:00,95
2013-03-03 09:13:00,95
2013-03-03 09:19:00,91
2013-03-03 16:22:00,91
2013-03-03 16:25:00,89
2013-03-03 16:33:00,89
2013-03-03 16:36:00,87
2013-03-03 23:45:00,40
2013-03-04 04:06:00,100
2013-03-04 07:45:00,87
2013-03-04 08:08:00,61
2013-03-04 15:52:00,61
2013-03-04 16:09:00,40
2013-03-04 17:52:00,40
2013-03-04 17:59:00,34
2013-03-04 19:45:00,34
2013-03-04 19:52:00,28
2013-03-05 07:16:00,100
2013-03-05 07:41:00,74
2013-03-05 16:01:00,74
2013-03-05 16:17:00,52
2013-03-05 18:01:00,52
2013-03-05 18:05:00,49
2013-03-05 19:00:00,49
2013-03-05 19:05:00,45
2013-03-05 19:05:00,45
2013-03-05 19:24:00,51
2013-03-05 19:25:00,51
2013-03-05 19:30:00,48
2013-03-05 19:53:00,28
2013-03-05 22:24:00,48
2013-03-05 22:29:00,44
2013-03-06 01:00:00,100
2013-03-06 07:16:00,100
2013-03-06 07:40:00,71
2013-03-06 14:25:00,71
2013-03-06 14:42:00,53
2013-03-06 14:48:00,53
2013-03-06 14:56:00,49
2013-03-06 15:38:00,49
2013-03-06 15:42:00,47
2013-03-06 15:45:00,47
2013-03-06 15:46:00,47
2013-03-06 16:17:00,47
2013-03-06 16:21:00,46
2013-03-06 16:33:00,46
2013-03-06 16:37:00,44
2013-03-06 16:49:00,44
2013-03-06 16:54:00,42
2013-03-06 22:29:00,44
2013-03-07 02:34:00,100
2013-03-07 07:08:00,100
2013-03-07 07:32:00,73
2013-03-07 13:17:00,73
2013-03-07 13:34:00,55
2013-03-07 13:46:00,55
2013-03-07 13:51:00,53
2013-03-07 14:19:00,53
2013-03-07 14:24:00,50
2013-03-07 17:47:00,50
2013-03-07 17:51:00,47
2013-03-07 17:54:00,47
2013-03-07 17:59:00,44
2013-03-07 22:11:00,42
2013-03-08 02:30:00,100
2013-03-08 07:49:00,99
2013-03-08 07:56:00,95
2013-03-08 08:06:00,95
2013-03-08 08:10:00,93
2013-03-08 08:16:00,92
2013-03-08 08:20:00,90
2013-03-08 08:56:00,90
2013-03-08 09:12:00,66
2013-03-08 13:04:00,66
2013-03-08 13:21:00,46
2013-03-08 13:25:00,46
2013-03-08 13:28:00,45
2013-03-08 13:41:00,45
2013-03-08 13:44:00,43
2013-03-08 14:09:00,43
2013-03-08 14:11:00,41
2013-03-08 15:31:00,41
2013-03-08 15:43:00,35
2013-03-08 19:18:00,35
2013-03-08 19:23:00,31
2013-03-08 19:41:00,31
2013-03-08 19:45:00,29
2013-03-08 19:57:00,29
2013-03-08 20:00:00,26
2013-03-08 21:24:00,44
2013-03-09 01:48:00,100
2013-03-09 12:44:00,100
2013-03-09 12:49:00,97
2013-03-09 12:51:00,97
2013-03-09 12:51:00,97
2013-03-09 13:11:00,97
2013-03-09 13:21:00,94
2013-03-09 13:21:00,94
2013-03-09 13:24:00,93
2013-03-09 13:32:00,92
2013-03-09 13:36:00,90
2013-03-09 13:42:00,90
2013-03-09 13:48:00,86
2013-03-09 14:24:00,86
2013-03-09 14:25:00,86
2013-03-09 20:01:00,26
2013-03-10 01:24:00,100
2013-03-10 10:21:00,86
2013-03-10 10:39:00,61
2013-03-10 12:33:00,61
2013-03-10 12:50:00,39
2013-03-10 13:45:00,39
2013-03-10 13:50:00,35
2013-03-10 18:16:00,35
2013-03-10 18:21:00,31
