Date,State of charge
2013-02-05 17:24:00,91
2013-02-05 17:30:00,84
2013-02-05 19:08:00,84
2013-02-05 19:14:00,78
2013-02-05 22:01:00,78
2013-02-05 22:02:00,77
2013-02-06 00:25:00,77
2013-02-06 02:32:00,100
2013-02-06 07:39:00,98
2013-02-06 07:43:00,95
2013-02-06 07:47:00,95
2013-02-06 07:53:00,92
2013-02-06 07:55:00,92
2013-02-06 08:09:00,81
2013-02-06 14:44:00,81
2013-02-06 14:57:00,70
2013-02-06 15:03:00,70
2013-02-06 15:08:00,67
2013-02-06 15:16:00,67
2013-02-06 15:19:00,65
2013-02-06 17:38:00,58
2013-02-06 17:44:00,52
2013-02-06 18:16:00,51
2013-02-06 18:18:00,50
2013-02-06 19:27:00,49
2013-02-06 19:37:00,41
2013-02-06 22:21:00,40
2013-02-06 22:30:00,33
2013-02-07 07:44:00,95
2013-02-07 07:48:00,92
2013-02-07 07:52:00,92
2013-02-07 08:03:00,84
2013-02-07 10:10:00,84
2013-02-07 10:24:00,76
2013-02-07 15:02:00,76
2013-02-07 15:13:00,65
2013-02-07 15:29:00,65
2013-02-07 15:32:00,63
2013-02-07 17:06:00,63
2013-02-07 17:08:00,61
2013-02-07 17:12:00,61
2013-02-07 17:14:00,60
2013-02-07 23:21:00,33
2013-02-08 04:18:00,100
2013-02-08 07:49:00,60
2013-02-08 07:56:00,54
2013-02-08 08:06:00,54
2013-02-08 08:11:00,50
2013-02-08 08:17:00,50
2013-02-08 08:27:00,41
2013-02-08 15:33:00,41
2013-02-08 15:44:00,31
2013-02-08 16:16:00,31
2013-02-08 16:23:00,25
2013-02-08 17:50:00,25
2013-02-08 17:57:00,20
2013-02-09 12:25:00,100
2013-02-09 12:38:00,89
2013-02-09 13:53:00,89
2013-02-09 13:56:00,87
2013-02-09 13:58:00,87
2013-02-09 14:04:00,85
2013-02-09 14:26:00,84
2013-02-09 14:35:00,81
2013-02-09 15:41:00,81
2013-02-09 15:53:00,71
2013-02-09 16:26:00,70
2013-02-09 16:31:00,65
2013-02-09 16:46:00,65
2013-02-09 16:50:00,62
2013-02-09 16:54:00,62
2013-02-09 16:57:00,61
2013-02-09 17:03:00,60
2013-02-09 17:05:00,59
2013-02-09 17:07:00,59
2013-02-09 17:10:00,58
2013-02-09 18:38:00,58
2013-02-09 18:39:00,57
2013-02-09 18:40:00,57
2013-02-09 20:43:00,19
2013-02-09 22:19:00,100
2013-02-10 02:28:00,100
2013-02-10 16:30:00,100
2013-02-10 16:33:00,99
2013-02-10 16:52:00,98
2013-02-10 16:58:00,94
2013-02-10 16:59:00,94
2013-02-10 17:06:00,88
2013-02-10 21:14:00,88
2013-02-10 21:19:00,83
2013-02-11 07:54:00,79
2013-02-11 08:02:00,70
2013-02-11 15:24:00,70
2013-02-11 15:33:00,60
2013-02-11 16:47:00,60
2013-02-11 16:58:00,44
2013-02-11 17:29:00,44
2013-02-11 17:39:00,30
2013-02-11 18:03:00,30
2013-02-11 18:07:00,27
2013-02-11 22:20:00,27
2013-02-11 22:21:00,27
2013-02-12 07:51:00,100
2013-02-12 08:00:00,90
2013-02-12 15:35:00,90
2013-02-12 15:45:00,80
2013-02-12 16:25:00,80
2013-02-12 16:53:00,88
2013-02-12 22:21:00,27
2013-02-13 03:37:00,100
2013-02-17 16:48:00,88
2013-02-17 16:52:00,83
2013-02-17 17:12:00,83
2013-02-17 17:15:00,80
2013-02-17 17:23:00,80
2013-02-17 17:26:00,79
2013-02-17 19:02:00,79
2013-02-17 21:25:00,97
2013-02-18 07:36:00,97
2013-02-18 07:39:00,94
2013-02-18 07:45:00,94
2013-02-18 07:58:00,85
2013-02-18 16:47:00,84
2013-02-18 16:56:00,75
2013-02-19 07:36:00,75
2013-02-19 07:39:00,72
2013-02-19 07:45:00,71
2013-02-19 07:58:00,63
2013-02-19 15:14:00,63
2013-02-19 15:24:00,52
2013-02-19 15:35:00,52
2013-02-19 15:38:00,50
2013-02-19 15:50:00,50
2013-02-19 15:53:00,49
2013-02-20 07:36:00,45
2013-02-20 07:40:00,43
2013-02-20 07:43:00,43
2013-02-20 07:55:00,34
2013-02-20 14:59:00,34
2013-02-20 15:09:00,24
2013-02-20 15:16:00,24
2013-02-20 15:19:00,23
2013-02-20 15:47:00,23
2013-02-20 16:22:00,34
2013-02-20 16:22:00,34
2013-02-20 16:29:00,28
2013-02-20 17:40:00,28
2013-02-20 17:42:00,25
2013-02-20 17:48:00,25
2013-02-20 17:53:00,22
2013-02-20 17:54:00,22
2013-02-20 23:32:00,100
2013-02-21 07:47:00,100
2013-02-21 07:50:00,96
2013-02-21 07:55:00,96
2013-02-21 08:05:00,87
2013-02-21 15:17:00,87
2013-02-21 15:27:00,76
2013-02-21 15:36:00,76
2013-02-21 15:39:00,74
2013-02-22 00:00:00,28
2013-02-22 00:16:00,16
2013-02-22 07:36:00,70
2013-02-22 07:39:00,67
2013-02-22 07:44:00,67
2013-02-22 07:50:00,63
2013-02-22 07:50:00,63
2013-02-22 08:02:00,51
2013-02-22 15:26:00,51
2013-02-22 15:35:00,44
2013-02-22 18:07:00,44
2013-02-22 18:17:00,33
2013-02-22 18:18:00,33
2013-02-22 18:57:00,46
2013-02-22 18:58:00,46
2013-02-22 19:02:00,41
2013-02-22 19:03:00,41
2013-02-22 19:10:00,35
2013-02-22 23:04:00,35
2013-02-22 23:12:00,28
2013-02-23 00:16:00,16
2013-02-23 05:24:00,99
2013-02-23 10:23:00,99
2013-02-23 10:38:00,84
2013-02-23 10:57:00,84
2013-02-23 11:09:00,77
2013-02-23 11:43:00,77
2013-02-23 11:45:00,74
2013-02-23 11:53:00,74
2013-02-23 12:02:00,65
2013-02-23 16:19:00,65
2013-02-23 16:23:00,60
2013-02-23 16:56:00,60
2013-02-23 16:59:00,56
2013-02-23 17:02:00,55
2013-02-23 17:04:00,54
2013-02-24 08:52:00,100
2013-02-24 09:04:00,72
2013-02-24 12:01:00,72
2013-02-24 12:26:00,40
2013-02-24 12:32:00,40
2013-02-24 12:37:00,36
2013-02-24 13:31:00,36
2013-02-24 13:35:00,31
2013-02-24 19:02:00,31
2013-02-24 21:10:00,54
2013-02-24 23:55:00,100
2013-02-25 01:08:00,100
2013-02-25 07:41:00,99
2013-02-25 07:44:00,96
2013-02-25 07:49:00,96
2013-02-25 08:01:00,87
2013-02-25 15:52:00,87
2013-02-25 16:03:00,75
2013-02-25 16:07:00,75
2013-02-25 16:10:00,73
2013-02-25 16:50:00,73
2013-02-25 17:00:00,63
2013-02-25 17:18:00,63
2013-02-25 17:22:00,60
2013-02-25 17:47:00,60
2013-02-25 17:55:00,51
2013-02-25 20:33:00,51
2013-02-26 00:31:00,100
2013-02-26 07:42:00,100
2013-02-26 07:45:00,97
2013-02-26 07:51:00,96
2013-02-26 08:01:00,88
2013-02-26 15:15:00,88
2013-02-26 15:26:00,77
2013-02-26 15:36:00,77
2013-02-26 15:39:00,76
2013-02-26 17:27:00,76
2013-02-26 17:31:00,71
2013-02-26 18:37:00,70
2013-02-26 18:42:00,66
2013-02-26 20:59:00,66
2013-02-27 00:01:00,98
2013-02-27 15:45:00,98
2013-02-27 15:52:00,91
2013-02-27 16:11:00,91
2013-02-27 16:24:00,84
2013-02-28 07:40:00,84
2013-02-28 07:44:00,81
2013-02-28 07:48:00,81
2013-02-28 07:58:00,73
2013-02-28 15:22:00,73
2013-02-28 15:28:00,67
2013-02-28 16:03:00,67
2013-02-28 16:06:00,65
2013-02-28 16:21:00,65
2013-02-28 16:29:00,59
2013-03-01 07:49:00,49
2013-03-01 07:53:00,46
2013-03-01 07:59:00,46
2013-03-01 08:09:00,40
2013-03-01 15:22:00,40
2013-03-01 15:24:00,39
2013-03-01 15:43:00,39
2013-03-01 15:53:00,32
2013-03-01 16:18:00,32
2013-03-01 16:23:00,28
2013-03-01 17:33:00,28
2013-03-01 17:39:00,23
2013-03-01 17:40:00,23
2013-03-01 17:40:00,23
2013-03-02 00:23:00,23
2013-03-02 05:24:00,100
2013-03-02 11:42:00,99
2013-03-02 11:57:00,88
2013-03-02 13:57:00,88
2013-03-02 14:10:00,76
2013-03-02 14:57:00,76
2013-03-02 15:08:00,63
2013-03-02 16:36:00,63
2013-03-02 16:44:00,54
2013-03-02 22:00:00,54
2013-03-02 22:13:00,39
2013-03-03 00:23:00,39
2013-03-03 04:46:00,100
2013-03-03 10:54:00,100
2013-03-03 10:57:00,95
2013-03-03 11:22:00,95
2013-03-03 11:23:00,94
2013-03-03 11:30:00,94
2013-03-03 11:35:00,91
2013-03-03 13:40:00,90
2013-03-03 13:49:00,80
2013-03-03 15:36:00,80
2013-03-03 16:04:00,67
2013-03-04 07:41:00,61
2013-03-04 07:45:00,59
2013-03-04 07:52:00,59
2013-03-04 08:03:00,50
2013-03-04 15:02:00,50
2013-03-04 15:11:00,40
2013-03-04 15:13:00,40
2013-03-04 15:16:00,38
2013-03-04 17:48:00,38
2013-03-04 17:54:00,31
2013-03-04 19:12:00,31
2013-03-04 19:20:00,23
2013-03-05 00:23:00,23
2013-03-05 05:23:00,100
2013-03-05 07:45:00,95
2013-03-05 07:58:00,87
2013-03-05 15:08:00,87
2013-03-05 15:36:00,75
2013-03-05 16:06:00,75
2013-03-05 16:08:00,73
2013-03-05 16:27:00,73
2013-03-05 16:32:00,70
2013-03-05 17:25:00,70
2013-03-05 17:29:00,66
2013-03-05 19:11:00,66
2013-03-05 19:16:00,61
2013-03-06 07:45:00,61
2013-03-06 07:56:00,53
2013-03-06 08:06:00,53
2013-03-06 08:15:00,44
2013-03-06 14:04:00,44
2013-03-06 14:16:00,34
2013-03-06 14:23:00,34
2013-03-06 14:28:00,31
2013-03-06 14:37:00,31
2013-03-06 14:41:00,29
2013-03-06 15:28:00,28
2013-03-06 15:28:00,29
2013-03-06 15:49:00,28
2013-03-06 15:56:00,22
2013-03-06 16:11:00,21
2013-03-06 16:18:00,17
2013-03-06 16:25:00,17
2013-03-06 16:29:00,15
2013-03-06 18:08:00,15
2013-03-07 00:06:00,99
2013-03-07 07:46:00,99
2013-03-07 07:50:00,98
2013-03-07 07:55:00,98
2013-03-07 08:05:00,92
2013-03-07 15:08:00,92
2013-03-07 15:10:00,91
2013-03-07 15:14:00,91
2013-03-07 15:21:00,87
2013-03-07 15:39:00,87
2013-03-07 15:57:00,74
2013-03-07 15:59:00,74
2013-03-07 16:10:00,64
2013-03-07 17:10:00,64
2013-03-07 17:22:00,59
2013-03-07 18:55:00,59
2013-03-07 19:01:00,53
2013-03-07 20:29:00,53
2013-03-07 20:35:00,48
2013-03-07 20:35:00,48
2013-03-08 00:27:00,100
2013-03-08 07:46:00,100
2013-03-08 07:50:00,97
2013-03-08 07:54:00,97
2013-03-08 08:05:00,88
2013-03-08 15:10:00,88
2013-03-08 15:19:00,80
2013-03-08 15:54:00,80
2013-03-08 16:33:00,72
2013-03-08 18:00:00,72
2013-03-08 18:02:00,71
2013-03-08 18:03:00,70
2013-03-08 18:10:00,63
2013-03-08 18:45:00,62
2013-03-08 18:48:00,60
2013-03-08 19:08:00,60
2013-03-08 19:11:00,57
2013-03-08 20:36:00,57
2013-03-08 20:42:00,52
2013-03-08 20:42:00,52
2013-03-09 00:32:00,100
2013-03-09 16:19:00,100
2013-03-09 16:22:00,96
2013-03-09 16:29:00,96
2013-03-09 16:33:00,93
2013-03-09 16:38:00,93
2013-03-09 16:40:00,91
2013-03-09 16:44:00,91
2013-03-09 16:46:00,90
2013-03-11 07:47:00,78
2013-03-11 07:50:00,75
2013-03-11 07:55:00,75
2013-03-11 08:07:00,65
2013-03-11 15:02:00,65
2013-03-11 15:12:00,54
2013-03-11 15:22:00,54
2013-03-11 15:25:00,52
2013-03-11 16:01:00,52
2013-03-11 16:04:00,50
2013-03-11 16:23:00,50
2013-03-11 16:25:00,48
2013-03-11 19:49:00,48
2013-03-12 00:02:00,100
2013-03-12 07:08:00,97
2013-03-12 07:25:00,75
2013-03-12 09:06:00,75
2013-03-12 09:06:00,75
2013-03-12 09:41:00,75
2013-03-12 09:44:00,70
2013-03-12 09:49:00,70
2013-03-12 09:50:00,69
2013-03-12 09:53:00,69
2013-03-12 09:58:00,64
2013-03-12 10:05:00,64
2013-03-12 10:31:00,44
2013-03-12 10:33:00,44
2013-03-12 12:14:00,75
2013-03-12 17:24:00,75
2013-03-12 17:29:00,71
2013-03-12 19:03:00,71
2013-03-12 19:07:00,66
2013-03-13 07:38:00,61
2013-03-13 07:42:00,59
2013-03-13 07:47:00,59
2013-03-13 07:53:00,55
2013-03-13 07:53:00,55
2013-03-13 08:10:00,44
2013-03-13 14:33:00,44
2013-03-13 14:42:00,34
2013-03-13 14:51:00,34
2013-03-13 14:54:00,32
2013-03-13 14:56:00,32
2013-03-13 14:57:00,32
2013-03-13 17:44:00,32
2013-03-13 18:34:00,47
2013-03-13 18:35:00,47
2013-03-13 18:46:00,36
2013-03-13 22:39:00,36
2013-03-13 22:50:00,24
2013-03-14 00:22:00,24
2013-03-14 05:23:00,100
2013-03-14 07:49:00,89
2013-03-14 07:52:00,87
2013-03-14 07:57:00,87
2013-03-14 08:07:00,78
2013-03-14 12:31:00,78
2013-03-14 12:35:00,74
2013-03-14 13:25:00,73
2013-03-14 13:30:00,70
2013-03-14 15:05:00,69
2013-03-14 15:16:00,59
2013-03-14 15:22:00,59
2013-03-14 15:26:00,56
2013-03-14 16:49:00,56
2013-03-14 16:52:00,53
2013-03-14 16:58:00,53
2013-03-14 17:00:00,52
2013-03-14 17:10:00,52
2013-03-14 17:23:00,44
2013-03-14 19:24:00,44
2013-03-14 19:26:00,41
2013-03-14 19:36:00,41
2013-03-14 19:40:00,39
2013-03-14 19:40:00,39
2013-03-15 00:21:00,100
2013-03-15 07:35:00,95
2013-03-15 07:39:00,93
2013-03-15 07:41:00,93
2013-03-15 07:43:00,92
2013-03-15 07:47:00,92
2013-03-15 08:00:00,82
2013-03-15 15:12:00,82
2013-03-15 15:21:00,75
2013-03-16 09:34:00,74
2013-03-16 09:37:00,72
2013-03-16 09:59:00,71
2013-03-16 10:01:00,70
2013-03-16 10:04:00,70
2013-03-16 10:06:00,69
2013-03-16 10:35:00,67
2013-03-16 10:43:00,60
2013-03-16 12:38:00,60
2013-03-16 12:46:00,51
2013-03-16 12:56:00,51
2013-03-16 12:56:00,51
2013-03-16 12:57:00,51
2013-03-16 17:00:00,100
2013-03-17 12:03:00,98
2013-03-17 12:14:00,88
2013-03-17 15:33:00,88
2013-03-17 15:45:00,77
2013-03-17 16:21:00,76
2013-03-17 16:25:00,73
2013-03-18 07:43:00,68
2013-03-18 07:46:00,66
2013-03-18 07:50:00,66
2013-03-18 08:02:00,55
2013-03-18 10:07:00,55
2013-03-18 10:14:00,46
2013-03-18 10:22:00,46
2013-03-18 10:29:00,44
2013-03-18 10:36:00,44
2013-03-18 10:44:00,38
2013-03-18 15:07:00,37
2013-03-18 15:19:00,26
2013-03-18 15:28:00,26
2013-03-18 15:33:00,23
2013-03-18 15:53:00,22
2013-03-18 15:59:00,18
2013-03-18 17:17:00,18
2013-03-18 23:09:00,100
2013-03-19 07:37:00,96
2013-03-19 07:42:00,93
2013-03-19 07:47:00,93
2013-03-19 07:53:00,89
2013-03-19 07:54:00,89
2013-03-19 08:07:00,78
2013-03-19 15:07:00,78
2013-03-19 15:11:00,74
2013-03-19 16:35:00,73
2013-03-19 16:47:00,62
2013-03-19 17:14:00,62
2013-03-19 17:16:00,59
2013-03-19 17:23:00,59
2013-03-19 17:26:00,57
2013-03-19 19:05:00,57
2013-03-19 19:12:00,51
2013-03-19 19:12:00,51
2013-03-19 23:09:00,100
2013-03-22 13:06:00,96
2013-03-22 13:31:00,86
2013-03-22 14:26:00,86
2013-03-22 14:29:00,83
2013-03-22 18:10:00,81
2013-03-22 18:15:00,75
2013-03-22 23:30:00,75
2013-03-22 23:34:00,69
2013-03-23 10:22:00,68
2013-03-23 10:34:00,55
2013-03-23 11:46:00,54
2013-03-23 11:56:00,46
2013-03-23 12:23:00,46
2013-03-23 12:27:00,42
2013-03-23 12:41:00,41
2013-03-23 12:50:00,36
2013-03-23 12:52:00,36
2013-03-23 15:57:00,93
2013-03-23 15:57:00,93
2013-03-23 16:00:00,91
2013-03-23 16:09:00,91
2013-03-23 16:12:00,88
2013-03-23 16:15:00,88
2013-03-23 16:20:00,85
2013-03-24 12:25:00,85
2013-03-24 12:31:00,80
2013-03-24 12:55:00,79
2013-03-24 13:03:00,75
2013-04-01 19:10:00,66
2013-04-01 19:10:00,66
2013-04-01 19:10:00,66
2013-04-01 22:47:00,100
2013-04-02 07:35:00,95
2013-04-02 07:43:00,89
2013-04-02 07:45:00,89
2013-04-02 08:06:00,77
2013-04-02 09:12:00,77
2013-04-02 09:27:00,64
2013-04-02 15:41:00,64
2013-04-02 15:48:00,60
2013-04-02 16:33:00,60
2013-04-02 16:47:00,54
2013-04-02 17:21:00,54
2013-04-02 17:26:00,52
2013-04-02 19:08:00,52
2013-04-02 19:13:00,50
2013-06-07 22:19:00,89
2013-06-07 23:45:00,99
2013-06-08 09:49:00,99
2013-06-08 09:50:00,99
2013-06-08 13:31:00,99
2013-06-08 13:36:00,97
2013-06-08 13:50:00,97
2013-06-08 13:52:00,97
2013-06-08 13:57:00,97
2013-06-08 14:04:00,94
2013-06-08 14:16:00,94
2013-06-08 14:19:00,92
2013-06-08 14:30:00,92
2013-06-08 14:34:00,90
2013-06-08 14:51:00,90
2013-06-08 14:55:00,88
2013-06-08 17:23:00,88
2013-06-08 17:31:00,85
2013-06-08 17:41:00,85
2013-06-08 17:43:00,84
2013-06-08 20:00:00,84
2013-06-08 20:06:00,82
2013-06-09 15:53:00,82
2013-06-09 15:57:00,79
2013-06-09 16:13:00,79
2013-06-09 16:17:00,76
2013-06-10 07:39:00,76
2013-06-10 07:46:00,74
2013-06-10 10:47:00,74
2013-06-10 10:54:00,71
2013-06-10 12:35:00,71
2013-06-10 12:39:00,70
2013-06-10 12:53:00,70
2013-06-10 12:59:00,68
2013-06-10 13:00:00,68
2013-06-10 13:03:00,67
2013-06-10 14:40:00,67
2013-06-10 14:41:00,67
2013-06-10 14:51:00,67
2013-06-10 14:55:00,66
2013-06-10 15:03:00,66
2013-06-10 15:09:00,65
2013-06-10 19:30:00,65
2013-06-10 19:37:00,61
2013-06-10 19:38:00,62
2013-06-10 19:52:00,80
2013-06-10 20:29:00,80
2013-06-10 20:35:00,77
2013-06-11 07:38:00,77
2013-06-11 07:45:00,75
2013-06-11 09:12:00,75
2013-06-11 09:14:00,75
2013-06-11 09:24:00,75
2013-06-11 09:34:00,69
2013-06-11 11:34:00,69
2013-06-11 11:44:00,64
2013-06-11 12:20:00,64
2013-06-11 12:30:00,59
2013-06-11 12:33:00,59
2013-06-11 12:39:00,57
2013-06-11 14:43:00,57
2013-06-11 14:46:00,56
2013-06-11 14:52:00,56
2013-06-11 14:53:00,56
2013-06-11 15:02:00,56
2013-06-11 15:05:00,55
2013-06-11 16:21:00,55
2013-06-11 16:35:00,49
2013-06-11 17:01:00,49
2013-06-11 17:02:00,49
2013-06-11 17:12:00,49
2013-06-11 17:14:00,48
2013-06-11 17:25:00,48
2013-06-11 17:32:00,46
2013-06-11 17:47:00,46
2013-06-11 17:53:00,44
2013-06-11 18:03:00,44
2013-06-11 18:06:00,43
2013-06-11 18:13:00,43
2013-06-11 18:19:00,40
2013-06-11 18:34:00,40
2013-06-11 18:35:00,40
2013-06-11 21:47:00,40
2013-06-11 21:47:00,40
2013-06-12 07:44:00,40
2013-06-12 07:48:00,39
2013-06-12 07:58:00,39
2013-06-12 08:01:00,38
2013-06-12 09:50:00,38
2013-06-12 09:54:00,36
2013-06-12 13:12:00,36
2013-06-12 13:15:00,36
2013-06-12 13:22:00,36
2013-06-12 13:28:00,33
2013-06-12 14:27:00,33
2013-06-12 14:30:00,33
2013-06-12 14:40:00,33
2013-06-12 14:44:00,31
2013-06-12 14:53:00,31
2013-06-12 14:55:00,31
2013-06-12 17:27:00,31
2013-06-12 17:30:00,30
2013-06-12 17:39:00,30
2013-06-12 17:42:00,29
2013-06-13 07:12:00,29
2013-06-13 07:20:00,27
2013-06-13 07:20:00,27
2013-06-13 09:51:00,52
2013-06-13 14:06:00,52
2013-06-13 14:11:00,51
2013-06-13 14:23:00,51
2013-06-13 14:31:00,46
2013-06-13 14:33:00,46
2013-06-13 14:35:00,46
2013-06-13 15:33:00,46
2013-06-13 15:41:00,40
2013-06-13 16:18:00,40
2013-06-13 16:36:00,34
2013-06-13 17:55:00,34
2013-06-13 18:05:00,28
2013-06-14 07:36:00,28
2013-06-14 07:41:00,26
2013-06-14 07:41:00,26
2013-06-14 10:05:00,50
2013-06-14 12:03:00,50
2013-06-14 13:14:00,63
2013-06-14 13:17:00,63
2013-06-14 13:23:00,61
2013-06-14 16:36:00,61
2013-06-14 16:36:00,61
2013-06-15 06:41:00,61
2013-06-15 06:45:00,59
2013-06-15 15:13:00,59
2013-06-15 15:17:00,57
2013-06-15 15:25:00,57
2013-06-15 15:30:00,54
2013-06-15 17:36:00,54
2013-06-15 17:46:00,47
2013-06-15 20:50:00,47
2013-06-15 21:03:00,41
2013-06-16 06:43:00,41
2013-06-16 06:47:00,39
2013-06-16 15:31:00,39
2013-06-16 15:34:00,38
2013-06-16 15:41:00,38
2013-06-16 15:44:00,37
2013-06-16 18:06:00,37
2013-06-16 18:08:00,37
2013-06-16 18:19:00,37
2013-06-16 18:21:00,36
2013-06-17 07:38:00,36
2013-06-17 07:43:00,34
2013-06-17 09:54:00,34
2013-06-17 10:01:00,32
2013-06-17 10:02:00,32
2013-06-17 10:26:00,76
2013-06-17 10:27:00,76
2013-06-17 10:34:00,74
2013-06-17 11:25:00,74
2013-06-17 11:45:00,64
2013-06-17 12:34:00,64
2013-06-17 12:38:00,63
2013-06-17 13:29:00,63
2013-06-17 13:31:00,62
2013-06-17 13:46:00,62
2013-06-17 13:56:00,57
2013-06-17 14:23:00,57
2013-06-17 14:25:00,56
2013-06-17 14:32:00,56
2013-06-17 14:36:00,55
2013-06-18 07:41:00,55
2013-06-18 07:43:00,54
2013-06-18 07:47:00,54
2013-06-18 07:57:00,47
2013-06-18 15:26:00,47
2013-06-18 15:31:00,45
2013-06-18 15:38:00,45
2013-06-18 15:39:00,45
2013-06-18 15:40:00,45
2013-06-18 15:45:00,43
2013-06-18 16:18:00,43
2013-06-18 16:31:00,39
2013-06-18 16:37:00,39
2013-06-18 16:44:00,36
2013-06-18 17:37:00,36
2013-06-18 17:40:00,35
2013-06-18 17:41:00,35
2013-06-18 17:49:00,34
2013-06-18 17:51:00,34
2013-06-18 17:59:00,31
2013-06-18 18:05:00,31
2013-06-18 18:14:00,28
2013-06-18 18:14:00,28
2013-06-19 00:54:00,100
2013-06-19 06:43:00,100
2013-06-19 06:49:00,98
2013-06-19 15:14:00,98
2013-06-19 15:34:00,93
2013-06-19 16:02:00,93
2013-06-19 16:16:00,87
2013-06-19 16:26:00,87
2013-06-19 16:29:00,86
2013-06-19 16:51:00,86
2013-06-19 16:55:00,85
2013-06-19 18:48:00,85
2013-06-19 18:52:00,84
2013-06-20 07:35:00,84
2013-06-20 07:38:00,84
2013-06-20 07:44:00,84
2013-06-20 07:55:00,78
2013-06-20 15:51:00,78
2013-06-20 15:58:00,74
2013-06-20 16:16:00,74
2013-06-20 16:26:00,70
2013-06-20 16:38:00,70
2013-06-20 16:40:00,70
2013-06-20 17:49:00,70
2013-06-20 17:54:00,67
2013-06-20 18:02:00,67
2013-06-20 18:10:00,65
2013-06-21 07:50:00,65
2013-06-21 07:54:00,65
2013-06-21 08:00:00,65
2013-06-21 08:04:00,64
2013-06-21 09:52:00,64
2013-06-21 10:03:00,58
2013-06-21 10:35:00,58
2013-06-21 10:45:00,54
2013-06-21 11:19:00,54
2013-06-21 11:24:00,52
2013-06-21 11:47:00,51
2013-06-21 11:55:00,49
2013-06-21 12:55:00,49
2013-06-21 12:59:00,48
2013-06-21 13:26:00,48
2013-06-21 13:33:00,46
2013-06-21 13:41:00,46
2013-06-21 13:43:00,45
2013-06-21 13:53:00,45
2013-06-21 13:55:00,45
2013-06-21 16:47:00,45
2013-06-21 16:54:00,42
2013-06-21 16:56:00,42
2013-06-21 17:01:00,39
2013-06-21 19:53:00,39
2013-06-21 20:00:00,36
2013-06-21 20:02:00,36
2013-06-21 20:08:00,34
2013-06-22 17:30:00,34
2013-06-22 17:32:00,33
2013-06-22 17:44:00,33
2013-06-22 17:46:00,33
2013-06-23 08:37:00,33
2013-06-23 08:43:00,30
2013-06-23 10:26:00,30
2013-06-23 10:32:00,27
2013-06-23 10:36:00,27
2013-06-23 10:37:00,27
2013-06-23 13:49:00,27
2013-06-23 13:52:00,26
2013-06-23 13:59:00,26
2013-06-23 14:10:00,23
2013-06-23 14:10:00,23
2013-06-23 14:35:00,77
2013-06-23 14:52:00,77
2013-06-23 15:02:00,72
2013-06-23 15:58:00,72
2013-06-23 16:13:00,66
2013-06-24 07:37:00,66
2013-06-24 07:42:00,64
2013-06-24 10:14:00,64
2013-06-24 10:18:00,63
2013-06-24 10:32:00,63
2013-06-24 10:39:00,61
2013-06-24 10:48:00,61
2013-06-24 10:52:00,60
2013-06-24 10:54:00,59
2013-06-24 10:55:00,59
2013-06-24 14:50:00,59
2013-06-24 14:53:00,59
2013-06-24 15:06:00,59
2013-06-24 15:10:00,58
2013-06-24 15:25:00,58
2013-06-24 15:27:00,58
2013-06-24 16:43:00,58
2013-06-24 16:47:00,57
2013-06-24 16:49:00,57
2013-06-24 16:53:00,55
2013-06-24 22:44:00,55
2013-06-24 22:49:00,54
2013-06-25 07:10:00,54
2013-06-25 07:15:00,52
2013-06-25 15:00:00,52
2013-06-25 15:02:00,51
2013-06-25 15:14:00,51
2013-06-25 15:24:00,50
2013-06-25 16:19:00,50
2013-06-25 16:31:00,45
2013-06-25 17:42:00,45
2013-06-25 17:43:00,45
2013-06-25 17:47:00,45
2013-06-25 17:52:00,43
2013-06-25 18:03:00,43
2013-06-25 18:08:00,40
2013-06-25 22:46:00,40
2013-06-25 22:52:00,38
2013-06-26 07:11:00,38
2013-06-26 07:15:00,36
2013-06-26 07:48:00,36
2013-06-26 07:53:00,35
2013-06-26 07:54:00,35
2013-06-26 08:03:00,29
2013-06-26 16:31:00,29
2013-06-26 16:36:00,26
2013-06-26 16:46:00,26
2013-06-26 16:51:00,25
2013-06-26 16:51:00,25
2013-06-26 23:46:00,100
2013-06-27 06:35:00,100
2013-06-27 06:36:00,100
2013-06-27 07:44:00,100
2013-06-27 07:47:00,99
2013-06-27 07:56:00,99
2013-06-27 08:00:00,98
2013-06-27 11:48:00,98
2013-06-27 11:50:00,97
2013-06-27 12:07:00,97
2013-06-27 12:12:00,95
2013-06-27 12:24:00,95
2013-06-27 12:26:00,95
2013-06-27 12:45:00,95
2013-06-27 12:50:00,92
2013-06-27 13:04:00,92
2013-06-27 13:10:00,89
2013-06-27 13:36:00,89
2013-06-27 13:42:00,86
2013-06-27 13:51:00,86
2013-06-27 13:53:00,86
2013-06-27 14:01:00,86
2013-06-27 14:06:00,85
2013-06-27 16:21:00,85
2013-06-27 16:29:00,81
2013-06-27 16:31:00,81
2013-06-27 16:35:00,79
2013-06-27 17:42:00,79
2013-06-27 17:48:00,76
2013-06-27 18:05:00,76
2013-06-27 18:11:00,74
2013-06-28 07:40:00,74
2013-06-28 07:48:00,71
2013-06-28 09:05:00,71
2013-06-28 09:12:00,68
2013-06-28 12:56:00,68
2013-06-28 12:58:00,67
2013-06-28 13:05:00,67
2013-06-28 13:10:00,66
2013-06-28 14:08:00,66
2013-06-28 14:14:00,63
2013-06-28 16:44:00,63
2013-06-28 16:50:00,61
2013-06-29 09:22:00,61
2013-06-29 09:24:00,60
