Date,State of charge
2012-11-28 06:37:00,100
2012-11-28 06:46:00,94
2012-11-28 14:50:00,94
2012-11-28 14:52:00,92
2012-11-28 14:54:00,92
2012-11-28 14:57:00,91
2012-11-28 15:08:00,91
2012-11-28 15:18:00,86
2012-11-28 15:21:00,86
2012-11-28 15:29:00,85
2012-11-28 15:58:00,85
2012-11-28 16:04:00,83
2012-11-28 16:28:00,83
2012-11-28 16:31:00,83
2012-11-28 16:56:00,83
2012-11-28 17:02:00,81
2012-11-28 17:03:00,81
2012-11-28 18:52:00,98
2012-11-28 19:08:00,98
2012-11-28 19:17:00,92
2012-11-28 23:24:00,92
2012-11-28 23:25:00,91
2012-11-28 23:25:00,92
2012-11-29 00:25:00,100
2012-11-29 05:42:00,100
2012-11-29 05:42:00,100
2012-11-29 06:17:00,100
2012-11-29 06:29:00,92
2012-11-29 13:54:00,92
2012-11-29 13:55:00,89
2012-11-29 14:04:00,89
2012-11-29 14:07:00,88
2012-11-29 14:47:00,88
2012-11-29 14:57:00,83
2012-11-29 15:11:00,83
2012-11-29 15:18:00,80
2012-11-29 15:21:00,79
2012-11-29 15:26:00,78
2012-11-29 15:28:00,78
2012-11-29 15:34:00,75
2012-11-29 15:35:00,75
2012-11-29 16:22:00,88
2012-11-29 16:22:00,88
2012-11-29 16:23:00,88
2012-11-29 17:00:00,88
2012-11-29 17:46:00,33
2012-11-29 18:00:00,33
2012-11-29 18:20:00,22
2012-11-29 18:23:00,22
2012-11-29 18:28:00,19
2012-11-29 18:40:00,19
2012-11-29 18:41:00,19
2012-11-29 18:41:00,19
2012-11-30 00:25:00,99
2012-11-30 05:55:00,99
2012-11-30 05:56:00,99
2012-11-30 06:29:00,99
2012-11-30 06:37:00,92
2012-11-30 07:32:00,92
2012-11-30 07:34:00,90
2012-11-30 07:36:00,90
2012-11-30 07:38:00,88
2012-11-30 13:14:00,88
2012-11-30 13:23:00,83
2012-11-30 17:33:00,83
2012-11-30 17:34:00,83
2012-11-30 17:46:00,83
2012-11-30 17:47:00,83
2012-11-30 18:39:00,83
2012-11-30 18:47:00,81
2012-11-30 19:55:00,80
2012-11-30 20:03:00,74
2012-11-30 20:03:00,74
2012-11-30 22:32:00,98
2012-12-01 07:02:00,98
2012-12-01 07:03:00,98
2012-12-01 21:26:00,98
2012-12-01 21:27:00,97
2012-12-01 21:28:00,97
2012-12-01 21:59:00,100
2012-12-02 10:21:00,100
2012-12-02 10:43:00,73
2012-12-02 14:24:00,73
2012-12-02 14:46:00,46
2012-12-02 14:47:00,46
2012-12-02 16:00:00,68
2012-12-02 16:00:00,68
2012-12-02 16:18:00,47
2012-12-02 18:12:00,47
2012-12-02 18:36:00,23
2012-12-02 18:36:00,23
2012-12-03 00:13:00,100
2012-12-03 06:22:00,100
2012-12-03 06:30:00,93
2012-12-03 06:32:00,93
2012-12-03 06:35:00,92
2012-12-03 15:23:00,92
2012-12-03 15:53:00,72
2012-12-03 15:53:00,72
2012-12-03 18:21:00,98
2012-12-03 19:51:00,98
2012-12-03 19:59:00,90
2012-12-03 21:42:00,90
2012-12-03 21:49:00,81
2012-12-03 21:50:00,81
2012-12-03 23:34:00,97
2012-12-04 06:28:00,97
2012-12-04 06:36:00,90
2012-12-04 15:38:00,90
2012-12-04 15:50:00,83
2012-12-04 15:51:00,83
2012-12-04 16:15:00,88
2012-12-04 16:16:00,88
2012-12-04 16:35:00,64
2012-12-04 16:44:00,64
2012-12-04 17:07:00,36
2012-12-04 17:19:00,36
2012-12-04 17:44:00,12
2012-12-04 17:51:00,13
2012-12-04 18:06:00,63
2012-12-04 18:07:00,63
2012-12-04 18:16:00,56
2012-12-04 18:55:00,56
2012-12-04 19:07:00,41
2012-12-04 19:14:00,40
2012-12-04 19:46:00,14
2012-12-04 19:46:00,14
2012-12-04 19:54:00,46
2012-12-04 19:54:00,46
2012-12-04 20:07:00,32
2012-12-04 20:13:00,32
2012-12-04 20:15:00,31
2012-12-05 06:24:00,99
2012-12-05 06:32:00,94
2012-12-05 15:53:00,94
2012-12-05 16:01:00,87
2012-12-05 16:10:00,87
2012-12-05 16:22:00,84
2012-12-05 17:16:00,84
2012-12-05 17:18:00,83
2012-12-05 17:33:00,83
2012-12-05 17:37:00,82
2012-12-05 18:23:00,82
2012-12-05 18:32:00,75
2012-12-05 18:32:00,75
2012-12-05 19:05:00,84
2012-12-05 19:06:00,84
2012-12-05 19:27:00,61
2012-12-05 19:38:00,61
2012-12-05 19:54:00,31
2012-12-05 19:54:00,31
2012-12-05 20:16:00,31
2012-12-06 00:58:00,100
2012-12-06 01:33:00,99
2012-12-06 05:49:00,100
2012-12-06 05:50:00,99
2012-12-06 06:01:00,99
2012-12-06 06:07:00,91
2012-12-06 06:08:00,91
2012-12-06 06:14:00,82
2012-12-06 06:48:00,82
2012-12-06 07:07:00,70
2012-12-06 07:17:00,70
2012-12-06 08:10:00,26
2012-12-06 08:11:00,26
2012-12-06 08:12:00,25
2012-12-06 08:12:00,25
2012-12-06 08:13:00,25
2012-12-06 08:13:00,25
2012-12-06 08:32:00,65
2012-12-06 08:32:00,65
2012-12-06 09:00:00,11
2012-12-06 09:00:00,11
2012-12-06 14:56:00,100
2012-12-06 15:02:00,100
2012-12-06 17:20:00,11
2012-12-07 05:51:00,100
2012-12-07 05:52:00,100
2012-12-07 07:04:00,100
2012-12-07 07:46:00,48
2012-12-07 07:53:00,48
2012-12-07 08:29:00,46
2012-12-07 08:39:00,46
2012-12-07 08:49:00,40
2012-12-07 10:26:00,40
2012-12-07 10:28:00,40
2012-12-07 10:37:00,40
2012-12-07 11:07:00,2
2012-12-07 11:10:00,3
2012-12-07 11:35:00,75
2012-12-07 11:36:00,75
2012-12-07 11:46:00,67
2012-12-07 11:49:00,67
2012-12-07 11:54:00,64
2012-12-07 12:05:00,64
2012-12-07 12:11:00,61
2012-12-07 12:24:00,61
2012-12-07 12:25:00,61
2012-12-07 14:34:00,61
2012-12-07 14:35:00,60
2012-12-07 14:35:00,60
2012-12-07 17:55:00,100
2012-12-07 18:35:00,100
2012-12-07 19:00:00,69
2012-12-07 19:00:00,69
2012-12-07 21:32:00,100
2012-12-07 22:18:00,11
2012-12-08 04:42:00,100
2012-12-08 10:03:00,100
2012-12-08 10:31:00,88
2012-12-08 10:56:00,88
2012-12-08 11:02:00,85
2012-12-08 11:29:00,85
2012-12-08 11:31:00,83
2012-12-08 11:36:00,83
2012-12-08 11:39:00,81
2012-12-08 12:42:00,81
2012-12-08 12:50:00,75
2012-12-08 13:01:00,75
2012-12-08 13:13:00,69
2012-12-08 13:30:00,69
2012-12-08 13:38:00,63
2012-12-08 13:46:00,63
2012-12-08 13:54:00,57
2012-12-08 14:32:00,57
2012-12-08 14:42:00,49
2012-12-08 14:42:00,49
2012-12-08 15:08:00,80
2012-12-08 15:10:00,80
2012-12-08 15:18:00,73
2012-12-08 15:21:00,73
2012-12-08 16:30:00,91
2012-12-08 16:31:00,91
2012-12-08 16:41:00,86
2012-12-08 20:48:00,86
2012-12-08 21:20:00,51
2012-12-08 21:30:00,51
2012-12-08 21:36:00,44
2012-12-09 04:38:00,42
2012-12-09 04:53:00,31
2012-12-09 04:54:00,31
2012-12-09 09:08:00,99
2012-12-09 09:09:00,99
2012-12-09 09:10:00,98
2012-12-09 09:10:00,98
2012-12-09 10:08:00,100
2012-12-09 17:50:00,100
2012-12-09 17:57:00,96
2012-12-09 18:07:00,96
2012-12-09 18:12:00,91
2012-12-09 18:12:00,93
2012-12-09 19:09:00,100
2012-12-10 06:31:00,100
2012-12-10 06:46:00,91
2012-12-10 15:59:00,91
2012-12-10 16:07:00,85
2012-12-10 16:24:00,85
2012-12-10 16:25:00,85
2012-12-10 16:26:00,85
2012-12-10 18:05:00,99
2012-12-11 06:38:00,99
2012-12-11 06:47:00,94
2012-12-11 13:25:00,94
2012-12-11 13:27:00,92
2012-12-11 13:37:00,92
2012-12-11 13:39:00,91
2012-12-11 13:46:00,91
2012-12-11 13:50:00,89
2012-12-11 15:49:00,89
2012-12-11 15:59:00,84
2012-12-11 15:59:00,84
2012-12-11 17:22:00,97
2012-12-11 17:22:00,97
2012-12-11 17:32:00,83
2012-12-11 17:53:00,83
2012-12-11 18:02:00,70
2012-12-11 19:04:00,70
2012-12-11 19:15:00,58
2012-12-11 19:16:00,58
2012-12-11 22:48:00,100
2012-12-12 05:41:00,100
2012-12-12 05:42:00,100
2012-12-12 07:44:00,100
2012-12-12 07:56:00,90
2012-12-12 07:56:00,90
2012-12-12 08:49:00,99
2012-12-12 08:50:00,99
2012-12-12 09:35:00,58
2012-12-12 10:08:00,57
2012-12-12 10:17:00,53
2012-12-12 12:35:00,53
2012-12-12 12:50:00,47
2012-12-12 13:44:00,47
2012-12-12 13:50:00,46
2012-12-12 13:55:00,46
2012-12-12 14:02:00,44
2012-12-12 14:03:00,44
2012-12-12 14:15:00,63
2012-12-12 14:16:00,63
2012-12-12 14:35:00,57
2012-12-12 15:36:00,57
2012-12-12 16:19:00,10
2012-12-12 16:22:00,10
2012-12-12 16:24:00,10
2012-12-12 16:48:00,10
2012-12-12 16:57:00,6
2012-12-12 16:58:00,6
2012-12-12 17:34:00,13
2012-12-12 17:34:00,13
2012-12-12 18:20:00,21
2012-12-12 18:23:00,21
2012-12-12 18:36:00,11
2012-12-13 05:53:00,100
2012-12-13 06:05:00,91
2012-12-13 14:17:00,91
2012-12-13 14:26:00,85
2012-12-13 14:27:00,85
2012-12-13 14:43:00,89
2012-12-13 14:44:00,89
2012-12-13 16:05:00,99
2012-12-13 16:50:00,99
2012-12-13 16:52:00,98
2012-12-13 18:00:00,98
2012-12-13 18:18:00,91
2012-12-13 18:32:00,91
2012-12-13 18:37:00,89
2012-12-13 18:40:00,89
2012-12-13 18:57:00,60
2012-12-13 18:58:00,11
2012-12-13 19:01:00,60
2012-12-13 19:17:00,31
2012-12-13 19:18:00,31
2012-12-13 19:33:00,34
2012-12-13 19:34:00,34
2012-12-13 19:46:00,25
2012-12-13 19:46:00,25
2012-12-13 20:11:00,79
2012-12-13 20:12:00,79
2012-12-13 20:22:00,72
2012-12-13 20:22:00,72
2012-12-13 22:48:00,100
2012-12-14 01:05:00,100
2012-12-14 11:42:00,100
2012-12-14 11:42:00,100
2012-12-15 12:20:00,99
2012-12-15 12:39:00,90
2012-12-16 13:28:00,90
2012-12-16 13:32:00,87
2012-12-16 13:58:00,87
2012-12-16 14:02:00,85
2012-12-16 14:02:00,85
2012-12-16 14:59:00,94
2012-12-16 14:59:00,94
2012-12-16 15:32:00,80
2012-12-16 15:32:00,80
2012-12-16 17:22:00,98
2012-12-17 06:40:00,98
2012-12-17 06:50:00,92
2012-12-17 15:17:00,92
2012-12-17 15:29:00,86
2012-12-17 16:39:00,86
2012-12-17 16:46:00,82
2012-12-17 18:05:00,82
2012-12-17 18:09:00,79
2012-12-17 18:32:00,79
2012-12-17 18:37:00,76
2012-12-18 06:41:00,76
2012-12-18 06:50:00,71
2012-12-18 09:17:00,71
2012-12-18 09:19:00,69
2012-12-18 09:46:00,69
2012-12-18 09:47:00,68
2012-12-18 10:04:00,68
2012-12-18 10:07:00,66
2012-12-18 15:30:00,66
2012-12-18 15:41:00,59
2012-12-18 15:41:00,59
2012-12-18 18:06:00,99
2012-12-18 18:06:00,99
2012-12-18 18:10:00,98
2012-12-18 18:24:00,98
2012-12-18 18:27:00,97
2012-12-18 18:41:00,97
2012-12-18 18:44:00,96
2012-12-18 18:47:00,96
2012-12-18 18:49:00,94
2012-12-19 06:39:00,89
2012-12-19 06:49:00,84
2012-12-19 16:16:00,84
2012-12-19 16:26:00,79
2012-12-19 16:26:00,79
2012-12-19 18:12:00,97
2012-12-19 18:13:00,97
2012-12-19 18:16:00,96
2012-12-19 18:33:00,96
2012-12-19 18:36:00,95
2012-12-19 18:36:00,95
2012-12-19 19:24:00,99
2012-12-20 06:33:00,99
2012-12-20 06:41:00,95
2012-12-20 08:33:00,95
2012-12-20 08:35:00,94
2012-12-20 08:52:00,94
2012-12-20 08:53:00,93
2012-12-20 09:04:00,93
2012-12-20 09:06:00,92
2012-12-20 09:24:00,92
2012-12-20 09:32:00,86
2012-12-20 09:36:00,85
2012-12-20 09:44:00,80
2012-12-20 14:42:00,80
2012-12-20 14:53:00,75
2012-12-20 16:52:00,75
2012-12-20 17:57:00,20
2012-12-20 18:03:00,20
2012-12-20 18:29:00,77
2012-12-20 18:31:00,77
2012-12-20 18:40:00,69
2012-12-20 20:34:00,69
2012-12-20 21:24:00,9
2012-12-20 21:28:00,9
2012-12-20 21:49:00,74
2012-12-20 21:50:00,74
2012-12-20 22:05:00,64
2012-12-21 07:46:00,64
2012-12-21 07:57:00,56
2012-12-21 09:25:00,56
2012-12-21 09:29:00,53
2012-12-21 09:42:00,53
2012-12-21 09:48:00,50
2012-12-21 10:40:00,49
2012-12-21 10:40:00,49
2012-12-21 10:45:00,49
2012-12-21 10:53:00,44
2012-12-21 11:04:00,44
2012-12-21 11:11:00,42
2012-12-21 11:11:00,42
2012-12-21 11:14:00,39
2012-12-21 11:20:00,39
2012-12-21 11:33:00,32
2012-12-21 11:39:00,32
2012-12-21 11:45:00,25
2012-12-21 11:47:00,25
2012-12-21 11:51:00,22
2012-12-21 11:54:00,22
2012-12-21 11:57:00,21
2012-12-21 12:00:00,21
2012-12-21 12:33:00,18
2012-12-21 15:35:00,18
2012-12-21 15:43:00,8
2012-12-21 15:43:00,8
2012-12-21 16:17:00,69
2012-12-21 16:17:00,69
2012-12-21 16:25:00,64
2012-12-21 16:44:00,64
2012-12-21 17:20:00,36
2012-12-21 18:10:00,36
2012-12-21 18:11:00,36
2012-12-21 18:18:00,36
2012-12-21 18:47:00,25
2012-12-21 18:47:00,25
2012-12-21 19:05:00,29
2012-12-21 19:05:00,29
2012-12-21 19:35:00,6
2012-12-21 19:37:00,7
2012-12-21 19:48:00,54
2012-12-21 19:49:00,54
2012-12-21 20:04:00,44
2012-12-21 20:05:00,44
2012-12-21 20:05:00,44
2012-12-21 20:05:00,44
2012-12-22 00:28:00,100
2012-12-22 10:04:00,100
2012-12-22 10:04:00,100
2012-12-22 10:26:00,100
2012-12-22 10:35:00,97
2012-12-22 10:35:00,97
2012-12-22 10:46:00,95
2012-12-22 13:28:00,95
2012-12-22 13:34:00,94
2012-12-22 13:54:00,94
2012-12-22 13:59:00,92
2012-12-22 15:03:00,92
2012-12-22 15:09:00,90
2012-12-22 18:14:00,90
2012-12-22 18:20:00,87
2012-12-22 18:20:00,87
2012-12-22 20:17:00,98
2012-12-23 09:21:00,98
2012-12-23 09:22:00,97
2012-12-23 09:24:00,97
2012-12-23 09:24:00,97
2012-12-23 09:40:00,97
2012-12-23 09:53:00,87
2012-12-23 11:09:00,87
2012-12-23 11:26:00,73
2012-12-23 11:29:00,73
2012-12-23 11:50:00,54
2012-12-23 17:28:00,54
2012-12-23 17:34:00,51
2012-12-23 17:37:00,51
2012-12-23 21:41:00,100
2012-12-24 12:34:00,100
2012-12-24 12:43:00,94
2012-12-24 13:54:00,94
2012-12-24 14:02:00,88
2012-12-24 14:02:00,88
2012-12-24 15:34:00,96
2012-12-25 13:28:00,96
2012-12-25 13:45:00,84
2012-12-25 15:07:00,84
2012-12-25 17:06:00,97
2012-12-26 13:26:00,97
2012-12-26 13:31:00,94
2012-12-26 13:55:00,94
2012-12-26 14:18:00,67
2012-12-26 15:19:00,67
2012-12-26 15:37:00,42
2012-12-27 06:39:00,42
2012-12-27 06:55:00,30
2012-12-27 12:30:00,30
2012-12-27 12:46:00,21
2012-12-27 12:47:00,21
2012-12-27 13:04:00,55
2012-12-27 13:04:00,55
2012-12-27 13:20:00,37
2012-12-27 14:41:00,37
2012-12-27 14:56:00,19
2012-12-27 14:57:00,19
2012-12-27 15:08:00,60
2012-12-27 15:09:00,60
2012-12-27 15:28:00,44
2012-12-27 15:51:00,44
2012-12-27 15:54:00,41
2012-12-28 09:47:00,41
2012-12-28 09:48:00,41
2012-12-28 11:47:00,39
2012-12-28 11:58:00,34
2012-12-28 12:08:00,34
2012-12-28 12:14:00,30
2012-12-28 12:58:00,30
2012-12-28 13:10:00,18
2012-12-28 13:11:00,18
2012-12-28 13:28:00,52
2012-12-28 13:28:00,52
2012-12-28 14:08:00,23
2012-12-28 17:23:00,23
2012-12-28 17:57:00,5
2012-12-28 17:58:00,5
2012-12-28 18:25:00,67
2012-12-28 18:27:00,67
2012-12-28 18:36:00,60
2012-12-28 18:37:00,60
2012-12-28 18:37:00,60
2012-12-28 18:37:00,60
2012-12-28 22:07:00,100
2012-12-29 10:16:00,100
2012-12-29 10:53:00,57
2012-12-29 11:51:00,57
2012-12-29 11:58:00,55
2012-12-29 13:26:00,55
2012-12-29 13:33:00,53
2012-12-29 14:46:00,53
2012-12-29 15:09:00,3
2012-12-29 15:09:00,3
2012-12-29 15:28:00,71
2012-12-29 15:30:00,71
2012-12-29 15:39:00,65
2012-12-29 15:49:00,65
2012-12-29 16:09:00,45
2012-12-29 16:30:00,45
2012-12-29 17:06:00,13
2012-12-29 17:07:00,13
2012-12-29 23:11:00,100
2012-12-30 08:24:00,100
2012-12-30 08:33:00,95
2012-12-30 09:26:00,95
2012-12-30 09:34:00,91
2012-12-30 13:14:00,91
2012-12-30 13:14:00,91
2012-12-30 14:45:00,91
2012-12-30 14:47:00,89
2012-12-30 14:51:00,89
2012-12-30 14:52:00,88
2012-12-30 15:03:00,88
2012-12-30 15:10:00,82
2012-12-30 16:23:00,82
2012-12-30 16:30:00,76
2012-12-30 16:39:00,76
2012-12-30 16:57:00,69
2012-12-30 16:57:00,69
2012-12-30 19:31:00,99
2012-12-31 17:40:00,99
2012-12-31 17:40:00,99
2013-01-01 04:38:00,99
2013-01-01 04:39:00,98
2013-01-01 04:39:00,99
2013-01-01 05:03:00,100
2013-01-01 12:36:00,100
2013-01-01 12:36:00,100
2013-01-01 12:37:00,100
2013-01-01 12:37:00,100
2013-01-02 06:39:00,100
2013-01-02 06:49:00,94
2013-01-02 15:46:00,94
2013-01-02 15:57:00,86
2013-01-02 15:58:00,86
2013-01-02 17:26:00,100
2013-01-03 06:36:00,100
2013-01-03 06:46:00,95
2013-01-03 09:54:00,95
2013-01-03 10:16:00,86
2013-01-03 15:40:00,86
2013-01-03 15:50:00,79
2013-01-03 15:50:00,79
2013-01-03 17:28:00,99
2013-01-03 17:29:00,99
2013-01-03 17:31:00,98
2013-01-03 17:51:00,98
2013-01-03 17:58:00,95
2013-01-03 18:30:00,95
2013-01-03 18:33:00,92
2013-01-03 18:35:00,92
2013-01-03 19:23:00,100
2013-01-03 19:23:00,100
2013-01-03 19:32:00,93
2013-01-04 06:33:00,93
2013-01-04 06:42:00,88
2013-01-04 15:45:00,88
2013-01-04 16:01:00,80
2013-01-04 16:36:00,80
2013-01-04 16:44:00,78
2013-01-04 17:13:00,78
2013-01-04 18:03:00,61
2013-01-04 18:03:00,61
2013-01-04 21:17:00,100
2013-01-05 12:11:00,100
2013-01-05 12:44:00,49
2013-01-05 12:44:00,49
2013-01-05 12:46:00,49
2013-01-05 12:46:00,49
2013-01-05 13:01:00,80
2013-01-05 13:04:00,80
2013-01-05 13:47:00,46
2013-01-05 16:27:00,46
2013-01-05 17:08:00,9
2013-01-05 17:08:00,9
2013-01-05 17:09:00,9
2013-01-05 17:34:00,10
2013-01-05 17:57:00,79
2013-01-05 18:00:00,77
2013-01-05 18:43:00,36
2013-01-05 18:43:00,36
2013-01-05 19:35:00,48
2013-01-05 19:35:00,48
2013-01-05 19:46:00,41
2013-01-05 19:47:00,41
2013-01-06 00:06:00,100
2013-01-07 06:37:00,100
2013-01-07 06:46:00,96
2013-01-07 14:52:00,96
2013-01-07 15:00:00,90
2013-01-07 18:55:00,90
2013-01-07 19:01:00,88
2013-01-07 19:07:00,88
2013-01-07 19:11:00,86
2013-01-08 06:38:00,86
2013-01-08 06:47:00,82
2013-01-08 15:42:00,82
2013-01-08 15:52:00,77
2013-01-08 15:52:00,77
2013-01-08 16:47:00,92
2013-01-08 16:47:00,92
2013-01-08 17:10:00,74
2013-01-08 18:41:00,74
2013-01-08 19:06:00,50
2013-01-08 19:07:00,50
2013-01-08 22:49:00,100
2013-01-09 06:36:00,100
2013-01-09 06:45:00,96
2013-01-09 15:27:00,96
2013-01-09 15:35:00,89
2013-01-09 15:55:00,89
2013-01-09 16:25:00,71
2013-01-09 17:08:00,71
2013-01-09 17:53:00,32
2013-01-09 17:54:00,32
2013-01-09 20:47:00,79
2013-01-09 20:48:00,79
2013-01-09 21:02:00,66
2013-01-09 22:39:00,66
2013-01-09 23:12:00,50
2013-01-09 23:18:00,50
2013-01-09 23:44:00,32
2013-01-09 23:45:00,32
2013-01-09 23:46:00,31
2013-01-09 23:46:00,31
2013-01-09 23:47:00,31
2013-01-10 06:36:00,99
2013-01-10 06:46:00,94
2013-01-10 15:22:00,94
2013-01-10 15:31:00,88
2013-01-10 16:22:00,88
2013-01-10 16:25:00,88
2013-01-10 16:26:00,88
2013-01-10 16:30:00,87
2013-01-10 16:37:00,87
2013-01-10 16:58:00,65
2013-01-10 18:52:00,65
2013-01-10 19:43:00,23
2013-01-10 19:44:00,23
2013-01-10 21:17:00,51
2013-01-10 21:20:00,49
2013-01-10 21:34:00,39
2013-01-10 21:36:00,40
2013-01-10 22:07:00,78
2013-01-10 22:14:00,75
2013-01-10 22:54:00,48
2013-01-10 23:02:00,48
2013-01-10 23:42:00,14
2013-01-10 23:50:00,31
2013-01-11 00:21:00,78
2013-01-11 00:32:00,66
2013-01-11 00:34:00,66
2013-01-11 00:35:00,66
2013-01-11 05:04:00,99
2013-01-11 05:55:00,100
2013-01-11 05:56:00,100
2013-01-11 06:35:00,100
2013-01-11 06:45:00,95
2013-01-11 13:45:00,95
2013-01-11 13:53:00,90
2013-01-11 14:00:00,89
2013-01-11 14:08:00,85
2013-01-11 15:36:00,83
2013-01-11 16:28:00,50
2013-01-11 16:28:00,50
2013-01-11 18:24:00,71
2013-01-11 18:38:00,66
2013-01-11 19:25:00,26
2013-01-11 19:25:00,26
2013-01-11 20:00:00,78
2013-01-11 20:03:00,77
2013-01-11 20:14:00,67
2013-01-11 20:15:00,67
2013-01-11 20:21:00,64
2013-01-11 20:26:00,64
2013-01-11 20:35:00,58
2013-01-11 20:36:00,58
2013-01-11 20:39:00,57
2013-01-11 20:39:00,57
2013-01-11 22:30:00,87
2013-01-11 22:31:00,87
2013-01-11 22:37:00,83
2013-01-11 23:05:00,81
2013-01-11 23:43:00,14
2013-01-11 23:56:00,30
2013-01-11 23:57:00,30
2013-01-12 00:18:00,79
2013-01-12 00:35:00,66
2013-01-12 03:29:00,100
2013-01-12 05:37:00,100
2013-01-12 08:13:00,100
2013-01-12 08:13:00,100
2013-01-12 13:12:00,100
2013-01-12 13:35:00,73
2013-01-12 13:38:00,73
2013-01-12 14:38:00,35
2013-01-12 17:34:00,35
2013-01-12 17:41:00,30
2013-01-12 18:11:00,29
2013-01-12 18:14:00,28
2013-01-12 18:24:00,28
2013-01-12 18:31:00,22
2013-01-12 18:32:00,22
2013-01-12 19:13:00,80
2013-01-12 19:15:00,79
2013-01-12 19:25:00,72
2013-01-12 19:26:00,72
2013-01-12 20:16:00,86
2013-01-12 20:19:00,86
2013-01-12 21:16:00,36
2013-01-12 21:24:00,36
2013-01-12 21:26:00,35
2013-01-12 21:31:00,35
2013-01-12 21:39:00,28
2013-01-12 21:40:00,28
2013-01-12 22:03:00,80
2013-01-12 22:05:00,80
2013-01-12 22:39:00,54
2013-01-13 10:59:00,99
2013-01-13 11:20:00,76
2013-01-13 11:24:00,75
2013-01-13 11:58:00,48
2013-01-13 12:14:00,48
2013-01-13 12:15:00,48
2013-01-13 12:15:00,48
2013-01-13 16:20:00,100
2013-01-13 16:41:00,100
2013-01-13 16:53:00,92
2013-01-13 19:25:00,92
2013-01-13 19:32:00,83
2013-01-13 19:32:00,83
2013-01-13 21:10:00,99
2013-01-13 22:39:00,54
2013-01-14 02:33:00,100
2013-01-14 06:29:00,99
2013-01-14 06:39:00,93
2013-01-14 15:23:00,93
2013-01-14 15:42:00,77
2013-01-14 15:47:00,77
2013-01-14 15:53:00,74
2013-01-14 15:53:00,74
2013-01-14 18:17:00,99
2013-01-15 05:02:00,99
2013-01-15 05:03:00,99
2013-01-15 05:42:00,99
2013-01-15 05:51:00,93
2013-01-15 16:02:00,93
2013-01-15 16:12:00,86
2013-01-15 16:23:00,86
2013-01-15 16:42:00,63
2013-01-15 16:47:00,63
2013-01-15 17:08:00,40
2013-01-15 17:12:00,40
2013-01-15 17:41:00,17
2013-01-15 17:41:00,17
2013-01-15 17:44:00,23
2013-01-15 17:45:00,23
2013-01-15 18:14:00,8
2013-01-15 18:14:00,8
2013-01-15 18:43:00,65
2013-01-15 18:45:00,65
2013-01-15 19:18:00,25
2013-01-15 20:06:00,25
2013-01-15 20:21:00,12
2013-01-15 20:22:00,12
2013-01-15 20:49:00,78
2013-01-15 20:51:00,77
2013-01-15 20:58:00,70
2013-01-15 21:10:00,70
2013-01-15 21:15:00,67
2013-01-15 21:18:00,67
2013-01-15 21:21:00,66
2013-01-15 21:22:00,66
2013-01-16 00:10:00,100
2013-01-16 06:02:00,100
2013-01-16 06:03:00,100
2013-01-16 06:41:00,100
2013-01-16 07:01:00,86
2013-01-16 15:25:00,86
2013-01-16 15:35:00,80
2013-01-16 17:51:00,80
2013-01-16 20:27:00,99
2013-01-16 21:25:00,99
2013-01-16 21:30:00,95
2013-01-16 21:35:00,95
2013-01-16 21:37:00,94
2013-01-16 22:06:00,93
2013-01-16 22:33:00,69
2013-01-17 06:38:00,100
2013-01-17 06:48:00,95
2013-01-17 15:17:00,95
2013-01-17 15:26:00,89
2013-01-17 17:55:00,89
2013-01-17 18:00:00,87
2013-01-17 18:19:00,87
2013-01-17 18:24:00,85
2013-01-17 18:44:00,85
2013-01-17 18:54:00,77
2013-01-17 21:17:00,77
2013-01-17 21:26:00,71
2013-01-17 21:31:00,71
2013-01-17 21:36:00,67
2013-01-17 21:44:00,66
2013-01-17 22:14:00,38
2013-01-17 22:33:00,69
2013-01-18 01:11:00,100
2013-01-18 05:56:00,100
2013-01-18 05:57:00,100
2013-01-18 06:38:00,100
2013-01-18 06:48:00,93
2013-01-18 08:32:00,93
2013-01-18 08:34:00,90
2013-01-18 08:36:00,90
2013-01-18 08:38:00,89
2013-01-18 09:01:00,89
2013-01-18 09:04:00,86
2013-01-18 14:03:00,86
2013-01-18 14:13:00,79
2013-01-18 15:06:00,79
2013-01-18 15:21:00,66
2013-01-18 15:24:00,66
2013-01-18 15:33:00,69
2013-01-18 15:33:00,69
2013-01-18 15:38:00,67
2013-01-18 16:11:00,67
2013-01-18 16:15:00,64
2013-01-18 16:17:00,64
2013-01-18 16:22:00,61
2013-01-18 16:25:00,61
2013-01-18 16:29:00,59
2013-01-18 16:37:00,59
2013-01-18 17:06:00,35
2013-01-18 17:30:00,35
2013-01-18 17:38:00,26
2013-01-18 17:38:00,26
2013-01-18 17:59:00,66
2013-01-18 18:00:00,66
2013-01-18 18:08:00,58
2013-01-18 18:09:00,58
2013-01-18 18:20:00,61
2013-01-18 18:20:00,61
2013-01-18 18:47:00,36
2013-01-18 18:52:00,36
2013-01-18 18:57:00,35
2013-01-18 22:14:00,38
2013-01-19 02:50:00,100
2013-01-19 02:52:00,34
2013-01-19 03:12:00,13
2013-01-19 03:18:00,12
2013-01-19 03:28:00,8
2013-01-19 03:29:00,8
2013-01-19 04:05:00,73
2013-01-19 04:08:00,72
2013-01-19 04:17:00,61
2013-01-19 04:18:00,61
2013-01-19 07:51:00,100
2013-01-19 12:32:00,100
2013-01-19 12:52:00,72
2013-01-19 13:43:00,72
2013-01-19 14:20:00,40
