Date,State of charge
2013-02-16 11:16:00,76
2013-02-16 11:29:00,64
2013-02-16 11:33:00,64
2013-02-16 11:48:00,55
2013-02-16 11:53:00,55
2013-02-16 12:01:00,47
2013-02-16 12:02:00,47
2013-02-16 14:58:00,80
2013-02-16 14:58:00,80
2013-02-16 15:17:00,61
2013-02-16 15:32:00,60
2013-02-16 15:40:00,57
2013-02-16 17:31:00,57
2013-02-16 17:51:00,34
2013-02-16 17:51:00,34
2013-02-16 17:51:00,34
2013-02-16 18:50:00,25
2013-02-17 01:23:00,99
2013-02-17 14:03:00,100
2013-02-17 14:21:00,78
2013-02-17 15:48:00,77
2013-02-17 15:53:00,73
2013-02-17 17:04:00,73
2013-02-17 17:23:00,47
2013-02-17 17:24:00,47
2013-02-17 19:14:00,34
2013-02-17 22:35:00,100
2013-02-18 01:27:00,100
2013-02-18 07:31:00,100
2013-02-18 07:40:00,93
2013-02-18 17:54:00,93
2013-02-18 18:01:00,84
2013-02-19 08:33:00,84
2013-02-19 08:40:00,77
2013-02-19 08:41:00,77
2013-02-19 08:48:00,75
2013-02-19 08:48:00,75
2013-02-19 08:48:00,75
2013-02-19 08:56:00,75
2013-02-19 09:04:00,66
2013-02-19 14:31:00,66
2013-02-19 14:52:00,49
2013-02-19 16:10:00,49
2013-02-19 16:16:00,45
2013-02-19 17:46:00,45
2013-02-19 18:05:00,24
2013-02-20 07:27:00,23
2013-02-20 07:37:00,17
2013-02-20 07:37:00,17
2013-02-20 16:06:00,100
2013-02-20 17:40:00,100
2013-02-20 17:53:00,85
2013-02-20 19:52:00,85
2013-02-20 20:08:00,57
2013-02-21 07:33:00,57
2013-02-21 07:41:00,50
2013-02-21 07:41:00,50
2013-02-21 12:51:00,100
2013-02-21 17:43:00,100
2013-02-21 17:49:00,90
2013-02-22 07:34:00,88
2013-02-22 07:43:00,82
2013-02-22 07:43:00,82
2013-02-22 10:07:00,98
2013-02-22 17:38:00,98
2013-02-22 17:44:00,89
2013-02-22 18:44:00,89
2013-02-22 19:01:00,66
2013-02-22 19:12:00,66
2013-02-22 19:18:00,61
2013-02-22 21:15:00,61
2013-02-22 21:35:00,42
2013-02-23 10:05:00,95
2013-02-23 10:16:00,86
2013-02-23 12:16:00,86
2013-02-23 12:26:00,75
2013-02-23 12:43:00,75
2013-02-23 15:29:00,98
2013-02-23 15:47:00,98
2013-02-23 15:50:00,96
2013-02-23 17:43:00,96
2013-02-23 17:46:00,94
2013-02-23 21:52:00,42
2013-02-24 03:20:00,100
2013-02-24 12:06:00,94
2013-02-24 12:06:00,94
2013-02-24 19:03:00,94
2013-02-24 19:06:00,92
2013-02-25 10:44:00,92
2013-02-25 10:45:00,91
2013-02-25 11:08:00,91
2013-02-25 11:10:00,91
2013-02-25 11:48:00,91
2013-02-25 11:50:00,89
2013-02-25 11:54:00,89
2013-02-25 11:57:00,87
2013-02-25 13:36:00,87
2013-02-25 13:37:00,87
2013-02-25 15:08:00,87
2013-02-25 15:08:00,87
2013-02-26 10:09:00,87
2013-02-26 10:10:00,87
2013-02-26 10:15:00,87
2013-02-26 10:28:00,79
2013-02-26 10:48:00,79
2013-02-26 10:49:00,79
2013-02-26 10:56:00,78
2013-02-26 11:05:00,78
2013-02-27 07:33:00,78
2013-02-27 07:39:00,78
2013-02-27 09:56:00,77
2013-02-27 09:56:00,77
2013-02-28 14:28:00,77
2013-02-28 14:33:00,77
2013-02-28 15:06:00,77
2013-02-28 15:21:00,65
2013-03-01 07:31:00,61
2013-03-01 07:41:00,56
2013-03-01 07:41:00,56
2013-03-01 12:35:00,100
2013-03-01 17:35:00,100
2013-03-01 17:36:00,99
2013-03-01 17:42:00,99
2013-03-01 17:48:00,90
2013-03-02 09:41:00,90
2013-03-02 09:58:00,63
2013-03-02 12:00:00,63
2013-03-02 12:45:00,15
2013-03-02 13:08:00,15
2013-03-02 21:11:00,100
2013-03-03 10:16:00,99
2013-03-03 10:34:00,81
2013-03-03 10:46:00,80
2013-03-03 10:51:00,77
2013-03-03 12:17:00,77
2013-03-03 12:33:00,58
2013-03-03 18:55:00,58
2013-03-03 19:14:00,38
2013-03-03 20:36:00,38
2013-03-03 20:55:00,16
2013-03-03 20:56:00,16
2013-03-03 21:44:00,26
2013-03-04 07:30:00,25
2013-03-04 07:40:00,20
2013-03-04 07:40:00,20
2013-03-04 15:51:00,100
2013-03-04 17:33:00,100
2013-03-04 17:35:00,98
2013-03-04 17:43:00,98
2013-03-04 17:56:00,84
2013-03-04 19:32:00,84
2013-03-04 19:49:00,57
2013-03-05 07:30:00,54
2013-03-05 07:40:00,49
2013-03-05 07:40:00,49
2013-03-05 13:09:00,100
2013-03-05 17:40:00,100
2013-03-05 17:47:00,92
2013-03-05 18:09:00,92
2013-03-05 18:25:00,77
2013-03-05 18:53:00,77
2013-03-05 19:11:00,57
2013-03-05 20:57:00,57
2013-03-05 21:14:00,34
2013-03-06 07:30:00,34
2013-03-06 07:40:00,28
2013-03-06 07:40:00,28
2013-03-06 14:53:00,100
2013-03-06 17:40:00,100
2013-03-06 17:47:00,92
2013-03-06 18:00:00,92
2013-03-06 18:16:00,73
2013-03-06 18:34:00,73
2013-03-06 18:37:00,69
2013-03-06 18:50:00,69
2013-03-06 19:08:00,51
2013-03-07 07:37:00,50
2013-03-07 07:46:00,45
2013-03-07 07:46:00,45
2013-03-07 13:36:00,100
2013-03-07 17:39:00,100
2013-03-07 17:47:00,92
2013-03-08 09:00:00,92
2013-03-08 09:16:00,76
2013-03-08 09:53:00,76
2013-03-08 09:54:00,76
2013-03-08 10:28:00,75
2013-03-08 10:40:00,63
2013-03-08 10:43:00,63
2013-03-08 10:46:00,61
2013-03-08 13:26:00,61
2013-03-08 13:33:00,53
2013-03-08 13:40:00,53
2013-03-08 13:54:00,41
2013-03-08 13:56:00,41
2013-03-08 17:03:00,77
2013-03-08 17:04:00,82
2013-03-08 17:21:00,64
2013-03-08 17:25:00,63
2013-03-08 17:30:00,60
2013-03-08 17:36:00,60
2013-03-08 17:37:00,60
2013-03-08 18:39:00,55
2013-03-08 18:55:00,34
2013-03-09 08:08:00,34
2013-03-09 08:09:00,33
2013-03-10 14:57:00,33
2013-03-10 14:58:00,33
2013-03-11 07:34:00,33
2013-03-11 07:44:00,27
2013-03-11 07:44:00,27
2013-03-11 15:11:00,100
2013-03-11 18:23:00,100
2013-03-11 18:30:00,91
2013-03-12 09:18:00,86
2013-03-12 09:29:00,72
2013-03-12 09:49:00,72
2013-03-12 10:00:00,56
2013-03-12 12:31:00,56
2013-03-12 12:47:00,47
2013-03-12 13:26:00,47
2013-03-12 13:37:00,37
2013-03-12 15:31:00,36
2013-03-12 15:46:00,26
2013-03-12 15:52:00,25
2013-03-12 16:06:00,15
2013-03-12 16:07:00,15
2013-03-12 17:15:00,27
2013-03-13 07:33:00,25
2013-03-13 07:44:00,20
2013-03-13 07:44:00,20
2013-03-13 15:59:00,100
2013-03-13 16:56:00,100
2013-03-13 16:57:00,100
2013-03-13 17:33:00,99
2013-03-13 17:34:00,99
2013-03-13 17:46:00,99
2013-03-13 18:01:00,80
2013-03-13 19:17:00,80
2013-03-13 19:34:00,53
2013-03-14 07:17:00,53
2013-03-14 07:20:00,52
2013-03-14 07:32:00,47
2013-03-14 07:42:00,40
2013-03-14 07:42:00,40
2013-03-14 14:04:00,100
2013-03-14 17:40:00,99
2013-03-14 17:51:00,90
2013-03-14 18:42:00,90
2013-03-14 18:43:00,89
2013-03-15 07:35:00,86
2013-03-15 07:45:00,79
2013-03-15 07:45:00,79
2013-03-15 10:23:00,96
2013-03-15 17:21:00,96
2013-03-15 17:36:00,96
2013-03-15 17:36:00,96
2013-03-15 17:45:00,87
2013-03-15 20:32:00,87
2013-03-15 20:33:00,86
2013-03-16 10:27:00,86
2013-03-16 11:00:00,63
2013-03-16 11:28:00,63
2013-03-16 11:46:00,40
2013-03-16 11:49:00,40
2013-03-16 14:35:00,72
2013-03-16 14:37:00,76
2013-03-16 15:11:00,47
2013-03-16 15:11:00,47
2013-03-16 20:37:00,100
