Date,State of charge
2013-05-06 12:57:00,84
2013-05-06 13:00:00,83
2013-05-06 14:44:00,83
2013-05-06 14:49:00,82
2013-05-06 15:04:00,82
2013-05-06 15:08:00,80
2013-05-06 15:12:00,80
2013-05-06 15:24:00,76
2013-05-06 15:32:00,76
2013-05-06 15:40:00,73
2013-05-06 16:30:00,73
2013-05-06 16:38:00,70
2013-05-06 18:47:00,70
2013-05-06 18:53:00,68
2013-05-06 18:58:00,68
2013-05-06 19:03:00,66
2013-05-06 19:27:00,66
2013-05-06 19:33:00,64
2013-05-07 08:10:00,64
2013-05-07 08:19:00,61
2013-05-07 08:22:00,61
2013-05-07 08:30:00,59
2013-05-07 17:47:00,59
2013-05-07 18:02:00,53
2013-05-07 21:08:00,53
2013-05-07 21:30:00,45
2013-05-08 08:08:00,45
2013-05-08 08:26:00,38
2013-05-08 14:20:00,38
2013-05-08 14:23:00,37
2013-05-08 17:27:00,37
2013-05-08 17:43:00,32
2013-05-08 17:52:00,32
2013-05-08 17:57:00,30
2013-05-08 21:41:00,30
2013-05-08 21:42:00,30
2013-05-08 21:43:00,30
2013-05-08 21:48:00,32
2013-05-08 21:48:00,32
2013-05-08 21:58:00,27
2013-05-08 21:59:00,27
2013-05-08 22:02:00,26
2013-05-08 22:03:00,26
2013-05-08 22:06:00,25
2013-05-09 06:38:00,100
2013-05-09 06:38:00,100
2013-05-09 06:42:00,100
2013-05-09 06:56:00,96
2013-05-09 16:31:00,96
2013-05-09 16:32:00,95
2013-05-09 22:06:00,25
2013-05-10 03:14:00,100
2013-05-10 12:45:00,95
2013-05-10 12:48:00,95
2013-05-10 12:57:00,95
2013-05-10 13:00:00,94
2013-05-11 08:48:00,94
2013-05-11 08:50:00,92
2013-05-11 08:54:00,92
2013-05-11 08:56:00,91
2013-05-11 13:31:00,91
2013-05-11 13:44:00,86
2013-05-12 07:26:00,86
2013-05-12 07:29:00,84
2013-05-12 07:37:00,84
2013-05-12 07:41:00,83
2013-05-12 08:40:00,83
2013-05-12 08:49:00,79
2013-05-12 10:35:00,79
2013-05-12 10:44:00,75
2013-05-12 17:59:00,75
2013-05-12 18:01:00,74
2013-05-12 18:05:00,74
2013-05-12 18:08:00,73
2013-05-13 08:41:00,73
2013-05-13 08:42:00,73
2013-05-13 11:36:00,73
2013-05-13 11:42:00,71
2013-05-13 12:27:00,71
2013-05-13 12:36:00,69
2013-05-14 17:23:00,69
2013-05-14 17:32:00,65
2013-05-14 20:55:00,65
2013-05-14 21:03:00,62
2013-05-15 08:33:00,62
2013-05-15 08:42:00,59
2013-05-15 09:23:00,59
2013-05-15 09:32:00,56
2013-05-15 13:29:00,56
2013-05-15 13:38:00,53
2013-05-15 14:30:00,53
2013-05-15 14:40:00,50
2013-05-15 16:06:00,50
2013-05-15 16:13:00,48
2013-05-15 16:38:00,48
2013-05-15 16:45:00,46
2013-05-16 08:57:00,46
2013-05-16 09:01:00,44
2013-05-16 09:23:00,44
2013-05-16 09:28:00,42
2013-05-16 13:42:00,42
2013-05-16 13:46:00,40
2013-05-16 13:57:00,40
2013-05-16 14:03:00,37
2013-05-16 14:07:00,37
2013-05-16 14:11:00,35
2013-05-16 14:43:00,35
2013-05-16 14:47:00,33
2013-05-16 14:53:00,33
2013-05-16 14:59:00,32
2013-05-17 07:13:00,32
2013-05-17 07:18:00,29
2013-05-17 07:24:00,29
2013-05-17 07:29:00,27
2013-05-17 08:51:00,27
2013-05-17 08:55:00,25
2013-05-17 09:01:00,25
2013-05-17 09:05:00,23
2013-05-17 11:02:00,23
2013-05-17 11:05:00,22
2013-05-17 11:07:00,22
2013-05-17 11:11:00,21
2013-05-17 12:46:00,21
2013-05-17 12:49:00,20
2013-05-17 12:59:00,20
2013-05-17 13:03:00,19
2013-05-18 10:03:00,19
2013-05-18 10:06:00,18
2013-05-18 10:09:00,18
2013-05-18 10:10:00,18
2013-05-18 10:16:00,18
2013-05-18 10:19:00,17
2013-05-18 17:09:00,17
2013-05-18 17:15:00,15
2013-05-18 17:16:00,15
2013-05-18 17:16:00,15
2013-05-18 17:17:00,15
2013-05-18 17:39:00,77
2013-05-18 17:40:00,77
2013-05-18 17:47:00,75
2013-05-19 12:18:00,75
2013-05-19 12:24:00,73
2013-05-19 12:48:00,73
2013-05-19 12:53:00,72
2013-05-19 14:45:00,72
2013-05-19 14:48:00,70
2013-05-19 14:56:00,70
2013-05-19 15:01:00,68
2013-05-19 20:29:00,68
2013-05-19 20:31:00,67
2013-05-19 20:36:00,67
2013-05-19 20:39:00,65
2013-05-19 20:41:00,65
2013-05-19 20:44:00,64
2013-05-20 10:49:00,64
2013-05-20 10:53:00,63
2013-05-20 11:02:00,63
2013-05-20 11:05:00,62
2013-05-20 11:10:00,61
2013-05-20 11:12:00,61
2013-05-20 12:16:00,61
2013-05-20 12:17:00,61
2013-05-21 08:18:00,61
2013-05-21 08:23:00,59
2013-05-21 16:41:00,59
2013-05-21 16:44:00,58
2013-05-21 16:52:00,58
2013-05-21 16:55:00,57
2013-05-22 08:06:00,57
2013-05-22 08:10:00,56
2013-05-22 09:58:00,56
2013-05-22 10:00:00,55
2013-05-22 10:06:00,54
2013-05-22 10:08:00,54
2013-05-22 16:10:00,54
2013-05-22 16:14:00,53
2013-05-22 16:32:00,53
2013-05-22 16:35:00,52
2013-05-22 16:36:00,52
2013-05-22 16:37:00,51
2013-05-22 18:58:00,51
2013-05-22 19:01:00,50
2013-05-22 19:12:00,50
2013-05-22 19:18:00,47
2013-05-22 19:18:00,47
2013-05-22 19:19:00,47
2013-05-22 19:19:00,47
2013-05-22 19:19:00,47
2013-05-22 19:20:00,47
2013-05-22 19:40:00,77
2013-05-22 19:46:00,77
2013-05-22 19:51:00,75
2013-05-23 08:53:00,75
2013-05-23 08:57:00,74
2013-05-23 13:13:00,74
2013-05-23 13:24:00,68
2013-05-23 13:26:00,68
2013-05-23 13:30:00,67
2013-05-23 13:36:00,67
2013-05-23 13:49:00,61
2013-05-23 16:08:00,61
2013-05-23 16:11:00,60
2013-05-23 17:22:00,60
2013-05-23 17:22:00,60
2013-05-23 18:12:00,60
2013-05-23 18:18:00,57
2013-05-23 18:28:00,57
2013-05-23 18:40:00,51
2013-05-23 18:53:00,51
2013-05-23 19:01:00,47
2013-05-23 19:15:00,47
2013-05-23 19:47:00,47
2013-05-23 21:27:00,47
2013-05-23 21:52:00,38
2013-05-29 17:22:00,39
2013-05-29 17:41:00,33
2013-05-29 17:49:00,33
2013-05-29 17:54:00,31
2013-06-03 19:34:00,30
2013-06-03 19:42:00,27
2013-06-03 19:51:00,27
2013-06-03 19:55:00,27
2013-06-03 19:57:00,27
2013-06-03 20:06:00,24
2013-06-03 20:06:00,24
2013-06-03 22:21:00,63
