Date,State of charge
2013-02-25 07:24:00,96
2013-02-25 07:30:00,92
2013-02-25 07:39:00,92
2013-02-25 07:56:00,74
2013-02-25 14:31:00,74
2013-02-25 14:58:00,49
2013-02-25 15:16:00,49
2013-02-25 15:19:00,47
2013-02-25 15:22:00,47
2013-02-25 15:30:00,42
2013-02-25 15:51:00,42
2013-02-25 15:54:00,40
2013-02-25 15:58:00,40
2013-02-25 15:59:00,40
2013-02-25 16:14:00,40
2013-02-25 16:17:00,37
2013-02-25 17:24:00,37
2013-02-25 17:25:00,36
2013-02-25 17:40:00,36
2013-02-25 17:42:00,35
2013-02-26 07:32:00,100
2013-02-26 07:38:00,95
2013-02-26 07:47:00,95
2013-02-26 08:02:00,77
2013-02-26 12:23:00,77
2013-02-26 12:26:00,75
2013-02-26 13:18:00,75
2013-02-26 13:19:00,74
2013-02-26 13:34:00,74
2013-02-26 13:39:00,72
2013-02-26 13:55:00,72
2013-02-26 13:58:00,70
2013-02-26 14:05:00,70
2013-02-26 14:21:00,55
2013-02-26 14:47:00,55
2013-02-26 14:57:00,50
2013-02-26 16:06:00,50
2013-02-26 16:12:00,46
2013-02-26 16:56:00,46
2013-02-26 17:02:00,42
2013-02-26 18:10:00,42
2013-02-26 18:16:00,36
2013-02-26 21:29:00,35
2013-02-27 02:18:00,100
2013-02-27 07:27:00,100
2013-02-27 07:34:00,95
2013-02-27 07:41:00,95
2013-02-27 07:57:00,78
2013-02-27 14:12:00,78
2013-02-27 14:29:00,62
2013-02-27 14:39:00,62
2013-02-27 14:46:00,58
2013-02-27 16:54:00,58
2013-02-27 17:02:00,53
2013-02-27 17:31:00,53
2013-02-27 17:37:00,47
2013-02-27 17:37:00,47
2013-02-27 21:45:00,100
2013-02-27 22:49:00,36
2013-02-28 03:34:00,100
2013-02-28 07:24:00,100
2013-02-28 07:31:00,95
2013-02-28 07:38:00,95
2013-02-28 07:54:00,79
2013-02-28 15:25:00,79
2013-02-28 15:43:00,64
2013-02-28 15:48:00,64
2013-02-28 15:55:00,60
2013-02-28 17:07:00,60
2013-02-28 17:32:00,40
2013-02-28 17:48:00,40
2013-02-28 17:50:00,39
2013-02-28 19:19:00,39
2013-02-28 19:39:00,25
2013-03-01 07:22:00,99
2013-03-01 07:40:00,82
2013-03-01 15:42:00,82
2013-03-01 15:56:00,71
2013-03-01 16:00:00,71
2013-03-01 16:06:00,67
2013-03-01 16:40:00,67
2013-03-01 16:47:00,62
2013-03-01 16:52:00,62
2013-03-01 17:01:00,58
2013-03-01 19:39:00,25
2013-03-01 19:52:00,58
2013-03-01 19:57:00,55
2013-03-01 20:14:00,55
2013-03-01 20:19:00,52
2013-03-01 20:20:00,52
2013-03-01 23:59:00,100
2013-03-02 01:02:00,99
2013-03-02 09:55:00,100
2013-03-02 10:02:00,97
2013-03-02 10:49:00,97
2013-03-02 10:59:00,91
2013-03-02 11:10:00,91
2013-03-02 11:40:00,60
2013-03-02 14:32:00,60
2013-03-02 15:26:00,23
2013-03-02 15:28:00,24
2013-03-02 15:43:00,70
2013-03-02 15:44:00,70
2013-03-02 16:03:00,50
2013-03-02 21:47:00,50
2013-03-02 22:04:00,33
2013-03-03 22:04:00,33
2013-03-04 02:44:00,100
2013-03-04 07:22:00,99
2013-03-04 07:45:00,77
2013-03-04 14:44:00,77
2013-03-04 15:10:00,53
2013-03-04 15:11:00,53
2013-03-04 15:30:00,80
2013-03-04 15:32:00,80
2013-03-04 15:44:00,72
2013-03-04 15:58:00,72
2013-03-04 16:04:00,68
2013-03-04 16:14:00,68
2013-03-04 16:19:00,65
2013-03-04 17:08:00,65
2013-03-04 17:14:00,61
2013-03-04 17:55:00,61
2013-03-04 18:02:00,56
2013-03-04 18:03:00,56
2013-03-04 18:43:00,68
2013-03-04 18:43:00,68
2013-03-04 19:03:00,41
2013-03-04 22:21:00,41
2013-03-04 22:43:00,17
2013-03-05 07:23:00,100
2013-03-05 07:30:00,94
2013-03-05 07:31:00,94
2013-03-05 07:47:00,79
2013-03-05 12:49:00,79
2013-03-05 13:05:00,65
2013-03-05 13:19:00,65
2013-03-05 13:34:00,61
2013-03-05 16:31:00,61
2013-03-05 16:34:00,59
2013-03-05 16:59:00,59
2013-03-05 17:01:00,56
2013-03-05 17:03:00,56
2013-03-05 17:08:00,52
2013-03-05 18:08:00,52
2013-03-05 18:14:00,47
2013-03-05 18:14:00,47
2013-03-05 22:02:00,100
2013-03-05 22:44:00,17
2013-03-06 04:14:00,100
2013-03-06 16:45:00,100
2013-03-06 16:50:00,95
2013-03-06 17:02:00,95
2013-03-06 17:09:00,91
2013-03-06 17:19:00,91
2013-03-06 17:23:00,90
2013-03-07 07:26:00,90
2013-03-07 07:49:00,69
2013-03-07 14:13:00,69
2013-03-07 14:30:00,51
2013-03-07 14:40:00,51
2013-03-07 14:53:00,46
2013-03-07 15:14:00,46
2013-03-07 15:19:00,42
2013-03-07 15:30:00,42
2013-03-07 15:37:00,38
2013-03-07 15:37:00,38
2013-03-07 15:37:00,38
2013-03-07 15:37:00,38
2013-03-07 15:49:00,42
2013-03-07 15:49:00,42
2013-03-07 15:55:00,38
2013-03-07 17:07:00,38
2013-03-07 17:14:00,31
2013-03-07 17:15:00,31
2013-03-07 22:01:00,100
2013-03-08 07:28:00,100
2013-03-08 07:50:00,79
2013-03-08 14:44:00,78
2013-03-08 15:00:00,60
2013-03-08 15:17:00,60
2013-03-08 15:28:00,53
2013-03-08 16:11:00,53
2013-03-08 16:19:00,48
2013-03-08 16:35:00,48
2013-03-08 16:53:00,31
2013-03-08 22:25:00,31
2013-03-08 22:45:00,16
2013-03-09 10:16:00,100
2013-03-09 10:31:00,85
2013-03-09 13:00:00,85
2013-03-09 13:14:00,69
2013-03-09 13:14:00,69
2013-03-09 15:44:00,98
2013-03-09 22:51:00,16
2013-03-10 04:37:00,100
2013-03-10 08:51:00,98
2013-03-10 08:57:00,93
2013-03-10 11:45:00,93
2013-03-10 11:50:00,87
2013-03-10 15:12:00,87
2013-03-10 15:14:00,84
2013-03-10 15:21:00,84
2013-03-10 15:24:00,82
2013-03-11 07:20:00,82
2013-03-11 07:26:00,76
2013-03-11 07:32:00,76
2013-03-11 07:48:00,58
2013-03-11 14:15:00,58
2013-03-11 14:31:00,44
2013-03-11 14:41:00,44
2013-03-11 14:51:00,40
2013-03-11 14:56:00,40
2013-03-11 15:04:00,36
2013-03-11 15:08:00,36
2013-03-11 15:14:00,33
2013-03-11 15:37:00,33
2013-03-11 15:40:00,32
2013-03-11 15:54:00,32
2013-03-11 16:01:00,29
2013-03-11 16:12:00,29
2013-03-11 16:15:00,28
2013-03-11 16:26:00,28
2013-03-11 16:30:00,27
2013-03-12 06:16:00,27
2013-03-12 07:27:00,48
2013-03-12 07:29:00,48
2013-03-12 07:35:00,45
2013-03-12 07:41:00,45
2013-03-12 07:58:00,27
2013-03-12 09:58:00,27
2013-03-12 10:00:00,26
2013-03-12 10:00:00,26
2013-03-12 15:49:00,98
2013-03-12 15:50:00,98
2013-03-12 16:05:00,80
2013-03-12 16:14:00,80
2013-03-12 16:19:00,76
2013-03-12 16:20:00,76
2013-03-12 16:23:00,74
2013-03-12 16:53:00,74
2013-03-12 16:59:00,68
2013-03-12 18:05:00,68
2013-03-12 18:12:00,62
2013-03-12 18:12:00,62
2013-03-12 21:34:00,100
2013-03-13 07:27:00,100
2013-03-13 07:40:00,89
2013-03-13 07:41:00,89
2013-03-13 07:48:00,84
2013-03-13 07:52:00,84
2013-03-13 08:07:00,66
2013-03-13 14:11:00,66
2013-03-13 14:14:00,64
2013-03-13 14:46:00,64
2013-03-13 15:06:00,43
2013-03-13 15:24:00,43
2013-03-13 15:29:00,38
2013-03-13 15:49:00,38
2013-03-13 15:58:00,32
2013-03-13 16:10:00,32
2013-03-13 16:17:00,28
2013-03-13 16:17:00,28
2013-03-13 21:17:00,100
2013-03-14 07:28:00,100
2013-03-14 07:52:00,76
2013-03-14 14:24:00,76
2013-03-14 15:08:00,53
2013-03-14 15:09:00,53
2013-03-14 15:52:00,67
2013-03-14 15:53:00,67
2013-03-14 16:14:00,51
2013-03-14 16:21:00,51
2013-03-14 16:23:00,49
2013-03-14 17:37:00,49
2013-03-14 17:40:00,47
2013-03-14 17:45:00,47
2013-03-14 18:02:00,28
2013-03-14 18:02:00,28
2013-03-14 22:57:00,100
2013-03-15 07:18:00,100
2013-03-15 07:41:00,76
2013-03-15 13:47:00,76
2013-03-15 14:02:00,58
2013-03-15 14:15:00,58
2013-03-15 14:22:00,54
2013-03-15 19:39:00,54
2013-03-15 23:25:00,100
2013-03-16 10:40:00,100
2013-03-16 11:00:00,82
2013-03-16 12:21:00,82
2013-03-16 12:34:00,67
2013-03-16 16:58:00,67
2013-03-16 17:18:00,50
2013-03-17 10:56:00,50
2013-03-17 11:08:00,44
2013-03-17 11:15:00,44
2013-03-17 11:22:00,40
2013-03-17 11:42:00,40
2013-03-17 11:44:00,39
2013-03-17 12:37:00,39
2013-03-17 12:45:00,34
2013-03-17 13:01:00,34
2013-03-17 14:13:00,57
2013-03-17 14:14:00,57
2013-03-17 14:23:00,48
2013-03-17 14:25:00,48
2013-03-17 14:52:00,80
2013-03-17 14:58:00,79
2013-03-17 15:11:00,73
2013-03-17 15:12:00,73
2013-03-17 17:31:00,100
2013-03-17 17:33:00,99
2013-03-17 17:47:00,94
2013-03-17 17:47:00,94
2013-03-17 18:39:00,100
2013-03-18 15:43:00,100
2013-03-18 15:46:00,97
2013-03-18 15:59:00,97
2013-03-18 16:02:00,95
2013-03-19 12:25:00,95
2013-03-19 12:31:00,90
2013-03-19 12:54:00,90
2013-03-19 12:59:00,87
2013-03-19 13:16:00,87
2013-03-19 13:25:00,80
2013-03-19 13:49:00,80
2013-03-19 13:55:00,75
2013-03-19 16:49:00,75
2013-03-19 16:54:00,70
2013-03-19 18:10:00,70
2013-03-19 18:16:00,64
2013-03-19 18:17:00,64
2013-03-19 21:27:00,98
2013-03-20 07:21:00,98
2013-03-20 07:28:00,93
2013-03-20 07:34:00,93
2013-03-20 07:52:00,75
2013-03-20 14:13:00,75
2013-03-20 14:29:00,57
2013-03-20 14:37:00,57
2013-03-20 14:42:00,52
2013-03-20 15:41:00,52
2013-03-20 15:47:00,46
2013-03-20 16:10:00,46
2013-03-20 16:21:00,40
2013-03-20 16:23:00,40
2013-03-20 20:54:00,100
2013-03-21 07:22:00,100
2013-03-21 07:47:00,75
2013-03-21 14:05:00,75
2013-03-21 14:20:00,55
2013-03-21 14:33:00,55
2013-03-21 14:43:00,50
2013-03-21 15:42:00,50
2013-03-21 15:54:00,39
2013-03-21 17:02:00,38
2013-03-21 17:07:00,32
2013-03-21 17:12:00,32
2013-03-21 17:18:00,26
2013-03-21 17:19:00,26
2013-03-21 22:22:00,100
2013-03-22 07:26:00,100
2013-03-22 07:50:00,78
2013-03-22 14:50:00,77
2013-03-22 15:05:00,58
2013-03-22 15:18:00,58
2013-03-22 15:26:00,53
2013-03-23 11:08:00,53
2013-03-23 11:11:00,50
2013-03-23 11:15:00,50
2013-03-23 11:19:00,48
2013-03-23 11:21:00,48
2013-03-23 12:42:00,72
2013-03-23 12:43:00,72
2013-03-23 12:51:00,63
2013-03-23 14:21:00,63
2013-03-23 14:32:00,54
2013-03-23 17:24:00,54
2013-03-23 17:38:00,38
2013-03-23 17:38:00,38
2013-03-23 18:08:00,47
2013-03-23 18:08:00,47
2013-03-23 18:14:00,43
2013-03-23 18:53:00,43
2013-03-23 18:58:00,39
2013-03-23 19:00:00,39
2013-03-23 23:40:00,100
2013-03-24 09:22:00,100
2013-03-24 09:26:00,96
2013-03-24 09:34:00,96
2013-03-24 09:37:00,94
2013-03-24 09:51:00,94
2013-03-24 09:59:00,90
2013-03-24 13:09:00,90
2013-03-24 13:32:00,76
2013-03-24 21:24:00,76
2013-03-24 21:25:00,76
2013-03-24 21:26:00,76
2013-03-24 23:55:00,100
2013-03-25 08:56:00,100
2013-03-25 09:19:00,64
2013-03-25 09:34:00,64
2013-03-25 09:39:00,62
2013-03-25 12:59:00,27
2013-03-25 13:32:00,35
2013-03-25 13:37:00,34
2013-03-25 13:45:00,30
2013-03-25 13:52:00,29
2013-03-25 13:54:00,29
2013-03-25 13:58:00,29
2013-03-25 14:00:00,28
2013-03-25 14:02:00,27
2013-03-25 14:04:00,27
2013-03-25 14:04:00,27
2013-03-25 16:38:00,62
2013-03-25 16:38:00,62
2013-03-25 16:40:00,62
2013-03-25 17:07:00,61
2013-03-25 17:07:00,61
2013-03-25 17:14:00,61
2013-03-25 21:07:00,100
2013-03-26 07:38:00,100
2013-03-26 07:39:00,100
2013-03-26 15:10:00,100
2013-03-26 15:11:00,99
2013-03-27 07:05:00,99
2013-03-27 07:06:00,99
2013-03-27 14:04:00,99
2013-03-27 14:05:00,99
2013-03-27 17:45:00,99
2013-03-27 18:07:00,57
2013-03-27 18:20:00,57
2013-03-27 18:24:00,54
2013-03-27 18:43:00,54
2013-03-27 18:49:00,52
2013-03-27 18:52:00,52
2013-03-27 22:12:00,100
2013-03-28 14:09:00,100
2013-03-28 14:15:00,97
2013-03-28 14:20:00,97
2013-03-28 14:37:00,83
2013-03-28 21:04:00,83
2013-03-28 21:23:00,67
2013-03-28 21:23:00,67
2013-03-28 23:55:00,100
2013-03-29 12:57:00,99
2013-03-29 13:01:00,94
2013-03-29 13:18:00,94
2013-03-29 13:22:00,90
2013-03-29 14:19:00,90
2013-03-29 14:37:00,73
2013-03-29 18:11:00,72
2013-03-29 18:28:00,54
2013-03-29 18:28:00,54
2013-03-29 22:00:00,100
2013-03-30 11:39:00,100
2013-03-30 11:47:00,96
2013-03-30 13:03:00,95
2013-03-30 13:12:00,91
2013-03-30 16:15:00,91
2013-03-30 16:33:00,70
2013-03-30 21:29:00,70
2013-03-30 21:49:00,51
2013-03-31 12:22:00,100
2013-03-31 12:36:00,86
2013-03-31 13:08:00,86
2013-03-31 13:20:00,79
2013-03-31 17:20:00,79
2013-03-31 17:27:00,77
2013-03-31 17:40:00,77
2013-03-31 17:47:00,74
2013-03-31 17:49:00,74
2013-03-31 19:58:00,100
2013-03-31 22:49:00,51
2013-04-01 01:31:00,100
2013-04-01 11:47:00,100
2013-04-01 12:05:00,87
2013-04-01 20:23:00,87
2013-04-01 20:40:00,71
2013-04-01 20:41:00,71
2013-04-01 23:21:00,98
2013-04-02 06:57:00,98
2013-04-02 07:13:00,79
2013-04-02 15:45:00,79
2013-04-02 16:01:00,67
2013-04-02 16:22:00,67
2013-04-02 16:28:00,65
2013-04-02 16:28:00,65
2013-04-02 17:48:00,93
2013-04-02 17:49:00,93
2013-04-02 17:54:00,91
2013-04-02 21:06:00,91
2013-04-02 21:12:00,86
2013-04-02 21:13:00,86
2013-04-02 22:42:00,100
2013-04-03 07:25:00,100
2013-04-03 07:43:00,84
2013-04-03 09:11:00,84
2013-04-03 09:46:00,58
2013-04-03 09:48:00,58
2013-04-03 12:01:00,100
2013-04-03 12:02:00,100
2013-04-03 12:07:00,97
2013-04-03 12:18:00,97
2013-04-03 12:36:00,90
2013-04-03 12:45:00,90
2013-04-03 12:47:00,90
2013-04-03 12:54:00,90
2013-04-03 12:55:00,90
2013-04-03 12:58:00,90
2013-04-03 13:04:00,89
2013-04-03 13:04:00,89
2013-04-03 14:23:00,100
2013-04-03 14:24:00,100
2013-04-03 14:44:00,87
2013-04-03 16:14:00,87
2013-04-03 16:36:00,71
2013-04-03 16:36:00,71
2013-04-03 18:50:00,100
2013-04-04 07:32:00,100
2013-04-04 07:49:00,82
2013-04-04 09:18:00,82
2013-04-04 09:38:00,66
2013-04-04 10:49:00,66
2013-04-04 10:57:00,62
2013-04-04 10:57:00,62
2013-04-04 12:41:00,97
2013-04-04 12:43:00,97
2013-04-04 12:59:00,84
2013-04-04 14:33:00,84
2013-04-04 14:51:00,74
2013-04-04 15:12:00,74
2013-04-04 15:20:00,72
2013-04-04 17:26:00,72
2013-04-04 17:35:00,69
2013-04-04 17:35:00,69
2013-04-04 20:05:00,100
2013-04-05 07:29:00,100
2013-04-05 07:43:00,79
2013-04-05 09:01:00,79
2013-04-05 09:29:00,53
2013-04-05 10:09:00,53
2013-04-05 10:28:00,41
2013-04-05 10:30:00,41
2013-04-05 14:17:00,100
2013-04-05 14:19:00,100
2013-04-05 14:24:00,98
2013-04-05 14:43:00,100
2013-04-05 14:48:00,98
2013-04-05 14:49:00,100
2013-04-05 15:27:00,100
2013-04-05 16:42:00,100
2013-04-05 17:05:00,57
2013-04-06 04:31:00,61
2013-04-06 04:59:00,19
2013-04-06 04:59:00,19
2013-04-06 10:06:00,100
2013-04-07 17:17:00,100
2013-04-07 17:22:00,97
2013-04-07 17:42:00,97
2013-04-07 17:46:00,94
2013-04-07 18:04:00,94
2013-04-07 18:07:00,93
2013-04-08 06:44:00,93
2013-04-08 06:58:00,75
2013-04-08 07:02:00,74
2013-04-08 07:14:00,58
2013-04-08 07:16:00,58
2013-04-08 10:15:00,100
2013-04-08 13:02:00,99
2013-04-08 13:09:00,97
2013-04-08 13:26:00,97
2013-04-08 13:31:00,95
2013-04-08 13:35:00,95
2013-04-08 13:52:00,85
2013-04-08 15:14:00,85
2013-04-08 15:33:00,75
2013-04-08 15:33:00,75
2013-04-08 17:27:00,99
2013-04-08 19:30:00,99
2013-04-08 19:37:00,96
2013-04-08 20:15:00,96
2013-04-08 20:23:00,93
2013-04-08 20:24:00,93
2013-04-08 21:07:00,100
2013-04-09 07:34:00,100
2013-04-09 07:52:00,78
2013-04-09 10:56:00,78
2013-04-09 11:14:00,61
2013-04-09 15:36:00,61
2013-04-09 15:58:00,48
2013-04-09 16:34:00,48
2013-04-09 18:19:00,29
2013-04-09 18:29:00,29
2013-04-09 18:38:00,25
2013-04-09 18:39:00,25
2013-04-09 19:15:00,37
2013-04-09 19:15:00,37
2013-04-09 19:21:00,34
2013-04-09 19:54:00,34
2013-04-09 19:59:00,30
2013-04-09 19:59:00,30
2013-04-10 00:32:00,100
2013-04-11 09:22:00,100
2013-04-11 09:25:00,99
2013-04-11 09:34:00,98
2013-04-11 09:36:00,96
2013-04-11 09:36:00,97
2013-04-11 10:08:00,100
2013-04-12 07:30:00,100
2013-04-12 07:47:00,83
2013-04-12 08:32:00,83
2013-04-12 08:49:00,67
2013-04-12 12:17:00,67
2013-04-12 12:24:00,63
2013-04-12 12:39:00,63
2013-04-12 12:44:00,60
2013-04-12 13:27:00,60
2013-04-12 13:35:00,54
2013-04-12 14:44:00,54
2013-04-12 14:50:00,49
2013-04-12 15:11:00,49
2013-04-12 15:17:00,44
2013-04-12 15:17:00,44
2013-04-12 19:00:00,100
2013-04-13 09:08:00,100
2013-04-13 09:39:00,78
2013-04-13 12:29:00,78
2013-04-13 12:47:00,59
2013-04-13 12:48:00,59
2013-04-13 15:48:00,100
2013-04-13 16:46:00,100
2013-04-13 16:58:00,89
2013-04-13 17:31:00,94
2013-04-13 17:40:00,85
2013-04-13 20:23:00,85
2013-04-13 20:34:00,73
2013-04-13 20:56:00,73
2013-04-13 21:08:00,64
2013-04-14 09:53:00,64
2013-04-14 09:59:00,58
2013-04-14 13:04:00,58
2013-04-14 13:10:00,52
2013-04-14 13:11:00,52
2013-04-14 16:48:00,100
2013-04-15 07:30:00,100
2013-04-15 07:49:00,79
2013-04-15 08:59:00,79
2013-04-15 09:04:00,76
2013-04-15 11:22:00,76
2013-04-15 11:38:00,59
2013-04-15 11:39:00,59
2013-04-15 12:50:00,82
2013-04-15 12:50:00,87
2013-04-15 13:00:00,83
2013-04-15 13:51:00,83
2013-04-15 13:57:00,79
2013-04-16 08:45:00,79
2013-04-16 08:51:00,74
2013-04-16 09:18:00,74
2013-04-16 09:21:00,73
2013-04-16 09:48:00,73
2013-04-16 09:52:00,70
2013-04-16 10:04:00,70
2013-04-16 10:09:00,66
2013-04-16 10:10:00,66
2013-04-16 12:55:00,100
2013-04-16 19:14:00,100
2013-04-16 19:20:00,95
2013-04-16 21:19:00,95
2013-04-16 21:25:00,89
2013-04-16 21:25:00,89
2013-04-16 22:25:00,100
2013-04-17 09:44:00,100
2013-04-17 09:50:00,95
2013-04-17 11:24:00,95
2013-04-17 11:29:00,89
2013-04-17 11:29:00,90
2013-04-17 11:30:00,90
2013-04-17 11:39:00,89
2013-04-17 11:41:00,88
2013-04-17 11:47:00,88
2013-04-17 11:51:00,86
2013-04-17 11:51:00,86
2013-04-17 12:57:00,99
2013-04-17 13:18:00,99
2013-04-17 13:39:00,81
2013-04-17 15:59:00,81
2013-04-17 16:21:00,65
2013-04-17 16:36:00,65
2013-04-17 16:39:00,65
2013-04-17 16:42:00,65
2013-04-17 19:01:00,100
2013-04-17 19:02:00,100
2013-04-17 19:07:00,98
2013-04-17 23:07:00,98
2013-04-17 23:14:00,95
2013-04-18 11:55:00,95
2013-04-18 12:02:00,93
2013-04-18 12:48:00,93
2013-04-18 12:55:00,90
2013-04-18 12:55:00,90
2013-04-18 13:53:00,100
2013-04-18 16:16:00,100
2013-04-18 16:32:00,82
2013-04-18 16:37:00,82
2013-04-18 16:40:00,81
2013-04-18 17:26:00,81
2013-04-18 17:28:00,80
2013-04-18 17:46:00,80
2013-04-18 17:49:00,79
2013-04-18 21:53:00,79
2013-04-18 22:12:00,69
2013-04-18 22:13:00,69
2013-04-19 00:22:00,100
2013-04-19 15:39:00,100
2013-04-19 15:55:00,86
2013-04-19 21:50:00,86
2013-04-19 22:07:00,75
2013-04-19 22:07:00,75
2013-04-19 23:59:00,100
2013-04-20 09:52:00,100
2013-04-20 10:00:00,97
2013-04-20 10:05:00,97
2013-04-20 10:09:00,96
2013-04-20 10:31:00,96
2013-04-20 10:33:00,95
2013-04-20 10:46:00,95
2013-04-20 10:53:00,92
2013-04-21 13:41:00,92
2013-04-21 14:01:00,75
2013-04-21 17:05:00,75
2013-04-21 17:24:00,64
2013-04-21 17:24:00,64
2013-04-21 19:58:00,100
2013-04-22 07:42:00,100
2013-04-22 08:00:00,80
2013-04-22 08:03:00,80
2013-04-22 08:20:00,66
2013-04-22 08:21:00,66
2013-04-22 10:44:00,100
2013-04-22 12:58:00,100
2013-04-22 13:17:00,80
2013-04-22 14:07:00,80
2013-04-22 14:51:00,71
2013-04-22 16:07:00,70
2013-04-22 16:23:00,59
2013-04-22 16:31:00,59
2013-04-22 16:40:00,52
2013-04-22 16:44:00,52
2013-04-22 16:47:00,51
2013-04-22 16:47:00,51
2013-04-22 17:25:00,64
2013-04-22 17:25:00,64
2013-04-22 17:32:00,60
2013-04-22 17:36:00,60
2013-04-22 17:42:00,56
2013-04-23 12:38:00,56
2013-04-23 12:43:00,53
2013-04-23 13:12:00,53
2013-04-23 13:19:00,51
2013-04-23 13:41:00,51
2013-04-23 13:48:00,46
2013-04-23 13:48:00,46
2013-04-23 15:17:00,74
2013-04-23 15:17:00,74
2013-04-23 15:22:00,72
2013-04-23 16:41:00,72
2013-04-23 16:50:00,64
2013-04-23 18:03:00,64
2013-04-23 18:09:00,59
2013-04-23 18:09:00,59
2013-04-23 19:34:00,85
2013-04-23 19:35:00,85
2013-04-23 19:40:00,81
2013-04-23 20:45:00,81
2013-04-23 20:52:00,76
2013-04-23 20:52:00,76
2013-04-23 22:48:00,100
2013-04-24 10:36:00,99
2013-04-24 10:44:00,95
2013-04-24 10:48:00,94
2013-04-24 10:49:00,94
2013-04-24 11:15:00,94
2013-04-24 11:22:00,90
2013-04-24 11:37:00,90
2013-04-24 11:44:00,87
2013-04-24 11:49:00,87
2013-04-24 11:59:00,81
2013-04-24 12:47:00,81
2013-04-24 12:53:00,76
2013-04-24 12:53:00,76
2013-04-24 13:15:00,83
2013-04-24 13:15:00,83
2013-04-24 13:34:00,64
2013-04-24 16:19:00,64
2013-04-24 16:47:00,44
2013-04-24 17:23:00,44
2013-04-24 17:29:00,41
2013-04-24 17:29:00,41
2013-04-24 21:07:00,100
2013-04-25 09:30:00,100
2013-04-25 09:38:00,97
2013-04-25 10:32:00,97
2013-04-25 10:40:00,93
2013-04-25 10:42:00,93
2013-04-25 10:50:00,90
2013-04-25 10:52:00,90
2013-04-25 10:59:00,87
2013-04-25 10:59:00,87
2013-04-25 12:07:00,100
2013-04-25 13:35:00,100
2013-04-25 13:42:00,98
2013-04-25 14:11:00,98
2013-04-25 14:19:00,95
2013-04-25 15:18:00,95
2013-04-25 15:54:00,63
2013-04-25 18:17:00,63
2013-04-25 18:52:00,34
2013-04-25 18:53:00,34
2013-04-25 23:10:00,100
2013-04-27 12:07:00,100
2013-04-27 12:21:00,95
2013-04-27 12:50:00,94
2013-04-27 12:55:00,91
2013-04-27 13:49:00,91
2013-04-27 14:07:00,72
2013-04-27 16:52:00,72
2013-04-27 17:10:00,59
2013-04-27 17:10:00,59
2013-04-27 17:54:00,73
2013-04-27 17:54:00,73
2013-04-27 17:59:00,72
2013-04-27 18:28:00,72
2013-04-27 18:33:00,70
2013-04-27 18:33:00,70
2013-04-27 20:43:00,100
2013-04-29 06:50:00,100
2013-04-29 06:56:00,96
2013-04-29 07:03:00,96
2013-04-29 07:19:00,80
2013-04-29 16:11:00,80
2013-04-29 16:28:00,66
2013-04-29 16:38:00,66
2013-04-29 16:46:00,62
2013-04-29 17:22:00,62
2013-04-29 17:28:00,59
2013-04-29 17:46:00,59
2013-04-29 17:53:00,55
2013-04-29 17:53:00,55
2013-04-29 21:05:00,100
2013-04-30 07:26:00,100
2013-04-30 07:32:00,95
2013-04-30 13:26:00,65
2013-04-30 13:34:00,61
2013-04-30 16:18:00,61
2013-04-30 16:24:00,57
2013-04-30 18:09:00,57
2013-04-30 18:16:00,54
2013-04-30 18:16:00,54
2013-04-30 19:14:00,73
2013-04-30 19:15:00,73
2013-04-30 19:20:00,69
2013-04-30 21:06:00,69
2013-04-30 21:12:00,64
2013-04-30 21:12:00,64
2013-04-30 23:48:00,100
2013-05-01 07:25:00,99
2013-05-01 07:48:00,79
2013-05-01 14:53:00,84
2013-05-01 15:13:00,69
2013-05-01 15:31:00,69
2013-05-01 15:41:00,63
2013-05-01 15:41:00,63
2013-05-01 16:14:00,74
2013-05-01 16:14:00,74
2013-05-01 16:15:00,74
2013-05-01 17:08:00,74
2013-05-01 17:14:00,72
2013-05-01 17:19:00,72
2013-05-01 17:20:00,72
2013-05-01 17:20:00,72
2013-05-01 17:20:00,72
2013-05-01 17:28:00,72
2013-05-01 17:29:00,72
2013-05-01 17:29:00,72
2013-05-01 17:35:00,70
