Date,State of charge
2013-03-18 16:35:00,28
2013-03-18 16:38:00,26
2013-03-18 17:45:00,26
2013-03-18 17:48:00,24
2013-03-19 08:09:00,24
2013-03-19 08:18:00,20
2013-03-19 12:30:00,20
2013-03-19 12:34:00,17
2013-03-19 12:36:00,17
2013-03-19 13:30:00,80
2013-03-19 13:33:00,80
2013-03-19 13:37:00,79
2013-03-19 14:38:00,79
2013-03-19 14:45:00,76
2013-03-19 14:47:00,76
2013-03-19 14:52:00,74
2013-03-19 18:35:00,74
2013-03-19 18:49:00,71
2013-03-19 21:24:00,71
2013-03-19 21:35:00,66
2013-03-20 07:56:00,66
2013-03-20 08:05:00,63
2013-03-20 12:15:00,63
2013-03-20 12:23:00,58
2013-03-21 09:05:00,58
2013-03-21 09:11:00,55
2013-03-21 12:46:00,55
2013-03-21 12:53:00,52
2013-03-21 13:52:00,46
2013-03-21 13:53:00,46
2013-03-22 22:12:00,46
2013-03-22 22:12:00,46
2013-03-22 22:16:00,46
2013-03-22 22:25:00,43
2013-03-22 23:42:00,43
2013-03-22 23:51:00,38
2013-03-23 09:50:00,38
2013-03-23 09:51:00,38
2013-03-31 15:50:00,41
2013-03-31 18:57:00,97
2013-04-01 19:34:00,92
2013-04-01 19:41:00,90
2013-04-01 19:50:00,90
2013-04-01 19:53:00,89
2013-04-01 20:10:00,89
2013-04-01 20:14:00,87
2013-04-02 07:39:00,87
2013-04-02 08:03:00,75
2013-04-02 08:20:00,75
2013-04-02 08:26:00,72
2013-04-02 15:43:00,72
2013-04-02 15:52:00,67
2013-04-02 16:00:00,67
2013-04-02 16:09:00,64
2013-04-02 16:33:00,64
2013-04-02 16:45:00,57
2013-04-02 18:02:00,57
2013-04-02 18:09:00,55
2013-04-03 07:21:00,55
2013-04-03 07:31:00,49
2013-04-03 07:35:00,49
2013-04-03 07:45:00,42
2013-04-03 13:23:00,42
2013-04-03 13:26:00,40
2013-04-03 13:51:00,40
2013-04-03 13:57:00,36
2013-04-03 13:58:00,36
2013-04-03 15:34:00,65
2013-04-03 15:35:00,65
2013-04-03 15:45:00,60
2013-04-03 15:56:00,60
2013-04-03 16:07:00,56
2013-04-04 08:18:00,56
2013-04-04 08:28:00,51
2013-04-04 08:35:00,51
2013-04-04 08:42:00,49
2013-04-04 14:41:00,49
2013-04-04 14:49:00,45
2013-04-04 15:05:00,45
2013-04-04 15:08:00,45
2013-04-04 15:40:00,45
2013-04-04 15:43:00,44
2013-04-04 16:13:00,44
2013-04-04 16:23:00,40
2013-04-04 16:35:00,40
2013-04-04 16:47:00,36
2013-04-04 19:34:00,36
2013-04-04 19:45:00,32
2013-04-04 22:40:00,32
2013-04-04 22:53:00,28
2013-04-05 08:14:00,100
2013-04-05 08:25:00,96
2013-04-05 08:36:00,96
2013-04-05 08:44:00,93
2013-04-05 15:24:00,93
2013-04-05 15:30:00,91
2013-04-05 16:02:00,91
2013-04-05 16:12:00,87
2013-04-05 17:02:00,87
2013-04-05 17:15:00,81
2013-04-05 18:29:00,81
2013-04-05 18:35:00,78
2013-04-05 22:54:00,28
2013-04-06 04:25:00,100
2013-04-06 17:29:00,78
2013-04-06 17:29:00,78
2013-04-06 20:59:00,78
2013-04-06 21:00:00,78
2013-04-06 21:05:00,78
2013-04-06 21:06:00,77
2013-04-08 08:08:00,77
2013-04-08 08:18:00,73
2013-04-08 08:29:00,73
2013-04-08 08:36:00,71
2013-04-08 11:52:00,71
2013-04-08 12:01:00,68
2013-04-08 13:10:00,68
2013-04-08 13:11:00,68
2013-04-08 13:57:00,68
2013-04-08 14:03:00,66
2013-04-08 14:09:00,66
2013-04-08 14:17:00,65
2013-04-08 15:22:00,65
2013-04-08 15:27:00,63
2013-04-08 16:00:00,63
2013-04-08 16:08:00,58
2013-04-08 16:26:00,58
2013-04-08 16:45:00,52
2013-04-08 16:46:00,52
2013-04-08 19:51:00,100
2013-04-08 19:52:00,100
2013-04-08 19:54:00,100
2013-04-09 02:50:00,95
2013-04-09 03:02:00,91
2013-04-09 04:02:00,91
2013-04-09 04:12:00,86
2013-04-09 05:25:00,86
2013-04-09 05:33:00,81
2013-04-09 05:55:00,81
2013-04-09 06:02:00,76
2013-04-09 08:31:00,76
2013-04-09 08:36:00,72
2013-04-09 16:09:00,72
2013-04-09 16:18:00,67
2013-04-09 16:34:00,67
2013-04-09 16:47:00,62
2013-04-09 17:42:00,62
2013-04-09 17:49:00,61
2013-04-10 08:17:00,61
2013-04-10 08:27:00,57
2013-04-10 08:37:00,57
2013-04-10 08:43:00,54
2013-04-10 15:45:00,54
2013-04-10 15:51:00,52
2013-04-10 16:05:00,52
2013-04-10 16:09:00,51
2013-04-10 16:26:00,51
2013-04-10 16:45:00,45
2013-04-11 08:15:00,45
2013-04-11 08:27:00,39
2013-04-11 08:34:00,39
2013-04-11 08:45:00,34
2013-04-11 09:30:00,34
2013-04-11 09:38:00,31
2013-04-11 09:45:00,31
2013-04-11 09:50:00,30
2013-04-11 10:20:00,30
2013-04-11 10:23:00,28
2013-04-11 10:23:00,28
2013-04-11 12:14:00,60
2013-04-11 12:14:00,60
2013-04-11 12:16:00,60
2013-04-11 12:33:00,60
2013-04-11 12:35:00,59
2013-04-11 12:40:00,59
2013-04-11 12:45:00,56
2013-04-11 12:45:00,56
2013-04-11 12:46:00,56
2013-04-11 12:54:00,56
2013-04-11 12:59:00,54
2013-04-11 14:38:00,54
2013-04-11 14:48:00,51
2013-04-11 14:53:00,51
2013-04-11 15:02:00,47
2013-04-12 17:01:00,47
2013-04-12 17:06:00,45
2013-04-12 18:34:00,45
2013-04-12 18:39:00,43
2013-04-13 09:44:00,43
2013-04-13 09:50:00,40
2013-04-13 09:57:00,40
2013-04-13 10:05:00,39
2013-04-13 10:12:00,39
2013-04-13 10:15:00,37
2013-04-13 10:21:00,37
2013-04-13 10:26:00,34
2013-04-13 11:32:00,34
2013-04-13 11:37:00,32
2013-04-13 11:37:00,32
2013-04-13 11:37:00,32
2013-04-13 11:38:00,32
2013-04-13 11:55:00,61
2013-04-13 11:56:00,61
2013-04-13 12:09:00,58
2013-04-14 09:19:00,58
2013-04-14 09:27:00,55
2013-04-14 09:37:00,55
2013-04-14 09:44:00,52
2013-04-14 13:41:00,52
2013-04-14 13:46:00,52
2013-04-14 14:19:00,52
2013-04-14 14:33:00,41
2013-04-14 17:01:00,41
2013-04-14 17:17:00,34
2013-04-14 17:25:00,34
2013-04-14 22:21:00,100
2013-04-15 07:41:00,100
2013-04-15 07:54:00,96
2013-04-15 08:02:00,96
2013-04-15 08:04:00,95
2013-04-15 08:11:00,95
2013-04-15 08:13:00,95
2013-04-15 08:33:00,95
2013-04-15 08:40:00,91
2013-04-15 08:41:00,91
2013-04-15 08:48:00,87
2013-04-15 08:59:00,87
2013-04-15 09:12:00,81
2013-04-15 11:53:00,81
2013-04-15 11:57:00,79
2013-04-15 12:04:00,79
2013-04-15 12:10:00,76
2013-04-15 15:10:00,76
2013-04-15 15:22:00,72
2013-04-15 16:01:00,72
2013-04-15 16:09:00,68
2013-04-15 16:18:00,68
2013-04-15 16:27:00,64
2013-04-16 08:19:00,64
2013-04-16 08:30:00,60
2013-04-16 08:36:00,60
2013-04-16 08:43:00,57
2013-04-16 09:23:00,57
2013-04-16 09:30:00,54
2013-04-16 15:44:00,54
2013-04-16 15:51:00,52
2013-04-16 16:27:00,52
2013-04-16 16:38:00,48
2013-04-17 07:47:00,48
2013-04-17 07:58:00,43
2013-04-17 08:05:00,43
2013-04-17 08:06:00,42
2013-04-17 14:26:00,42
2013-04-17 14:32:00,40
2013-04-17 14:33:00,40
2013-04-17 14:37:00,37
2013-04-17 14:42:00,37
2013-04-17 14:49:00,35
2013-04-17 15:07:00,35
2013-04-17 15:19:00,24
2013-04-17 15:20:00,24
2013-04-17 15:43:00,28
2013-04-17 15:43:00,28
2013-04-17 15:44:00,28
2013-04-17 15:44:00,28
2013-04-17 15:56:00,29
2013-04-17 15:57:00,29
2013-04-17 16:04:00,28
2013-04-17 16:27:00,28
2013-04-17 16:45:00,22
2013-04-17 18:47:00,22
2013-04-17 18:56:00,20
2013-04-17 19:55:00,20
2013-04-17 20:04:00,17
2013-04-18 07:37:00,17
2013-04-18 07:37:00,17
2013-04-18 11:59:00,251
2013-04-18 12:01:00,17
2013-04-18 18:20:00,17
2013-04-18 18:21:00,17
2013-04-19 07:52:00,99
2013-04-19 07:55:00,99
2013-04-19 13:52:00,99
2013-04-19 13:53:00,99
2013-04-19 14:54:00,98
2013-04-19 15:17:00,100
2013-04-19 15:27:00,100
2013-04-19 15:27:00,100
2013-04-19 18:23:00,17
2013-04-20 02:52:00,100
2013-04-24 08:01:00,99
2013-04-24 08:05:00,98
2013-04-24 08:22:00,98
2013-04-24 08:29:00,94
2013-04-24 13:19:00,94
2013-04-24 13:22:00,93
2013-04-24 13:32:00,93
2013-04-24 13:40:00,90
2013-04-24 13:58:00,90
2013-04-24 14:03:00,88
2013-04-24 14:24:00,88
2013-04-24 14:25:00,87
2013-04-24 14:38:00,87
2013-04-24 14:42:00,86
2013-04-24 14:53:00,86
2013-04-24 15:02:00,82
2013-04-24 15:07:00,82
2013-04-24 15:16:00,78
2013-04-24 15:26:00,78
2013-04-24 15:30:00,77
2013-04-25 08:54:00,77
2013-04-25 08:57:00,76
2013-04-25 09:47:00,76
2013-04-25 10:06:00,72
2013-04-25 10:17:00,72
2013-04-25 10:26:00,67
2013-04-29 08:14:00,67
2013-04-29 08:20:00,64
2013-04-29 16:14:00,64
2013-04-29 16:22:00,62
2013-04-29 16:45:00,62
2013-04-29 16:58:00,58
2013-04-30 08:16:00,58
2013-04-30 08:26:00,53
2013-04-30 08:33:00,53
2013-04-30 08:41:00,49
2013-04-30 08:44:00,49
2013-04-30 08:47:00,47
2013-04-30 11:04:00,47
2013-04-30 11:13:00,45
2013-04-30 11:23:00,45
2013-04-30 11:28:00,42
2013-04-30 11:28:00,42
2013-04-30 11:53:00,75
2013-04-30 12:03:00,75
2013-04-30 12:18:00,69
2013-04-30 12:32:00,69
2013-04-30 12:44:00,60
2013-04-30 12:46:00,60
2013-04-30 12:46:00,60
2013-04-30 14:55:00,60
2013-04-30 15:07:00,54
2013-04-30 15:32:00,54
2013-04-30 15:43:00,50
2013-04-30 16:08:00,50
2013-04-30 16:28:00,44
2013-05-01 08:33:00,44
2013-05-01 08:41:00,39
2013-05-01 08:49:00,39
2013-05-01 09:01:00,35
2013-05-01 09:12:00,35
2013-05-01 10:45:00,62
2013-05-01 11:55:00,62
2013-05-01 12:10:00,58
2013-05-01 12:27:00,58
2013-05-01 12:33:00,57
2013-05-01 12:43:00,57
2013-05-01 12:46:00,56
2013-05-01 14:00:00,56
2013-05-01 14:06:00,55
2013-05-01 14:06:00,55
2013-05-01 14:25:00,78
2013-05-01 14:45:00,78
2013-05-01 14:55:00,74
2013-05-01 16:08:00,74
2013-05-01 16:19:00,71
2013-05-01 16:42:00,71
2013-05-01 16:53:00,67
2013-05-02 07:59:00,67
2013-05-02 08:14:00,63
2013-05-02 08:21:00,63
2013-05-02 08:28:00,60
2013-05-02 16:02:00,60
2013-05-02 16:10:00,58
2013-05-02 16:43:00,58
2013-05-02 16:56:00,53
2013-05-02 17:46:00,53
2013-05-02 17:52:00,53
2013-05-03 07:52:00,53
2013-05-03 08:03:00,48
2013-05-03 08:12:00,48
2013-05-03 08:19:00,45
2013-05-03 15:09:00,45
2013-05-03 15:17:00,43
2013-05-04 12:13:00,43
2013-05-04 12:22:00,38
2013-05-04 14:09:00,38
2013-05-04 14:17:00,30
2013-05-04 15:57:00,30
2013-05-04 16:04:00,29
2013-05-04 16:04:00,29
2013-05-04 16:28:00,78
2013-05-04 16:54:00,78
2013-05-04 17:00:00,76
2013-05-05 10:28:00,76
2013-05-05 10:37:00,72
2013-05-05 12:40:00,72
2013-05-05 12:59:00,64
2013-05-05 13:04:00,64
2013-05-05 13:09:00,63
2013-05-05 13:23:00,63
2013-05-05 13:32:00,60
2013-05-05 19:26:00,60
2013-05-05 19:33:00,57
2013-05-05 19:38:00,57
2013-05-05 19:45:00,54
2013-05-06 07:49:00,54
2013-05-06 08:00:00,50
2013-05-06 08:06:00,49
2013-05-06 08:19:00,43
2013-05-06 09:04:00,43
2013-05-06 09:06:00,43
2013-05-06 09:07:00,43
2013-05-06 09:07:00,43
2013-05-06 09:24:00,43
2013-05-06 09:24:00,43
2013-05-06 09:25:00,42
2013-05-06 09:26:00,41
2013-05-06 09:29:00,41
2013-05-06 09:35:00,37
2013-05-06 21:45:00,37
2013-05-06 21:46:00,37
2013-05-07 07:54:00,100
2013-05-07 08:07:00,96
2013-05-07 08:17:00,96
2013-05-07 08:23:00,94
2013-05-07 16:11:00,94
2013-05-07 16:19:00,92
2013-05-07 16:35:00,92
2013-05-07 16:49:00,89
2013-05-07 21:46:00,37
2013-05-08 02:20:00,100
2013-05-08 07:47:00,89
2013-05-08 07:57:00,85
2013-05-08 08:09:00,85
2013-05-08 08:16:00,82
2013-05-08 08:32:00,82
2013-05-08 08:38:00,80
2013-05-08 08:43:00,80
2013-05-08 08:49:00,79
2013-05-08 10:32:00,79
2013-05-08 10:37:00,77
2013-05-08 11:35:00,77
2013-05-08 11:38:00,76
2013-05-08 11:41:00,76
2013-05-08 11:46:00,74
2013-05-08 15:40:00,74
2013-05-08 15:51:00,72
2013-05-08 16:39:00,72
2013-05-08 16:45:00,69
2013-05-08 16:50:00,69
2013-05-08 16:57:00,66
2013-05-09 12:09:00,66
2013-05-09 12:11:00,65
2013-05-09 12:23:00,65
2013-05-09 12:26:00,64
2013-05-09 12:33:00,64
2013-05-09 12:35:00,64
2013-05-10 08:49:00,64
2013-05-10 08:54:00,61
2013-05-10 09:44:00,61
2013-05-10 09:50:00,58
2013-05-10 11:54:00,58
2013-05-10 12:01:00,55
2013-05-10 12:35:00,55
2013-05-10 12:42:00,52
2013-05-11 11:06:00,52
2013-05-11 11:18:00,48
2013-05-11 11:31:00,48
2013-05-11 11:34:00,47
2013-05-11 12:42:00,47
2013-05-11 12:45:00,47
2013-05-11 12:51:00,47
2013-05-11 13:05:00,43
2013-05-13 07:40:00,43
2013-05-13 07:52:00,39
2013-05-13 07:59:00,39
2013-05-13 08:19:00,34
2013-05-13 08:47:00,34
2013-05-13 08:59:00,28
2013-05-13 10:42:00,28
2013-05-13 10:43:00,28
2013-05-13 10:57:00,28
2013-05-13 10:58:00,27
2013-05-13 11:00:00,27
2013-05-13 11:10:00,19
2013-05-13 11:11:00,19
2013-05-13 15:12:00,83
2013-05-13 15:12:00,83
2013-05-13 15:24:00,79
2013-05-13 16:03:00,79
2013-05-13 16:12:00,75
2013-05-13 16:20:00,75
2013-05-13 16:33:00,71
2013-05-14 07:43:00,71
2013-05-14 07:56:00,68
2013-05-14 08:08:00,68
2013-05-14 08:15:00,65
2013-05-14 16:11:00,65
2013-05-14 16:19:00,63
2013-05-14 16:32:00,63
2013-05-14 16:46:00,59
2013-05-15 07:57:00,59
2013-05-15 08:11:00,55
2013-05-15 08:18:00,55
2013-05-15 08:27:00,50
2013-05-15 08:45:00,50
2013-05-15 09:03:00,44
2013-05-15 10:58:00,39
2013-05-15 11:11:00,34
2013-05-15 11:22:00,34
2013-05-15 11:27:00,31
2013-05-15 11:27:00,31
2013-05-15 11:51:00,79
2013-05-15 11:52:00,79
2013-05-15 11:56:00,77
2013-05-16 07:50:00,77
2013-05-16 08:03:00,74
2013-05-16 08:08:00,74
2013-05-16 08:17:00,70
2013-05-16 10:20:00,70
2013-05-16 10:30:00,67
2013-05-16 13:41:00,67
2013-05-16 14:23:00,63
2013-05-16 15:31:00,63
2013-05-16 15:42:00,60
2013-05-16 16:09:00,60
2013-05-16 16:23:00,56
2013-05-21 07:12:00,56
2013-05-21 07:24:00,52
2013-05-21 07:31:00,52
2013-05-21 07:38:00,50
2013-05-21 15:10:00,50
2013-05-21 15:17:00,47
2013-05-21 15:32:00,47
2013-05-21 15:41:00,43
2013-05-22 08:13:00,43
2013-05-22 08:23:00,39
2013-05-22 08:30:00,39
2013-05-22 08:40:00,34
2013-05-22 10:14:00,34
2013-05-22 10:19:00,32
2013-05-22 10:31:00,32
2013-05-22 10:54:00,74
2013-05-22 11:35:00,74
2013-05-22 11:39:00,73
2013-05-22 12:08:00,73
2013-05-22 12:12:00,72
2013-05-22 15:14:00,72
2013-05-22 15:25:00,69
2013-05-22 15:35:00,69
2013-05-22 15:53:00,61
2013-05-22 15:59:00,61
2013-05-22 16:02:00,60
2013-05-22 16:13:00,60
2013-05-22 16:22:00,56
2013-05-23 07:46:00,56
2013-05-23 07:59:00,52
2013-05-23 08:07:00,52
2013-05-23 08:14:00,49
2013-05-23 08:23:00,49
2013-05-23 08:31:00,47
2013-05-23 11:40:00,47
2013-05-23 11:48:00,45
2013-05-23 15:58:00,45
2013-05-23 16:05:00,42
2013-05-23 16:19:00,42
2013-05-23 16:28:00,39
2013-05-23 16:36:00,39
2013-05-23 16:46:00,36
2013-05-24 10:10:00,36
2013-05-24 10:19:00,33
2013-05-24 10:32:00,33
2013-05-24 11:45:00,24
2013-05-24 11:45:00,24
2013-05-24 12:10:00,76
2013-05-24 12:26:00,76
2013-05-24 12:29:00,74
2013-05-24 12:32:00,74
2013-05-24 12:35:00,73
2013-05-24 12:49:00,73
2013-05-24 13:00:00,71
2013-05-26 12:43:00,71
2013-05-26 12:54:00,64
2013-05-26 13:27:00,64
2013-05-26 13:43:00,58
2013-05-27 07:56:00,58
2013-05-27 08:05:00,54
2013-05-27 08:10:00,54
2013-05-27 08:15:00,53
2013-05-27 16:54:00,53
2013-05-27 17:07:00,47
2013-05-27 17:37:00,47
2013-05-27 17:59:00,42
2013-05-28 08:52:00,42
2013-05-28 09:00:00,39
2013-05-28 11:04:00,39
2013-05-28 11:07:00,38
2013-05-28 11:07:00,38
2013-05-28 11:07:00,38
2013-05-28 13:05:00,38
2013-05-28 13:10:00,37
2013-05-28 13:25:00,37
2013-05-28 13:28:00,35
2013-05-29 09:06:00,35
2013-05-29 09:14:00,31
2013-05-29 10:58:00,31
2013-05-29 11:02:00,30
2013-05-29 11:11:00,30
2013-05-29 11:21:00,26
2013-05-29 12:43:00,26
2013-05-29 12:52:00,23
2013-05-29 12:54:00,23
2013-05-29 12:54:00,23
2013-05-29 12:55:00,23
2013-05-29 12:55:00,23
2013-05-29 12:55:00,23
2013-05-29 13:21:00,79
2013-05-29 14:51:00,79
2013-05-29 14:59:00,76
2013-05-29 15:41:00,76
2013-05-29 15:54:00,72
2013-05-29 16:11:00,72
2013-05-29 16:41:00,62
2013-05-29 17:14:00,62
2013-05-29 17:22:00,60
2013-05-29 20:41:00,60
2013-05-29 20:48:00,57
2013-05-29 22:59:00,57
2013-05-29 23:06:00,53
2013-05-29 23:13:00,53
2013-05-29 23:20:00,50
2013-05-30 08:39:00,50
2013-05-30 08:50:00,46
2013-05-30 09:00:00,46
2013-05-30 09:14:00,41
2013-05-30 11:31:00,41
2013-05-30 11:43:00,34
2013-05-30 13:23:00,34
2013-05-30 13:36:00,29
2013-05-30 13:53:00,29
2013-05-30 13:57:00,28
2013-05-30 16:03:00,28
2013-05-30 16:12:00,24
2013-05-30 16:48:00,24
2013-05-30 16:58:00,21
2013-05-31 11:07:00,21
2013-05-31 11:11:00,19
2013-05-31 11:11:00,19
2013-05-31 11:37:00,80
2013-05-31 11:42:00,80
2013-05-31 11:51:00,74
2013-05-31 12:13:00,74
2013-05-31 12:26:00,67
2013-05-31 13:09:00,67
2013-05-31 13:17:00,67
2013-06-02 09:05:00,67
2013-06-02 09:12:00,60
2013-06-02 09:19:00,60
2013-06-02 09:22:00,57
2013-06-02 11:45:00,57
2013-06-02 12:03:00,50
2013-06-02 21:39:00,50
2013-06-02 21:39:00,50
2013-06-02 21:42:00,50
2013-06-02 21:49:00,50
2013-06-03 08:15:00,50
2013-06-03 08:24:00,46
2013-06-03 08:35:00,46
2013-06-03 08:53:00,36
2013-06-03 12:03:00,36
2013-06-03 12:05:00,35
2013-06-03 12:20:00,35
2013-06-03 12:32:00,29
2013-06-03 12:32:00,29
2013-06-03 12:56:00,78
2013-06-03 13:06:00,78
2013-06-03 13:41:00,76
2013-06-03 15:26:00,76
2013-06-03 15:28:00,76
2013-06-03 15:30:00,76
2013-06-03 15:34:00,74
2013-06-03 15:37:00,74
2013-06-03 15:43:00,72
2013-06-03 15:56:00,72
2013-06-03 16:03:00,72
2013-06-03 16:20:00,72
2013-06-03 16:31:00,68
2013-06-03 19:04:00,68
2013-06-03 19:09:00,68
