Date,State of charge
2012-10-25 15:10:00,93
2012-10-25 15:15:00,91
2012-10-25 15:34:00,91
2012-10-25 15:42:00,87
2012-10-25 23:01:00,40
2012-10-26 03:20:00,100
2012-10-26 06:50:00,85
2012-10-26 07:00:00,79
2012-10-26 09:05:00,79
2012-10-26 09:21:00,63
2012-10-26 09:45:00,63
2012-10-26 10:02:00,48
2012-10-26 12:02:00,48
2012-10-26 12:06:00,46
2012-10-26 12:15:00,46
2012-10-26 12:22:00,42
2012-10-26 13:38:00,42
2012-10-26 13:48:00,35
2012-10-26 23:01:00,34
2012-10-26 23:13:00,27
2012-10-27 12:05:00,100
2012-10-27 12:06:00,100
2012-10-27 13:42:00,100
2012-10-27 13:50:00,93
2012-10-27 23:08:00,93
2012-10-27 23:15:00,27
2012-10-27 23:18:00,85
2012-10-27 23:21:00,85
2012-10-28 00:57:00,98
2012-10-28 04:38:00,100
2012-10-28 11:13:00,98
2012-10-28 11:50:00,73
2012-10-28 12:03:00,73
2012-10-28 12:11:00,70
2012-10-28 12:26:00,70
2012-10-28 12:34:00,66
2012-10-28 16:27:00,66
2012-10-28 16:32:00,65
2012-10-28 16:46:00,65
2012-10-28 17:01:00,58
2012-10-28 17:02:00,58
2012-10-28 17:21:00,79
2012-10-28 17:23:00,79
2012-10-28 17:30:00,76
2012-10-28 17:40:00,76
2012-10-28 18:00:00,58
2012-10-28 18:00:00,58
2012-10-28 21:20:00,100
2012-10-29 06:45:00,100
2012-10-29 06:54:00,93
2012-10-29 15:05:00,93
2012-10-29 15:09:00,91
2012-10-29 15:29:00,91
2012-10-29 15:37:00,85
2012-10-30 00:39:00,63
2012-10-30 00:49:00,55
2012-10-30 06:52:00,84
2012-10-30 07:02:00,77
2012-10-30 15:06:00,77
2012-10-30 15:18:00,67
2012-10-30 15:32:00,67
2012-10-30 15:36:00,66
2012-10-30 18:46:00,66
2012-10-30 18:59:00,53
2012-10-30 21:49:00,53
2012-10-30 22:17:00,24
2012-10-30 22:20:00,24
2012-10-31 00:38:00,64
2012-10-31 01:23:00,55
2012-10-31 01:41:00,46
2012-10-31 01:41:00,46
2012-10-31 05:47:00,100
2012-10-31 06:46:00,100
2012-10-31 06:55:00,93
2012-10-31 08:09:00,93
2012-10-31 08:24:00,76
2012-10-31 09:17:00,76
2012-10-31 09:38:00,59
2012-10-31 13:37:00,59
2012-10-31 13:46:00,53
2012-10-31 22:51:00,53
2012-10-31 23:01:00,46
2012-11-01 06:47:00,99
2012-11-01 06:56:00,93
2012-11-01 15:11:00,93
2012-11-01 15:20:00,86
2012-11-01 16:55:00,86
2012-11-01 17:04:00,79
2012-11-01 17:08:00,79
2012-11-01 17:38:00,58
2012-11-01 18:47:00,58
2012-11-01 18:52:00,55
2012-11-01 22:02:00,55
2012-11-01 22:33:00,29
2012-11-01 23:01:00,46
2012-11-02 03:09:00,100
2012-11-02 06:45:00,99
2012-11-02 06:54:00,92
2012-11-02 15:14:00,92
2012-11-02 15:23:00,86
2012-11-02 17:27:00,85
2012-11-02 18:00:00,59
2012-11-02 22:36:00,29
2012-11-02 23:54:00,59
2012-11-03 00:35:00,34
2012-11-03 00:35:00,34
2012-11-03 03:45:00,99
2012-11-03 05:17:00,100
2012-11-03 14:23:00,100
2012-11-03 14:36:00,88
2012-11-03 14:52:00,88
2012-11-03 15:08:00,78
2012-11-03 20:18:00,78
2012-11-03 20:51:00,60
2012-11-03 21:00:00,60
2012-11-03 21:09:00,55
2012-11-03 21:09:00,55
2012-11-04 00:41:00,100
2012-11-04 09:19:00,100
2012-11-04 09:48:00,73
2012-11-04 11:31:00,73
2012-11-04 11:45:00,65
2012-11-04 14:41:00,65
2012-11-04 15:08:00,47
2012-11-04 15:13:00,47
2012-11-04 15:14:00,46
2012-11-04 15:15:00,46
2012-11-04 19:15:00,100
2012-11-05 06:51:00,99
2012-11-05 06:58:00,93
2012-11-05 15:03:00,93
2012-11-05 15:07:00,90
2012-11-05 15:24:00,90
2012-11-05 15:32:00,84
2012-11-05 18:36:00,84
2012-11-05 18:59:00,64
2012-11-05 22:40:00,64
2012-11-05 22:47:00,58
2012-11-05 22:48:00,59
2012-11-05 22:50:00,62
2012-11-05 22:51:00,62
2012-11-05 23:16:00,39
2012-11-06 06:49:00,97
2012-11-06 06:58:00,90
2012-11-06 15:08:00,90
2012-11-06 15:17:00,84
2012-11-06 17:44:00,84
2012-11-06 17:53:00,76
2012-11-06 18:56:00,76
2012-11-06 19:06:00,69
2012-11-06 21:41:00,69
2012-11-06 21:50:00,60
2012-11-06 23:18:00,39
2012-11-07 01:29:00,60
2012-11-07 03:53:00,100
2012-11-07 04:34:00,93
2012-11-07 06:33:00,93
2012-11-07 06:43:00,86
2012-11-07 06:45:00,86
2012-11-07 06:56:00,79
2012-11-07 15:14:00,79
2012-11-07 15:17:00,77
2012-11-07 16:30:00,77
2012-11-07 17:06:00,49
2012-11-07 17:27:00,49
2012-11-07 17:36:00,43
2012-11-07 17:39:00,43
2012-11-07 17:44:00,41
2012-11-07 19:52:00,40
2012-11-07 20:05:00,34
2012-11-07 20:13:00,34
2012-11-07 20:37:00,16
2012-11-07 20:38:00,16
2012-11-07 21:33:00,29
2012-11-07 21:34:00,29
2012-11-07 21:43:00,22
2012-11-08 00:09:00,22
2012-11-08 04:51:00,68
2012-11-08 06:38:00,68
2012-11-08 06:59:00,55
2012-11-08 15:04:00,55
2012-11-08 15:13:00,50
2012-11-08 17:49:00,50
2012-11-08 18:22:00,23
2012-11-08 18:39:00,23
2012-11-08 18:48:00,20
2012-11-08 20:17:00,20
2012-11-08 20:23:00,18
2012-11-08 20:23:00,18
2012-11-08 20:49:00,79
2012-11-08 20:50:00,79
2012-11-08 21:14:00,60
2012-11-08 21:36:00,60
2012-11-08 21:45:00,52
2012-11-09 06:35:00,100
2012-11-09 06:59:00,86
2012-11-09 12:07:00,86
2012-11-09 12:10:00,84
2012-11-09 13:49:00,84
2012-11-09 13:56:00,79
2012-11-09 16:06:00,79
2012-11-09 16:16:00,71
2012-11-09 16:27:00,71
2012-11-09 16:32:00,68
2012-11-09 16:54:00,68
2012-11-09 17:02:00,63
2012-11-09 21:38:00,63
2012-11-09 21:46:00,54
2012-11-09 23:48:00,52
2012-11-10 00:36:00,54
2012-11-10 04:33:00,100
2012-11-10 04:37:00,96
2012-11-10 06:31:00,96
2012-11-10 06:41:00,88
2012-11-10 09:20:00,87
2012-11-10 09:53:00,59
2012-11-10 12:22:00,59
2012-11-10 12:27:00,57
2012-11-10 13:09:00,57
2012-11-10 13:33:00,43
2012-11-10 13:53:00,43
2012-11-10 14:11:00,29
2012-11-10 21:35:00,29
2012-11-10 21:44:00,21
2012-11-11 06:35:00,72
2012-11-11 06:46:00,65
2012-11-11 06:46:00,65
2012-11-11 09:42:00,100
2012-11-11 15:46:00,99
2012-11-11 16:06:00,81
2012-11-11 16:26:00,81
2012-11-11 16:43:00,70
2012-11-11 16:47:00,70
2012-11-11 17:02:00,60
2012-11-11 17:06:00,60
2012-11-11 17:11:00,58
2012-11-11 17:21:00,58
2012-11-11 17:28:00,56
2012-11-11 17:34:00,56
2012-11-11 17:38:00,54
2012-11-11 17:46:00,54
2012-11-11 18:01:00,41
2012-11-11 19:01:00,41
2012-11-11 19:10:00,36
2012-11-11 19:11:00,36
2012-11-11 19:11:00,36
2012-11-11 19:11:00,36
2012-11-11 21:33:00,72
2012-11-11 21:34:00,72
2012-11-11 21:44:00,64
2012-11-11 23:37:00,21
2012-11-12 00:59:00,64
2012-11-12 04:24:00,100
2012-11-12 04:48:00,72
2012-11-12 06:31:00,100
2012-11-12 06:40:00,92
2012-11-12 06:48:00,92
2012-11-12 06:58:00,85
2012-11-12 15:06:00,85
2012-11-12 15:16:00,79
2012-11-12 16:33:00,79
2012-11-12 17:01:00,57
2012-11-12 22:01:00,57
2012-11-12 22:15:00,46
2012-11-12 22:18:00,46
2012-11-12 22:18:00,46
2012-11-12 22:25:00,46
2012-11-12 22:43:00,24
2012-11-13 07:40:00,99
2012-11-13 08:02:00,79
2012-11-13 08:13:00,79
2012-11-13 08:14:00,79
2012-11-13 08:17:00,78
2012-11-13 08:17:00,79
2012-11-13 08:40:00,78
2012-11-13 08:41:00,78
2012-11-13 08:45:00,78
2012-11-13 08:53:00,74
2012-11-13 09:00:00,74
2012-11-13 09:07:00,68
2012-11-13 09:31:00,68
2012-11-13 09:48:00,54
2012-11-13 10:09:00,54
2012-11-13 10:18:00,48
2012-11-13 12:10:00,48
2012-11-13 12:14:00,46
2012-11-13 12:57:00,46
2012-11-13 13:01:00,44
2012-11-13 15:11:00,44
2012-11-13 15:14:00,42
2012-11-13 15:22:00,42
2012-11-13 15:23:00,41
2012-11-13 15:25:00,41
2012-11-13 15:26:00,41
2012-11-13 15:39:00,41
2012-11-13 15:47:00,35
2012-11-13 15:48:00,35
2012-11-13 18:41:00,83
2012-11-13 18:42:00,83
2012-11-13 18:52:00,76
2012-11-13 20:14:00,75
2012-11-13 20:23:00,69
2012-11-13 21:29:00,69
2012-11-13 21:36:00,63
2012-11-13 21:44:00,63
2012-11-13 21:52:00,58
2012-11-13 22:44:00,24
2012-11-14 04:16:00,99
2012-11-14 06:50:00,99
2012-11-14 06:59:00,92
2012-11-14 12:05:00,92
2012-11-14 12:09:00,90
2012-11-14 12:22:00,90
2012-11-14 12:31:00,84
2012-11-14 17:19:00,83
2012-11-14 18:00:00,53
2012-11-14 18:07:00,53
2012-11-14 18:30:00,44
2012-11-14 18:35:00,44
2012-11-14 18:40:00,41
2012-11-14 19:01:00,41
2012-11-14 19:20:00,31
2012-11-14 19:34:00,31
2012-11-14 19:37:00,29
2012-11-14 19:58:00,29
2012-11-14 20:03:00,26
2012-11-14 20:28:00,26
2012-11-14 20:37:00,22
2012-11-14 20:38:00,22
2012-11-14 21:04:00,80
2012-11-14 21:32:00,80
2012-11-14 21:52:00,58
2012-11-14 21:56:00,61
2012-11-14 21:57:00,61
2012-11-15 00:52:00,100
2012-11-15 01:14:00,100
2012-11-15 06:37:00,99
2012-11-15 06:52:00,88
2012-11-15 18:57:00,82
2012-11-15 19:07:00,75
2012-11-15 22:17:00,75
2012-11-15 23:38:00,56
2012-11-16 06:41:00,99
2012-11-16 06:56:00,89
2012-11-16 15:04:00,89
2012-11-16 15:12:00,83
2012-11-16 16:24:00,83
2012-11-16 16:40:00,71
2012-11-16 17:13:00,71
2012-11-16 17:20:00,65
2012-11-16 17:20:00,65
2012-11-16 20:18:00,99
2012-11-16 23:39:00,56
2012-11-17 03:04:00,100
2012-11-17 09:54:00,98
2012-11-17 10:41:00,46
2012-11-17 10:45:00,46
2012-11-17 11:13:00,24
2012-11-17 11:14:00,24
2012-11-17 11:39:00,79
2012-11-17 11:41:00,79
2012-11-17 12:27:00,34
2012-11-17 12:27:00,34
2012-11-17 12:47:00,80
2012-11-17 12:49:00,80
2012-11-17 13:28:00,48
2012-11-17 13:52:00,48
2012-11-17 13:58:00,46
2012-11-17 14:48:00,46
2012-11-17 14:54:00,44
2012-11-17 16:39:00,44
2012-11-17 17:52:00,57
2012-11-17 17:55:00,57
2012-11-17 18:09:00,45
2012-11-17 18:10:00,45
2012-11-17 23:56:00,100
2012-11-18 13:14:00,99
2012-11-18 14:40:00,20
2012-11-18 14:40:00,20
2012-11-18 15:03:00,80
2012-11-18 15:04:00,80
2012-11-18 15:04:00,80
2012-11-18 15:05:00,80
2012-11-18 15:13:00,76
2012-11-18 15:49:00,76
2012-11-18 16:58:00,11
2012-11-18 16:58:00,11
2012-11-18 19:02:00,44
2012-11-18 19:02:00,44
2012-11-18 22:59:00,100
2012-11-19 15:08:00,84
2012-11-19 15:17:00,78
2012-11-19 16:25:00,78
2012-11-19 16:45:00,63
2012-11-19 16:47:00,63
2012-11-19 19:50:00,100
2012-11-20 06:37:00,98
2012-11-20 06:51:00,86
2012-11-20 15:04:00,86
2012-11-20 15:08:00,84
2012-11-20 15:20:00,84
2012-11-20 15:28:00,79
2012-11-20 19:41:00,62
2012-11-20 19:49:00,55
2012-11-20 21:16:00,55
2012-11-20 21:25:00,47
2012-11-21 06:49:00,100
2012-11-21 06:59:00,92
2012-11-21 15:09:00,92
2012-11-21 15:20:00,80
2012-11-21 15:29:00,79
2012-11-21 15:38:00,73
2012-11-21 15:57:00,72
2012-11-21 16:04:00,69
2012-11-21 16:08:00,69
2012-11-21 16:15:00,66
2012-11-21 16:31:00,66
2012-11-21 16:44:00,60
2012-11-21 19:06:00,60
2012-11-21 19:22:00,50
2012-11-21 21:26:00,47
2012-11-21 22:16:00,49
2012-11-21 22:56:00,15
2012-11-22 01:21:00,100
2012-11-22 06:50:00,100
2012-11-22 06:59:00,93
2012-11-22 15:10:00,93
2012-11-22 15:19:00,87
2012-11-22 22:56:00,15
2012-11-23 04:38:00,100
2012-11-23 06:53:00,87
2012-11-23 07:01:00,78
2012-11-23 12:07:00,78
2012-11-23 12:11:00,76
2012-11-23 12:30:00,76
2012-11-23 12:38:00,71
2012-11-23 17:51:00,70
2012-11-23 18:08:00,55
2012-11-24 00:28:00,55
2012-11-24 01:09:00,24
2012-11-24 01:10:00,24
2012-11-24 06:23:00,100
2012-11-26 12:01:00,100
2012-11-26 12:05:00,100
2012-11-26 12:49:00,100
2012-11-26 12:57:00,92
2012-11-26 13:13:00,92
2012-11-26 13:21:00,87
2012-11-26 13:37:00,87
2012-11-26 13:46:00,80
2012-11-26 22:59:00,80
2012-11-26 23:09:00,73
2012-11-27 10:04:00,73
2012-11-27 10:11:00,67
2012-11-27 10:13:00,67
2012-11-27 10:38:00,47
2012-11-27 16:23:00,47
2012-11-27 16:47:00,23
2012-11-27 16:56:00,23
2012-11-27 16:59:00,22
2012-11-27 17:17:00,22
2012-11-27 17:34:00,9
2012-11-27 17:37:00,9
2012-11-27 23:49:00,99
2012-11-28 17:44:00,99
2012-11-28 18:04:00,76
2012-11-28 23:02:00,76
2012-11-28 23:23:00,52
2012-11-29 10:28:00,99
2012-11-29 10:35:00,92
2012-11-29 11:00:00,92
2012-11-29 11:02:00,91
2012-11-29 11:13:00,91
2012-11-29 11:25:00,84
2012-11-29 13:36:00,84
2012-11-29 13:44:00,75
2012-11-29 23:01:00,75
2012-11-29 23:10:00,66
2012-11-29 23:24:00,52
2012-11-30 03:15:00,100
2012-11-30 08:31:00,100
2012-11-30 08:39:00,93
2012-11-30 08:42:00,92
2012-11-30 08:44:00,91
2012-11-30 08:48:00,91
2012-11-30 08:55:00,84
2012-11-30 15:37:00,84
2012-11-30 15:44:00,79
2012-11-30 16:20:00,79
2012-11-30 16:37:00,62
2012-11-30 17:05:00,62
2012-11-30 19:42:00,99
2012-11-30 19:43:00,99
2012-11-30 19:49:00,91
2012-11-30 20:04:00,91
2012-11-30 20:10:00,83
2012-11-30 20:10:00,83
2012-11-30 21:58:00,100
2012-11-30 23:13:00,66
2012-12-01 02:14:00,100
2012-12-01 11:15:00,98
2012-12-01 11:54:00,69
2012-12-01 12:11:00,69
2012-12-01 12:17:00,67
2012-12-01 16:51:00,67
2012-12-01 17:07:00,58
2012-12-01 17:49:00,58
2012-12-01 18:21:00,27
2012-12-01 18:21:00,27
2012-12-01 23:28:00,100
2012-12-02 11:57:00,76
2012-12-02 12:09:00,61
2012-12-02 13:41:00,54
2012-12-02 13:52:00,43
2012-12-02 22:53:00,42
2012-12-02 23:05:00,32
2012-12-03 06:49:00,98
2012-12-03 06:59:00,90
2012-12-03 14:49:00,90
2012-12-03 14:53:00,87
2012-12-03 16:43:00,87
2012-12-03 16:44:00,86
2012-12-03 17:01:00,86
2012-12-03 17:12:00,79
2012-12-03 17:14:00,79
2012-12-03 19:30:00,97
2012-12-03 23:07:00,32
2012-12-04 04:19:00,100
2012-12-04 06:48:00,97
2012-12-04 06:58:00,89
2012-12-04 15:13:00,89
2012-12-04 15:18:00,84
2012-12-04 15:57:00,84
2012-12-04 16:04:00,78
2012-12-04 16:05:00,78
2012-12-04 16:55:00,91
2012-12-04 16:56:00,91
2012-12-04 17:16:00,75
2012-12-04 18:42:00,74
2012-12-04 19:11:00,53
2012-12-04 19:25:00,53
2012-12-04 19:26:00,53
2012-12-04 19:26:00,53
2012-12-04 22:08:00,82
2012-12-04 22:08:00,82
2012-12-04 22:55:00,42
2012-12-05 06:51:00,98
2012-12-05 07:00:00,89
2012-12-05 15:13:00,89
2012-12-05 15:24:00,82
2012-12-05 17:01:00,81
2012-12-05 17:09:00,74
2012-12-05 17:22:00,73
2012-12-05 17:48:00,49
2012-12-05 20:31:00,49
2012-12-05 21:13:00,13
2012-12-05 22:57:00,42
2012-12-06 03:28:00,100
2012-12-06 06:49:00,100
2012-12-06 06:59:00,91
2012-12-06 15:18:00,91
2012-12-06 15:32:00,75
2012-12-06 15:41:00,75
2012-12-06 16:09:00,60
2012-12-06 18:52:00,60
2012-12-06 18:58:00,56
2012-12-06 21:16:00,13
2012-12-06 21:44:00,56
2012-12-06 22:21:00,18
2012-12-07 03:17:00,100
2012-12-07 06:55:00,99
2012-12-07 07:04:00,90
2012-12-07 12:07:00,90
2012-12-07 12:11:00,87
2012-12-07 12:35:00,87
2012-12-07 12:43:00,80
2012-12-07 13:39:00,80
2012-12-07 13:48:00,70
2012-12-07 22:23:00,18
2012-12-07 23:07:00,64
2012-12-07 23:18:00,56
2012-12-08 03:54:00,100
2012-12-08 11:47:00,100
2012-12-08 12:19:00,73
2012-12-08 19:26:00,73
2012-12-08 19:43:00,61
2012-12-08 22:17:00,61
2012-12-08 22:50:00,22
2012-12-08 23:19:00,56
2012-12-09 03:07:00,100
2012-12-09 13:42:00,100
2012-12-09 13:52:00,88
2012-12-09 22:47:00,88
2012-12-09 22:53:00,22
2012-12-09 22:58:00,78
2012-12-10 04:18:00,100
2012-12-10 06:47:00,99
2012-12-10 06:59:00,91
2012-12-10 15:05:00,90
2012-12-10 15:10:00,86
2012-12-10 15:16:00,86
2012-12-10 15:24:00,78
2012-12-10 21:06:00,77
2012-12-10 21:21:00,61
2012-12-10 21:22:00,61
2012-12-10 22:59:00,78
2012-12-11 00:45:00,100
2012-12-11 01:08:00,99
2012-12-11 06:39:00,100
2012-12-11 06:50:00,91
2012-12-11 14:37:00,91
2012-12-11 14:54:00,72
2012-12-11 15:52:00,70
2012-12-11 16:10:00,53
2012-12-11 20:22:00,52
2012-12-11 20:31:00,44
2012-12-12 06:51:00,98
2012-12-12 07:02:00,89
2012-12-12 14:02:00,89
2012-12-12 14:07:00,85
2012-12-12 14:27:00,85
2012-12-12 14:30:00,83
2012-12-12 14:47:00,83
2012-12-12 14:55:00,77
2012-12-12 20:34:00,44
2012-12-12 22:16:00,77
2012-12-13 00:51:00,97
2012-12-13 01:00:00,100
2012-12-13 06:51:00,94
2012-12-13 07:00:00,86
2012-12-13 14:04:00,86
2012-12-13 14:15:00,76
2012-12-13 14:15:00,76
2012-12-13 16:52:00,97
2012-12-13 18:04:00,94
2012-12-13 18:12:00,88
2012-12-13 19:20:00,88
2012-12-13 19:32:00,74
2012-12-13 22:36:00,74
2012-12-13 22:53:00,54
2012-12-14 06:48:00,97
2012-12-14 06:57:00,90
2012-12-14 14:07:00,90
2012-12-14 14:28:00,68
2012-12-14 16:47:00,68
2012-12-14 17:15:00,46
2012-12-14 17:25:00,46
2012-12-14 17:35:00,38
2012-12-14 17:36:00,38
2012-12-14 22:15:00,100
2012-12-14 22:55:00,54
2012-12-15 02:36:00,100
2012-12-15 12:47:00,99
2012-12-15 14:01:00,23
2012-12-15 14:04:00,23
2012-12-15 14:05:00,23
2012-12-15 14:05:00,23
2012-12-15 17:35:00,60
2012-12-15 17:38:00,60
2012-12-15 17:56:00,46
2012-12-15 17:56:00,46
2012-12-15 22:44:00,99
2012-12-15 22:47:00,99
2012-12-15 23:53:00,23
2012-12-16 09:53:00,100
2012-12-16 10:18:00,72
2012-12-16 16:26:00,72
2012-12-16 16:44:00,63
2012-12-16 17:00:00,62
2012-12-16 17:05:00,58
2012-12-16 18:10:00,58
2012-12-16 18:23:00,45
2012-12-16 18:32:00,45
2012-12-16 18:42:00,38
2012-12-16 18:43:00,38
2012-12-16 18:44:00,38
2012-12-16 18:45:00,38
2012-12-16 23:16:00,100
2012-12-16 23:54:00,23
2012-12-17 05:29:00,100
2012-12-17 06:49:00,100
2012-12-17 06:57:00,92
2012-12-17 15:10:00,91
2012-12-17 15:13:00,89
2012-12-17 15:21:00,89
2012-12-17 15:44:00,69
2012-12-17 15:59:00,69
2012-12-17 16:09:00,63
2012-12-17 16:47:00,63
2012-12-17 16:51:00,61
2012-12-17 17:02:00,61
2012-12-17 17:06:00,59
2012-12-17 17:12:00,59
2012-12-17 17:18:00,56
2012-12-17 17:22:00,56
2012-12-17 17:37:00,46
2012-12-17 20:39:00,46
2012-12-17 20:44:00,42
2012-12-17 20:56:00,42
2012-12-17 21:25:00,14
2012-12-18 07:52:00,100
2012-12-18 08:13:00,79
2012-12-18 08:20:00,79
2012-12-18 08:36:00,65
2012-12-18 12:04:00,65
2012-12-18 12:08:00,62
2012-12-18 12:25:00,62
2012-12-18 12:33:00,55
2012-12-18 12:33:00,55
2012-12-18 13:40:00,73
2012-12-18 13:44:00,72
2012-12-18 14:33:00,38
2012-12-18 14:54:00,37
2012-12-18 15:42:00,6
2012-12-18 15:42:00,6
2012-12-18 17:42:00,43
2012-12-18 17:43:00,43
2012-12-18 17:54:00,34
2012-12-18 21:29:00,14
2012-12-18 21:49:00,34
2012-12-18 22:01:00,22
2012-12-19 03:12:00,100
2012-12-19 06:50:00,100
2012-12-19 06:58:00,92
2012-12-19 15:08:00,92
2012-12-19 15:13:00,89
2012-12-19 15:24:00,89
2012-12-19 15:31:00,83
2012-12-19 22:02:00,22
2012-12-20 03:28:00,100
2012-12-20 06:49:00,83
2012-12-20 06:57:00,75
2012-12-20 10:53:00,75
2012-12-20 10:56:00,72
2012-12-20 11:00:00,72
2012-12-20 11:01:00,71
2012-12-20 11:07:00,71
2012-12-20 11:09:00,70
2012-12-20 11:15:00,70
2012-12-20 11:18:00,67
2012-12-20 15:02:00,67
2012-12-20 15:07:00,64
2012-12-20 15:20:00,64
2012-12-20 15:29:00,57
2012-12-20 15:34:00,57
2012-12-20 19:16:00,100
2012-12-21 06:49:00,98
2012-12-21 06:57:00,91
2012-12-21 12:16:00,91
2012-12-21 12:18:00,89
2012-12-21 12:31:00,88
2012-12-21 12:40:00,82
2012-12-21 18:07:00,82
2012-12-21 18:26:00,60
2012-12-21 22:59:00,60
2012-12-21 23:19:00,37
2012-12-22 11:26:00,99
2012-12-22 11:34:00,92
2012-12-22 11:59:00,92
2012-12-22 12:01:00,91
2012-12-22 12:17:00,91
2012-12-22 12:26:00,85
2012-12-22 13:40:00,85
2012-12-22 13:48:00,76
2012-12-22 22:59:00,75
2012-12-22 23:08:00,69
2012-12-22 23:14:00,69
2012-12-22 23:20:00,37
2012-12-22 23:22:00,63
2012-12-23 04:06:00,100
2012-12-23 09:00:00,99
2012-12-23 09:15:00,88
2012-12-23 23:22:00,63
2012-12-24 02:34:00,99
2012-12-26 23:57:00,88
2012-12-27 00:16:00,62
2012-12-27 00:18:00,62
2012-12-27 03:21:00,100
2012-12-27 07:28:00,100
2012-12-27 08:38:00,19
2012-12-27 08:38:00,19
2012-12-27 09:02:00,80
2012-12-27 09:03:00,80
2012-12-27 09:33:00,48
2012-12-27 09:48:00,48
2012-12-27 09:56:00,45
2012-12-27 09:57:00,45
2012-12-27 12:22:00,82
2012-12-27 12:25:00,82
2012-12-27 12:57:00,52
2012-12-27 12:58:00,52
2012-12-27 13:11:00,80
2012-12-27 13:12:00,80
2012-12-27 13:46:00,97
2012-12-27 14:00:00,94
2012-12-27 15:02:00,24
2012-12-27 15:12:00,24
2012-12-27 15:20:00,18
2012-12-27 15:21:00,18
2012-12-27 21:21:00,100
2012-12-29 00:16:00,47
2012-12-29 00:51:00,15
2012-12-29 14:42:00,99
2012-12-29 14:50:00,92
2012-12-29 14:54:00,92
2012-12-29 15:15:00,71
2012-12-29 15:17:00,71
2012-12-29 15:30:00,65
2012-12-29 15:41:00,65
2012-12-29 15:45:00,63
2012-12-29 16:02:00,63
2012-12-29 16:23:00,47
2012-12-30 00:52:00,15
2012-12-30 06:46:00,99
2012-12-30 14:03:00,99
2012-12-30 14:11:00,91
2012-12-30 14:33:00,91
2012-12-30 14:34:00,91
2012-12-30 14:51:00,91
2012-12-30 14:58:00,85
2012-12-31 13:08:00,85
2012-12-31 13:17:00,76
2012-12-31 13:28:00,76
2012-12-31 13:30:00,75
2012-12-31 13:57:00,74
2012-12-31 14:04:00,68
2012-12-31 16:51:00,68
2012-12-31 17:02:00,58
2013-01-01 01:24:00,58
2013-01-01 01:35:00,46
2013-01-01 01:39:00,46
2013-01-01 05:38:00,100
2013-01-01 17:10:00,99
2013-01-01 17:20:00,89
2013-01-01 21:01:00,89
2013-01-01 21:11:00,77
2013-01-02 06:48:00,77
2013-01-02 06:57:00,69
2013-01-02 15:06:00,69
2013-01-02 15:16:00,61
2013-01-02 15:16:00,61
2013-01-02 18:28:00,100
2013-01-02 23:05:00,98
2013-01-02 23:05:00,98
2013-01-03 06:50:00,98
2013-01-03 06:58:00,90
2013-01-03 15:09:00,90
2013-01-03 15:20:00,84
2013-01-04 06:48:00,84
2013-01-04 07:08:00,71
2013-01-04 07:08:00,71
2013-01-04 09:07:00,96
2013-01-04 09:09:00,96
2013-01-04 09:34:00,73
2013-01-04 09:56:00,73
2013-01-04 10:23:00,51
2013-01-04 10:23:00,51
2013-01-04 11:50:00,74
2013-01-04 11:52:00,74
2013-01-04 12:00:00,68
2013-01-04 12:03:00,68
2013-01-04 12:09:00,66
2013-01-04 12:18:00,66
2013-01-04 12:21:00,65
2013-01-04 13:06:00,65
2013-01-04 13:23:00,58
2013-01-04 13:23:00,58
2013-01-04 16:36:00,100
2013-01-04 16:50:00,100
2013-01-04 17:04:00,89
2013-01-04 17:20:00,89
2013-01-04 17:32:00,79
2013-01-04 23:40:00,79
2013-01-05 00:05:00,60
2013-01-05 00:06:00,56
2013-01-05 00:06:00,56
2013-01-05 00:49:00,18
2013-01-05 03:34:00,100
2013-01-05 09:35:00,99
2013-01-05 10:08:00,72
2013-01-05 11:58:00,72
2013-01-05 12:06:00,69
2013-01-05 12:09:00,69
2013-01-05 12:24:00,60
2013-01-05 12:51:00,60
2013-01-05 13:09:00,41
2013-01-05 13:12:00,41
2013-01-05 16:33:00,99
2013-01-05 16:34:00,98
2013-01-05 17:21:00,60
2013-01-06 00:49:00,18
2013-01-06 06:36:00,100
2013-01-06 17:03:00,100
2013-01-06 17:55:00,65
2013-01-06 18:27:00,65
2013-01-06 18:30:00,63
2013-01-06 19:22:00,63
2013-01-06 19:47:00,40
2013-01-06 20:02:00,40
2013-01-06 20:11:00,34
2013-01-06 20:11:00,34
2013-01-07 00:50:00,100
2013-01-07 06:48:00,100
2013-01-07 06:57:00,92
2013-01-07 15:07:00,92
2013-01-07 15:15:00,83
2013-01-07 15:34:00,83
2013-01-07 15:51:00,71
2013-01-07 15:57:00,71
2013-01-07 16:18:00,53
2013-01-07 16:27:00,53
2013-01-07 16:41:00,41
2013-01-07 16:55:00,41
2013-01-07 17:02:00,33
2013-01-07 17:14:00,33
2013-01-07 17:22:00,28
2013-01-07 17:24:00,28
2013-01-07 22:17:00,100
2013-01-08 06:51:00,99
2013-01-08 06:58:00,91
2013-01-08 15:07:00,91
2013-01-08 15:10:00,88
2013-01-08 15:22:00,88
2013-01-08 15:32:00,83
2013-01-08 15:37:00,83
2013-01-08 17:15:00,97
2013-01-09 06:55:00,97
2013-01-09 07:03:00,90
2013-01-09 15:05:00,90
2013-01-09 15:08:00,88
2013-01-09 16:38:00,88
2013-01-09 17:07:00,66
