Date,State of charge
2013-10-11 19:00:00,72
2013-10-11 19:07:00,69
2013-10-12 09:08:00,69
2013-10-12 09:12:00,66
2013-10-12 10:57:00,66
2013-10-12 11:03:00,65
2013-10-12 14:17:00,100
2013-10-12 14:52:00,71
2013-10-12 17:26:00,71
2013-10-12 17:28:00,71
2013-10-12 17:31:00,71
2013-10-12 18:06:00,45
2013-10-12 18:12:00,45
2013-10-12 18:16:00,43
2013-10-12 19:44:00,68
2013-10-12 19:47:00,67
2013-10-12 19:52:00,67
2013-10-12 19:54:00,66
2013-10-13 07:37:00,100
2013-10-13 08:00:00,66
2013-10-13 10:09:00,65
2013-10-13 10:28:00,57
2013-10-13 12:14:00,57
2013-10-13 12:36:00,44
2013-10-13 14:13:00,44
2013-10-13 14:24:00,36
2013-10-13 17:07:00,83
2013-10-13 17:09:00,82
2013-10-13 17:11:00,82
2013-10-13 17:14:00,82
2013-10-14 07:08:00,82
2013-10-14 07:10:00,81
2013-10-14 07:17:00,81
2013-10-14 07:36:00,61
2013-10-14 15:35:00,100
2013-10-14 15:53:00,85
2013-10-14 16:31:00,85
2013-10-14 16:32:00,84
2013-10-14 16:37:00,84
2013-10-14 16:39:00,84
2013-10-14 18:33:00,84
2013-10-14 19:07:00,58
2013-10-14 20:08:00,58
2013-10-14 20:42:00,25
2013-10-15 07:45:00,100
2013-10-15 07:54:00,95
2013-10-15 08:04:00,95
2013-10-15 08:11:00,93
2013-10-15 08:18:00,93
2013-10-15 08:21:00,91
2013-10-15 08:32:00,91
2013-10-15 08:34:00,91
2013-10-15 08:51:00,91
2013-10-15 08:55:00,89
2013-10-15 09:02:00,89
2013-10-15 09:40:00,61
2013-10-15 20:58:00,61
2013-10-15 21:36:00,27
2013-10-16 07:30:00,100
2013-10-16 07:31:00,99
2013-10-16 07:38:00,99
2013-10-16 07:41:00,98
2013-10-16 07:46:00,98
2013-10-16 08:23:00,68
2013-10-16 14:36:00,68
2013-10-16 15:10:00,40
2013-10-16 15:26:00,40
2013-10-16 15:33:00,38
2013-10-16 15:45:00,38
2013-10-16 15:49:00,37
2013-10-16 16:04:00,37
2013-10-16 16:06:00,37
2013-10-16 16:39:00,37
2013-10-16 16:45:00,35
2013-10-16 18:09:00,35
2013-10-16 18:14:00,33
2013-10-17 07:09:00,58
2013-10-17 07:09:00,58
2013-10-17 07:10:00,58
2013-10-17 07:13:00,57
2013-10-17 07:17:00,57
2013-10-17 07:20:00,56
2013-10-17 07:30:00,56
2013-10-17 07:50:00,37
2013-10-17 12:01:00,97
2013-10-17 12:21:00,82
2013-10-17 15:09:00,82
2013-10-17 15:11:00,81
2013-10-17 15:17:00,81
2013-10-17 15:40:00,68
2013-10-17 15:50:00,68
2013-10-17 15:53:00,66
2013-10-17 16:02:00,66
2013-10-17 16:04:00,65
2013-10-18 07:11:00,65
2013-10-18 07:13:00,64
2013-10-18 07:16:00,64
2013-10-18 07:20:00,62
2013-10-18 07:27:00,62
2013-10-18 07:46:00,43
2013-10-18 14:46:00,99
2013-10-18 15:04:00,84
2013-10-18 15:09:00,84
2013-10-18 15:13:00,83
2013-10-18 16:17:00,83
2013-10-18 16:20:00,82
2013-10-18 16:46:00,82
2013-10-18 16:49:00,81
2013-10-18 16:49:00,81
2013-10-18 16:57:00,79
2013-10-18 17:02:00,79
2013-10-18 17:04:00,79
2013-10-18 17:06:00,78
2013-10-18 17:12:00,77
2013-10-19 09:10:00,77
2013-10-19 09:15:00,75
2013-10-19 10:47:00,75
2013-10-19 10:51:00,74
2013-10-19 19:44:00,74
2013-10-19 19:46:00,73
2013-10-19 19:48:00,73
2013-10-19 19:51:00,72
2013-10-20 13:14:00,72
2013-10-20 13:18:00,71
2013-10-20 13:18:00,71
2013-10-20 13:19:00,71
2013-10-20 13:20:00,71
2013-10-20 13:25:00,68
2013-10-20 13:45:00,68
2013-10-20 13:50:00,66
2013-10-20 15:22:00,66
2013-10-20 15:32:00,59
2013-10-20 16:55:00,59
2013-10-20 17:07:00,50
2013-10-21 07:11:00,50
2013-10-21 07:13:00,50
2013-10-21 07:17:00,50
2013-10-21 07:20:00,49
2013-10-21 07:26:00,49
2013-10-21 07:45:00,30
2013-10-21 15:33:00,99
2013-10-21 15:55:00,83
2013-10-21 15:59:00,83
2013-10-21 16:01:00,83
2013-10-21 16:35:00,83
2013-10-21 16:37:00,82
2013-10-21 17:47:00,82
2013-10-21 17:50:00,82
2013-10-21 18:01:00,82
2013-10-21 18:03:00,81
2013-10-22 07:01:00,100
2013-10-22 07:50:00,66
2013-10-22 14:42:00,66
2013-10-22 15:30:00,32
2013-10-22 15:39:00,32
2013-10-22 15:47:00,29
2013-10-22 15:57:00,29
2013-10-22 16:04:00,27
2013-10-22 16:44:00,27
2013-10-22 16:49:00,25
2013-10-22 16:59:00,25
2013-10-22 17:04:00,24
2013-10-22 18:00:00,24
2013-10-22 18:09:00,21
2013-10-22 18:22:00,21
2013-10-22 18:23:00,21
2013-10-23 07:16:00,100
2013-10-23 07:20:00,99
2013-10-23 07:23:00,99
2013-10-23 07:24:00,99
2013-10-23 07:24:00,99
2013-10-23 07:27:00,98
2013-10-23 07:34:00,98
2013-10-23 08:19:00,71
2013-10-23 14:56:00,71
2013-10-23 15:33:00,35
2013-10-23 15:43:00,35
2013-10-23 15:47:00,34
2013-10-24 07:16:00,75
2013-10-24 07:18:00,75
2013-10-24 07:22:00,75
2013-10-24 07:25:00,73
2013-10-24 07:33:00,73
2013-10-24 07:53:00,56
2013-10-24 15:53:00,99
2013-10-24 16:11:00,83
2013-10-24 16:39:00,83
2013-10-24 16:41:00,83
2013-10-24 16:41:00,83
2013-10-24 16:46:00,81
2013-10-24 18:16:00,81
2013-10-24 18:21:00,80
2013-10-25 07:15:00,80
2013-10-25 07:17:00,80
2013-10-25 07:23:00,80
2013-10-25 07:25:00,79
2013-10-25 07:32:00,79
2013-10-25 07:51:00,59
2013-10-25 14:28:00,100
2013-10-25 14:48:00,86
2013-10-25 17:09:00,86
2013-10-25 17:12:00,85
2013-10-25 17:36:00,85
2013-10-25 17:40:00,84
2013-10-25 17:43:00,84
2013-10-25 17:49:00,82
2013-10-25 17:50:00,82
2013-10-25 17:55:00,80
2013-10-25 18:25:00,80
2013-10-25 18:27:00,80
2013-10-26 08:26:00,94
2013-10-26 08:56:00,66
2013-10-26 15:16:00,66
2013-10-26 15:22:00,65
2013-10-26 18:19:00,65
2013-10-26 18:27:00,62
2013-10-26 18:34:00,62
2013-10-26 18:36:00,62
2013-10-26 22:13:00,62
2013-10-26 22:48:00,31
2013-10-27 15:26:00,100
2013-10-27 15:40:00,90
2013-10-27 17:30:00,77
2013-10-27 17:35:00,75
2013-10-28 07:14:00,75
2013-10-28 07:16:00,75
2013-10-28 07:19:00,75
2013-10-28 07:22:00,74
2013-10-28 07:27:00,74
2013-10-28 07:47:00,58
2013-10-28 15:19:00,99
2013-10-28 15:38:00,81
2013-10-28 15:48:00,81
2013-10-28 15:51:00,80
2013-10-28 15:57:00,80
2013-10-28 15:59:00,79
2013-10-28 16:50:00,79
2013-10-28 17:17:00,63
2013-10-28 17:20:00,63
2013-10-28 17:57:00,37
2013-10-29 06:51:00,52
2013-10-29 07:10:00,31
2013-10-29 15:50:00,99
2013-10-29 16:09:00,78
2013-10-29 16:36:00,78
2013-10-29 16:39:00,77
2013-10-29 17:44:00,77
2013-10-29 17:47:00,75
2013-10-29 17:52:00,75
2013-10-29 17:58:00,72
2013-10-30 07:15:00,72
2013-10-30 07:17:00,72
2013-10-30 07:21:00,72
2013-10-30 07:25:00,71
2013-10-30 07:32:00,71
2013-10-30 07:36:00,69
2013-10-30 15:14:00,69
2013-10-30 15:18:00,68
2013-10-30 15:39:00,68
2013-10-30 15:42:00,67
2013-10-30 15:51:00,67
2013-10-30 15:55:00,66
2013-10-31 07:19:00,66
2013-10-31 07:21:00,66
2013-10-31 07:25:00,66
2013-10-31 07:28:00,64
2013-10-31 07:34:00,64
2013-10-31 07:52:00,45
2013-10-31 09:38:00,65
2013-10-31 09:45:00,64
2013-10-31 15:03:00,100
2013-10-31 15:22:00,85
2013-10-31 15:33:00,85
2013-10-31 15:36:00,84
2013-10-31 16:36:00,84
2013-10-31 16:43:00,81
2013-10-31 18:16:00,81
2013-10-31 18:22:00,80
2013-11-01 07:10:00,80
2013-11-01 07:13:00,79
2013-11-01 07:17:00,79
2013-11-01 07:35:00,63
2013-11-01 11:59:00,100
2013-11-01 12:21:00,80
2013-11-01 13:53:00,80
2013-11-01 13:54:00,79
2013-11-01 15:22:00,79
2013-11-01 15:38:00,74
2013-11-01 18:21:00,100
2013-11-01 18:47:00,75
2013-11-01 21:09:00,75
2013-11-01 21:17:00,70
2013-11-01 21:45:00,70
2013-11-01 22:08:00,49
2013-11-02 11:53:00,100
2013-11-02 11:55:00,99
2013-11-02 12:06:00,99
2013-11-02 12:10:00,98
2013-11-02 14:28:00,98
2013-11-02 14:31:00,97
2013-11-02 14:52:00,97
2013-11-02 15:00:00,92
2013-11-02 15:56:00,92
2013-11-02 16:06:00,87
2013-11-02 18:02:00,87
2013-11-02 18:02:00,87
2013-11-03 08:20:00,87
2013-11-03 08:25:00,85
2013-11-03 09:34:00,85
2013-11-03 09:41:00,83
2013-11-03 10:13:00,83
2013-11-03 10:37:00,62
2013-11-03 12:14:00,62
2013-11-03 12:19:00,61
2013-11-03 12:41:00,61
2013-11-03 13:07:00,41
2013-11-03 13:28:00,41
2013-11-03 13:31:00,39
2013-11-03 13:36:00,39
2013-11-03 13:39:00,37
2013-11-03 13:46:00,37
2013-11-03 13:49:00,36
2013-11-03 15:32:00,67
2013-11-03 15:33:00,67
2013-11-03 15:47:00,67
2013-11-03 15:58:00,57
2013-11-03 19:30:00,57
2013-11-03 19:42:00,43
2013-11-04 07:15:00,62
2013-11-04 07:18:00,61
2013-11-04 07:20:00,61
2013-11-04 07:23:00,60
2013-11-04 07:31:00,60
2013-11-04 07:49:00,41
2013-11-04 15:18:00,99
2013-11-04 15:36:00,80
2013-11-04 15:48:00,80
2013-11-04 15:51:00,79
2013-11-04 16:43:00,79
2013-11-04 16:45:00,78
2013-11-04 17:47:00,78
2013-11-04 17:51:00,76
2013-11-05 07:13:00,76
2013-11-05 07:16:00,75
2013-11-05 15:18:00,75
2013-11-05 15:23:00,73
2013-11-05 15:30:00,73
2013-11-05 15:38:00,70
2013-11-05 15:49:00,70
2013-11-05 15:58:00,68
2013-11-05 16:43:00,68
2013-11-05 16:44:00,67
2013-11-05 17:46:00,67
2013-11-05 17:49:00,65
2013-11-06 07:11:00,65
2013-11-06 07:13:00,65
2013-11-06 07:17:00,65
2013-11-06 07:20:00,64
2013-11-06 07:59:00,45
2013-11-06 08:03:00,44
2013-11-06 16:45:00,44
2013-11-06 17:11:00,20
2013-11-06 17:19:00,20
2013-11-06 17:23:00,19
2013-11-06 20:16:00,46
2013-11-06 20:20:00,45
2013-11-06 21:41:00,45
2013-11-06 21:47:00,42
2013-11-07 07:18:00,100
2013-11-07 07:21:00,98
2013-11-07 07:28:00,98
2013-11-07 07:56:00,77
2013-11-07 15:31:00,77
2013-11-07 16:08:00,51
2013-11-07 16:17:00,51
2013-11-07 16:19:00,50
2013-11-07 16:22:00,50
2013-11-07 16:31:00,46
2013-11-07 16:42:00,46
2013-11-07 16:46:00,42
2013-11-07 18:17:00,42
2013-11-07 18:24:00,38
2013-11-08 07:08:00,100
2013-11-08 07:46:00,62
2013-11-08 16:09:00,62
2013-11-08 16:47:00,26
2013-11-08 17:59:00,26
2013-11-08 18:00:00,26
2013-11-09 11:49:00,99
2013-11-09 11:51:00,98
2013-11-09 12:02:00,98
2013-11-09 12:05:00,97
2013-11-09 14:36:00,97
2013-11-09 14:40:00,94
2013-11-09 14:42:00,93
2013-11-09 14:44:00,92
2013-11-09 15:02:00,92
2013-11-09 15:05:00,90
2013-11-09 15:50:00,90
2013-11-09 15:55:00,86
2013-11-09 16:13:00,86
2013-11-09 16:19:00,83
2013-11-10 09:32:00,98
2013-11-10 10:10:00,62
2013-11-10 11:46:00,62
2013-11-10 12:01:00,55
2013-11-10 14:41:00,54
2013-11-10 15:17:00,26
2013-11-10 16:19:00,26
2013-11-10 16:19:00,26
2013-11-11 07:32:00,100
2013-11-11 07:34:00,99
2013-11-11 07:39:00,99
2013-11-11 07:42:00,97
2013-11-11 07:51:00,97
2013-11-11 07:54:00,95
2013-11-11 11:29:00,95
2013-11-11 11:33:00,94
2013-11-11 12:06:00,94
2013-11-11 12:10:00,92
2013-11-11 12:50:00,92
2013-11-11 12:54:00,90
2013-11-11 14:46:00,90
2013-11-11 14:50:00,89
2013-11-11 15:43:00,89
2013-11-11 15:45:00,89
2013-11-11 15:48:00,89
2013-11-11 15:51:00,88
2013-11-11 16:02:00,88
2013-11-11 16:04:00,87
2013-11-11 16:42:00,87
2013-11-11 16:44:00,86
2013-11-11 17:49:00,86
2013-11-11 17:52:00,85
2013-11-11 19:59:00,85
2013-11-11 20:01:00,84
2013-11-11 20:06:00,84
2013-11-11 20:08:00,83
2013-11-12 07:22:00,83
2013-11-12 07:28:00,79
2013-11-12 07:33:00,79
2013-11-12 07:42:00,75
2013-11-12 07:47:00,75
2013-11-12 08:05:00,56
2013-11-12 15:18:00,99
2013-11-12 15:37:00,74
2013-11-12 15:51:00,74
2013-11-12 16:01:00,69
2013-11-12 16:15:00,69
2013-11-12 16:17:00,67
2013-11-12 16:45:00,67
2013-11-12 16:47:00,66
2013-11-12 17:53:00,66
2013-11-12 17:55:00,64
2013-11-13 07:06:00,99
2013-11-13 07:08:00,99
2013-11-13 07:11:00,99
2013-11-13 07:14:00,98
2013-11-13 15:11:00,98
2013-11-13 15:15:00,97
2013-11-13 15:23:00,97
2013-11-13 15:27:00,95
2013-11-13 15:35:00,95
2013-11-13 15:36:00,95
2013-11-13 15:45:00,95
2013-11-13 15:48:00,94
2013-11-13 15:57:00,94
2013-11-13 16:34:00,60
2013-11-13 17:20:00,60
2013-11-13 17:56:00,30
2013-11-14 07:13:00,100
2013-11-14 07:51:00,66
2013-11-14 14:51:00,66
2013-11-14 15:29:00,33
2013-11-14 15:48:00,33
2013-11-14 15:51:00,32
2013-11-14 15:59:00,32
2013-11-14 16:04:00,31
2013-11-15 16:44:00,54
2013-11-15 16:49:00,52
2013-11-15 17:07:00,52
2013-11-15 17:12:00,49
2013-11-16 09:15:00,49
2013-11-16 09:19:00,47
2013-11-16 10:41:00,47
2013-11-16 10:46:00,44
2013-11-16 10:49:00,44
2013-11-16 10:57:00,40
2013-11-16 11:10:00,69
2013-11-16 11:18:00,65
2013-11-16 16:00:00,100
2013-11-16 16:04:00,98
2013-11-16 16:26:00,98
2013-11-16 16:32:00,97
2013-11-16 19:44:00,97
2013-11-16 19:47:00,95
2013-11-16 20:03:00,95
2013-11-16 20:06:00,94
2013-11-16 20:18:00,94
2013-11-16 20:21:00,93
2013-11-17 10:22:00,97
2013-11-17 10:56:00,71
2013-11-17 11:37:00,71
2013-11-17 11:37:00,71
2013-11-17 13:55:00,71
2013-11-17 14:32:00,39
2013-11-18 16:44:00,100
2013-11-18 16:46:00,99
2013-11-18 16:50:00,99
2013-11-18 16:58:00,95
2013-11-18 17:11:00,95
2013-11-18 17:20:00,91
2013-11-18 17:51:00,91
2013-11-18 17:54:00,90
2013-11-19 09:02:00,90
2013-11-19 09:05:00,89
2013-11-19 09:20:00,89
2013-11-19 09:26:00,85
2013-11-19 09:37:00,85
2013-11-19 09:51:00,79
2013-11-19 10:03:00,79
2013-11-19 10:11:00,73
2013-11-19 16:18:00,73
2013-11-19 16:21:00,70
2013-11-19 16:23:00,70
2013-11-19 16:32:00,62
2013-11-19 16:33:00,62
2013-11-19 16:38:00,60
2013-11-19 16:41:00,59
2013-11-19 16:44:00,58
2013-11-19 16:54:00,58
2013-11-19 17:02:00,53
2013-11-19 18:09:00,53
2013-11-19 18:16:00,49
2013-11-19 19:53:00,75
2013-11-19 20:02:00,64
2013-11-19 21:09:00,64
2013-11-19 21:19:00,50
2013-11-20 07:16:00,100
2013-11-20 07:20:00,98
2013-11-20 07:23:00,98
2013-11-20 07:26:00,96
2013-11-20 07:31:00,96
2013-11-20 07:52:00,77
2013-11-20 15:15:00,100
2013-11-20 15:34:00,78
2013-11-20 15:40:00,78
2013-11-20 15:44:00,76
2013-11-21 15:48:00,76
2013-11-21 15:50:00,74
2013-11-21 16:05:00,74
2013-11-21 16:09:00,72
2013-11-22 15:06:00,72
2013-11-22 15:08:00,71
2013-11-22 15:15:00,71
2013-11-22 15:17:00,69
2013-11-22 15:34:00,69
2013-11-22 15:38:00,66
2013-11-22 15:58:00,66
2013-11-22 16:01:00,64
2013-11-22 16:29:00,64
2013-11-22 16:33:00,61
2013-11-22 16:45:00,61
2013-11-22 16:51:00,57
2013-11-22 18:01:00,57
2013-11-22 18:05:00,54
2013-11-22 19:59:00,84
2013-11-22 20:06:00,75
2013-11-22 20:25:00,75
2013-11-22 20:32:00,67
2013-11-23 10:47:00,100
2013-11-23 10:50:00,98
2013-11-23 10:53:00,98
2013-11-23 10:56:00,98
2013-11-23 12:27:00,98
2013-11-23 12:31:00,96
2013-11-23 12:58:00,96
2013-11-23 13:03:00,94
2013-11-23 14:14:00,94
2013-11-23 14:17:00,93
2013-11-23 14:35:00,93
2013-11-23 14:47:00,81
2013-11-23 16:29:00,81
2013-11-23 16:40:00,67
2013-11-23 16:55:00,72
2013-11-23 17:01:00,67
2013-11-23 17:05:00,67
2013-11-23 17:12:00,62
2013-11-24 13:14:00,99
2013-11-24 13:17:00,96
2013-11-24 13:23:00,96
2013-11-24 13:27:00,94
2013-11-24 13:50:00,94
2013-11-24 13:57:00,86
2013-11-24 16:34:00,86
2013-11-24 16:43:00,77
2013-11-25 07:18:00,77
2013-11-25 07:21:00,75
2013-11-25 07:27:00,75
2013-11-25 07:46:00,55
2013-11-25 15:26:00,99
2013-11-25 15:44:00,78
2013-11-25 15:50:00,78
2013-11-25 15:53:00,77
2013-11-25 15:57:00,77
2013-11-25 15:58:00,76
2013-11-25 16:41:00,76
2013-11-25 16:43:00,74
2013-11-25 17:48:00,74
2013-11-25 17:51:00,72
2013-11-26 07:09:00,72
2013-11-26 07:16:00,67
2013-11-26 07:19:00,67
2013-11-26 07:26:00,62
2013-11-26 07:31:00,62
2013-11-26 07:49:00,37
2013-11-26 15:05:00,100
2013-11-26 15:26:00,78
2013-11-27 07:17:00,78
2013-11-27 07:20:00,77
2013-11-27 07:25:00,77
2013-11-27 07:27:00,75
2013-11-27 07:33:00,75
2013-11-27 07:52:00,53
2013-11-27 10:05:00,77
2013-11-27 10:36:00,55
2013-11-27 11:16:00,55
2013-11-27 11:44:00,25
2013-11-27 15:40:00,69
2013-11-27 15:59:00,45
2013-11-27 16:11:00,45
2013-11-27 16:16:00,44
2013-11-27 19:26:00,97
2013-11-27 19:33:00,91
2013-11-27 19:59:00,91
2013-11-27 20:12:00,82
2013-11-28 13:15:00,100
2013-11-28 13:23:00,93
2013-11-28 13:37:00,93
2013-11-28 13:44:00,89
2013-11-28 13:50:00,89
2013-11-28 13:55:00,87
2013-11-28 14:23:00,87
2013-11-28 14:28:00,84
2013-12-01 08:18:00,84
2013-12-01 08:24:00,79
2013-12-01 09:39:00,79
2013-12-01 09:49:00,74
2013-12-01 10:57:00,73
2013-12-01 10:59:00,73
2013-12-01 11:01:00,72
2013-12-01 11:04:00,71
2013-12-01 14:33:00,71
2013-12-01 14:45:00,63
2013-12-01 15:36:00,63
2013-12-01 15:40:00,60
2013-12-01 19:50:00,60
2013-12-01 20:07:00,46
2013-12-01 20:12:00,46
2013-12-01 20:13:00,46
2013-12-02 13:17:00,100
2013-12-02 13:21:00,98
2013-12-02 13:41:00,98
2013-12-02 13:46:00,95
2013-12-03 07:24:00,95
2013-12-03 07:27:00,93
2013-12-03 07:38:00,93
2013-12-03 07:46:00,90
2013-12-03 07:54:00,90
2013-12-03 08:31:00,60
2013-12-03 14:29:00,60
2013-12-03 15:04:00,27
2013-12-03 15:20:00,27
2013-12-03 15:28:00,24
2013-12-03 15:43:00,24
2013-12-03 15:45:00,24
2013-12-03 16:44:00,24
2013-12-03 16:46:00,23
2013-12-03 17:49:00,23
2013-12-03 17:53:00,22
2013-12-04 07:22:00,22
2013-12-04 07:24:00,22
2013-12-04 07:28:00,22
2013-12-04 07:31:00,21
2013-12-04 07:38:00,21
2013-12-04 07:43:00,19
2013-12-04 15:19:00,19
2013-12-04 15:25:00,18
2013-12-04 15:57:00,18
2013-12-04 16:00:00,17
2013-12-04 16:06:00,17
2013-12-04 16:08:00,16
2013-12-05 07:11:00,100
2013-12-05 07:13:00,99
2013-12-05 07:18:00,99
2013-12-05 07:21:00,98
2013-12-05 07:27:00,98
2013-12-05 07:30:00,96
2013-12-05 08:40:00,96
2013-12-05 08:57:00,79
2013-12-05 09:05:00,79
2013-12-05 09:07:00,79
2013-12-05 09:31:00,79
2013-12-05 09:32:00,79
2013-12-05 09:43:00,79
2013-12-05 10:13:00,44
2013-12-05 10:15:00,44
2013-12-05 10:17:00,44
2013-12-05 14:46:00,93
2013-12-05 14:47:00,93
2013-12-05 14:50:00,93
2013-12-05 14:51:00,93
2013-12-05 14:56:00,93
2013-12-05 14:57:00,93
2013-12-05 15:42:00,93
2013-12-05 16:01:00,62
2013-12-05 16:06:00,62
2013-12-05 16:10:00,59
2013-12-05 16:19:00,59
2013-12-05 16:23:00,56
2013-12-05 16:31:00,56
2013-12-05 16:36:00,52
2013-12-06 07:22:00,100
2013-12-06 07:25:00,98
2013-12-06 07:29:00,98
2013-12-06 07:32:00,95
2013-12-06 07:38:00,95
2013-12-06 07:57:00,73
2013-12-06 11:59:00,99
2013-12-06 12:18:00,70
2013-12-06 15:51:00,70
2013-12-06 16:00:00,64
2013-12-06 16:25:00,64
2013-12-06 16:32:00,60
2013-12-07 09:40:00,60
2013-12-07 09:43:00,57
2013-12-07 09:56:00,57
2013-12-07 10:06:00,44
2013-12-07 10:39:00,44
2013-12-07 10:51:00,29
2013-12-07 12:47:00,29
2013-12-07 12:59:00,20
2013-12-07 13:45:00,29
2013-12-07 13:58:00,19
2013-12-07 14:40:00,27
2013-12-07 14:47:00,23
2013-12-07 15:13:00,23
2013-12-07 15:15:00,22
2013-12-07 16:00:00,22
2013-12-07 16:09:00,18
2013-12-07 19:49:00,60
2013-12-07 19:55:00,54
2013-12-07 20:26:00,54
2013-12-07 20:32:00,49
2013-12-09 07:50:00,100
2013-12-09 07:52:00,99
2013-12-09 07:55:00,99
2013-12-09 07:59:00,98
2013-12-09 08:17:00,98
2013-12-09 08:20:00,97
2013-12-09 09:57:00,97
2013-12-09 10:01:00,95
2013-12-09 11:20:00,95
2013-12-09 11:25:00,93
2013-12-09 11:54:00,93
2013-12-09 12:03:00,86
2013-12-09 12:30:00,86
2013-12-09 12:33:00,83
2013-12-09 13:04:00,83
2013-12-09 13:05:00,81
2013-12-09 13:13:00,81
2013-12-09 13:15:00,79
2013-12-09 15:51:00,79
2013-12-09 15:53:00,78
2013-12-09 16:00:00,78
2013-12-09 16:02:00,77
2013-12-09 16:43:00,77
2013-12-09 16:45:00,76
2013-12-09 17:49:00,76
2013-12-09 17:51:00,74
2013-12-10 07:18:00,99
2013-12-10 07:24:00,94
2013-12-10 07:28:00,94
2013-12-10 07:36:00,91
2013-12-10 07:41:00,91
2013-12-10 07:58:00,73
2013-12-10 09:08:00,72
2013-12-10 09:27:00,46
2013-12-10 10:26:00,46
2013-12-10 10:47:00,18
2013-12-10 15:42:00,78
2013-12-10 16:00:00,53
2013-12-10 16:08:00,53
2013-12-10 16:11:00,51
2013-12-10 17:00:00,60
2013-12-10 17:07:00,55
2013-12-10 18:10:00,55
2013-12-10 18:17:00,50
2013-12-11 07:32:00,100
2013-12-11 07:34:00,99
2013-12-11 07:40:00,99
2013-12-11 08:13:00,69
2013-12-11 17:28:00,69
2013-12-11 17:52:00,39
2013-12-12 07:21:00,99
2013-12-12 07:22:00,98
2013-12-12 07:29:00,98
2013-12-12 07:31:00,96
2013-12-12 07:37:00,95
2013-12-12 07:56:00,71
2013-12-12 14:31:00,100
2013-12-12 14:49:00,74
2013-12-12 14:56:00,74
2013-12-12 14:59:00,72
2013-12-12 16:32:00,72
2013-12-12 16:35:00,70
2013-12-13 12:52:00,70
2013-12-13 12:56:00,66
2013-12-13 14:48:00,65
2013-12-13 14:53:00,62
2013-12-13 15:18:00,62
2013-12-13 15:27:00,54
2013-12-13 15:30:00,54
2013-12-13 15:33:00,52
2013-12-13 15:49:00,52
2013-12-13 15:52:00,50
2013-12-13 15:58:00,50
2013-12-13 16:05:00,44
2013-12-13 16:23:00,44
2013-12-13 16:29:00,39
2013-12-13 16:43:00,39
2013-12-13 16:49:00,34
2013-12-13 18:02:00,34
2013-12-13 18:08:00,30
2013-12-15 16:38:00,99
2013-12-15 16:43:00,95
2013-12-15 17:01:00,95
2013-12-15 17:06:00,92
2013-12-16 07:15:00,92
2013-12-16 07:16:00,91
2013-12-16 07:22:00,90
2013-12-16 07:25:00,88
2013-12-16 07:32:00,88
2013-12-16 07:51:00,63
2013-12-16 07:52:00,63
2013-12-16 07:53:00,63
2013-12-16 15:30:00,100
2013-12-16 15:50:00,75
2013-12-16 15:59:00,75
2013-12-16 16:06:00,72
2013-12-16 16:41:00,72
2013-12-16 16:43:00,70
2013-12-16 17:50:00,70
2013-12-16 17:52:00,68
2013-12-16 20:00:00,68
2013-12-16 20:06:00,63
2013-12-16 20:19:00,63
2013-12-16 20:23:00,60
2013-12-16 20:38:00,60
2013-12-16 20:45:00,54
2013-12-17 07:05:00,54
2013-12-17 07:11:00,49
2013-12-17 07:15:00,49
2013-12-17 07:22:00,44
2013-12-17 07:27:00,44
2013-12-17 07:47:00,23
2013-12-17 14:10:00,100
2013-12-17 14:32:00,70
2013-12-17 14:54:00,70
2013-12-17 14:57:00,68
2013-12-17 15:28:00,68
2013-12-17 15:33:00,65
2013-12-17 15:35:00,65
2013-12-17 15:39:00,62
2013-12-17 15:47:00,62
2013-12-17 15:51:00,61
2013-12-17 16:35:00,61
2013-12-17 16:37:00,59
2013-12-17 17:51:00,59
2013-12-17 17:55:00,57
2013-12-17 19:55:00,56
2013-12-17 20:00:00,51
2013-12-17 21:00:00,51
2013-12-17 21:04:00,47
2013-12-18 06:27:00,47
2013-12-18 06:28:00,46
2013-12-18 07:29:00,64
2013-12-18 07:31:00,63
2013-12-18 07:41:00,62
2013-12-18 08:07:00,37
2013-12-18 08:12:00,37
2013-12-18 08:15:00,36
2013-12-18 08:16:00,36
2013-12-18 08:18:00,36
2013-12-18 16:45:00,36
2013-12-18 17:09:00,14
2013-12-18 19:31:00,43
2013-12-18 19:33:00,41
2013-12-18 19:44:00,40
2013-12-18 19:46:00,38
2013-12-19 07:16:00,100
2013-12-19 07:23:00,95
2013-12-19 07:29:00,95
2013-12-19 07:50:00,72
2013-12-19 07:50:00,72
2013-12-19 07:51:00,72
2013-12-19 15:31:00,100
2013-12-19 15:49:00,73
2013-12-19 15:53:00,72
2013-12-19 16:00:00,67
2013-12-19 16:44:00,67
2013-12-19 16:49:00,63
2013-12-19 18:13:00,63
2013-12-19 18:19:00,59
2013-12-19 19:39:00,59
2013-12-19 19:45:00,53
2013-12-19 19:54:00,53
2013-12-19 19:57:00,52
2013-12-19 20:18:00,52
2013-12-19 20:20:00,50
2013-12-19 20:31:00,50
2013-12-19 20:35:00,48
2013-12-20 08:27:00,100
2013-12-20 09:06:00,68
2013-12-20 09:09:00,68
2013-12-20 09:10:00,67
2013-12-20 13:20:00,67
2013-12-20 13:26:00,66
2013-12-20 14:34:00,66
2013-12-20 15:16:00,31
2013-12-20 15:26:00,31
2013-12-20 15:28:00,29
