Date,State of charge
2012-10-04 21:44:00,74
2012-10-04 21:52:00,71
2012-10-05 06:07:00,71
2012-10-05 06:21:00,63
2012-10-05 12:44:00,63
2012-10-05 12:49:00,60
2012-10-05 13:16:00,60
2012-10-05 13:22:00,58
2012-10-05 14:37:00,58
2012-10-05 14:47:00,54
2012-10-07 19:23:00,54
2012-10-07 23:06:00,100
2012-10-08 06:05:00,100
2012-10-08 06:18:00,92
2012-10-08 16:19:00,92
2012-10-08 16:34:00,85
2012-10-08 16:55:00,85
2012-10-08 16:58:00,84
2012-10-09 06:08:00,84
2012-10-09 06:21:00,76
2012-10-09 16:37:00,76
2012-10-09 16:45:00,72
2012-10-09 16:52:00,72
2012-10-09 16:54:00,72
2012-10-09 17:36:00,72
2012-10-09 17:43:00,68
2012-10-10 06:08:00,68
2012-10-10 06:22:00,61
2012-10-10 17:05:00,61
2012-10-10 17:12:00,58
2012-10-10 17:17:00,58
2012-10-10 17:23:00,55
2012-10-10 17:28:00,55
2012-10-10 17:33:00,52
2012-10-10 17:35:00,52
2012-10-10 21:22:00,100
2012-10-11 06:07:00,100
2012-10-11 06:28:00,91
2012-10-11 15:21:00,91
2012-10-11 15:33:00,87
2012-10-11 16:15:00,87
2012-10-11 16:23:00,85
2012-10-12 06:10:00,85
2012-10-12 06:23:00,77
2012-10-12 12:03:00,77
2012-10-12 12:12:00,74
2012-10-12 12:24:00,74
2012-10-12 12:31:00,72
2012-10-12 14:02:00,72
2012-10-12 14:09:00,69
2012-10-12 16:28:00,69
2012-10-12 16:36:00,65
2012-10-13 08:54:00,65
2012-10-13 09:03:00,62
2012-10-13 10:17:00,62
2012-10-13 10:29:00,56
2012-10-13 10:48:00,56
2012-10-13 10:59:00,51
2012-10-13 11:06:00,51
2012-10-13 11:08:00,51
2012-10-13 11:19:00,51
2012-10-13 11:22:00,50
2012-10-13 11:24:00,50
2012-10-13 15:17:00,100
2012-10-13 16:52:00,100
2012-10-13 17:01:00,96
2012-10-13 18:29:00,96
2012-10-13 18:42:00,91
2012-10-14 07:38:00,91
2012-10-14 07:41:00,90
2012-10-14 07:43:00,90
2012-10-14 07:46:00,89
2012-10-14 10:13:00,89
2012-10-14 10:24:00,83
2012-10-14 12:08:00,83
2012-10-14 12:16:00,80
2012-10-14 12:27:00,80
2012-10-14 12:32:00,79
2012-10-14 15:29:00,79
2012-10-14 15:29:00,79
2012-10-14 17:51:00,79
2012-10-14 17:59:00,76
2012-10-14 19:49:00,76
2012-10-14 19:57:00,71
2012-10-14 20:00:00,71
2012-10-14 20:04:00,70
2012-10-15 06:04:00,70
2012-10-15 06:17:00,62
2012-10-15 15:27:00,62
2012-10-15 15:33:00,59
2012-10-15 15:52:00,59
2012-10-15 16:03:00,54
2012-10-16 06:06:00,54
2012-10-16 06:20:00,46
2012-10-16 15:33:00,46
2012-10-16 15:42:00,41
2012-10-16 16:58:00,41
2012-10-16 17:06:00,37
2012-10-16 17:07:00,37
2012-10-16 21:37:00,100
2012-10-17 06:07:00,100
2012-10-17 06:21:00,92
2012-10-17 15:12:00,92
2012-10-17 15:22:00,89
2012-10-17 15:30:00,89
2012-10-17 15:35:00,89
2012-10-17 15:43:00,89
2012-10-17 15:54:00,84
2012-10-17 20:36:00,84
2012-10-17 20:38:00,83
2012-10-17 20:42:00,83
2012-10-17 20:45:00,82
2012-10-18 06:06:00,82
2012-10-18 06:20:00,74
2012-10-18 15:11:00,74
2012-10-18 15:22:00,70
2012-10-18 16:37:00,70
2012-10-18 16:43:00,67
2012-10-18 18:01:00,66
2012-10-18 18:09:00,63
2012-10-18 21:01:00,63
2012-10-18 21:09:00,59
2012-10-19 06:08:00,59
2012-10-19 06:22:00,50
2012-10-19 06:23:00,51
2012-10-19 10:20:00,100
2012-10-19 13:14:00,100
2012-10-19 13:27:00,94
2012-10-19 14:47:00,94
2012-10-19 14:54:00,90
2012-10-19 17:21:00,90
2012-10-19 17:28:00,87
2012-10-19 17:53:00,87
2012-10-19 18:00:00,83
2012-10-19 18:02:00,83
2012-10-19 18:04:00,82
2012-10-19 18:07:00,82
2012-10-19 18:09:00,82
2012-10-19 18:12:00,82
2012-10-19 18:15:00,80
2012-10-20 09:10:00,80
2012-10-20 09:19:00,76
2012-10-20 19:38:00,76
2012-10-20 19:46:00,73
2012-10-21 08:08:00,73
2012-10-21 08:11:00,71
2012-10-21 08:13:00,71
2012-10-21 08:16:00,70
2012-10-21 09:53:00,70
2012-10-21 10:05:00,64
2012-10-21 10:22:00,64
2012-10-21 10:29:00,60
2012-10-21 10:41:00,60
2012-10-21 10:49:00,57
2012-10-21 12:20:00,57
2012-10-21 12:27:00,54
2012-10-21 13:19:00,54
2012-10-21 13:22:00,53
2012-10-21 13:31:00,53
2012-10-21 13:41:00,48
2012-10-21 13:42:00,48
2012-10-21 13:51:00,44
2012-10-21 13:53:00,45
2012-10-21 16:47:00,98
2012-10-21 16:49:00,98
2012-10-21 16:57:00,94
2012-10-21 19:52:00,89
2012-10-21 20:01:00,85
2012-10-21 20:09:00,85
2012-10-21 20:12:00,84
2012-10-22 06:03:00,84
2012-10-22 06:11:00,79
2012-10-22 06:13:00,79
2012-10-22 06:25:00,70
2012-10-22 17:03:00,70
2012-10-22 17:38:00,57
2012-10-22 17:41:00,57
2012-10-22 17:49:00,53
2012-10-22 17:52:00,53
2012-10-22 20:42:00,100
2012-10-22 20:44:00,100
2012-10-22 20:46:00,99
2012-10-22 20:47:00,99
2012-10-22 20:48:00,99
2012-10-22 20:51:00,99
2012-10-22 20:55:00,98
2012-10-23 06:06:00,98
2012-10-23 06:20:00,91
2012-10-23 15:13:00,91
2012-10-23 15:24:00,86
2012-10-23 16:00:00,86
2012-10-23 16:07:00,83
2012-10-23 18:11:00,83
2012-10-23 18:16:00,81
2012-10-24 06:05:00,79
2012-10-24 06:19:00,71
2012-10-24 16:29:00,71
2012-10-24 16:36:00,68
2012-10-24 16:59:00,68
2012-10-24 17:03:00,68
2012-10-24 17:22:00,68
2012-10-24 17:32:00,63
2012-10-24 18:51:00,63
2012-10-24 18:59:00,59
2012-10-24 21:36:00,59
2012-10-24 21:45:00,55
2012-10-25 06:10:00,55
2012-10-25 06:23:00,47
2012-10-25 17:00:00,47
2012-10-25 17:10:00,42
2012-10-25 17:56:00,42
2012-10-25 17:57:00,41
2012-10-25 18:05:00,41
2012-10-25 18:12:00,38
2012-10-25 18:16:00,38
2012-10-25 22:50:00,100
2012-10-27 13:45:00,100
2012-10-27 13:46:00,100
2012-10-28 11:57:00,100
2012-10-28 11:57:00,100
2012-10-29 06:07:00,100
2012-10-29 06:22:00,91
2012-10-29 07:26:00,91
2012-10-29 07:28:00,91
2012-10-29 10:28:00,91
2012-10-29 10:29:00,91
2012-10-29 17:26:00,91
2012-10-29 17:27:00,91
2012-10-29 17:33:00,91
2012-10-29 18:02:00,49
2012-10-29 18:06:00,49
2012-10-29 18:15:00,44
2012-10-29 19:03:00,43
2012-10-29 19:18:00,30
2012-10-29 19:18:00,30
2012-10-29 19:24:00,31
2012-10-29 19:24:00,31
2012-10-30 00:04:00,100
2012-10-30 06:30:00,100
2012-10-30 07:00:00,59
2012-10-30 07:00:00,59
2012-10-30 11:15:00,100
2012-10-30 14:35:00,100
2012-10-30 14:37:00,99
2012-10-30 15:45:00,99
2012-10-30 16:11:00,59
2012-10-30 16:17:00,59
2012-10-30 16:19:00,58
2012-10-30 16:25:00,58
2012-10-30 16:27:00,57
2012-10-30 17:27:00,56
2012-10-30 17:42:00,30
2012-10-30 17:45:00,30
2012-10-30 17:50:00,28
2012-10-30 17:51:00,28
2012-10-30 19:19:00,50
2012-10-30 19:20:00,50
2012-10-30 19:22:00,49
2012-10-30 20:46:00,49
2012-10-30 20:52:00,45
2012-10-30 20:52:00,45
2012-10-31 00:45:00,100
2012-10-31 06:32:00,100
2012-10-31 07:00:00,59
2012-10-31 07:01:00,59
2012-10-31 11:12:00,100
2012-10-31 15:41:00,100
2012-10-31 16:08:00,61
2012-10-31 17:05:00,61
2012-10-31 17:18:00,43
2012-10-31 21:14:00,43
2012-10-31 21:18:00,39
2012-11-01 07:40:00,100
2012-11-01 07:51:00,88
2012-11-01 17:20:00,88
2012-11-01 17:30:00,74
2012-11-01 18:46:00,74
2012-11-01 18:56:00,62
2012-11-01 20:59:00,62
2012-11-01 21:08:00,49
2012-11-01 21:09:00,49
2012-11-01 21:18:00,39
2012-11-02 00:58:00,100
2012-11-02 01:32:00,100
2012-11-02 06:29:00,99
2012-11-02 06:56:00,56
2012-11-02 06:56:00,56
2012-11-02 11:24:00,100
2012-11-02 13:13:00,100
2012-11-02 13:24:00,92
2012-11-02 13:30:00,92
2012-11-02 14:05:00,47
2012-11-02 14:06:00,47
2012-11-02 17:49:00,100
2012-11-03 16:53:00,99
2012-11-03 16:55:00,98
2012-11-03 16:58:00,98
2012-11-03 17:02:00,95
2012-11-03 17:05:00,95
2012-11-03 17:07:00,94
2012-11-03 20:20:00,94
2012-11-03 20:31:00,78
2012-11-03 20:32:00,78
2012-11-03 20:39:00,68
2012-11-03 20:40:00,68
2012-11-03 22:59:00,98
2012-11-04 02:12:00,98
2012-11-04 03:04:00,33
2012-11-04 03:04:00,33
2012-11-04 07:41:00,100
2012-11-04 11:52:00,99
2012-11-04 11:52:00,99
2012-11-04 14:54:00,99
2012-11-04 15:13:00,68
2012-11-04 15:35:00,68
2012-11-04 15:56:00,60
2012-11-04 21:47:00,60
2012-11-04 22:14:00,6
2012-11-05 06:35:00,100
2012-11-05 07:02:00,61
2012-11-05 07:03:00,61
2012-11-05 11:00:00,100
2012-11-05 15:20:00,100
2012-11-05 15:28:00,95
2012-11-05 15:37:00,95
2012-11-05 15:38:00,94
2012-11-05 15:55:00,94
2012-11-05 15:58:00,91
2012-11-05 16:03:00,91
2012-11-05 16:29:00,50
2012-11-05 16:34:00,50
2012-11-05 19:19:00,100
2012-11-05 19:20:00,100
2012-11-05 19:28:00,75
2012-11-05 19:30:00,75
2012-11-05 19:37:00,54
2012-11-05 19:39:00,53
2012-11-05 19:47:00,28
2012-11-05 22:07:00,28
2012-11-05 22:14:00,6
2012-11-05 22:17:00,7
2012-11-06 04:07:00,100
2012-11-06 06:30:00,100
2012-11-06 06:58:00,59
2012-11-06 06:58:00,59
2012-11-06 11:08:00,100
2012-11-06 15:46:00,100
2012-11-06 15:54:00,94
2012-11-06 16:13:00,94
2012-11-06 16:39:00,54
2012-11-06 16:40:00,54
2012-11-06 19:59:00,100
2012-11-06 22:18:00,7
2012-11-07 04:22:00,100
2012-11-07 06:26:00,100
2012-11-07 06:54:00,57
2012-11-07 06:54:00,57
2012-11-07 11:14:00,100
2012-11-07 15:40:00,99
2012-11-07 16:06:00,62
2012-11-07 16:07:00,62
2012-11-07 17:25:00,85
2012-11-07 19:54:00,84
2012-11-07 20:03:00,67
2012-11-07 22:24:00,67
2012-11-07 22:33:00,47
2012-11-08 06:53:00,99
2012-11-08 07:22:00,51
2012-11-08 07:44:00,51
2012-11-08 07:57:00,41
2012-11-08 07:57:00,41
2012-11-08 13:33:00,100
2012-11-08 15:04:00,100
2012-11-08 15:33:00,61
2012-11-08 18:47:00,61
2012-11-08 18:55:00,50
2012-11-08 20:39:00,50
2012-11-08 20:46:00,37
2012-11-08 22:33:00,47
2012-11-09 00:48:00,72
2012-11-09 00:57:00,53
2012-11-09 02:11:00,100
2012-11-09 07:40:00,100
2012-11-09 07:51:00,86
2012-11-09 16:29:00,86
2012-11-09 16:40:00,72
2012-11-09 16:40:00,72
2012-11-09 17:59:00,95
2012-11-09 17:59:00,95
2012-11-09 18:01:00,93
2012-11-09 18:06:00,93
2012-11-09 18:08:00,92
2012-11-09 19:28:00,92
2012-11-09 19:29:00,90
2012-11-09 19:34:00,90
2012-11-09 19:42:00,72
2012-11-09 20:46:00,37
2012-11-10 00:12:00,100
2012-11-10 00:12:00,100
2012-11-10 00:57:00,53
2012-11-10 01:13:00,100
2012-11-10 04:29:00,100
2012-11-10 10:29:00,100
2012-11-10 10:51:00,69
2012-11-10 11:15:00,69
2012-11-10 11:36:00,37
2012-11-10 11:40:00,37
2012-11-10 11:57:00,12
2012-11-10 12:57:00,12
2012-11-10 12:57:00,12
2012-11-10 13:02:00,12
2012-11-10 15:02:00,50
2012-11-10 15:02:00,50
2012-11-10 15:04:00,48
2012-11-10 15:08:00,48
2012-11-10 15:10:00,46
2012-11-10 15:10:00,46
2012-11-10 16:46:00,73
2012-11-10 16:49:00,78
2012-11-10 16:56:00,64
2012-11-10 17:07:00,64
2012-11-10 17:14:00,50
2012-11-10 19:06:00,50
2012-11-10 22:54:00,100
2012-11-11 12:04:00,99
2012-11-11 12:24:00,84
2012-11-11 15:24:00,84
2012-11-11 15:26:00,82
2012-11-11 15:35:00,82
2012-11-11 15:39:00,81
2012-11-11 15:40:00,81
2012-11-11 17:21:00,100
2012-11-12 08:12:00,99
2012-11-12 08:22:00,85
2012-11-12 14:10:00,84
2012-11-12 14:21:00,71
2012-11-12 14:22:00,71
2012-11-12 15:42:00,93
2012-11-12 15:43:00,93
2012-11-12 15:44:00,92
2012-11-12 15:44:00,92
2012-11-12 16:48:00,99
2012-11-12 18:46:00,99
2012-11-12 18:49:00,97
2012-11-12 20:07:00,96
2012-11-12 20:10:00,94
2012-11-13 08:12:00,94
2012-11-13 08:22:00,80
2012-11-13 14:11:00,79
2012-11-13 14:20:00,66
2012-11-13 14:44:00,66
2012-11-13 14:45:00,65
2012-11-13 14:52:00,64
2012-11-13 14:55:00,64
2012-11-13 15:24:00,63
2012-11-13 15:26:00,62
2012-11-13 17:06:00,62
2012-11-13 17:08:00,61
2012-11-13 17:11:00,61
2012-11-13 20:23:00,100
2012-11-14 07:45:00,100
2012-11-14 07:56:00,86
2012-11-14 16:40:00,86
2012-11-14 16:49:00,73
2012-11-14 16:50:00,73
2012-11-14 19:05:00,98
2012-11-14 19:25:00,97
2012-11-14 19:27:00,96
2012-11-14 19:31:00,96
2012-11-14 19:32:00,95
2012-11-14 20:50:00,95
2012-11-14 21:03:00,78
2012-11-14 21:11:00,78
2012-11-14 21:25:00,58
2012-11-14 21:25:00,58
2012-11-15 00:30:00,100
2012-11-16 08:13:00,100
2012-11-16 08:23:00,86
2012-11-16 16:33:00,86
2012-11-16 16:43:00,72
2012-11-16 16:43:00,72
2012-11-16 18:57:00,98
2012-11-16 19:44:00,98
2012-11-16 20:01:00,72
2012-11-17 10:03:00,72
2012-11-17 10:04:00,72
2012-11-17 15:23:00,72
2012-11-17 15:31:00,46
2012-11-18 02:02:00,46
2012-11-18 06:17:00,100
2012-11-18 10:50:00,100
2012-11-18 10:51:00,99
2012-11-18 11:01:00,99
2012-11-18 11:12:00,81
2012-11-18 12:46:00,81
2012-11-18 12:52:00,71
2012-11-18 13:03:00,71
2012-11-18 13:08:00,58
2012-11-18 14:02:00,57
2012-11-18 14:10:00,41
2012-11-18 15:21:00,41
2012-11-18 15:28:00,28
2012-11-18 15:52:00,28
2012-11-18 15:54:00,27
2012-11-18 16:00:00,27
2012-11-18 16:03:00,25
2012-11-18 16:03:00,25
2012-11-18 21:09:00,100
2012-11-19 06:31:00,100
2012-11-19 07:03:00,56
2012-11-19 07:03:00,56
2012-11-19 11:54:00,100
2012-11-19 15:32:00,100
2012-11-19 16:24:00,39
2012-11-19 17:06:00,39
2012-11-19 17:07:00,38
2012-11-19 17:17:00,38
2012-11-19 17:19:00,36
2012-11-19 17:20:00,36
2012-11-19 21:35:00,100
2012-11-20 06:33:00,100
2012-11-20 06:59:00,54
2012-11-20 06:59:00,54
2012-11-20 11:50:00,100
2012-11-20 15:40:00,100
2012-11-20 16:08:00,60
2012-11-20 16:08:00,60
2012-11-20 16:33:00,67
2012-11-20 16:33:00,67
2012-11-20 16:35:00,66
2012-11-20 16:42:00,66
2012-11-20 16:49:00,61
2012-11-20 16:49:00,61
2012-11-20 17:54:00,78
2012-11-20 17:54:00,83
2012-11-20 17:56:00,82
2012-11-20 19:19:00,81
2012-11-20 19:21:00,80
2012-11-20 19:21:00,80
2012-11-20 21:22:00,100
2012-11-21 08:03:00,100
2012-11-21 08:14:00,85
2012-11-21 14:01:00,85
2012-11-21 14:10:00,70
2012-11-21 14:30:00,70
2012-11-21 14:32:00,69
2012-11-21 14:33:00,69
2012-11-21 14:47:00,50
2012-11-21 16:02:00,50
2012-11-21 16:09:00,45
2012-11-21 16:17:00,45
2012-11-21 16:18:00,45
2012-11-21 16:20:00,45
2012-11-21 16:34:00,26
2012-11-21 16:35:00,26
2012-11-21 17:19:00,33
2012-11-21 17:19:00,33
2012-11-21 17:21:00,32
2012-11-21 17:27:00,32
2012-11-21 17:29:00,30
2012-11-21 17:30:00,30
2012-11-21 20:04:00,69
2012-11-21 20:05:00,69
2012-11-21 20:09:00,64
2012-11-21 21:48:00,64
2012-11-21 21:52:00,58
2012-11-21 21:54:00,58
2012-11-21 21:56:00,57
2012-11-21 21:56:00,57
2012-11-21 22:17:00,63
2012-11-22 06:36:00,63
2012-11-22 07:03:00,18
2012-11-22 07:03:00,18
2012-11-22 15:19:00,100
2012-11-22 15:20:00,100
2012-11-22 15:33:00,87
2012-11-22 15:46:00,87
2012-11-22 16:11:00,49
2012-11-22 16:18:00,49
2012-11-22 16:25:00,46
2012-11-22 16:37:00,46
2012-11-22 16:39:00,45
2012-11-22 16:46:00,45
2012-11-22 16:48:00,44
2012-11-22 16:48:00,44
2012-11-22 18:43:00,76
2012-11-22 18:43:00,76
2012-11-22 18:51:00,62
2012-11-22 20:32:00,62
2012-11-22 20:40:00,51
2012-11-23 08:14:00,50
2012-11-23 08:15:00,50
2012-11-23 14:55:00,50
2012-11-23 14:56:00,50
2012-11-23 14:56:00,50
2012-11-23 18:55:00,100
2012-11-24 19:45:00,99
2012-11-24 19:50:00,86
2012-11-24 20:09:00,86
2012-11-24 20:15:00,78
2012-11-24 22:27:00,78
2012-11-24 22:35:00,59
2012-11-25 12:15:00,99
2012-11-25 12:15:00,99
2012-11-25 15:05:00,99
2012-11-25 15:24:00,69
2012-11-25 15:30:00,69
2012-11-25 15:33:00,67
2012-11-25 20:49:00,67
2012-11-25 21:08:00,37
2012-11-25 22:36:00,59
2012-11-26 01:50:00,100
2012-11-26 06:33:00,100
2012-11-26 07:01:00,55
2012-11-26 07:01:00,55
2012-11-26 11:55:00,100
2012-11-26 15:39:00,100
2012-11-26 16:09:00,59
2012-11-26 16:41:00,59
2012-11-26 16:42:00,58
2012-11-26 16:50:00,58
2012-11-26 16:52:00,56
2012-11-26 18:44:00,56
2012-11-26 18:46:00,54
2012-11-26 20:08:00,54
2012-11-26 20:11:00,52
2012-11-26 20:11:00,52
2012-11-26 21:09:00,37
2012-11-26 22:05:00,83
2012-11-27 01:40:00,100
2012-11-27 06:34:00,83
2012-11-27 06:59:00,42
2012-11-27 07:00:00,42
2012-11-27 13:06:00,100
2012-11-27 15:37:00,100
2012-11-27 16:05:00,59
2012-11-27 16:05:00,59
2012-11-27 16:29:00,66
2012-11-27 16:34:00,65
2012-11-27 16:41:00,54
2012-11-27 18:38:00,54
2012-11-27 18:43:00,42
2012-11-27 18:50:00,42
2012-11-27 18:55:00,29
2012-11-28 06:37:00,99
2012-11-28 07:03:00,60
2012-11-28 07:04:00,60
2012-11-28 11:21:00,100
2012-11-28 17:01:00,100
2012-11-28 17:27:00,56
2012-11-28 17:45:00,56
2012-11-28 17:47:00,54
2012-11-28 17:48:00,54
2012-11-28 18:15:00,62
2012-11-28 21:28:00,29
2012-11-28 21:31:00,62
2012-11-28 21:31:00,62
2012-11-28 21:31:00,62
2012-11-29 00:11:00,100
2012-11-29 02:26:00,100
2012-11-29 08:03:00,100
2012-11-29 08:05:00,98
2012-11-29 08:09:00,98
2012-11-29 08:20:00,82
2012-11-29 17:28:00,81
2012-11-29 17:39:00,66
2012-11-29 18:37:00,65
2012-11-29 18:38:00,64
2012-11-29 18:42:00,64
2012-11-29 18:49:00,52
2012-11-29 20:40:00,52
2012-11-29 20:48:00,37
2012-11-29 20:56:00,37
2012-11-29 20:57:00,37
2012-11-29 22:09:00,36
2012-11-29 22:10:00,36
2012-11-30 00:10:00,0
2012-11-30 00:11:00,0
2012-11-30 08:14:00,100
2012-11-30 08:24:00,86
2012-11-30 16:21:00,85
2012-11-30 16:31:00,70
2012-11-30 18:06:00,70
2012-11-30 18:17:00,44
2012-11-30 18:25:00,44
2012-11-30 18:37:00,23
2012-11-30 18:37:00,23
2012-11-30 18:46:00,0
2012-11-30 22:10:00,36
2012-12-01 00:12:00,0
2012-12-01 00:22:00,48
2012-12-01 00:44:00,15
2012-12-01 02:41:00,100
2012-12-01 06:28:00,100
2012-12-01 11:58:00,100
2012-12-01 11:59:00,99
2012-12-01 16:39:00,99
2012-12-01 16:40:00,99
2012-12-01 22:04:00,99
2012-12-01 22:43:00,36
2012-12-01 22:46:00,36
2012-12-01 23:52:00,48
2012-12-02 00:53:00,15
2012-12-02 06:29:00,100
2012-12-02 13:06:00,100
2012-12-02 13:08:00,99
2012-12-02 13:13:00,99
2012-12-02 13:14:00,98
2012-12-02 14:05:00,98
2012-12-02 14:09:00,95
2012-12-02 14:11:00,95
2012-12-02 14:18:00,88
2012-12-02 14:24:00,88
2012-12-02 15:35:00,100
2012-12-02 15:58:00,100
2012-12-02 15:58:00,100
2012-12-03 07:49:00,100
2012-12-03 07:51:00,99
2012-12-03 07:55:00,99
2012-12-03 08:11:00,84
2012-12-03 14:04:00,84
2012-12-03 14:15:00,69
2012-12-03 14:16:00,69
2012-12-03 16:48:00,98
2012-12-03 18:43:00,98
2012-12-03 18:46:00,97
2012-12-03 20:05:00,97
2012-12-03 20:08:00,95
2012-12-04 06:30:00,95
2012-12-04 07:00:00,54
2012-12-04 07:02:00,54
2012-12-04 07:02:00,54
2012-12-04 07:04:00,54
2012-12-04 08:47:00,72
2012-12-04 15:34:00,72
2012-12-04 16:05:00,30
2012-12-04 16:08:00,30
2012-12-04 16:16:00,20
2012-12-04 16:17:00,20
2012-12-04 16:18:00,20
2012-12-04 17:38:00,20
2012-12-04 17:40:00,19
2012-12-04 17:45:00,19
2012-12-04 17:48:00,17
2012-12-04 17:48:00,17
2012-12-04 23:34:00,100
2012-12-05 06:29:00,100
2012-12-05 07:01:00,56
2012-12-05 07:01:00,56
2012-12-05 11:27:00,100
2012-12-05 15:37:00,100
2012-12-05 16:06:00,56
2012-12-05 16:50:00,56
2012-12-05 16:52:00,54
2012-12-05 16:55:00,54
2012-12-05 16:57:00,53
2012-12-05 16:59:00,53
2012-12-05 20:28:00,100
2012-12-06 08:07:00,100
2012-12-06 08:18:00,84
2012-12-06 17:34:00,84
2012-12-06 17:44:00,68
2012-12-06 18:12:00,68
2012-12-06 18:14:00,66
2012-12-06 18:16:00,66
2012-12-06 18:17:00,65
2012-12-06 18:39:00,65
2012-12-06 18:48:00,52
2012-12-06 20:33:00,52
2012-12-06 20:44:00,39
2012-12-07 06:42:00,100
2012-12-07 07:13:00,54
2012-12-07 07:14:00,54
2012-12-07 11:52:00,100
2012-12-07 15:35:00,100
2012-12-07 16:02:00,51
2012-12-07 20:44:00,39
2012-12-08 01:13:00,100
2012-12-08 02:46:00,50
2012-12-08 02:47:00,50
2012-12-08 02:47:00,50
2012-12-08 06:49:00,100
2012-12-08 08:41:00,100
2012-12-08 08:43:00,98
2012-12-08 08:49:00,98
2012-12-08 08:51:00,96
2012-12-08 20:32:00,96
2012-12-08 20:32:00,96
2012-12-09 01:45:00,96
2012-12-09 01:46:00,96
2012-12-09 01:47:00,96
2012-12-09 01:48:00,96
2012-12-09 13:36:00,95
2012-12-09 14:03:00,99
2012-12-10 07:45:00,99
2012-12-10 07:57:00,83
2012-12-10 08:01:00,83
2012-12-10 08:03:00,82
2012-12-10 16:05:00,82
2012-12-10 16:15:00,66
2012-12-10 18:48:00,66
2012-12-10 18:51:00,63
2012-12-10 20:05:00,63
2012-12-10 20:08:00,61
2012-12-10 20:09:00,61
2012-12-10 23:38:00,100
2012-12-11 07:17:00,100
2012-12-11 07:29:00,83
2012-12-11 15:09:00,83
2012-12-11 15:19:00,67
2012-12-11 15:20:00,67
2012-12-11 18:09:00,98
2012-12-12 07:45:00,98
2012-12-12 07:57:00,83
2012-12-12 15:11:00,83
2012-12-12 15:21:00,66
2012-12-12 15:22:00,66
2012-12-12 17:22:00,96
2012-12-12 17:22:00,96
2012-12-12 17:25:00,94
2012-12-12 18:40:00,94
2012-12-12 18:42:00,92
2012-12-14 12:09:00,92
2012-12-14 12:17:00,81
2012-12-14 13:12:00,81
2012-12-14 13:20:00,71
2012-12-14 13:23:00,71
2012-12-14 13:25:00,70
2012-12-14 13:28:00,70
2012-12-14 16:03:00,100
2012-12-15 17:05:00,100
2012-12-15 17:09:00,97
2012-12-16 09:26:00,97
2012-12-16 09:27:00,96
2012-12-16 09:31:00,96
2012-12-16 09:33:00,94
2012-12-16 13:46:00,94
2012-12-16 13:48:00,94
2012-12-16 15:57:00,93
2012-12-16 15:59:00,92
2012-12-16 16:08:00,92
2012-12-16 16:10:00,90
2012-12-16 16:17:00,90
2012-12-16 16:18:00,89
2012-12-16 16:49:00,89
2012-12-16 16:51:00,88
2012-12-16 17:15:00,88
2012-12-16 17:18:00,86
2012-12-16 21:04:00,86
2012-12-16 21:04:00,86
2012-12-17 06:34:00,86
2012-12-17 07:04:00,41
2012-12-17 07:06:00,41
2012-12-17 07:06:00,41
2012-12-17 07:08:00,41
2012-12-17 07:08:00,41
2012-12-17 13:07:00,100
2012-12-17 15:34:00,100
2012-12-17 16:06:00,49
2012-12-17 16:59:00,48
2012-12-17 16:59:00,48
2012-12-17 17:13:00,48
2012-12-17 17:15:00,47
2012-12-17 17:25:00,46
2012-12-17 17:25:00,47
2012-12-17 17:57:00,45
2012-12-17 17:58:00,44
2012-12-17 18:04:00,44
2012-12-17 18:05:00,43
2012-12-17 18:10:00,43
2012-12-17 18:11:00,42
2012-12-17 18:44:00,42
2012-12-17 18:47:00,40
2012-12-17 20:13:00,40
2012-12-17 20:16:00,37
2012-12-17 20:16:00,37
2012-12-18 00:32:00,100
2012-12-18 06:38:00,99
2012-12-18 07:03:00,51
2012-12-18 07:03:00,51
2012-12-18 07:07:00,41
2012-12-18 12:01:00,100
2012-12-18 15:55:00,100
2012-12-18 15:55:00,99
2012-12-18 15:58:00,99
2012-12-18 16:27:00,50
2012-12-18 16:52:00,50
2012-12-18 16:54:00,48
2012-12-18 17:06:00,48
2012-12-18 17:09:00,47
2012-12-18 19:37:00,47
2012-12-18 23:18:00,100
2012-12-19 07:43:00,100
2012-12-19 07:53:00,86
2012-12-19 11:33:00,85
2012-12-19 11:42:00,70
2012-12-19 17:27:00,70
2012-12-19 17:44:00,75
2012-12-19 17:44:00,75
2012-12-19 17:46:00,74
2012-12-19 20:17:00,74
2012-12-19 20:18:00,74
2012-12-20 07:19:00,74
2012-12-20 07:34:00,56
2012-12-20 07:34:00,56
2012-12-20 07:48:00,60
2012-12-20 07:48:00,60
2012-12-20 07:58:00,47
2012-12-20 17:28:00,46
2012-12-20 17:38:00,30
2012-12-20 17:38:00,30
2012-12-20 17:38:00,30
2012-12-20 17:39:00,30
2012-12-20 18:45:00,50
2012-12-20 18:46:00,50
2012-12-20 18:52:00,36
2012-12-20 20:45:00,35
2012-12-20 20:52:00,22
2012-12-20 22:09:00,22
2012-12-20 22:11:00,21
2012-12-21 07:47:00,100
2012-12-21 07:57:00,86
2012-12-21 16:45:00,86
2012-12-21 16:56:00,69
2012-12-21 16:56:00,69
2012-12-21 19:24:00,99
2012-12-21 22:11:00,21
2012-12-22 03:37:00,100
2012-12-22 16:22:00,99
2012-12-22 16:24:00,97
2012-12-22 16:29:00,97
2012-12-22 16:32:00,95
