Date,State of charge
2013-02-16 15:23:00,15
2013-02-16 15:24:00,14
2013-02-16 15:26:00,14
2013-02-16 15:26:00,14
2013-02-16 15:27:00,14
2013-02-16 15:27:00,14
2013-02-16 15:27:00,14
2013-02-16 15:29:00,15
2013-02-16 15:29:00,15
2013-02-16 18:05:00,44
2013-02-16 18:07:00,44
2013-02-16 18:40:00,14
2013-02-16 19:14:00,14
2013-02-16 19:17:00,13
2013-02-16 19:17:00,13
2013-02-16 19:52:00,73
2013-02-16 19:53:00,73
2013-02-16 20:35:00,90
2013-02-16 20:46:00,90
2013-02-16 21:26:00,64
2013-02-17 07:14:00,64
2013-02-17 07:48:00,37
2013-02-17 07:53:00,37
2013-02-17 08:02:00,31
2013-02-17 08:40:00,31
2013-02-17 14:05:00,93
2013-02-17 17:10:00,93
2013-02-17 17:55:00,60
2013-02-18 08:04:00,60
2013-02-18 08:34:00,25
2013-02-18 08:38:00,25
2013-02-18 08:44:00,23
2013-02-18 14:31:00,23
2013-02-18 14:38:00,22
2013-02-18 14:51:00,22
2013-02-18 14:59:00,19
2013-02-18 17:19:00,19
2013-02-18 17:27:00,17
2013-02-18 17:28:00,17
2013-02-18 17:28:00,17
2013-02-18 17:30:00,17
2013-02-18 18:14:00,77
2013-02-18 18:23:00,77
2013-02-18 18:27:00,80
2013-02-18 18:29:00,80
2013-02-18 19:06:00,54
2013-02-19 06:44:00,54
2013-02-19 07:28:00,22
2013-02-19 07:36:00,22
2013-02-19 09:14:00,42
2013-02-19 09:15:00,42
2013-02-19 09:16:00,41
2013-02-19 09:18:00,41
2013-02-19 09:25:00,35
2013-02-19 10:03:00,35
2013-02-19 10:04:00,35
2013-02-19 10:20:00,35
2013-02-19 10:30:00,29
2013-02-19 10:30:00,29
2013-02-19 10:32:00,29
2013-02-19 10:32:00,29
2013-02-19 15:40:00,92
2013-02-19 15:41:00,92
2013-02-19 17:17:00,100
2013-02-19 17:28:00,100
2013-02-19 18:09:00,67
2013-02-20 07:44:00,67
2013-02-20 08:09:00,39
2013-02-20 10:57:00,39
2013-02-20 11:10:00,29
2013-02-20 13:36:00,29
2013-02-20 13:42:00,26
2013-02-20 13:43:00,26
2013-02-20 14:19:00,75
2013-02-20 14:20:00,75
2013-02-20 14:28:00,72
2013-02-20 17:58:00,72
2013-02-20 18:34:00,38
2013-02-21 09:17:00,38
2013-02-21 09:53:00,30
2013-02-21 09:53:00,30
2013-02-21 10:15:00,64
2013-02-21 10:16:00,64
2013-02-21 10:19:00,63
2013-02-21 10:33:00,63
2013-02-21 10:38:00,60
2013-02-21 11:03:00,60
2013-02-21 11:32:00,37
2013-02-21 12:06:00,37
2013-02-21 17:21:00,95
2013-02-21 17:26:00,95
2013-02-21 18:14:00,63
2013-02-22 08:22:00,63
2013-02-22 08:55:00,29
2013-02-22 13:45:00,29
2013-02-22 13:52:00,26
2013-02-22 13:52:00,26
2013-02-22 14:39:00,78
2013-02-22 14:49:00,78
2013-02-22 15:27:00,44
2013-02-22 15:27:00,44
2013-02-22 15:46:00,77
2013-02-22 15:46:00,77
2013-02-22 16:01:00,68
2013-02-22 19:05:00,68
2013-02-22 19:32:00,49
2013-02-22 22:18:00,49
2013-02-22 22:37:00,33
2013-02-22 22:39:00,33
2013-02-22 22:40:00,33
2013-02-22 22:40:00,33
2013-02-22 23:22:00,41
2013-02-23 06:35:00,41
2013-02-23 08:56:00,67
2013-02-23 08:57:00,67
2013-02-23 09:54:00,76
2013-02-23 09:55:00,76
2013-02-23 10:08:00,67
2013-02-23 10:20:00,67
2013-02-23 10:24:00,66
2013-02-23 10:36:00,66
2013-02-23 11:03:00,43
2013-02-23 11:04:00,43
2013-02-23 13:23:00,70
2013-02-23 13:27:00,70
2013-02-23 13:44:00,54
2013-02-23 13:44:00,54
2013-02-23 13:55:00,71
2013-02-23 13:56:00,71
2013-02-23 14:25:00,44
2013-02-23 15:18:00,44
2013-02-23 15:51:00,22
2013-02-23 15:52:00,22
2013-02-23 16:31:00,29
2013-02-23 16:42:00,29
2013-02-23 16:53:00,20
2013-02-23 16:53:00,20
2013-02-23 17:22:00,72
2013-02-23 17:23:00,72
2013-02-23 17:52:00,46
2013-02-23 17:59:00,46
2013-02-23 18:21:00,19
2013-02-23 18:22:00,19
2013-02-23 18:35:00,64
2013-02-23 18:37:00,64
2013-02-23 18:51:00,51
2013-02-24 09:19:00,51
2013-02-24 09:22:00,51
2013-02-24 09:23:00,51
2013-02-24 09:36:00,41
2013-02-24 09:43:00,41
2013-02-24 09:49:00,39
2013-02-24 09:49:00,39
2013-02-24 10:08:00,67
2013-02-24 10:09:00,67
2013-02-24 10:33:00,44
2013-02-24 17:09:00,44
2013-02-24 17:44:00,13
2013-02-24 17:44:00,13
2013-02-24 18:22:00,75
2013-02-24 18:25:00,75
2013-02-24 18:37:00,66
2013-02-25 07:24:00,66
2013-02-25 08:11:00,30
2013-02-25 10:53:00,30
2013-02-25 11:01:00,23
2013-02-25 11:21:00,23
2013-02-25 11:23:00,23
2013-02-25 11:39:00,23
2013-02-25 11:41:00,23
2013-02-25 12:04:00,23
2013-02-25 12:12:00,17
2013-02-25 12:14:00,17
2013-02-25 16:33:00,69
2013-02-25 16:35:00,69
2013-02-25 16:36:00,69
2013-02-25 16:40:00,69
2013-02-25 17:19:00,35
2013-02-25 17:33:00,34
2013-02-25 17:36:00,33
2013-02-25 17:43:00,33
2013-02-25 17:46:00,31
2013-02-25 21:30:00,31
2013-02-25 21:32:00,31
2013-02-25 21:32:00,31
2013-02-25 21:33:00,31
2013-02-25 21:33:00,31
2013-02-25 23:56:00,58
2013-02-26 06:38:00,58
2013-02-26 06:52:00,50
2013-02-26 06:54:00,49
2013-02-26 07:20:00,27
2013-02-26 12:44:00,27
2013-02-26 12:59:00,16
2013-02-26 13:11:00,16
2013-02-26 13:16:00,15
2013-02-26 13:16:00,15
2013-02-26 17:54:00,71
2013-02-26 17:57:00,70
2013-02-26 18:29:00,44
2013-02-26 18:41:00,44
2013-02-26 18:42:00,44
2013-02-26 18:50:00,44
2013-02-26 19:02:00,35
2013-02-27 04:11:00,35
2013-02-27 04:26:00,25
2013-02-27 04:26:00,25
2013-02-27 04:30:00,33
2013-02-27 04:31:00,33
2013-02-27 04:58:00,10
2013-02-27 04:58:00,10
2013-02-27 06:59:00,35
2013-02-27 07:28:00,35
2013-02-27 11:02:00,75
2013-02-27 14:44:00,24
2013-02-27 14:56:00,16
2013-02-27 14:57:00,16
2013-02-27 15:23:00,75
2013-02-27 15:26:00,75
2013-02-27 15:33:00,73
2013-02-27 16:11:00,73
2013-02-27 16:18:00,72
2013-02-27 17:45:00,72
2013-02-27 18:26:00,40
2013-02-28 05:42:00,40
2013-02-28 06:00:00,43
2013-02-28 06:00:00,43
2013-02-28 06:01:00,43
2013-02-28 06:01:00,43
2013-02-28 07:21:00,58
2013-02-28 07:21:00,58
2013-02-28 07:37:00,49
2013-02-28 07:48:00,49
2013-02-28 08:30:00,22
2013-02-28 09:23:00,22
2013-02-28 15:26:00,93
2013-02-28 16:35:00,93
2013-02-28 16:36:00,92
2013-02-28 16:42:00,92
2013-02-28 16:55:00,85
2013-02-28 17:06:00,85
2013-02-28 17:08:00,85
2013-02-28 17:09:00,85
2013-02-28 17:16:00,82
2013-02-28 17:21:00,82
2013-02-28 17:25:00,80
2013-02-28 17:29:00,80
2013-02-28 17:45:00,76
2013-02-28 17:45:00,76
2013-02-28 18:34:00,86
2013-02-28 18:36:00,85
2013-02-28 19:06:00,59
2013-02-28 22:12:00,59
2013-02-28 22:19:00,55
2013-02-28 22:21:00,55
2013-02-28 22:54:00,28
2013-02-28 22:55:00,28
2013-02-28 22:55:00,28
2013-02-28 22:55:00,28
2013-03-01 00:11:00,39
2013-03-01 05:57:00,39
2013-03-01 07:23:00,55
2013-03-01 07:26:00,55
2013-03-01 07:55:00,39
2013-03-01 07:59:00,39
2013-03-01 08:24:00,14
2013-03-01 08:25:00,14
2013-03-01 08:47:00,72
2013-03-01 08:48:00,72
2013-03-01 08:53:00,70
2013-03-01 11:32:00,70
2013-03-01 11:42:00,66
2013-03-01 13:46:00,66
2013-03-01 13:49:00,64
2013-03-01 14:02:00,64
2013-03-01 14:24:00,48
2013-03-01 14:28:00,48
2013-03-01 14:45:00,33
2013-03-01 15:35:00,33
2013-03-01 15:37:00,33
2013-03-01 15:40:00,33
2013-03-01 22:24:00,97
2013-03-02 10:17:00,97
2013-03-02 10:18:00,97
2013-03-02 10:36:00,97
2013-03-02 10:41:00,96
2013-03-02 10:41:00,96
2013-03-02 10:42:00,96
2013-03-02 10:45:00,96
2013-03-02 10:48:00,96
2013-03-02 10:48:00,96
2013-03-02 10:49:00,95
2013-03-02 10:51:00,95
2013-03-02 10:54:00,94
2013-03-02 11:22:00,94
2013-03-02 11:34:00,86
2013-03-02 12:07:00,86
2013-03-02 12:16:00,83
2013-03-02 12:25:00,83
2013-03-02 12:39:00,74
2013-03-03 05:57:00,74
2013-03-03 06:49:00,34
2013-03-03 07:04:00,34
2013-03-03 10:25:00,72
2013-03-03 10:25:00,72
2013-03-03 10:52:00,69
2013-03-03 11:01:00,69
2013-03-03 11:13:00,61
2013-03-03 11:15:00,61
2013-03-03 11:17:00,60
2013-03-03 12:53:00,60
2013-03-03 13:26:00,41
2013-03-03 13:39:00,41
2013-03-03 13:39:00,41
2013-03-03 13:52:00,41
2013-03-03 13:52:00,41
2013-03-03 13:53:00,41
2013-03-03 14:27:00,14
2013-03-03 14:27:00,14
2013-03-03 14:38:00,53
2013-03-03 14:39:00,53
2013-03-03 14:49:00,43
2013-03-04 05:41:00,43
2013-03-04 05:41:00,43
2013-03-04 05:44:00,43
2013-03-04 07:17:00,60
2013-03-04 07:17:00,60
2013-03-04 08:21:00,20
2013-03-04 15:06:00,20
2013-03-04 15:13:00,17
2013-03-04 15:13:00,17
2013-03-04 15:54:00,77
2013-03-04 15:55:00,77
2013-03-04 16:01:00,73
2013-03-04 17:17:00,73
2013-03-04 17:55:00,44
2013-03-04 20:15:00,44
2013-03-04 20:32:00,32
2013-03-04 20:40:00,32
2013-03-04 21:00:00,20
2013-03-04 21:00:00,20
2013-03-04 21:00:00,20
2013-03-04 21:01:00,20
2013-03-05 00:03:00,54
2013-03-05 06:30:00,54
2013-03-05 06:30:00,54
2013-03-05 06:33:00,54
2013-03-05 07:12:00,21
2013-03-05 07:27:00,21
2013-03-05 11:45:00,71
2013-03-05 11:46:00,71
2013-03-05 11:52:00,68
2013-03-05 12:04:00,68
2013-03-05 12:07:00,66
2013-03-05 12:16:00,65
2013-03-05 12:17:00,65
2013-03-05 12:28:00,65
2013-03-05 12:35:00,61
2013-03-05 12:35:00,61
2013-03-05 15:24:00,91
2013-03-05 15:31:00,91
2013-03-05 16:07:00,68
2013-03-05 16:10:00,68
2013-03-05 16:11:00,68
2013-03-05 16:18:00,68
2013-03-05 16:28:00,62
2013-03-06 07:28:00,62
2013-03-06 08:12:00,27
2013-03-06 11:25:00,27
2013-03-06 11:35:00,18
2013-03-06 11:35:00,18
2013-03-06 12:05:00,70
2013-03-06 12:05:00,70
2013-03-06 12:12:00,67
2013-03-06 14:00:00,67
2013-03-06 14:20:00,51
2013-03-06 14:25:00,51
2013-03-06 14:42:00,38
2013-03-06 14:47:00,38
2013-03-06 14:48:00,38
2013-03-06 14:49:00,38
2013-03-06 18:53:00,82
2013-03-07 06:44:00,82
2013-03-07 06:44:00,82
2013-03-07 06:54:00,82
2013-03-07 07:32:00,49
2013-03-07 10:37:00,49
2013-03-07 10:37:00,49
2013-03-07 10:38:00,49
2013-03-07 14:36:00,93
2013-03-07 16:11:00,93
2013-03-07 16:21:00,86
2013-03-07 16:37:00,86
2013-03-07 16:38:00,86
2013-03-07 16:47:00,86
2013-03-07 17:29:00,75
2013-03-07 17:38:00,74
2013-03-07 18:06:00,50
2013-03-07 18:10:00,50
2013-03-07 18:24:00,40
2013-03-07 18:25:00,40
2013-03-07 20:13:00,61
2013-03-07 20:13:00,61
2013-03-07 21:18:00,72
2013-03-07 21:18:00,72
2013-03-07 21:19:00,72
2013-03-08 07:25:00,72
2013-03-08 08:16:00,33
2013-03-08 13:28:00,33
2013-03-08 13:34:00,30
2013-03-08 13:35:00,30
2013-03-08 14:13:00,76
2013-03-08 14:14:00,76
2013-03-08 14:46:00,43
2013-03-08 14:48:00,43
2013-03-08 14:49:00,43
2013-03-08 14:51:00,43
2013-03-08 14:56:00,41
2013-03-08 14:59:00,41
2013-03-08 15:55:00,52
2013-03-08 15:56:00,52
2013-03-08 16:10:00,35
2013-03-08 18:12:00,35
2013-03-08 18:30:00,25
2013-03-08 18:30:00,25
2013-03-08 18:43:00,51
2013-03-08 18:44:00,51
2013-03-08 18:48:00,49
2013-03-08 18:54:00,49
2013-03-08 18:58:00,49
2013-03-08 19:10:00,49
2013-03-08 19:22:00,40
2013-03-08 19:27:00,40
2013-03-08 19:31:00,39
2013-03-08 20:35:00,39
2013-03-08 20:44:00,33
2013-03-09 02:05:00,33
2013-03-09 02:14:00,23
2013-03-09 14:35:00,23
2013-03-09 18:25:00,91
2013-03-09 21:15:00,91
2013-03-09 21:16:00,91
2013-03-09 21:17:00,91
2013-03-09 21:53:00,59
2013-03-10 07:03:00,97
2013-03-10 07:41:00,63
2013-03-10 07:43:00,63
2013-03-10 08:19:00,70
2013-03-10 08:23:00,70
2013-03-10 08:56:00,44
2013-03-10 12:49:00,44
2013-03-10 13:08:00,27
2013-03-10 21:54:00,59
2013-03-10 23:34:00,27
2013-03-11 00:15:00,39
2013-03-11 01:37:00,97
2013-03-11 07:25:00,39
2013-03-11 07:38:00,30
2013-03-11 07:39:00,30
2013-03-11 08:02:00,54
2013-03-11 08:03:00,54
2013-03-11 08:39:00,15
2013-03-11 14:31:00,15
2013-03-11 14:37:00,12
2013-03-11 14:37:00,12
2013-03-11 15:27:00,80
2013-03-11 15:30:00,80
2013-03-11 16:00:00,59
2013-03-11 17:04:00,59
2013-03-11 17:23:00,42
2013-03-11 17:29:00,42
2013-03-11 17:45:00,23
2013-03-11 17:46:00,23
2013-03-11 23:39:00,100
2013-03-12 06:49:00,100
2013-03-12 06:50:00,100
2013-03-12 06:57:00,100
2013-03-12 07:31:00,65
2013-03-12 09:56:00,65
2013-03-12 09:56:00,65
2013-03-12 19:13:00,65
2013-03-12 19:46:00,35
2013-03-12 19:46:00,35
2013-03-12 20:23:00,80
2013-03-12 20:37:00,80
2013-03-12 20:48:00,71
2013-03-12 20:48:00,71
2013-03-12 22:21:00,94
2013-03-12 22:21:00,94
2013-03-12 22:38:00,78
2013-03-12 22:45:00,78
2013-03-12 23:05:00,63
2013-03-13 07:25:00,99
2013-03-13 08:17:00,58
2013-03-13 11:23:00,58
2013-03-13 11:29:00,54
2013-03-13 11:30:00,54
2013-03-13 11:58:00,79
2013-03-13 11:59:00,79
2013-03-13 12:08:00,71
2013-03-13 14:37:00,71
2013-03-13 15:04:00,43
2013-03-13 15:05:00,43
2013-03-13 19:31:00,100
2013-03-13 22:07:00,100
2013-03-13 22:10:00,100
2013-03-13 22:42:00,100
2013-03-13 23:05:00,63
2013-03-13 23:32:00,58
2013-03-13 23:39:00,58
2013-03-14 00:25:00,18
2013-03-14 02:03:00,99
2013-03-14 07:39:00,18
2013-03-14 08:00:00,24
2013-03-14 08:01:00,24
2013-03-14 08:03:00,24
2013-03-14 08:06:00,24
2013-03-14 08:23:00,13
2013-03-14 08:24:00,13
2013-03-14 09:07:00,78
2013-03-14 09:09:00,78
2013-03-14 09:33:00,55
2013-03-14 19:02:00,55
2013-03-14 19:34:00,24
2013-03-14 19:51:00,24
2013-03-14 19:54:00,22
2013-03-14 19:54:00,22
2013-03-14 20:30:00,76
2013-03-14 20:34:00,76
2013-03-14 20:36:00,79
2013-03-14 20:39:00,79
2013-03-14 20:53:00,69
2013-03-15 07:22:00,69
2013-03-15 07:23:00,69
2013-03-15 07:28:00,69
2013-03-15 07:40:00,61
2013-03-15 07:41:00,61
2013-03-15 07:44:00,59
2013-03-15 07:55:00,59
2013-03-15 08:30:00,33
2013-03-15 09:47:00,33
2013-03-15 09:55:00,28
2013-03-15 10:33:00,28
2013-03-15 11:10:00,21
2013-03-15 11:10:00,21
2013-03-15 15:49:00,77
2013-03-15 18:03:00,77
2013-03-15 18:29:00,52
2013-03-15 18:29:00,52
2013-03-15 18:51:00,80
2013-03-15 19:01:00,80
2013-03-15 19:18:00,68
2013-03-16 07:55:00,68
2013-03-16 08:10:00,55
2013-03-16 08:10:00,55
2013-03-16 08:19:00,69
2013-03-16 08:19:00,69
2013-03-16 08:40:00,39
2013-03-16 08:51:00,39
2013-03-16 08:58:00,34
2013-03-16 09:02:00,34
2013-03-16 09:21:00,24
2013-03-16 10:21:00,24
2013-03-16 10:33:00,19
2013-03-16 10:33:00,19
2013-03-16 10:40:00,21
2013-03-16 10:41:00,21
2013-03-16 11:00:00,7
2013-03-16 11:00:00,7
2013-03-16 11:29:00,68
2013-03-16 11:30:00,68
2013-03-16 12:07:00,30
2013-03-16 17:55:00,30
2013-03-16 18:05:00,27
2013-03-16 18:05:00,27
2013-03-16 18:43:00,78
2013-03-16 18:48:00,78
2013-03-16 19:21:00,52
2013-03-16 19:42:00,52
2013-03-16 20:34:00,20
2013-03-17 06:53:00,20
2013-03-17 09:20:00,64
2013-03-17 09:21:00,64
2013-03-17 09:37:00,53
2013-03-17 09:49:00,53
2013-03-17 10:12:00,27
2013-03-17 10:34:00,27
2013-03-17 12:31:00,51
2013-03-17 15:34:00,51
2013-03-17 16:14:00,18
2013-03-17 23:43:00,18
2013-03-17 23:44:00,18
2013-03-18 07:31:00,100
2013-03-18 08:18:00,62
2013-03-18 16:13:00,251
2013-03-18 16:19:00,59
2013-03-18 16:20:00,59
2013-03-18 16:48:00,80
2013-03-18 16:48:00,80
2013-03-18 17:20:00,43
2013-03-18 23:45:00,18
2013-03-19 05:54:00,100
2013-03-19 06:22:00,43
2013-03-19 06:43:00,27
2013-03-20 07:21:00,100
2013-03-20 07:21:00,100
2013-03-20 07:25:00,99
2013-03-20 08:12:00,63
2013-03-20 10:57:00,63
2013-03-20 11:10:00,53
2013-03-20 11:29:00,53
2013-03-20 11:37:00,48
2013-03-20 11:52:00,48
2013-03-20 11:53:00,48
2013-03-20 12:05:00,48
2013-03-20 12:11:00,43
2013-03-20 14:34:00,43
2013-03-20 14:42:00,39
2013-03-20 14:42:00,39
2013-03-20 15:16:00,77
2013-03-20 15:16:00,77
2013-03-20 15:48:00,45
2013-03-20 21:09:00,27
2013-03-21 02:51:00,100
2013-03-21 06:21:00,45
2013-03-21 06:39:00,29
2013-03-21 06:40:00,29
2013-03-21 07:08:00,37
2013-03-21 07:26:00,37
2013-03-21 07:39:00,27
2013-03-21 07:40:00,27
2013-03-21 08:24:00,79
2013-03-21 08:26:00,79
2013-03-21 08:30:00,78
2013-03-21 08:41:00,78
2013-03-21 09:13:00,51
2013-03-21 10:08:00,51
2013-03-21 10:10:00,51
2013-03-21 13:18:00,51
2013-03-21 13:28:00,44
2013-03-21 13:47:00,44
2013-03-21 13:48:00,44
2013-03-21 14:01:00,44
2013-03-21 14:11:00,37
2013-03-21 14:21:00,37
2013-03-21 18:26:00,85
2013-03-21 18:34:00,85
2013-03-21 19:07:00,56
2013-03-21 19:29:00,56
2013-03-21 19:32:00,55
2013-03-21 19:35:00,55
2013-03-21 19:47:00,46
2013-03-22 07:07:00,99
2013-03-22 07:08:00,99
2013-03-22 07:15:00,99
2013-03-22 08:02:00,55
2013-03-22 09:37:00,55
2013-03-22 09:43:00,52
2013-03-22 09:43:00,52
2013-03-22 10:00:00,73
2013-03-22 10:00:00,73
2013-03-22 10:05:00,71
2013-03-22 10:16:00,71
2013-03-22 10:35:00,56
2013-03-22 10:49:00,55
2013-03-22 10:51:00,55
2013-03-22 11:49:00,55
2013-03-22 12:27:00,14
2013-03-22 12:28:00,14
2013-03-22 14:59:00,60
2013-03-22 15:00:00,60
2013-03-22 15:12:00,52
2013-03-22 15:37:00,52
2013-03-22 15:55:00,46
2013-03-22 17:00:00,46
2013-03-22 17:08:00,41
2013-03-22 17:52:00,41
2013-03-22 17:55:00,40
2013-03-22 18:08:00,40
2013-03-22 18:09:00,40
2013-03-22 18:16:00,39
2013-03-22 18:17:00,39
2013-03-22 18:36:00,39
2013-03-22 18:48:00,29
2013-03-22 21:31:00,46
2013-03-23 01:58:00,99
2013-03-23 06:35:00,29
2013-03-23 06:56:00,14
2013-03-23 06:57:00,14
2013-03-23 09:37:00,62
2013-03-24 09:06:00,62
2013-03-24 09:16:00,53
2013-03-24 09:43:00,53
2013-03-24 10:53:00,24
2013-03-24 12:42:00,24
2013-03-24 12:43:00,24
2013-03-24 12:43:00,24
2013-03-24 15:03:00,52
2013-03-24 15:13:00,52
2013-03-24 15:20:00,52
2013-03-24 15:22:00,52
2013-03-24 15:54:00,23
2013-03-24 15:54:00,23
2013-03-24 16:26:00,75
2013-03-24 16:32:00,75
2013-03-24 16:33:00,74
2013-03-24 16:50:00,74
2013-03-24 16:52:00,73
2013-03-24 17:05:00,73
2013-03-24 17:15:00,67
2013-03-25 11:32:00,65
2013-03-25 11:36:00,64
2013-03-26 18:49:00,64
2013-03-26 19:04:00,54
2013-03-26 19:42:00,54
2013-03-26 19:48:00,52
2013-03-26 19:50:00,52
2013-03-26 20:01:00,39
2013-03-30 05:09:00,39
2013-03-30 06:32:00,63
2013-03-30 06:32:00,63
2013-03-30 06:33:00,63
2013-03-30 06:38:00,63
2013-03-30 07:21:00,24
2013-03-30 07:26:00,24
2013-03-30 09:39:00,51
2013-03-30 12:08:00,51
2013-03-30 12:09:00,51
2013-03-31 10:21:00,51
2013-03-31 10:33:00,44
2013-03-31 10:45:00,43
2013-03-31 10:46:00,43
2013-03-31 11:00:00,43
2013-03-31 11:03:00,41
2013-03-31 11:13:00,41
2013-03-31 11:25:00,37
2013-03-31 11:25:00,37
2013-03-31 17:10:00,98
2013-03-31 17:21:00,98
2013-03-31 17:51:00,70
2013-03-31 17:51:00,70
2013-03-31 17:57:00,79
2013-03-31 17:58:00,79
2013-03-31 18:03:00,75
2013-03-31 18:23:00,70
2013-03-31 18:26:00,69
2013-04-01 10:10:00,69
2013-04-01 10:21:00,59
2013-04-01 10:40:00,59
2013-04-01 10:43:00,58
2013-04-01 11:03:00,58
2013-04-01 11:05:00,58
2013-04-01 11:15:00,57
2013-04-01 11:17:00,56
2013-04-01 11:26:00,56
2013-04-01 12:08:00,48
2013-04-01 18:16:00,48
2013-04-01 18:19:00,47
2013-04-02 08:32:00,47
2013-04-02 09:16:00,11
2013-04-02 10:55:00,11
2013-04-02 10:55:00,11
2013-04-02 11:26:00,11
2013-04-02 11:28:00,11
2013-04-02 11:32:00,11
2013-04-02 13:58:00,42
2013-04-02 13:59:00,42
2013-04-02 14:11:00,34
2013-04-02 14:19:00,34
2013-04-02 14:21:00,33
2013-04-02 14:40:00,33
2013-04-02 14:47:00,30
2013-04-02 15:10:00,30
2013-04-02 15:18:00,25
2013-04-02 15:18:00,25
2013-04-02 17:21:00,46
2013-04-02 18:16:00,46
2013-04-02 18:47:00,18
2013-04-02 18:47:00,18
2013-04-02 19:07:00,70
2013-04-02 19:07:00,70
2013-04-02 19:10:00,69
2013-04-02 19:14:00,69
2013-04-02 19:25:00,61
2013-04-03 09:29:00,61
2013-04-03 10:03:00,31
2013-04-03 15:31:00,31
2013-04-03 15:41:00,28
2013-04-03 15:42:00,28
2013-04-03 15:44:00,28
2013-04-03 16:06:00,28
2013-04-03 16:19:00,54
2013-04-03 16:20:00,54
2013-04-03 16:49:00,19
2013-04-03 17:10:00,19
2013-04-03 17:13:00,16
2013-04-03 17:40:00,16
2013-04-03 17:44:00,15
2013-04-03 17:45:00,15
2013-04-03 20:29:00,58
2013-04-04 06:50:00,58
2013-04-04 07:08:00,48
2013-04-04 07:08:00,48
2013-04-04 07:15:00,46
2013-04-04 07:20:00,46
2013-04-04 07:44:00,26
2013-04-04 09:20:00,26
2013-04-04 09:22:00,26
2013-04-04 09:22:00,26
2013-04-04 10:38:00,42
2013-04-04 10:40:00,42
2013-04-04 10:49:00,36
2013-04-04 11:25:00,36
2013-04-04 11:33:00,30
2013-04-04 11:34:00,30
2013-04-04 12:28:00,41
2013-04-04 12:43:00,41
2013-04-04 13:07:00,15
2013-04-04 13:10:00,15
2013-04-04 13:14:00,14
2013-04-04 13:14:00,14
2013-04-04 13:33:00,66
2013-04-04 13:33:00,66
2013-04-04 13:57:00,49
2013-04-04 14:25:00,49
2013-04-04 14:32:00,45
2013-04-05 06:53:00,45
2013-04-05 07:38:00,57
2013-04-05 07:40:00,57
2013-04-05 08:33:00,36
2013-04-05 08:48:00,35
2013-04-05 09:06:00,21
2013-04-05 13:23:00,21
2013-04-05 13:30:00,19
2013-04-05 13:30:00,19
2013-04-05 14:06:00,74
2013-04-05 14:06:00,74
2013-04-05 15:04:00,18
2013-04-05 15:05:00,18
2013-04-05 17:48:00,49
2013-04-05 17:50:00,49
2013-04-05 18:22:00,25
2013-04-05 18:51:00,25
2013-04-05 19:01:00,18
2013-04-05 19:08:00,18
2013-04-05 19:18:00,13
2013-04-05 20:56:00,13
2013-04-05 20:57:00,13
2013-04-06 01:19:00,63
2013-04-06 01:27:00,50
2013-04-06 11:47:00,99
2013-04-06 11:48:00,99
2013-04-06 13:35:00,99
2013-04-06 13:52:00,89
2013-04-06 16:24:00,89
2013-04-06 16:48:00,78
2013-04-06 17:15:00,78
2013-04-06 17:22:00,73
2013-04-06 18:54:00,73
2013-04-06 19:02:00,64
2013-04-06 20:57:00,13
2013-04-07 03:08:00,99
2013-04-07 18:49:00,50
2013-04-07 18:51:00,49
2013-04-08 07:23:00,49
2013-04-08 07:40:00,35
2013-04-08 07:40:00,35
2013-04-08 07:54:00,59
2013-04-08 07:55:00,59
2013-04-08 08:30:00,22
2013-04-08 08:30:00,22
2013-04-08 08:48:00,66
2013-04-08 08:48:00,66
2013-04-08 08:54:00,65
2013-04-08 14:01:00,65
2013-04-08 14:07:00,62
2013-04-08 14:07:00,62
2013-04-08 14:24:00,78
2013-04-08 14:28:00,78
2013-04-08 15:18:00,25
2013-04-08 18:43:00,25
2013-04-08 19:05:00,29
2013-04-08 19:10:00,29
2013-04-08 19:38:00,10
2013-04-08 19:38:00,10
2013-04-08 20:06:00,77
2013-04-08 20:07:00,77
2013-04-08 20:26:00,67
2013-04-09 06:44:00,67
2013-04-09 06:45:00,67
2013-04-09 06:48:00,67
2013-04-09 07:22:00,33
2013-04-09 11:08:00,33
2013-04-09 11:15:00,29
2013-04-09 11:33:00,29
2013-04-09 11:51:00,23
2013-04-09 12:05:00,23
2013-04-09 12:19:00,16
2013-04-09 14:18:00,16
2013-04-09 16:42:00,46
2013-04-09 17:05:00,46
2013-04-09 17:44:00,18
2013-04-09 17:44:00,18
2013-04-09 18:10:00,75
2013-04-09 18:13:00,75
2013-04-09 18:24:00,67
2013-04-09 19:50:00,67
2013-04-09 19:54:00,65
2013-04-09 20:08:00,65
2013-04-09 20:11:00,63
2013-04-10 08:13:00,63
2013-04-10 08:46:00,33
2013-04-10 12:00:00,33
2013-04-10 12:08:00,30
2013-04-10 12:08:00,30
2013-04-10 12:44:00,77
2013-04-10 12:44:00,77
2013-04-10 13:16:00,41
2013-04-11 07:06:00,41
2013-04-11 07:11:00,40
2013-04-11 07:12:00,40
2013-04-11 07:17:00,38
2013-04-11 07:56:00,38
2013-04-11 08:12:00,27
2013-04-11 08:19:00,27
2013-04-11 08:32:00,21
2013-04-11 08:32:00,21
2013-04-11 09:01:00,70
2013-04-11 09:02:00,70
2013-04-11 09:26:00,45
2013-04-11 18:28:00,45
2013-04-11 18:44:00,28
