Date,State of charge
2013-02-15 07:30:00,100
2013-02-15 07:53:00,72
2013-02-15 15:21:00,72
2013-02-15 15:36:00,65
2013-02-15 15:54:00,65
2013-02-15 16:08:00,51
2013-02-15 16:14:00,51
2013-02-15 16:15:00,50
2013-02-15 16:30:00,50
2013-02-15 16:41:00,41
2013-02-16 09:23:00,41
2013-02-16 09:33:00,31
2013-02-16 09:34:00,31
2013-02-16 10:11:00,80
2013-02-16 11:02:00,80
2013-02-16 11:15:00,70
2013-02-16 11:39:00,70
2013-02-16 11:52:00,59
2013-02-16 12:03:00,59
2013-02-16 12:14:00,51
2013-02-17 14:10:00,51
2013-02-17 15:17:00,70
2013-02-17 15:17:00,70
2013-02-17 15:28:00,60
2013-02-17 16:37:00,60
2013-02-17 16:43:00,53
2013-02-17 16:46:00,53
2013-02-17 16:50:00,48
2013-02-18 09:26:00,48
2013-02-18 09:47:00,31
2013-02-18 09:47:00,31
2013-02-18 10:24:00,79
2013-02-18 11:06:00,79
2013-02-18 11:16:00,75
2013-02-18 11:16:00,75
2013-02-18 11:53:00,86
2013-02-18 11:54:00,86
2013-02-18 12:14:00,71
2013-02-18 12:28:00,71
2013-02-18 12:35:00,67
2013-02-18 15:25:00,67
2013-02-18 15:34:00,56
2013-02-18 15:47:00,56
2013-02-18 16:03:00,47
2013-02-18 17:41:00,47
2013-02-18 21:42:00,100
2013-02-19 07:15:00,100
2013-02-19 07:30:00,86
2013-02-19 08:37:00,86
2013-02-19 08:44:00,85
2013-02-19 11:22:00,85
2013-02-19 11:23:00,85
2013-02-19 13:15:00,84
2013-02-19 14:40:00,21
2013-02-20 07:51:00,31
2013-02-20 14:41:00,100
2013-02-21 10:05:00,100
2013-02-21 10:07:00,100
2013-02-21 10:36:00,100
2013-02-21 10:46:00,99
2013-02-21 10:48:00,99
2013-02-21 10:49:00,99
2013-02-21 10:55:00,99
2013-02-21 10:57:00,99
2013-02-21 12:09:00,99
2013-02-21 12:13:00,97
2013-02-21 12:23:00,97
2013-02-21 12:25:00,95
2013-02-21 12:38:00,95
2013-02-21 12:42:00,95
2013-02-21 16:37:00,95
2013-02-21 16:38:00,94
2013-02-21 16:39:00,94
2013-02-21 16:51:00,88
2013-02-21 16:52:00,88
2013-02-21 17:41:00,99
2013-02-21 17:42:00,99
2013-02-21 18:12:00,73
2013-02-21 19:07:00,73
2013-02-21 19:27:00,56
2013-02-21 19:29:00,56
2013-02-21 23:11:00,100
2013-02-21 23:11:00,100
2013-02-21 23:32:00,81
2013-02-22 07:23:00,81
2013-02-22 07:35:00,71
2013-02-22 07:38:00,71
2013-02-22 07:44:00,67
2013-02-22 15:02:00,67
2013-02-22 15:22:00,52
2013-02-22 15:29:00,52
2013-02-22 15:32:00,51
2013-02-24 09:25:00,51
2013-02-24 09:45:00,28
2013-02-24 09:45:00,28
2013-02-24 10:26:00,80
2013-02-24 11:01:00,80
2013-02-24 11:20:00,63
2013-02-24 16:48:00,63
2013-02-24 16:58:00,53
2013-02-24 17:38:00,53
2013-02-24 17:48:00,43
2013-02-25 09:19:00,43
2013-02-25 09:33:00,30
2013-02-25 09:35:00,30
2013-02-25 09:50:00,21
2013-02-25 09:50:00,21
2013-02-25 12:48:00,73
2013-02-25 12:50:00,73
2013-02-25 13:10:00,66
2013-02-25 13:10:00,66
2013-02-25 13:22:00,80
2013-02-25 13:34:00,80
2013-02-25 13:38:00,79
2013-02-25 13:43:00,79
2013-02-25 13:49:00,76
2013-02-25 13:52:00,76
2013-02-25 14:02:00,73
2013-02-26 07:24:00,73
2013-02-26 07:45:00,57
2013-02-26 15:17:00,57
2013-02-26 15:28:00,52
2013-02-26 21:14:00,52
2013-02-26 21:23:00,43
2013-02-26 21:25:00,43
2013-02-26 21:58:00,80
2013-02-26 22:01:00,80
2013-02-26 22:13:00,71
2013-02-27 07:31:00,71
2013-02-27 07:49:00,59
2013-02-27 13:12:00,59
2013-02-27 13:23:00,52
2013-02-27 14:44:00,52
2013-02-27 14:50:00,49
2013-02-27 15:34:00,49
2013-02-27 15:50:00,41
2013-02-27 15:50:00,41
2013-02-27 16:09:00,70
2013-02-27 16:09:00,70
2013-02-27 16:10:00,70
2013-02-27 16:10:00,70
2013-02-27 16:10:00,70
2013-02-27 16:10:00,70
2013-02-27 16:20:00,65
2013-02-27 16:25:00,65
2013-02-27 16:33:00,62
2013-02-27 17:19:00,62
2013-02-27 17:25:00,58
2013-02-27 17:38:00,58
2013-02-27 17:44:00,54
2013-02-27 17:53:00,54
2013-02-27 17:55:00,54
2013-02-27 17:57:00,53
2013-02-27 17:59:00,53
2013-02-27 18:23:00,53
2013-02-27 18:26:00,52
2013-02-27 23:36:00,52
2013-02-27 23:41:00,51
2013-02-28 07:26:00,100
2013-02-28 08:02:00,77
2013-02-28 16:25:00,77
2013-02-28 16:44:00,57
2013-02-28 17:29:00,57
2013-02-28 17:51:00,40
2013-02-28 23:44:00,51
2013-03-01 03:42:00,100
2013-03-01 13:58:00,40
2013-03-01 14:14:00,27
2013-03-01 14:17:00,27
2013-03-01 14:26:00,22
2013-03-01 14:30:00,22
2013-03-01 14:32:00,21
2013-03-01 14:34:00,21
2013-03-01 14:35:00,21
2013-03-01 14:35:00,21
2013-03-01 15:08:00,77
2013-03-01 15:30:00,77
2013-03-01 15:37:00,71
2013-03-01 16:08:00,71
2013-03-01 16:19:00,63
2013-03-02 17:00:00,63
2013-03-02 17:02:00,62
2013-03-05 07:22:00,62
2013-03-05 07:33:00,52
2013-03-05 07:35:00,52
2013-03-05 07:41:00,49
2013-03-05 15:01:00,49
2013-03-05 15:11:00,42
2013-03-05 15:11:00,42
2013-03-05 15:38:00,76
2013-03-05 15:39:00,76
2013-03-05 15:51:00,69
2013-03-06 07:24:00,69
2013-03-06 07:50:00,45
2013-03-06 15:50:00,45
2013-03-06 16:05:00,33
2013-03-06 16:48:00,33
2013-03-06 17:04:00,23
2013-03-06 17:05:00,23
2013-03-06 17:37:00,76
2013-03-06 17:43:00,76
2013-03-06 18:29:00,68
2013-03-07 07:13:00,68
2013-03-07 07:34:00,39
2013-03-07 07:51:00,39
2013-03-07 07:52:00,39
2013-03-07 15:53:00,39
2013-03-07 16:14:00,27
2013-03-07 16:19:00,26
2013-03-07 16:30:00,20
2013-03-07 16:39:00,20
2013-03-07 16:41:00,20
2013-03-07 16:54:00,19
2013-03-07 17:01:00,16
2013-03-07 17:01:00,16
2013-03-07 17:31:00,75
2013-03-07 17:58:00,75
2013-03-07 18:10:00,67
2013-03-07 18:12:00,67
2013-03-07 21:01:00,100
2013-03-08 06:19:00,100
2013-03-08 06:38:00,69
2013-03-08 14:35:00,69
2013-03-08 14:40:00,65
2013-03-08 14:41:00,65
2013-03-08 14:58:00,43
2013-03-11 14:05:00,43
2013-03-11 14:10:00,40
2013-03-11 14:28:00,40
2013-03-11 14:35:00,36
2013-03-11 18:45:00,36
2013-03-11 18:53:00,33
2013-03-11 21:35:00,33
2013-03-11 21:42:00,28
2013-03-12 07:27:00,100
2013-03-12 07:50:00,73
2013-03-12 15:21:00,73
2013-03-12 15:40:00,43
2013-03-12 15:43:00,42
2013-03-12 15:50:00,42
2013-03-12 16:06:00,36
2013-03-12 18:34:00,36
2013-03-12 18:37:00,34
2013-03-12 20:04:00,34
2013-03-12 21:02:00,51
2013-03-12 21:43:00,28
2013-03-13 03:09:00,100
2013-03-13 04:22:00,51
2013-03-13 08:12:00,100
2013-03-13 14:36:00,71
2013-03-13 14:53:00,50
2013-03-13 14:54:00,50
2013-03-13 15:03:00,68
2013-03-13 15:04:00,68
2013-03-13 15:17:00,59
2013-03-13 15:42:00,42
2013-03-13 17:02:00,59
2013-03-13 17:13:00,47
2013-03-13 17:25:00,47
2013-03-13 17:37:00,38
2013-03-13 20:57:00,38
2013-03-13 21:07:00,27
2013-03-13 21:13:00,27
2013-03-13 21:24:00,17
2013-03-14 07:50:00,100
2013-03-14 08:14:00,81
2013-03-14 08:28:00,81
2013-03-14 08:47:00,65
2013-03-14 16:35:00,65
2013-03-14 16:40:00,59
2013-03-14 16:45:00,59
2013-03-14 17:00:00,35
2013-03-14 17:14:00,35
2013-03-14 17:19:00,31
2013-03-14 23:01:00,18
2013-03-15 04:38:00,100
2013-03-15 07:33:00,100
2013-03-15 08:15:00,74
2013-03-15 12:01:00,74
2013-03-15 12:04:00,72
2013-03-15 13:15:00,72
2013-03-15 13:18:00,69
2013-03-15 14:53:00,69
2013-03-15 15:07:00,48
2013-03-15 15:08:00,48
2013-03-15 15:23:00,39
2013-03-15 15:48:00,39
2013-03-15 15:58:00,34
2013-03-15 23:03:00,31
2013-03-16 03:58:00,100
2013-03-16 11:30:00,100
2013-03-16 11:36:00,95
2013-03-16 11:38:00,95
2013-03-16 11:42:00,92
2013-03-16 11:47:00,92
2013-03-16 11:51:00,90
2013-03-16 12:17:00,90
2013-03-16 12:25:00,86
2013-03-16 23:33:00,34
2013-03-17 04:17:00,100
2013-03-17 10:21:00,85
2013-03-17 10:22:00,85
2013-03-17 10:24:00,85
2013-03-17 10:34:00,75
2013-03-17 10:57:00,75
2013-03-17 11:08:00,65
2013-03-17 11:08:00,65
2013-03-17 14:59:00,100
2013-03-17 16:42:00,100
2013-03-17 17:03:00,79
2013-03-17 17:08:00,79
2013-03-17 17:19:00,75
2013-03-17 17:20:00,75
2013-03-17 19:02:00,98
2013-03-17 22:45:00,98
2013-03-17 22:46:00,98
