Date,State of charge
2013-02-07 08:00:00,98
2013-02-07 08:18:00,86
2013-02-07 14:26:00,86
2013-02-07 14:40:00,75
2013-02-07 16:22:00,75
2013-02-07 16:38:00,68
2013-02-07 17:17:00,67
2013-02-07 17:29:00,62
2013-02-07 19:20:00,61
2013-02-07 19:31:00,55
2013-02-07 19:32:00,55
2013-02-07 23:00:00,69
2013-02-07 23:09:00,100
2013-02-08 01:29:00,98
2013-02-08 10:00:00,100
2013-02-08 10:12:00,89
2013-02-08 13:45:00,89
2013-02-08 13:58:00,77
2013-02-08 18:50:00,77
2013-02-08 18:57:00,71
2013-02-08 19:18:00,71
2013-02-08 19:25:00,65
2013-02-09 11:03:00,65
2013-02-09 11:18:00,55
2013-02-09 12:04:00,55
2013-02-09 12:12:00,50
2013-02-09 12:25:00,50
2013-02-09 12:29:00,48
2013-02-09 12:29:00,48
2013-02-09 16:45:00,100
2013-02-10 09:43:00,99
2013-02-10 09:46:00,96
2013-02-10 12:16:00,96
2013-02-10 12:19:00,93
2013-02-12 08:55:00,91
2013-02-12 08:58:00,88
2013-02-12 10:26:00,88
2013-02-12 10:30:00,85
2013-02-12 10:42:00,84
2013-02-12 10:48:00,80
2013-02-12 11:46:00,79
2013-02-12 11:56:00,73
2013-02-12 12:02:00,72
2013-02-12 12:22:00,58
2013-02-12 12:31:00,57
2013-02-12 12:51:00,36
2013-02-12 12:51:00,36
2013-02-12 15:32:00,90
2013-02-12 15:32:00,90
2013-02-12 15:36:00,88
2013-02-12 15:43:00,87
2013-02-12 15:50:00,83
2013-02-12 16:08:00,83
2013-02-12 16:18:00,76
2013-02-12 17:22:00,71
2013-02-12 17:30:00,64
2013-02-12 17:30:00,64
2013-02-12 18:05:00,74
2013-02-12 18:06:00,74
2013-02-12 18:30:00,52
2013-02-12 18:34:00,52
2013-02-12 18:51:00,30
2013-02-12 18:53:00,30
2013-02-12 23:50:00,100
2013-02-13 09:01:00,99
2013-02-13 09:12:00,86
2013-02-13 10:34:00,85
2013-02-13 10:48:00,72
2013-02-13 11:07:00,72
2013-02-13 11:16:00,65
2013-02-13 15:40:00,65
2013-02-13 15:47:00,59
2013-02-13 16:04:00,59
2013-02-13 16:11:00,54
2013-02-13 16:11:00,54
2013-02-13 16:13:00,54
2013-02-13 16:13:00,54
2013-02-13 19:59:00,100
2013-02-14 08:50:00,100
2013-02-14 08:53:00,97
2013-02-14 08:56:00,97
2013-02-14 09:02:00,93
2013-02-14 10:30:00,93
2013-02-14 10:33:00,90
2013-02-15 09:32:00,90
2013-02-15 09:35:00,87
2013-02-15 12:21:00,87
2013-02-15 12:24:00,84
2013-02-15 13:47:00,84
2013-02-15 13:50:00,81
2013-02-15 14:08:00,81
2013-02-15 14:11:00,79
2013-02-15 14:11:00,79
2013-02-15 16:35:00,97
2013-02-16 08:26:00,97
2013-02-16 08:29:00,95
2013-02-16 09:49:00,95
2013-02-16 09:52:00,92
2013-02-17 09:50:00,92
2013-02-17 09:53:00,90
2013-02-17 11:41:00,90
2013-02-17 11:43:00,87
2013-02-18 07:39:00,83
2013-02-18 08:11:00,64
2013-02-18 15:40:00,64
2013-02-18 16:04:00,46
2013-02-18 16:10:00,46
2013-02-18 16:14:00,44
2013-02-18 16:22:00,44
2013-02-18 16:25:00,42
2013-02-18 18:07:00,42
2013-02-18 18:10:00,39
2013-02-18 19:57:00,39
2013-02-18 20:06:00,32
2013-02-18 21:56:00,32
2013-02-18 22:04:00,25
2013-02-19 07:41:00,100
2013-02-19 08:14:00,78
2013-02-19 15:32:00,78
2013-02-19 15:50:00,66
2013-02-19 17:32:00,66
2013-02-19 18:11:00,45
2013-02-19 18:12:00,45
2013-02-19 22:04:00,25
2013-02-19 22:25:00,100
2013-02-20 03:18:00,100
2013-02-20 08:08:00,100
2013-02-20 08:24:00,88
2013-02-20 16:24:00,88
2013-02-20 16:40:00,74
2013-02-24 11:05:00,74
2013-02-24 11:12:00,63
2013-02-24 11:16:00,63
2013-02-24 11:19:00,60
2013-02-24 11:40:00,59
2013-02-24 11:50:00,48
2013-02-24 11:51:00,48
2013-02-24 16:02:00,100
2013-02-25 08:14:00,99
2013-02-25 09:02:00,65
2013-02-25 15:43:00,65
2013-02-25 16:13:00,33
2013-02-25 16:31:00,33
2013-02-25 16:34:00,31
2013-02-25 16:39:00,31
2013-02-25 16:45:00,27
2013-02-25 16:45:00,27
2013-02-25 21:49:00,100
2013-02-26 08:13:00,100
2013-02-26 08:58:00,75
2013-02-26 12:19:00,75
2013-02-26 12:50:00,48
2013-02-26 12:50:00,48
2013-02-26 13:42:00,65
2013-02-26 13:42:00,65
2013-02-26 13:50:00,60
2013-02-26 17:37:00,60
2013-02-26 17:38:00,59
2013-02-27 09:34:00,59
2013-02-27 09:51:00,44
2013-02-27 10:22:00,44
2013-02-27 10:32:00,38
2013-02-27 10:32:00,38
2013-02-27 11:07:00,78
2013-02-27 11:08:00,78
2013-02-27 11:29:00,66
2013-02-27 15:17:00,66
2013-02-27 16:14:00,44
2013-02-27 16:16:00,44
2013-02-27 16:19:00,42
2013-02-27 16:20:00,42
2013-02-27 20:35:00,100
2013-02-28 11:21:00,100
2013-02-28 11:30:00,95
2013-02-28 11:30:00,95
2013-02-28 11:31:00,95
2013-02-28 11:31:00,95
2013-02-28 11:31:00,95
2013-02-28 11:31:00,95
2013-02-28 11:32:00,95
2013-02-28 11:58:00,95
2013-02-28 12:05:00,92
2013-02-28 12:19:00,92
2013-02-28 12:21:00,91
2013-02-28 12:24:00,91
2013-02-28 12:27:00,90
2013-02-28 17:12:00,90
2013-02-28 17:23:00,83
2013-02-28 18:44:00,82
2013-02-28 18:53:00,77
2013-02-28 18:53:00,77
2013-02-28 21:09:00,99
2013-03-01 09:23:00,99
2013-03-01 09:25:00,96
2013-03-01 09:28:00,96
2013-03-01 09:31:00,93
2013-03-01 10:37:00,93
2013-03-01 10:40:00,91
2013-03-02 10:05:00,91
2013-03-02 10:21:00,78
2013-03-02 13:23:00,78
2013-03-02 13:38:00,65
2013-03-02 14:06:00,65
2013-03-02 14:16:00,60
2013-03-02 14:31:00,60
2013-03-02 14:39:00,56
2013-03-02 14:39:00,56
2013-03-02 18:13:00,100
2013-03-03 10:59:00,100
2013-03-03 11:06:00,95
2013-03-03 11:12:00,95
2013-03-03 11:20:00,91
2013-03-04 07:55:00,90
2013-03-04 07:58:00,87
2013-03-04 09:08:00,87
2013-03-04 09:10:00,85
2013-03-04 12:56:00,84
2013-03-04 13:04:00,79
2013-03-04 13:21:00,79
2013-03-04 13:29:00,73
2013-03-04 13:50:00,73
2013-03-04 13:57:00,70
2013-03-04 15:48:00,70
2013-03-04 15:51:00,68
2013-03-04 18:39:00,68
2013-03-04 18:42:00,65
2013-03-05 09:06:00,65
2013-03-05 09:08:00,63
2013-03-05 10:31:00,63
2013-03-05 10:34:00,60
2013-03-05 11:03:00,60
2013-03-05 11:07:00,57
2013-03-05 11:21:00,57
2013-03-05 11:22:00,57
2013-03-05 11:29:00,57
2013-03-05 11:41:00,51
2013-03-05 11:41:00,51
2013-03-05 12:21:00,64
2013-03-05 12:21:00,64
2013-03-05 12:36:00,55
2013-03-05 12:40:00,55
2013-03-05 12:49:00,49
2013-03-06 14:18:00,49
2013-03-06 14:46:00,34
2013-03-06 16:57:00,34
2013-03-06 17:10:00,24
2013-03-06 17:21:00,24
2013-03-06 17:25:00,22
2013-03-06 17:29:00,22
2013-03-06 17:51:00,18
2013-03-06 17:51:00,18
2013-03-06 23:25:00,100
2013-03-07 11:39:00,100
2013-03-07 12:12:00,58
2013-03-07 18:25:00,58
2013-03-07 18:27:00,56
2013-03-07 21:42:00,56
2013-03-07 21:45:00,53
2013-03-08 12:05:00,100
2013-03-08 12:07:00,98
2013-03-08 12:20:00,97
2013-03-08 12:26:00,93
2013-03-08 12:55:00,93
2013-03-08 13:05:00,85
2013-03-08 13:17:00,85
2013-03-08 13:27:00,79
2013-03-08 14:21:00,79
2013-03-08 14:36:00,70
2013-03-08 14:41:00,70
2013-03-08 14:50:00,64
2013-03-08 18:21:00,64
2013-03-08 18:24:00,61
2013-03-08 18:27:00,61
2013-03-08 18:29:00,60
2013-03-08 18:30:00,60
2013-03-08 21:45:00,53
2013-03-08 22:01:00,100
2013-03-09 01:39:00,100
2013-03-09 11:41:00,100
2013-03-09 11:44:00,98
2013-03-09 13:14:00,97
2013-03-09 13:17:00,95
2013-03-09 15:03:00,95
2013-03-09 15:13:00,88
2013-03-09 15:20:00,88
2013-03-09 15:23:00,87
2013-03-10 08:41:00,86
2013-03-10 08:43:00,84
2013-03-10 10:12:00,84
2013-03-10 10:15:00,81
2013-03-10 10:15:00,81
2013-03-10 12:21:00,96
2013-03-11 15:53:00,96
2013-03-11 15:55:00,94
2013-03-11 17:26:00,94
2013-03-11 17:29:00,91
2013-03-12 09:28:00,91
2013-03-12 09:38:00,82
2013-03-12 11:17:00,82
2013-03-12 11:28:00,77
2013-03-12 11:49:00,77
2013-03-12 12:02:00,66
2013-03-13 19:59:00,65
2013-03-13 20:09:00,50
2013-03-13 20:10:00,50
2013-03-14 00:13:00,100
2013-03-14 07:15:00,100
2013-03-14 07:31:00,82
2013-03-14 17:58:00,82
2013-03-14 18:09:00,69
2013-03-14 18:22:00,69
2013-03-14 18:24:00,68
2013-03-15 08:54:00,66
2013-03-15 09:07:00,52
2013-03-15 12:07:00,52
2013-03-15 12:17:00,40
2013-03-15 15:29:00,40
2013-03-15 15:37:00,34
2013-03-15 15:48:00,34
2013-03-15 15:52:00,32
2013-03-15 15:54:00,32
2013-03-15 15:58:00,30
2013-03-15 16:21:00,30
2013-03-15 16:28:00,25
2013-03-15 16:30:00,25
2013-03-15 21:57:00,100
2013-03-17 18:49:00,97
2013-03-17 19:10:00,99
2013-03-18 14:07:00,99
2013-03-18 14:13:00,92
2013-03-18 15:04:00,92
2013-03-18 15:11:00,85
2013-03-18 15:26:00,85
2013-03-18 15:30:00,83
2013-03-18 17:42:00,83
2013-03-18 17:45:00,80
2013-03-19 12:04:00,80
2013-03-19 12:24:00,65
2013-03-19 15:05:00,65
2013-03-19 15:22:00,50
2013-03-19 16:10:00,50
2013-03-19 16:33:00,35
2013-03-19 16:35:00,35
2013-03-19 16:37:00,34
2013-03-20 08:11:00,39
2013-03-20 08:13:00,38
2013-03-20 11:06:00,38
2013-03-20 11:10:00,34
2013-03-20 11:15:00,34
2013-03-20 11:34:00,38
2013-03-20 11:41:00,38
2013-03-20 12:18:00,46
2013-03-20 12:21:00,46
2013-03-20 12:25:00,46
2013-03-20 12:27:00,46
2013-03-20 13:29:00,59
2013-03-20 13:31:00,59
2013-03-20 13:32:00,59
2013-03-20 16:31:00,59
2013-03-20 16:40:00,50
2013-03-20 16:49:00,50
2013-03-20 16:59:00,42
2013-03-20 16:59:00,42
2013-03-20 19:25:00,85
2013-03-20 19:26:00,85
2013-03-20 19:29:00,82
2013-03-20 19:31:00,82
2013-03-20 19:46:00,68
2013-03-20 21:25:00,68
2013-03-20 21:44:00,50
2013-03-21 07:56:00,100
2013-03-21 08:22:00,84
2013-03-21 10:46:00,84
2013-03-21 10:57:00,75
2013-03-21 13:05:00,75
2013-03-21 13:15:00,67
2013-03-21 15:01:00,67
2013-03-21 15:15:00,55
2013-03-21 17:12:00,55
2013-03-21 17:22:00,46
2013-03-21 19:02:00,46
2013-03-21 19:11:00,39
2013-03-21 19:12:00,39
2013-03-21 21:45:00,50
2013-03-21 23:50:00,100
2013-03-22 01:54:00,100
2013-03-22 09:40:00,100
2013-03-22 09:53:00,88
2013-03-22 13:44:00,88
2013-03-22 13:58:00,76
2013-03-22 15:12:00,76
2013-03-22 15:25:00,69
2013-03-22 15:25:00,69
2013-03-22 15:44:00,74
2013-03-22 15:44:00,74
2013-03-22 15:56:00,67
2013-03-22 16:16:00,67
2013-03-22 16:24:00,62
2013-03-22 16:24:00,62
2013-03-22 19:46:00,100
2013-03-23 08:58:00,100
2013-03-23 09:01:00,97
2013-03-23 10:22:00,97
2013-03-23 10:24:00,95
2013-03-25 10:33:00,95
2013-03-25 10:43:00,88
2013-03-25 10:44:00,87
2013-03-25 10:48:00,86
2013-03-25 11:07:00,86
2013-03-25 11:16:00,79
2013-03-25 11:18:00,79
2013-03-25 11:46:00,54
2013-03-25 11:50:00,54
2013-03-25 11:55:00,53
2013-03-25 12:05:00,53
2013-03-25 12:29:00,32
2013-03-25 12:43:00,32
2013-03-25 12:45:00,30
2013-03-25 16:24:00,35
2013-03-25 16:27:00,33
2013-03-25 18:07:00,32
2013-03-25 18:09:00,30
2013-03-25 18:12:00,30
2013-03-25 18:14:00,29
2013-03-25 21:27:00,29
2013-03-25 21:30:00,26
2013-03-26 11:23:00,99
2013-03-26 11:29:00,95
2013-03-26 11:31:00,95
2013-03-26 11:44:00,90
2013-03-26 12:50:00,90
2013-03-26 12:58:00,87
2013-03-26 13:11:00,87
2013-03-26 13:15:00,85
2013-03-26 21:30:00,26
2013-03-27 02:58:00,100
2013-03-27 17:39:00,85
2013-03-27 17:43:00,82
2013-03-27 18:13:00,82
2013-03-27 18:19:00,78
2013-03-27 18:41:00,78
2013-03-27 18:49:00,73
2013-03-28 10:54:00,73
2013-03-28 11:04:00,69
2013-03-29 09:07:00,69
2013-03-29 09:10:00,66
2013-03-29 10:39:00,66
2013-03-29 10:42:00,64
2013-03-30 09:21:00,64
2013-03-30 09:25:00,61
2013-03-30 11:01:00,61
2013-03-30 11:08:00,54
2013-03-30 11:42:00,54
2013-03-30 11:49:00,48
2013-03-30 16:57:00,48
2013-03-30 16:57:00,48
2013-03-30 16:58:00,48
2013-03-30 21:11:00,100
2013-03-31 09:31:00,100
2013-03-31 09:33:00,97
2013-03-31 11:16:00,97
2013-03-31 11:19:00,95
2013-04-02 07:56:00,93
2013-04-02 08:13:00,80
2013-04-02 11:58:00,80
2013-04-02 12:11:00,66
2013-04-02 12:11:00,66
2013-04-02 13:40:00,92
2013-04-02 13:41:00,92
2013-04-02 13:49:00,87
2013-04-02 16:06:00,87
2013-04-02 16:24:00,74
2013-04-02 18:40:00,74
2013-04-02 18:56:00,62
