Date,State of charge
2012-12-06 09:44:00,30
2012-12-06 10:25:00,78
2012-12-06 10:25:00,78
2012-12-06 10:52:00,87
2012-12-06 10:52:00,87
2012-12-06 12:31:00,9
2012-12-06 12:55:00,9
2012-12-06 13:00:00,10
2012-12-06 13:01:00,10
2012-12-06 13:02:00,9
2012-12-06 13:05:00,10
2012-12-06 13:11:00,8
2012-12-06 13:12:00,8
2012-12-06 13:50:00,75
2012-12-06 13:51:00,75
2012-12-06 14:22:00,60
2012-12-06 14:38:00,60
2012-12-06 14:56:00,46
2012-12-06 14:56:00,46
2012-12-06 17:33:00,94
2012-12-06 17:34:00,94
2012-12-06 18:01:00,67
2012-12-06 20:04:00,67
2012-12-06 20:07:00,65
2012-12-06 20:08:00,65
2012-12-06 20:22:00,80
2012-12-06 22:20:00,80
2012-12-06 23:01:00,52
2012-12-07 09:22:00,99
2012-12-07 09:27:00,96
2012-12-07 12:18:00,96
2012-12-07 12:32:00,81
2012-12-07 13:07:00,81
2012-12-07 13:18:00,72
2012-12-07 13:20:00,72
2012-12-07 13:28:00,72
2012-12-07 13:35:00,72
2012-12-07 13:47:00,67
2012-12-07 23:01:00,52
2012-12-08 02:55:00,99
2012-12-08 12:24:00,10
2012-12-08 12:25:00,10
2012-12-08 19:07:00,95
2012-12-08 19:08:00,95
2012-12-08 22:54:00,86
2012-12-08 23:46:00,31
2012-12-09 23:48:00,31
2012-12-10 04:49:00,100
2012-12-10 09:54:00,98
2012-12-10 10:35:00,61
2012-12-10 11:51:00,61
2012-12-10 12:08:00,46
2012-12-10 12:43:00,80
2012-12-10 13:11:00,89
2012-12-10 13:24:00,89
2012-12-10 13:45:00,70
2012-12-10 13:51:00,70
2012-12-10 14:11:00,53
2012-12-10 14:28:00,53
2012-12-10 14:29:00,52
2012-12-11 11:35:00,52
2012-12-11 14:00:00,95
2012-12-11 14:01:00,95
2012-12-11 14:31:00,68
2012-12-11 14:34:00,68
2012-12-11 14:37:00,66
2012-12-11 14:59:00,66
2012-12-11 15:05:00,64
2012-12-11 15:14:00,64
2012-12-11 16:02:00,29
2012-12-11 16:32:00,29
2012-12-11 16:32:00,29
2012-12-11 16:35:00,29
2012-12-11 19:58:00,70
2012-12-11 20:01:00,70
2012-12-11 20:54:00,23
2012-12-12 19:28:00,54
2012-12-12 20:06:00,15
2012-12-12 23:25:00,23
2012-12-13 04:59:00,100
2012-12-13 12:41:00,99
2012-12-13 12:48:00,94
2012-12-13 15:00:00,93
2012-12-13 15:09:00,83
2012-12-13 15:41:00,82
2012-12-13 15:49:00,73
2012-12-13 16:08:00,73
2012-12-13 16:26:00,58
2012-12-13 16:27:00,58
2012-12-13 19:58:00,100
2012-12-13 20:06:00,15
2012-12-14 01:50:00,100
2012-12-14 12:21:00,100
2012-12-14 13:29:00,41
2012-12-14 13:38:00,41
2012-12-14 13:39:00,41
2012-12-14 18:30:00,41
2012-12-14 19:30:00,8
2012-12-15 19:31:00,8
2012-12-16 01:48:00,100
2012-12-17 15:20:00,100
2012-12-17 15:26:00,100
2012-12-18 12:01:00,100
2012-12-18 12:18:00,83
2012-12-18 12:33:00,82
2012-12-18 12:34:00,82
2012-12-18 12:40:00,82
2012-12-18 12:42:00,81
2012-12-18 12:54:00,81
2012-12-18 12:56:00,80
2012-12-18 13:10:00,80
2012-12-18 13:27:00,65
2012-12-19 12:28:00,64
2012-12-19 13:06:00,36
2012-12-19 13:07:00,37
2012-12-19 13:39:00,78
2012-12-19 13:40:00,77
2012-12-19 13:50:00,74
2012-12-19 14:01:00,74
2012-12-19 14:33:00,48
2012-12-20 13:15:00,48
2012-12-20 13:21:00,44
2012-12-20 15:38:00,44
2012-12-20 15:54:00,27
2012-12-20 16:11:00,27
2012-12-20 16:12:00,27
2012-12-20 16:38:00,27
2012-12-20 16:41:00,25
2012-12-20 16:56:00,25
2012-12-20 17:00:00,23
2012-12-20 17:10:00,23
2012-12-20 17:27:00,10
2012-12-21 21:32:00,10
2012-12-22 03:40:00,100
2012-12-22 17:22:00,100
2012-12-22 17:26:00,98
2012-12-22 17:42:00,98
2012-12-22 17:44:00,96
2012-12-23 19:11:00,95
2012-12-23 20:01:00,99
2012-12-25 21:11:00,97
2012-12-25 22:34:00,26
2012-12-26 08:15:00,26
2012-12-26 08:36:00,13
2012-12-26 08:37:00,13
2012-12-26 09:11:00,75
2012-12-26 09:12:00,75
2012-12-26 09:25:00,84
2012-12-26 09:26:00,84
2012-12-26 10:51:00,10
2012-12-27 14:42:00,100
2012-12-27 14:58:00,86
2012-12-27 15:02:00,86
2012-12-27 15:03:00,86
2012-12-27 15:11:00,86
2012-12-27 15:18:00,83
2012-12-27 15:25:00,83
2012-12-27 15:25:00,83
2012-12-27 15:28:00,83
2012-12-27 15:30:00,82
2012-12-27 15:33:00,82
2012-12-27 16:03:00,53
2012-12-27 20:15:00,53
2012-12-27 20:35:00,32
2012-12-27 20:49:00,32
2012-12-27 21:05:00,18
2012-12-27 23:48:00,10
2012-12-28 05:57:00,100
2012-12-28 12:42:00,100
2012-12-28 12:48:00,95
2012-12-28 14:46:00,95
2012-12-28 14:52:00,91
2012-12-28 16:46:00,91
2012-12-28 17:11:00,68
2012-12-28 17:31:00,68
2012-12-28 17:38:00,64
2012-12-28 17:39:00,64
2012-12-28 17:56:00,80
2012-12-28 18:17:00,80
2012-12-28 18:24:00,78
2012-12-28 18:46:00,77
2012-12-28 18:48:00,76
2012-12-28 18:59:00,76
2012-12-28 19:27:00,52
2012-12-28 19:28:00,52
2012-12-28 21:05:00,18
2012-12-28 23:11:00,100
2012-12-29 02:39:00,100
2012-12-29 13:32:00,100
2012-12-29 13:58:00,78
2012-12-29 14:11:00,78
2012-12-29 14:21:00,73
2012-12-29 14:22:00,73
2012-12-29 14:52:00,90
2012-12-29 14:56:00,89
2012-12-29 14:59:00,88
2012-12-29 15:13:00,87
2012-12-29 15:41:00,67
2012-12-29 15:44:00,68
2012-12-29 18:24:00,99
2012-12-30 08:00:00,26
2012-12-30 08:03:00,24
2012-12-30 09:05:00,74
2012-12-30 10:22:00,16
2012-12-30 10:24:00,16
2012-12-30 16:22:00,99
2012-12-31 14:55:00,99
2012-12-31 14:56:00,99
2013-01-01 20:49:00,99
2013-01-01 20:50:00,99
2013-01-01 21:09:00,99
2013-01-01 22:27:00,28
2013-01-02 07:52:00,28
2013-01-02 08:15:00,10
2013-01-02 08:15:00,10
2013-01-02 08:50:00,73
2013-01-02 08:57:00,73
2013-01-02 09:25:00,89
2013-01-02 09:28:00,88
2013-01-02 09:44:00,79
2013-01-02 10:40:00,78
2013-01-02 11:51:00,18
2013-01-03 09:25:00,18
2013-01-03 10:59:00,46
2013-01-03 11:04:00,46
2013-01-03 11:27:00,19
2013-01-03 11:31:00,19
2013-01-03 11:33:00,18
2013-01-03 11:41:00,18
2013-01-03 11:45:00,16
2013-01-03 11:45:00,16
2013-01-03 12:04:00,61
2013-01-03 12:05:00,61
2013-01-03 12:12:00,57
2013-01-03 12:18:00,57
2013-01-03 12:30:00,57
2013-01-03 12:35:00,56
2013-01-03 12:35:00,56
2013-01-03 15:23:00,56
2013-01-03 15:29:00,53
2013-01-03 15:45:00,53
2013-01-03 15:46:00,52
2013-01-07 12:47:00,52
2013-01-07 12:52:00,48
2013-01-07 17:55:00,48
2013-01-07 17:56:00,48
2013-01-07 18:06:00,48
2013-01-07 18:24:00,31
2013-01-07 18:26:00,31
2013-01-07 18:30:00,29
2013-01-07 18:31:00,29
2013-01-07 23:40:00,100
2013-01-08 06:52:00,100
2013-01-08 07:11:00,86
2013-01-08 16:03:00,86
2013-01-08 16:26:00,65
2013-01-08 16:32:00,65
2013-01-08 16:41:00,58
2013-01-08 17:09:00,58
2013-01-08 17:23:00,49
2013-01-08 19:20:00,49
2013-01-08 19:30:00,41
2013-01-08 19:37:00,41
2013-01-08 19:49:00,32
2013-01-08 19:49:00,32
2013-01-09 00:34:00,100
2013-01-09 07:33:00,100
2013-01-09 07:45:00,90
2013-01-09 07:50:00,90
2013-01-09 08:02:00,82
2013-01-09 10:41:00,99
2013-01-09 10:44:00,97
2013-01-09 10:49:00,97
2013-01-09 11:05:00,82
2013-01-09 11:13:00,82
2013-01-09 11:20:00,78
2013-01-09 11:58:00,94
2013-01-09 12:12:00,80
2013-01-09 12:15:00,80
2013-01-09 12:23:00,78
2013-01-09 17:05:00,78
2013-01-09 17:14:00,68
2013-01-09 17:17:00,68
2013-01-09 17:30:00,59
2013-01-09 17:48:00,59
2013-01-09 18:08:00,44
2013-01-10 07:11:00,100
2013-01-10 08:20:00,29
2013-01-10 08:21:00,29
2013-01-10 08:44:00,78
2013-01-10 08:45:00,78
2013-01-10 08:51:00,73
2013-01-10 08:54:00,73
2013-01-10 12:00:00,100
2013-01-10 17:28:00,38
2013-01-10 17:35:00,33
2013-01-10 21:28:00,44
2013-01-11 01:50:00,100
2013-01-11 09:33:00,100
2013-01-11 09:39:00,95
2013-01-11 09:45:00,95
2013-01-11 09:58:00,79
2013-01-11 10:02:00,79
2013-01-11 10:12:00,67
2013-01-11 10:14:00,67
2013-01-11 13:05:00,98
2013-01-11 15:52:00,98
2013-01-11 16:02:00,91
2013-01-11 16:12:00,91
2013-01-11 16:22:00,83
2013-01-11 16:40:00,83
2013-01-11 18:13:00,99
2013-01-11 21:26:00,33
2013-01-12 02:29:00,100
2013-01-12 11:44:00,99
2013-01-12 11:53:00,90
2013-01-12 11:56:00,90
2013-01-12 12:00:00,88
2013-01-12 12:31:00,88
2013-01-12 12:42:00,80
2013-01-12 14:24:00,80
2013-01-12 14:53:00,88
2013-01-12 14:56:00,88
2013-01-12 15:06:00,79
2013-01-12 15:17:00,79
2013-01-12 15:25:00,71
2013-01-12 15:25:00,71
2013-01-12 16:12:00,84
2013-01-12 16:13:00,84
2013-01-12 16:23:00,75
2013-01-12 16:29:00,75
2013-01-12 16:32:00,73
2013-01-12 17:12:00,73
2013-01-12 17:23:00,61
2013-01-12 17:23:00,61
2013-01-12 20:37:00,100
2013-01-13 11:21:00,89
2013-01-13 11:30:00,76
2013-01-13 11:30:00,76
2013-01-13 14:22:00,98
2013-01-14 07:44:00,98
2013-01-14 07:57:00,84
2013-01-14 08:02:00,84
2013-01-14 08:10:00,77
2013-01-14 08:26:00,77
2013-01-14 08:35:00,67
2013-01-14 08:35:00,67
2013-01-14 11:19:00,98
2013-01-14 15:39:00,98
2013-01-14 15:49:00,85
2013-01-14 15:51:00,85
2013-01-14 15:57:00,79
2013-01-14 15:58:00,79
2013-01-14 16:04:00,73
2013-01-14 17:05:00,67
2013-01-14 17:14:00,57
2013-01-14 17:14:00,57
2013-01-14 20:54:00,100
2013-01-15 07:21:00,100
2013-01-15 07:34:00,87
2013-01-15 14:52:00,87
2013-01-15 14:59:00,79
2013-01-15 15:19:00,79
2013-01-15 15:35:00,67
2013-01-15 19:16:00,67
2013-01-15 19:29:00,54
2013-01-15 19:37:00,54
2013-01-15 19:46:00,43
2013-01-15 19:46:00,43
2013-01-16 00:35:00,100
2013-01-16 07:18:00,100
2013-01-16 07:29:00,86
2013-01-16 14:59:00,86
2013-01-16 15:08:00,70
2013-01-16 15:08:00,70
2013-01-16 18:11:00,97
2013-01-16 18:12:00,97
2013-01-16 18:30:00,73
2013-01-16 19:01:00,72
2013-01-16 19:20:00,48
2013-01-16 19:20:00,48
2013-01-16 23:34:00,100
2013-01-17 16:12:00,98
2013-01-17 16:29:00,99
2013-01-25 13:50:00,99
2013-01-25 14:08:00,82
2013-01-25 14:09:00,82
2013-01-25 14:10:00,82
2013-01-25 14:23:00,82
2013-01-25 14:25:00,82
2013-01-25 14:38:00,81
2013-01-25 14:39:00,81
2013-01-29 14:19:00,81
2013-01-29 14:25:00,81
2013-01-30 08:12:00,81
2013-01-30 08:12:00,81
2013-01-30 14:35:00,81
2013-01-30 14:35:00,81
2013-01-30 14:49:00,81
2013-01-30 14:50:00,81
2013-02-01 15:53:00,43
2013-02-01 16:01:00,37
2013-02-01 16:12:00,37
2013-02-01 16:19:00,26
2013-02-01 16:19:00,26
2013-02-01 17:39:00,44
2013-02-01 17:40:00,44
2013-02-01 17:52:00,33
2013-02-01 17:55:00,33
2013-02-01 18:07:00,21
2013-02-02 21:11:00,21
2013-02-03 02:41:00,100
2013-02-04 07:59:00,85
2013-02-04 08:10:00,73
2013-02-04 13:12:00,86
2013-02-04 13:26:00,76
2013-02-04 13:57:00,76
2013-02-04 14:06:00,69
2013-02-04 14:11:00,69
2013-02-04 14:14:00,68
2013-02-04 14:38:00,68
2013-02-04 14:38:00,68
2013-02-04 14:38:00,68
2013-02-04 14:47:00,57
2013-02-04 14:47:00,57
2013-02-04 15:39:00,72
2013-02-04 17:05:00,63
2013-02-04 17:14:00,52
2013-02-04 17:15:00,52
2013-02-04 21:02:00,100
2013-02-05 16:21:00,87
2013-02-05 16:28:00,80
2013-02-05 19:34:00,81
2013-02-05 19:43:00,71
2013-02-07 07:16:00,98
2013-02-07 07:16:00,98
2013-02-07 07:35:00,98
2013-02-07 07:47:00,87
2013-02-07 17:13:00,97
2013-02-07 17:24:00,86
2013-02-07 20:10:00,86
2013-02-07 20:21:00,72
2013-02-07 20:21:00,72
2013-02-07 20:21:00,72
2013-02-07 20:21:00,72
2013-02-07 22:42:00,98
2013-02-08 14:10:00,61
2013-02-08 14:20:00,50
2013-02-09 10:56:00,76
2013-02-09 10:58:00,75
2013-02-09 11:17:00,75
2013-02-09 11:24:00,70
2013-02-09 12:18:00,80
2013-02-09 12:35:00,61
2013-02-09 12:35:00,61
2013-02-09 16:05:00,100
2013-02-10 13:45:00,100
2013-02-10 14:01:00,83
2013-02-10 14:05:00,83
2013-02-10 14:18:00,69
2013-02-10 15:48:00,69
2013-02-10 16:01:00,52
2013-02-10 16:20:00,52
2013-02-10 16:34:00,35
2013-02-10 16:34:00,35
2013-02-10 21:40:00,100
2013-02-11 09:59:00,92
2013-02-11 10:02:00,89
2013-02-11 10:29:00,89
2013-02-11 10:37:00,80
2013-02-11 10:37:00,80
2013-02-11 12:29:00,98
2013-02-14 09:44:00,98
2013-02-14 09:53:00,86
2013-02-14 10:35:00,86
2013-02-14 10:44:00,76
2013-02-14 10:44:00,76
2013-02-14 13:02:00,98
2013-02-15 10:13:00,98
2013-02-15 10:20:00,89
2013-02-15 10:27:00,89
2013-02-15 10:35:00,80
2013-02-15 10:35:00,80
2013-02-15 10:39:00,82
2013-02-15 10:40:00,82
2013-02-15 12:25:00,99
2013-02-16 10:16:00,99
2013-02-16 10:25:00,88
2013-02-16 10:46:00,88
2013-02-16 10:55:00,77
2013-02-16 10:55:00,77
2013-02-16 12:59:00,98
2013-02-17 13:38:00,98
2013-02-17 14:01:00,74
2013-02-17 16:53:00,74
2013-02-17 17:03:00,65
2013-02-17 17:18:00,65
2013-02-17 17:34:00,47
2013-02-18 07:32:00,100
2013-02-18 07:44:00,87
2013-02-18 07:56:00,87
2013-02-18 08:02:00,80
2013-02-18 08:07:00,80
2013-02-18 08:15:00,69
2013-02-18 08:15:00,69
2013-02-18 10:44:00,98
2013-02-19 07:13:00,98
2013-02-19 07:23:00,86
2013-02-19 15:12:00,86
2013-02-19 15:19:00,78
2013-02-19 15:26:00,77
2013-02-19 15:34:00,66
2013-02-19 15:34:00,66
2013-02-19 17:31:00,94
2013-02-19 17:31:00,94
2013-02-19 17:40:00,83
2013-02-19 17:45:00,83
2013-02-19 17:47:00,82
2013-02-19 17:50:00,82
2013-02-19 17:57:00,76
2013-02-19 19:17:00,76
2013-02-19 19:24:00,68
2013-02-19 19:34:00,68
2013-02-19 19:42:00,56
2013-02-19 19:42:00,56
2013-02-19 23:24:00,100
2013-02-20 15:04:00,100
2013-02-20 15:26:00,74
2013-02-20 15:43:00,74
2013-02-20 16:01:00,53
2013-02-20 19:27:00,53
2013-02-20 23:32:00,100
2013-02-22 13:36:00,85
2013-02-22 13:42:00,77
2013-02-22 13:46:00,77
2013-02-22 13:55:00,69
2013-02-23 10:50:00,71
2013-02-23 10:56:00,62
2013-02-23 10:56:00,62
2013-02-23 14:12:00,100
2013-02-24 08:57:00,100
2013-02-24 09:22:00,67
2013-02-25 15:41:00,67
2013-02-25 15:42:00,66
2013-02-26 07:53:00,66
2013-02-26 08:08:00,63
2013-02-26 08:09:00,63
2013-02-26 08:09:00,63
2013-02-26 09:03:00,62
2013-02-26 09:09:00,61
2013-02-26 09:18:00,61
2013-02-26 09:27:00,57
2013-02-26 09:30:00,251
2013-02-26 09:31:00,57
2013-02-26 09:34:00,57
2013-02-26 09:36:00,56
2013-02-26 09:39:00,56
2013-02-26 09:44:00,54
2013-02-27 15:52:00,100
2013-02-27 15:53:00,100
2013-02-28 13:19:00,100
2013-02-28 13:35:00,83
2013-02-28 14:03:00,77
2013-02-28 14:15:00,68
2013-02-28 14:15:00,68
2013-02-28 17:02:00,98
2013-02-28 17:23:00,98
2013-02-28 17:26:00,97
2013-02-28 17:29:00,97
2013-02-28 17:34:00,90
2013-02-28 17:41:00,90
2013-02-28 17:49:00,83
2013-03-01 06:40:00,83
2013-03-01 07:05:00,90
2013-03-01 07:05:00,90
2013-03-01 08:12:00,20
2013-03-01 08:12:00,20
2013-03-01 08:38:00,77
2013-03-01 08:39:00,77
2013-03-01 08:49:00,72
2013-03-01 15:39:00,100
2013-03-01 16:38:00,25
2013-03-01 16:42:00,25
2013-03-01 16:44:00,23
2013-03-01 16:45:00,23
2013-03-01 22:23:00,100
2013-03-02 10:32:00,82
2013-03-02 10:35:00,80
2013-03-02 10:54:00,80
2013-03-02 11:17:00,62
2013-03-02 11:18:00,62
2013-03-02 13:59:00,100
2013-03-02 13:59:00,100
2013-03-02 14:16:00,86
2013-03-02 15:56:00,86
2013-03-02 16:01:00,84
2013-03-02 16:05:00,84
2013-03-02 16:19:00,71
2013-03-02 16:19:00,71
2013-03-02 18:58:00,100
2013-03-03 09:44:00,100
2013-03-03 10:01:00,88
2013-03-03 10:03:00,88
2013-03-03 11:20:00,99
2013-03-03 11:51:00,99
2013-03-03 12:07:00,88
2013-03-03 12:10:00,88
2013-03-03 12:28:00,79
2013-03-03 12:51:00,79
2013-03-03 12:55:00,78
2013-03-03 13:00:00,77
2013-03-03 13:01:00,77
2013-03-03 15:15:00,91
2013-03-03 15:20:00,88
2013-03-03 15:35:00,88
2013-03-03 15:44:00,80
2013-03-03 15:44:00,80
2013-03-03 17:31:00,99
2013-03-04 07:55:00,90
2013-03-04 08:04:00,79
2013-03-04 12:06:00,79
2013-03-04 12:09:00,78
2013-03-04 12:11:00,78
2013-03-04 12:18:00,70
2013-03-05 19:20:00,100
2013-03-05 19:28:00,90
2013-03-05 19:36:00,90
2013-03-05 19:44:00,79
2013-03-05 19:44:00,79
2013-03-05 21:36:00,99
2013-03-06 18:04:00,99
2013-03-06 18:23:00,82
2013-03-06 19:04:00,82
2013-03-06 19:23:00,65
2013-03-06 19:31:00,65
2013-03-06 19:40:00,56
2013-03-06 19:57:00,56
2013-03-06 20:07:00,45
2013-03-06 20:07:00,45
2013-03-07 00:36:00,99
2013-03-07 08:00:00,99
2013-03-07 08:11:00,88
2013-03-07 09:17:00,88
2013-03-07 09:29:00,67
2013-03-07 09:42:00,58
2013-03-07 09:58:00,80
2013-03-07 10:30:00,80
2013-03-07 10:33:00,77
2013-03-07 10:33:00,77
2013-03-07 10:46:00,59
2013-03-07 10:47:00,59
2013-03-07 13:56:00,100
2013-03-08 07:37:00,100
2013-03-08 07:47:00,87
2013-03-08 13:42:00,87
2013-03-08 13:55:00,71
2013-03-08 14:50:00,71
2013-03-08 15:02:00,61
2013-03-08 15:07:00,61
2013-03-08 15:16:00,51
2013-03-08 17:44:00,51
2013-03-08 21:50:00,100
2013-03-09 12:42:00,100
2013-03-09 12:50:00,89
2013-03-09 15:01:00,89
2013-03-09 15:02:00,88
2013-03-09 15:25:00,88
2013-03-09 15:27:00,86
2013-03-09 16:43:00,86
2013-03-09 16:51:00,74
2013-03-09 16:51:00,74
2013-03-09 19:08:00,96
2013-03-11 07:58:00,76
2013-03-11 08:06:00,65
2013-03-11 08:06:00,65
2013-03-11 10:52:00,98
2013-03-11 22:51:00,93
2013-03-11 22:53:00,90
2013-03-12 13:00:00,98
2013-03-12 13:09:00,86
2013-03-12 13:19:00,86
2013-03-12 13:26:00,81
2013-03-12 13:46:00,81
2013-03-12 13:54:00,71
2013-03-12 16:18:00,71
2013-03-12 16:27:00,59
2013-03-12 16:31:00,59
2013-03-12 16:39:00,48
2013-03-12 16:40:00,48
2013-03-12 20:48:00,100
2013-03-13 17:14:00,100
2013-03-13 17:52:00,57
2013-03-13 17:53:00,57
2013-03-13 21:32:00,100
2013-03-14 07:49:00,87
2013-03-14 07:56:00,80
2013-03-14 09:27:00,80
2013-03-14 09:34:00,72
2013-03-14 14:41:00,72
2013-03-14 14:48:00,64
2013-03-14 15:13:00,64
2013-03-14 15:21:00,60
2013-03-14 15:26:00,60
2013-03-14 15:39:00,49
2013-03-14 15:56:00,49
2013-03-14 16:05:00,37
2013-03-14 16:05:00,37
2013-03-14 20:53:00,100
2013-03-15 07:50:00,100
2013-03-15 08:00:00,87
2013-03-17 09:38:00,96
2013-03-17 09:55:00,77
2013-03-17 10:26:00,77
2013-03-17 10:42:00,55
2013-03-17 10:42:00,55
2013-03-17 11:13:00,63
2013-03-17 11:14:00,63
2013-03-17 11:29:00,48
2013-03-17 11:32:00,48
2013-03-17 11:46:00,27
2013-03-17 11:46:00,27
2013-03-17 13:47:00,56
2013-03-17 13:48:00,56
2013-03-17 13:57:00,43
2013-03-17 14:20:00,43
2013-03-17 14:29:00,33
2013-03-17 14:29:00,33
2013-03-17 19:31:00,100
2013-03-18 13:19:00,99
2013-03-18 13:27:00,86
2013-03-18 13:42:00,86
2013-03-18 13:50:00,76
2013-03-18 15:41:00,76
2013-03-18 15:50:00,61
2013-03-18 16:04:00,54
2013-03-18 16:07:00,52
2013-03-18 16:11:00,52
2013-03-18 16:13:00,50
2013-03-18 16:30:00,50
2013-03-18 16:32:00,49
2013-03-18 17:03:00,49
2013-03-18 17:15:00,38
2013-03-18 17:15:00,38
2013-03-18 21:54:00,100
2013-03-20 07:13:00,100
2013-03-20 07:24:00,87
2013-03-20 15:03:00,87
2013-03-20 15:34:00,53
2013-03-20 15:46:00,53
2013-03-20 16:05:00,33
2013-03-20 16:05:00,33
2013-03-20 16:06:00,33
2013-03-20 16:06:00,33
2013-03-20 21:10:00,100
