Date,State of charge
2012-12-12 23:18:00,75
2012-12-12 23:27:00,70
2012-12-13 07:00:00,97
2012-12-13 07:20:00,70
2012-12-13 16:19:00,70
2012-12-13 16:38:00,44
2012-12-13 19:47:00,44
2012-12-13 23:28:00,70
2012-12-14 00:13:00,98
2012-12-14 02:26:00,97
2012-12-14 08:27:00,98
2012-12-14 08:47:00,71
2012-12-14 08:53:00,71
2012-12-14 08:55:00,69
2012-12-14 12:45:00,69
2012-12-14 12:55:00,58
2012-12-14 13:19:00,57
2012-12-14 13:34:00,39
2012-12-14 15:36:00,39
2012-12-14 15:41:00,34
2012-12-14 16:07:00,34
2012-12-14 16:09:00,33
2012-12-14 16:36:00,33
2012-12-14 16:39:00,30
2012-12-14 17:36:00,30
2012-12-14 17:39:00,27
2012-12-14 17:42:00,27
2012-12-14 17:45:00,26
2012-12-14 17:45:00,26
2012-12-14 21:10:00,85
2012-12-14 21:11:00,85
2012-12-14 23:10:00,100
2012-12-15 07:10:00,100
2012-12-15 07:18:00,93
2012-12-15 07:18:00,93
2012-12-15 07:22:00,91
2012-12-15 07:26:00,90
2012-12-15 07:29:00,87
2012-12-16 11:09:00,87
2012-12-16 11:09:00,87
2012-12-16 12:00:00,87
2012-12-16 12:01:00,87
2012-12-16 12:01:00,87
2012-12-16 13:39:00,98
2012-12-16 18:12:00,98
2012-12-16 18:18:00,95
2012-12-17 10:51:00,95
2012-12-17 10:51:00,95
2012-12-17 10:52:00,95
2012-12-17 11:09:00,74
2012-12-17 11:26:00,73
2012-12-17 11:26:00,73
2012-12-17 18:27:00,73
2012-12-17 18:27:00,73
2012-12-17 18:42:00,73
2012-12-17 18:56:00,61
2012-12-17 18:59:00,61
2012-12-17 19:00:00,61
2012-12-17 19:10:00,61
2012-12-17 19:11:00,61
2012-12-18 06:26:00,61
2012-12-18 06:41:00,49
2012-12-18 11:57:00,49
2012-12-18 12:08:00,39
2012-12-18 12:52:00,39
2012-12-18 12:55:00,38
2012-12-18 12:56:00,38
2012-12-18 15:23:00,80
2012-12-18 15:23:00,80
2012-12-18 17:00:00,100
2012-12-18 17:01:00,100
2012-12-18 17:02:00,100
2012-12-19 06:15:00,100
2012-12-19 06:28:00,87
2012-12-19 14:56:00,87
2012-12-19 15:20:00,64
2012-12-19 15:37:00,60
2012-12-19 15:50:00,45
2012-12-19 15:51:00,45
2012-12-19 15:53:00,45
2012-12-19 16:10:00,45
2012-12-19 16:13:00,44
2012-12-19 16:21:00,44
2012-12-19 16:33:00,37
2012-12-19 19:57:00,37
2012-12-20 00:45:00,100
2012-12-20 06:26:00,100
2012-12-20 06:39:00,84
2012-12-20 12:02:00,84
2012-12-20 12:09:00,81
2012-12-20 13:28:00,81
2012-12-20 14:10:00,58
2012-12-20 15:39:00,56
2012-12-20 15:53:00,50
2012-12-20 16:11:00,49
2012-12-20 16:39:00,24
2012-12-21 06:09:00,100
2012-12-21 06:23:00,89
2012-12-21 14:16:00,89
2012-12-21 14:29:00,80
2012-12-21 14:29:00,80
2012-12-21 16:27:00,97
2012-12-21 16:28:00,97
2012-12-21 16:52:00,80
2012-12-21 20:24:00,24
2012-12-22 01:38:00,100
2012-12-22 07:24:00,80
2012-12-22 09:30:00,99
2012-12-22 12:18:00,99
2012-12-22 12:21:00,98
2012-12-22 12:44:00,98
2012-12-22 12:48:00,97
2012-12-22 12:50:00,97
2012-12-22 12:53:00,95
2012-12-22 13:21:00,95
2012-12-22 13:40:00,75
2012-12-22 16:19:00,75
2012-12-22 16:38:00,51
2012-12-23 11:17:00,99
2012-12-23 11:21:00,99
2012-12-23 11:48:00,99
2012-12-23 11:50:00,98
2012-12-23 12:58:00,98
2012-12-23 13:01:00,97
2012-12-23 13:07:00,97
2012-12-23 13:10:00,95
2012-12-23 21:26:00,51
2012-12-24 01:35:00,99
2012-12-24 08:03:00,95
2012-12-24 08:11:00,88
2012-12-24 08:13:00,88
2012-12-24 08:19:00,87
2012-12-25 18:18:00,87
2012-12-25 18:23:00,83
2012-12-25 18:28:00,83
2012-12-25 18:31:00,81
2012-12-26 08:51:00,80
2012-12-26 09:01:00,76
2012-12-26 09:01:00,76
2012-12-26 11:25:00,99
2012-12-29 11:03:00,99
2012-12-29 11:17:00,87
2012-12-29 11:21:00,87
2012-12-29 11:26:00,84
2012-12-29 11:34:00,84
2012-12-29 12:03:00,63
2012-12-29 12:45:00,63
2012-12-29 12:56:00,60
2012-12-29 13:08:00,59
2012-12-29 13:15:00,57
2012-12-29 13:33:00,57
2012-12-29 13:57:00,35
2012-12-29 14:00:00,35
2012-12-29 14:03:00,34
2012-12-29 14:06:00,34
2012-12-29 14:08:00,33
2012-12-29 14:17:00,33
2012-12-29 14:31:00,24
2012-12-29 14:44:00,24
2012-12-29 14:46:00,24
2012-12-29 14:48:00,24
2012-12-29 20:14:00,99
2012-12-30 09:08:00,99
2012-12-30 09:10:00,98
2012-12-30 09:42:00,98
2012-12-30 09:44:00,98
2012-12-30 09:57:00,96
2012-12-30 09:57:00,98
2012-12-30 09:57:00,98
2012-12-30 10:02:00,97
2012-12-30 10:03:00,97
2012-12-30 10:29:00,77
2012-12-30 10:33:00,77
2012-12-30 10:35:00,77
2012-12-30 10:50:00,77
2012-12-30 11:11:00,36
2012-12-30 11:22:00,36
2012-12-30 11:24:00,35
2012-12-30 12:50:00,35
2012-12-30 12:52:00,35
2012-12-30 13:07:00,35
2012-12-30 13:08:00,34
2012-12-31 08:31:00,34
2012-12-31 08:34:00,33
2012-12-31 08:36:00,33
2012-12-31 08:43:00,25
2012-12-31 08:51:00,25
2012-12-31 09:00:00,20
2012-12-31 09:00:00,20
2012-12-31 14:44:00,100
2012-12-31 16:05:00,100
2012-12-31 16:07:00,100
2012-12-31 16:08:00,100
2012-12-31 16:09:00,99
2013-01-02 06:19:00,99
2013-01-02 06:33:00,89
2013-01-02 15:36:00,89
2013-01-02 15:48:00,78
2013-01-02 17:07:00,78
2013-01-02 17:10:00,76
2013-01-02 17:16:00,76
2013-01-02 17:26:00,66
2013-01-02 17:39:00,64
2013-01-02 17:48:00,54
2013-01-03 06:23:00,54
2013-01-03 06:35:00,43
2013-01-03 15:15:00,43
2013-01-03 15:28:00,33
2013-01-03 15:28:00,33
2013-01-03 15:28:00,33
2013-01-03 15:29:00,33
2013-01-03 16:20:00,48
2013-01-03 16:20:00,48
2013-01-03 17:15:00,12
2013-01-03 17:27:00,12
2013-01-03 17:29:00,12
2013-01-04 01:57:00,12
2013-01-04 06:10:00,86
2013-01-04 06:37:00,86
2013-01-04 06:55:00,75
2013-01-04 12:07:00,70
2013-01-04 12:17:00,67
2013-01-04 13:47:00,67
2013-01-04 14:01:00,58
2013-01-04 14:01:00,58
2013-01-04 14:01:00,58
2013-01-05 12:35:00,58
2013-01-05 12:44:00,47
2013-01-05 12:55:00,47
2013-01-05 13:03:00,38
2013-01-05 13:08:00,38
2013-01-05 13:11:00,38
2013-01-05 13:11:00,38
2013-01-05 17:17:00,99
2013-01-05 17:17:00,99
2013-01-05 17:17:00,99
2013-01-07 06:30:00,99
2013-01-07 06:43:00,90
2013-01-07 13:45:00,90
2013-01-07 13:56:00,80
2013-01-07 18:29:00,80
2013-01-07 18:49:00,57
2013-01-08 06:32:00,57
2013-01-08 06:44:00,47
2013-01-08 15:29:00,47
2013-01-08 15:41:00,37
2013-01-08 15:41:00,37
2013-01-08 17:27:00,68
2013-01-08 17:28:00,68
2013-01-08 17:55:00,38
2013-01-08 18:04:00,38
2013-01-08 18:13:00,32
2013-01-09 06:04:00,32
2013-01-09 08:24:00,71
2013-01-09 08:25:00,71
2013-01-09 08:35:00,60
2013-01-09 15:33:00,60
2013-01-09 15:55:00,43
2013-01-09 16:09:00,43
2013-01-09 16:23:00,26
2013-01-09 16:32:00,26
2013-01-09 16:43:00,17
2013-01-10 06:39:00,100
2013-01-10 06:52:00,90
2013-01-10 16:36:00,90
2013-01-10 17:36:00,28
2013-01-10 22:05:00,17
2013-01-11 03:57:00,100
2013-01-11 06:22:00,100
2013-01-11 06:35:00,89
2013-01-11 14:44:00,89
2013-01-11 14:56:00,77
2013-01-11 20:49:00,28
2013-01-12 02:05:00,100
2013-01-12 09:50:00,77
2013-01-12 09:51:00,77
2013-01-12 11:54:00,77
2013-01-12 12:11:00,61
2013-01-12 12:24:00,58
2013-01-12 12:31:00,56
2013-01-12 12:44:00,56
2013-01-12 13:01:00,43
2013-01-13 11:35:00,43
2013-01-13 11:36:00,43
2013-01-14 06:32:00,100
2013-01-14 06:49:00,90
2013-01-14 16:02:00,90
2013-01-14 16:15:00,80
2013-01-14 21:24:00,43
2013-01-15 02:17:00,100
2013-01-15 06:41:00,80
2013-01-15 06:57:00,70
2013-01-15 15:33:00,70
2013-01-15 15:42:00,60
2013-01-15 15:56:00,60
2013-01-15 16:06:00,52
2013-01-15 17:27:00,51
2013-01-15 17:36:00,43
2013-01-15 17:48:00,43
2013-01-15 17:49:00,42
2013-01-15 17:56:00,42
2013-01-15 17:58:00,42
2013-01-16 06:43:00,97
2013-01-16 06:44:00,97
2013-01-16 11:53:00,97
2013-01-16 12:21:00,62
2013-01-16 12:48:00,62
2013-01-16 13:35:00,62
2013-01-16 13:38:00,61
2013-01-16 14:02:00,35
2013-01-16 14:02:00,35
2013-01-16 16:49:00,81
2013-01-16 17:33:00,81
2013-01-16 17:53:00,53
2013-01-16 20:54:00,42
2013-01-17 01:34:00,97
2013-01-17 06:33:00,98
2013-01-17 06:47:00,81
2013-01-17 16:08:00,81
2013-01-17 16:20:00,65
2013-01-17 17:31:00,65
2013-01-17 17:54:00,34
2013-01-17 21:05:00,53
2013-01-18 01:04:00,98
2013-01-18 06:31:00,99
2013-01-18 06:45:00,85
2013-01-18 13:55:00,85
2013-01-18 14:07:00,74
2013-01-18 21:34:00,34
2013-01-19 02:29:00,99
2013-01-19 14:31:00,74
2013-01-19 14:41:00,56
2013-01-19 14:43:00,56
2013-01-19 14:47:00,51
2013-01-19 14:53:00,51
2013-01-19 15:01:00,42
2013-01-21 15:00:00,99
2013-01-21 15:19:00,72
2013-01-21 21:38:00,42
2013-01-22 02:32:00,99
2013-01-22 06:44:00,72
2013-01-22 06:58:00,61
2013-01-22 15:34:00,61
2013-01-22 15:46:00,47
2013-01-22 17:35:00,47
2013-01-22 17:46:00,50
2013-01-22 17:47:00,50
2013-01-22 18:00:00,34
2013-01-22 19:09:00,34
2013-01-22 19:22:00,21
2013-01-23 07:18:00,100
2013-01-23 07:29:00,88
2013-01-23 11:01:00,88
2013-01-23 11:10:00,78
2013-01-23 16:16:00,78
2013-01-23 16:26:00,63
2013-01-23 17:26:00,63
2013-01-23 17:49:00,35
2013-01-23 17:59:00,35
2013-01-23 18:02:00,34
2013-01-23 19:22:00,21
2013-01-24 01:02:00,100
2013-01-24 06:23:00,98
2013-01-24 06:36:00,85
2013-01-24 16:13:00,85
2013-01-24 16:24:00,73
2013-01-24 16:31:00,73
2013-01-24 16:33:00,73
2013-01-24 17:32:00,73
2013-01-24 17:53:00,45
2013-01-24 22:19:00,34
2013-01-25 03:24:00,100
2013-01-25 06:20:00,93
2013-01-25 06:24:00,89
2013-01-25 06:27:00,89
2013-01-25 06:40:00,74
2013-01-25 13:56:00,74
2013-01-25 14:11:00,64
2013-01-25 21:06:00,45
2013-01-26 01:32:00,97
2013-01-26 23:11:00,64
2013-01-27 02:53:00,98
2013-01-27 09:05:00,98
2013-01-27 09:13:00,84
2013-01-27 09:24:00,84
2013-01-27 09:32:00,72
2013-01-27 09:45:00,72
2013-01-27 09:47:00,71
2013-01-27 11:26:00,71
2013-01-27 11:29:00,71
2013-01-27 11:33:00,71
2013-01-27 11:35:00,70
2013-01-28 06:05:00,70
2013-01-28 06:35:00,79
2013-01-28 06:36:00,79
2013-01-28 06:39:00,76
2013-01-28 06:41:00,76
2013-01-28 06:56:00,63
2013-01-28 14:22:00,63
2013-01-28 14:33:00,54
2013-01-29 06:38:00,100
2013-01-29 06:54:00,84
2013-01-29 16:01:00,84
2013-01-29 16:13:00,74
2013-01-29 16:55:00,74
2013-01-29 17:18:00,56
2013-01-29 17:27:00,56
2013-01-29 17:29:00,56
2013-01-29 20:59:00,56
2013-01-29 23:14:00,54
2013-01-30 00:34:00,99
2013-01-30 03:16:00,100
2013-01-30 06:33:00,99
2013-01-30 06:44:00,89
2013-01-30 16:23:00,89
2013-01-30 16:34:00,78
2013-01-30 17:29:00,78
2013-01-30 17:48:00,54
2013-01-31 06:26:00,100
2013-01-31 06:37:00,90
2013-01-31 07:27:00,90
2013-01-31 07:43:00,69
2013-01-31 07:50:00,69
2013-01-31 08:07:00,53
2013-01-31 15:17:00,53
2013-01-31 15:35:00,41
2013-01-31 21:41:00,54
2013-02-01 01:24:00,100
2013-02-01 06:26:00,100
2013-02-01 06:41:00,89
2013-02-01 13:53:00,89
2013-02-01 14:05:00,80
2013-02-01 21:34:00,41
2013-02-02 02:05:00,100
2013-02-02 12:12:00,80
2013-02-02 12:26:00,70
2013-02-02 12:29:00,70
2013-02-02 12:33:00,69
2013-02-02 12:44:00,69
2013-02-02 12:55:00,55
2013-02-02 13:03:00,55
2013-02-02 13:12:00,47
2013-02-02 13:29:00,47
2013-02-02 13:31:00,47
2013-02-03 15:36:00,47
2013-02-03 15:37:00,46
2013-02-03 15:41:00,46
2013-02-03 15:43:00,46
2013-02-04 06:18:00,46
2013-02-04 06:39:00,52
2013-02-04 06:40:00,52
2013-02-04 06:56:00,41
2013-02-04 15:15:00,41
2013-02-04 15:26:00,30
2013-02-04 15:37:00,30
2013-02-04 15:51:00,30
2013-02-04 15:54:00,30
2013-02-04 17:27:00,58
2013-02-04 17:27:00,58
2013-02-04 17:48:00,36
2013-02-05 06:40:00,100
2013-02-05 06:55:00,86
2013-02-05 14:15:00,86
2013-02-05 14:27:00,77
2013-02-05 14:35:00,77
2013-02-05 14:39:00,77
2013-02-05 20:26:00,76
2013-02-05 20:48:00,47
2013-02-05 20:48:00,47
2013-02-05 21:35:00,36
2013-02-06 00:59:00,99
2013-02-06 02:25:00,100
2013-02-06 06:39:00,99
2013-02-06 06:53:00,89
2013-02-06 16:15:00,89
2013-02-06 16:27:00,77
2013-02-06 16:37:00,77
2013-02-06 16:39:00,77
2013-02-06 17:50:00,77
2013-02-06 18:18:00,49
2013-02-07 06:44:00,98
2013-02-07 06:56:00,89
2013-02-07 11:46:00,89
2013-02-07 12:02:00,71
2013-02-07 12:05:00,71
2013-02-07 12:26:00,53
2013-02-07 12:32:00,53
2013-02-07 12:40:00,51
2013-02-07 13:22:00,51
2013-02-07 13:47:00,27
2013-02-07 16:22:00,27
2013-02-07 16:32:00,15
2013-02-07 21:30:00,49
2013-02-08 01:27:00,98
2013-02-08 06:36:00,100
2013-02-08 06:48:00,89
2013-02-08 14:35:00,89
2013-02-08 14:45:00,77
2013-02-08 21:31:00,15
2013-02-09 03:22:00,100
2013-02-09 08:11:00,77
2013-02-09 08:24:00,62
2013-02-09 08:32:00,62
2013-02-09 08:42:00,52
2013-02-09 08:56:00,52
2013-02-09 08:58:00,51
2013-02-09 12:55:00,51
2013-02-09 13:06:00,38
2013-02-09 13:11:00,38
2013-02-09 13:19:00,26
2013-02-09 13:24:00,26
2013-02-09 13:25:00,25
2013-02-11 06:42:00,97
2013-02-11 06:55:00,80
2013-02-11 15:27:00,80
2013-02-11 15:40:00,69
2013-02-11 17:30:00,69
2013-02-11 17:50:00,42
2013-02-11 20:20:00,25
2013-02-12 01:55:00,100
2013-02-12 06:35:00,99
2013-02-12 06:49:00,88
2013-02-12 14:42:00,88
2013-02-12 14:52:00,76
2013-02-12 15:03:00,76
2013-02-12 15:05:00,75
2013-02-12 18:03:00,75
2013-02-12 18:23:00,46
2013-02-12 21:19:00,42
2013-02-13 01:51:00,99
2013-02-13 06:39:00,98
2013-02-13 06:55:00,81
2013-02-13 15:38:00,80
2013-02-13 15:56:00,55
2013-02-13 16:12:00,52
2013-02-13 16:21:00,49
2013-02-13 16:36:00,49
2013-02-13 16:48:00,37
2013-02-13 16:59:00,37
2013-02-13 17:02:00,36
2013-02-13 21:07:00,46
2013-02-14 01:22:00,98
2013-02-14 06:19:00,36
2013-02-14 06:35:00,41
2013-02-14 06:36:00,41
2013-02-14 06:48:00,27
2013-02-14 14:52:00,27
2013-02-14 15:03:00,16
2013-02-14 15:16:00,16
2013-02-14 15:20:00,16
2013-02-14 15:20:00,16
2013-02-14 16:43:00,41
2013-02-14 18:02:00,41
2013-02-14 18:19:00,15
2013-02-14 18:26:00,15
2013-02-14 18:27:00,14
2013-02-15 06:32:00,100
2013-02-15 06:43:00,89
2013-02-15 13:58:00,88
2013-02-15 14:16:00,70
2013-02-15 14:34:00,70
2013-02-15 14:46:00,63
2013-02-15 14:49:00,62
2013-02-15 14:52:00,61
2013-02-15 21:38:00,15
2013-02-16 03:49:00,100
2013-02-16 16:52:00,61
2013-02-16 16:58:00,57
2013-02-17 20:27:00,57
2013-02-18 00:17:00,100
2013-02-18 06:38:00,100
2013-02-18 06:50:00,89
2013-02-18 15:52:00,89
2013-02-18 16:02:00,78
2013-02-18 18:31:00,78
2013-02-18 18:47:00,48
2013-02-18 18:54:00,48
2013-02-18 18:55:00,47
2013-02-19 06:46:00,99
2013-02-19 06:58:00,89
2013-02-19 07:50:00,89
2013-02-19 08:08:00,70
2013-02-19 08:43:00,70
2013-02-19 08:59:00,53
2013-02-19 12:07:00,53
2013-02-19 12:16:00,41
2013-02-19 12:29:00,41
2013-02-19 12:33:00,40
2013-02-19 16:25:00,40
2013-02-19 16:31:00,37
2013-02-19 22:19:00,47
2013-02-20 02:31:00,100
2013-02-20 10:02:00,100
2013-02-20 10:11:00,87
2013-02-20 16:19:00,87
2013-02-20 16:31:00,76
2013-02-20 17:58:00,70
2013-02-20 18:18:00,46
2013-02-20 20:39:00,37
2013-02-21 01:29:00,100
2013-02-21 03:19:00,46
2013-02-21 05:47:00,90
2013-02-21 05:47:00,90
2013-02-21 06:14:00,66
2013-02-21 07:32:00,66
2013-02-21 07:33:00,66
2013-02-21 07:33:00,66
2013-02-21 08:06:00,72
2013-02-21 11:27:00,69
2013-02-21 13:31:00,93
2013-02-21 13:37:00,93
2013-02-21 13:39:00,92
2013-02-21 13:47:00,92
2013-02-21 13:50:00,90
2013-02-21 13:57:00,90
2013-02-21 13:58:00,90
2013-02-21 14:11:00,90
2013-02-21 14:12:00,90
2013-02-21 14:19:00,90
2013-02-21 14:20:00,90
2013-02-21 14:25:00,90
2013-02-21 15:06:00,89
2013-02-21 17:40:00,89
2013-02-21 18:06:00,70
2013-02-21 18:37:00,70
2013-02-21 18:39:00,69
2013-02-21 18:44:00,69
2013-02-21 18:45:00,69
2013-02-22 05:43:00,69
2013-02-22 06:39:00,84
2013-02-22 06:39:00,84
2013-02-22 06:53:00,65
2013-02-22 14:28:00,65
2013-02-22 14:33:00,62
2013-02-22 14:35:00,62
2013-02-22 14:45:00,54
2013-02-22 19:44:00,54
2013-02-22 19:56:00,41
2013-02-22 22:02:00,41
2013-02-22 22:13:00,33
2013-02-23 08:59:00,100
2013-02-23 09:20:00,69
2013-02-23 09:22:00,70
2013-02-23 09:29:00,80
2013-02-23 10:14:00,80
2013-02-23 10:36:00,46
2013-02-23 10:54:00,46
2013-02-23 10:57:00,46
2013-02-23 13:54:00,46
2013-02-23 13:55:00,45
2013-02-23 14:02:00,45
2013-02-23 14:04:00,45
2013-02-23 22:13:00,33
2013-02-24 03:17:00,100
2013-02-25 05:39:00,45
2013-02-25 06:44:00,64
2013-02-25 06:44:00,64
2013-02-25 06:56:00,54
2013-02-25 16:21:00,54
2013-02-25 16:31:00,43
2013-02-25 16:40:00,43
2013-02-25 16:41:00,42
2013-02-25 17:31:00,42
2013-02-25 17:48:00,21
2013-02-25 17:56:00,21
2013-02-25 17:58:00,21
2013-02-26 07:19:00,100
2013-02-26 07:29:00,89
2013-02-26 17:04:00,89
2013-02-26 17:49:00,52
2013-02-26 17:54:00,52
2013-02-26 17:56:00,52
2013-02-26 23:22:00,21
2013-02-27 04:57:00,100
2013-02-27 06:14:00,98
2013-02-27 06:26:00,87
2013-02-27 16:49:00,87
2013-02-27 17:07:00,75
2013-02-27 21:36:00,52
2013-02-27 21:48:00,75
2013-02-28 00:42:00,98
2013-02-28 01:27:00,99
2013-02-28 06:26:00,98
2013-02-28 06:37:00,89
2013-02-28 17:05:00,89
2013-02-28 17:52:00,52
2013-02-28 20:47:00,52
2013-03-01 00:32:00,99
2013-03-01 06:39:00,99
2013-03-01 06:42:00,95
2013-03-01 06:43:00,95
2013-03-01 06:54:00,79
2013-03-01 15:10:00,79
2013-03-01 15:21:00,69
2013-03-01 15:31:00,69
2013-03-01 15:33:00,68
2013-03-02 10:27:00,68
2013-03-02 10:38:00,59
2013-03-02 10:46:00,59
2013-03-02 10:54:00,51
2013-03-02 11:03:00,51
2013-03-02 11:11:00,44
2013-03-02 12:37:00,44
2013-03-02 12:38:00,44
2013-03-02 14:40:00,44
2013-03-02 14:41:00,43
2013-03-02 14:54:00,43
2013-03-02 14:56:00,43
2013-03-02 15:26:00,43
2013-03-02 15:53:00,23
2013-03-03 07:46:00,23
2013-03-03 09:44:00,59
2013-03-03 09:45:00,59
2013-03-03 10:07:00,35
2013-03-03 10:19:00,35
2013-03-03 10:22:00,35
2013-03-03 10:24:00,35
2013-03-03 10:52:00,77
2013-03-03 11:05:00,77
2013-03-03 11:08:00,76
2013-03-03 11:13:00,76
2013-03-03 11:17:00,75
2013-03-03 11:24:00,75
2013-03-03 11:49:00,52
2013-03-03 11:53:00,52
2013-03-03 11:54:00,52
2013-03-03 12:03:00,52
2013-03-03 12:05:00,51
2013-03-03 12:13:00,51
2013-03-03 12:15:00,51
2013-03-03 19:45:00,51
2013-03-03 23:44:00,100
2013-03-04 07:18:00,99
2013-03-04 07:31:00,87
2013-03-04 12:10:00,87
2013-03-04 12:20:00,78
2013-03-04 12:27:00,78
2013-03-04 12:30:00,78
2013-03-04 14:34:00,78
2013-03-04 14:43:00,69
2013-03-04 14:48:00,69
2013-03-04 15:14:00,53
2013-03-04 19:46:00,53
2013-03-04 23:33:00,99
2013-03-05 02:30:00,98
2013-03-05 02:52:00,100
2013-03-05 08:44:00,99
2013-03-05 08:45:00,99
2013-03-05 08:57:00,99
2013-03-05 09:21:00,78
2013-03-05 09:22:00,78
2013-03-05 09:54:00,94
2013-03-05 10:17:00,94
2013-03-05 10:23:00,92
2013-03-05 10:31:00,92
2013-03-05 10:52:00,77
2013-03-05 10:57:00,77
2013-03-05 11:07:00,75
2013-03-05 11:25:00,75
2013-03-05 11:36:00,68
2013-03-05 21:31:00,68
2013-03-06 00:22:00,97
2013-03-06 09:27:00,97
2013-03-06 09:31:00,96
2013-03-06 09:33:00,96
2013-03-06 09:53:00,80
2013-03-06 09:57:00,80
2013-03-06 10:03:00,78
2013-03-06 12:46:00,78
2013-03-06 13:08:00,58
2013-03-06 13:24:00,58
2013-03-06 13:31:00,55
2013-03-06 13:37:00,55
2013-03-06 13:49:00,49
2013-03-06 13:59:00,49
2013-03-06 14:01:00,49
2013-03-06 17:30:00,49
2013-03-06 17:43:00,41
2013-03-06 17:47:00,41
2013-03-06 18:01:00,35
2013-03-06 18:01:00,35
2013-03-06 18:35:00,39
2013-03-06 18:36:00,39
2013-03-06 18:57:00,25
2013-03-06 19:02:00,25
2013-03-06 19:21:00,10
2013-03-06 19:21:00,10
2013-03-06 22:29:00,63
2013-03-07 05:49:00,100
2013-03-07 06:13:00,79
2013-03-07 17:19:00,79
2013-03-07 17:42:00,58
2013-03-07 17:50:00,58
2013-03-07 17:53:00,58
2013-03-07 20:04:00,58
2013-03-07 21:17:00,77
2013-03-07 21:17:00,77
2013-03-07 22:30:00,63
2013-03-07 23:49:00,99
2013-03-08 01:34:00,100
2013-03-08 05:43:00,99
2013-03-08 06:05:00,79
2013-03-08 17:23:00,79
2013-03-08 17:46:00,58
2013-03-08 21:01:00,58
2013-03-09 00:39:00,98
2013-03-09 08:58:00,98
2013-03-09 09:10:00,91
2013-03-09 09:14:00,91
2013-03-09 09:40:00,66
2013-03-09 10:34:00,66
2013-03-09 10:58:00,45
2013-03-09 11:08:00,45
2013-03-09 11:11:00,45
2013-03-10 09:08:00,99
2013-03-10 09:09:00,98
2013-03-10 09:13:00,98
2013-03-10 09:14:00,98
2013-03-10 09:48:00,98
2013-03-10 09:57:00,84
2013-03-10 15:44:00,83
2013-03-10 15:53:00,72
2013-03-10 15:53:00,72
2013-03-10 16:32:00,83
2013-03-10 16:35:00,83
2013-03-10 16:37:00,81
2013-03-10 16:47:00,81
2013-03-10 16:50:00,79
2013-03-10 16:59:00,79
2013-03-10 17:22:00,58
2013-03-10 23:46:00,45
2013-03-11 04:08:00,99
