Date,State of charge
2013-02-20 10:09:00,91
2013-02-20 10:14:00,87
2013-02-20 14:43:00,87
2013-02-20 14:50:00,79
2013-02-20 20:56:00,30
2013-02-21 01:58:00,100
2013-02-21 06:19:00,79
2013-02-21 06:25:00,73
2013-02-21 06:58:00,73
2013-02-21 07:18:00,62
2013-02-21 07:29:00,62
2013-02-21 07:43:00,55
2013-02-21 08:01:00,55
2013-02-21 08:05:00,52
2013-02-21 14:44:00,52
2013-02-21 14:52:00,45
2013-02-22 06:15:00,45
2013-02-22 06:24:00,37
2013-02-22 07:07:00,37
2013-02-22 07:11:00,34
2013-02-22 07:12:00,34
2013-02-22 07:55:00,80
2013-02-22 08:23:00,80
2013-02-22 08:26:00,76
2013-02-22 09:45:00,76
2013-02-22 09:48:00,75
2013-02-22 09:56:00,74
2013-02-22 10:01:00,72
2013-02-22 10:14:00,72
2013-02-22 10:22:00,67
2013-02-22 10:22:00,67
2013-02-22 10:27:00,64
2013-02-22 11:49:00,64
2013-02-22 11:56:00,57
2013-02-22 12:07:00,57
2013-02-22 12:14:00,52
2013-02-22 12:16:00,52
2013-02-22 12:55:00,43
2013-02-22 13:21:00,43
2013-02-22 13:22:00,42
2013-02-22 14:03:00,42
2013-02-22 14:15:00,33
2013-02-22 14:17:00,33
2013-02-22 14:19:00,33
2013-02-22 14:20:00,33
2013-02-22 14:27:00,28
2013-02-22 14:30:00,28
2013-02-22 14:58:00,71
2013-02-22 14:59:00,71
2013-02-22 15:08:00,65
2013-02-23 13:15:00,65
2013-02-23 13:27:00,60
2013-02-23 13:28:00,60
2013-02-23 13:35:00,58
2013-02-23 13:40:00,58
2013-02-23 13:41:00,57
2013-02-23 13:57:00,57
2013-02-23 14:01:00,56
2013-02-23 14:03:00,56
2013-02-23 14:06:00,55
2013-02-23 14:17:00,55
2013-02-23 14:25:00,49
2013-02-23 17:47:00,49
2013-02-23 17:54:00,46
2013-02-23 23:56:00,46
2013-02-24 00:02:00,42
2013-02-24 00:02:00,42
2013-02-24 04:37:00,100
2013-02-24 20:56:00,97
2013-02-24 21:19:00,99
2013-02-25 06:20:00,99
2013-02-25 06:27:00,95
2013-02-25 06:54:00,95
2013-02-25 07:00:00,93
2013-02-25 07:30:00,93
2013-02-25 07:38:00,91
2013-02-25 07:55:00,91
2013-02-25 07:55:00,91
2013-02-25 08:47:00,91
2013-02-25 08:47:00,91
2013-02-25 08:58:00,91
2013-02-25 08:59:00,91
2013-02-25 09:01:00,91
2013-02-25 09:01:00,91
2013-02-25 09:18:00,91
2013-02-25 09:23:00,90
2013-02-25 09:26:00,90
2013-02-25 09:28:00,89
2013-02-25 09:32:00,89
2013-02-25 09:35:00,88
2013-02-25 09:37:00,88
2013-02-25 09:40:00,86
2013-02-25 11:43:00,86
2013-02-25 11:57:00,86
2013-02-25 12:12:00,86
2013-02-25 12:17:00,82
2013-02-25 13:09:00,82
2013-02-25 13:09:00,82
2013-02-25 13:14:00,82
2013-02-25 13:15:00,82
2013-02-25 13:23:00,82
2013-02-25 13:27:00,79
2013-02-25 14:43:00,79
2013-02-25 14:51:00,74
2013-02-25 20:56:00,74
2013-02-25 23:19:00,100
2013-02-26 06:21:00,100
2013-02-26 06:28:00,96
2013-02-26 13:02:00,96
2013-02-26 13:14:00,87
2013-02-26 13:17:00,87
2013-02-26 13:22:00,83
2013-02-26 13:40:00,82
2013-02-26 13:47:00,77
2013-02-26 14:43:00,77
2013-02-26 15:20:00,71
2013-02-26 16:39:00,71
2013-02-26 16:42:00,70
2013-02-26 20:12:00,68
2013-02-26 20:15:00,66
2013-02-27 06:21:00,66
2013-02-27 06:28:00,61
2013-02-27 06:47:00,61
2013-02-27 07:07:00,47
2013-02-27 10:18:00,47
2013-02-27 10:23:00,45
2013-02-27 10:31:00,45
2013-02-27 11:02:00,24
2013-02-27 14:43:00,24
2013-02-27 14:50:00,19
2013-02-27 14:51:00,19
2013-02-27 20:21:00,100
2013-02-28 06:13:00,100
2013-02-28 06:27:00,91
2013-02-28 12:25:00,91
2013-02-28 12:33:00,87
2013-02-28 15:19:00,87
2013-02-28 15:30:00,85
2013-02-28 16:01:00,85
2013-02-28 16:03:00,84
2013-02-28 16:34:00,84
2013-02-28 16:36:00,84
2013-02-28 16:38:00,84
2013-02-28 16:49:00,78
2013-02-28 18:28:00,78
2013-02-28 18:35:00,75
2013-02-28 20:45:00,75
2013-02-28 20:51:00,69
2013-02-28 20:56:00,69
2013-02-28 23:25:00,99
2013-03-01 06:16:00,99
2013-03-01 06:27:00,93
2013-03-01 10:17:00,93
2013-03-01 10:22:00,91
2013-03-01 10:59:00,91
2013-03-01 11:08:00,88
2013-03-01 11:13:00,88
2013-03-01 11:21:00,84
2013-03-01 12:26:00,84
2013-03-01 12:33:00,79
2013-03-01 14:04:00,79
2013-03-01 14:09:00,75
2013-03-01 14:27:00,75
2013-03-01 14:27:00,75
2013-03-02 12:31:00,75
2013-03-02 12:32:00,75
2013-03-02 12:34:00,75
2013-03-02 13:14:00,42
2013-03-02 13:18:00,42
2013-03-02 18:08:00,96
2013-03-02 18:14:00,96
2013-03-02 19:01:00,46
2013-03-02 19:01:00,46
2013-03-02 23:21:00,99
2013-03-04 06:19:00,99
2013-03-04 06:26:00,95
2013-03-04 09:35:00,95
2013-03-04 09:37:00,94
2013-03-04 09:56:00,94
2013-03-04 10:05:00,90
2013-03-04 12:48:00,90
2013-03-04 12:51:00,88
2013-03-04 12:54:00,88
2013-03-04 13:00:00,87
2013-03-04 13:06:00,87
2013-03-04 13:07:00,87
2013-03-04 13:18:00,86
2013-03-04 13:18:00,87
2013-03-04 13:35:00,86
2013-03-04 13:41:00,84
2013-03-04 13:55:00,84
2013-03-04 13:57:00,83
2013-03-04 13:59:00,83
2013-03-04 14:02:00,83
2013-03-04 14:43:00,83
2013-03-04 14:51:00,78
2013-03-06 16:09:00,78
2013-03-06 16:18:00,74
2013-03-06 16:23:00,73
2013-03-06 16:32:00,69
2013-03-07 11:16:00,69
2013-03-07 11:16:00,69
2013-03-07 11:41:00,69
2013-03-07 12:04:00,61
2013-03-07 12:05:00,61
2013-03-07 15:24:00,100
2013-03-08 06:18:00,100
2013-03-08 06:24:00,95
2013-03-08 08:07:00,95
2013-03-08 08:27:00,89
2013-03-08 12:26:00,84
2013-03-08 12:33:00,80
2013-03-08 12:33:00,80
2013-03-08 14:47:00,98
2013-03-08 15:26:00,98
2013-03-08 16:05:00,55
2013-03-08 16:11:00,55
2013-03-08 17:31:00,70
2013-03-08 17:32:00,70
2013-03-08 18:01:00,37
2013-03-08 18:27:00,37
2013-03-08 18:33:00,34
2013-03-08 18:41:00,34
2013-03-08 18:58:00,28
2013-03-08 18:58:00,28
2013-03-09 00:06:00,99
2013-03-09 11:30:00,99
2013-03-09 11:37:00,94
2013-03-10 16:06:00,94
2013-03-10 16:20:00,88
2013-03-10 16:40:00,88
2013-03-10 16:51:00,82
2013-03-11 06:18:00,82
2013-03-11 06:25:00,78
2013-03-11 10:42:00,78
2013-03-11 10:46:00,76
2013-03-11 10:57:00,76
2013-03-11 11:01:00,75
2013-03-11 11:08:00,75
2013-03-11 11:16:00,72
2013-03-11 14:42:00,72
2013-03-11 14:49:00,67
2013-03-12 06:12:00,67
2013-03-12 06:23:00,62
2013-03-12 10:23:00,62
2013-03-12 10:27:00,59
2013-03-12 10:40:00,59
2013-03-12 10:45:00,57
2013-03-12 12:51:00,57
2013-03-12 12:56:00,54
2013-03-12 13:46:00,54
2013-03-12 13:50:00,52
2013-03-12 14:43:00,52
2013-03-12 14:50:00,46
2013-03-12 14:50:00,46
2013-03-12 14:50:00,46
2013-03-13 06:17:00,100
2013-03-13 06:25:00,96
2013-03-13 10:06:00,95
2013-03-13 10:08:00,94
2013-03-13 10:38:00,94
2013-03-13 10:43:00,93
2013-03-13 14:45:00,93
2013-03-13 14:52:00,88
2013-03-13 20:56:00,47
2013-03-13 21:22:00,88
2013-03-13 21:28:00,85
2013-03-13 21:42:00,85
2013-03-13 21:48:00,80
2013-03-14 01:15:00,100
2013-03-14 06:18:00,80
2013-03-14 06:26:00,76
2013-03-14 09:33:00,76
2013-03-14 09:35:00,75
2013-03-14 09:45:00,75
2013-03-14 10:03:00,63
2013-03-14 10:07:00,63
2013-03-14 10:11:00,61
2013-03-14 12:48:00,61
2013-03-14 12:59:00,57
2013-03-14 13:22:00,57
2013-03-14 13:32:00,52
2013-03-14 14:44:00,52
2013-03-14 14:51:00,46
2013-03-14 18:26:00,46
2013-03-14 18:38:00,39
2013-03-14 21:25:00,39
2013-03-14 21:30:00,34
2013-03-15 06:19:00,100
2013-03-15 06:25:00,96
2013-03-15 10:24:00,96
2013-03-15 10:27:00,94
2013-03-15 10:33:00,94
2013-03-15 11:23:00,51
2013-03-15 12:28:00,51
2013-03-15 12:34:00,46
2013-03-15 13:11:00,46
2013-03-15 13:17:00,42
2013-03-15 13:46:00,42
2013-03-15 14:29:00,33
2013-03-15 16:44:00,33
2013-03-15 16:54:00,30
2013-03-15 16:55:00,31
2013-03-15 17:23:00,72
2013-03-15 17:24:00,72
2013-03-15 17:26:00,71
2013-03-15 17:52:00,71
2013-03-15 17:58:00,69
2013-03-15 18:17:00,66
2013-03-15 18:30:00,61
2013-03-15 21:31:00,34
2013-03-16 02:28:00,100
2013-03-16 13:02:00,61
2013-03-16 13:09:00,57
2013-03-16 15:12:00,57
2013-03-16 15:18:00,53
2013-03-17 16:05:00,53
2013-03-17 16:21:00,47
2013-03-17 16:35:00,47
2013-03-17 16:41:00,44
2013-03-18 06:19:00,100
2013-03-18 06:26:00,96
2013-03-18 12:35:00,96
2013-03-18 12:37:00,95
2013-03-18 12:51:00,95
2013-03-18 13:02:00,91
2013-03-18 14:43:00,91
2013-03-18 14:48:00,88
2013-03-18 15:11:00,88
2013-03-18 15:16:00,83
2013-03-18 15:23:00,83
2013-03-18 15:27:00,81
2013-03-18 15:30:00,81
2013-03-18 15:39:00,76
2013-03-18 16:01:00,76
2013-03-18 16:12:00,70
2013-03-18 20:56:00,44
2013-03-19 01:11:00,100
2013-03-19 06:12:00,70
2013-03-19 06:27:00,61
2013-03-19 13:34:00,61
2013-03-19 13:44:00,57
2013-03-19 14:40:00,57
2013-03-19 14:53:00,49
2013-03-19 16:38:00,49
2013-03-19 16:56:00,36
2013-03-20 06:17:00,100
2013-03-20 06:24:00,96
2013-03-20 14:43:00,96
2013-03-20 14:50:00,91
2013-03-20 20:56:00,36
2013-03-20 21:24:00,91
2013-03-20 21:38:00,84
2013-03-21 01:43:00,100
2013-03-21 06:15:00,84
2013-03-21 06:22:00,81
2013-03-21 14:43:00,81
2013-03-21 14:51:00,76
2013-03-21 17:27:00,76
2013-03-21 17:28:00,76
2013-03-21 18:29:00,76
2013-03-21 18:35:00,72
2013-03-21 21:06:00,72
2013-03-21 21:12:00,66
2013-03-21 21:13:00,66
2013-03-22 00:26:00,100
2013-03-22 06:17:00,100
2013-03-22 06:26:00,94
2013-03-22 12:11:00,94
2013-03-22 12:25:00,88
2013-03-22 12:25:00,88
2013-03-22 12:50:00,91
2013-03-22 12:51:00,91
2013-03-22 13:00:00,87
2013-03-22 14:29:00,87
2013-03-22 15:03:00,50
2013-03-22 15:11:00,50
2013-03-22 16:20:00,63
2013-03-22 16:30:00,63
2013-03-22 16:59:00,29
2013-03-22 17:13:00,29
2013-03-22 17:21:00,22
2013-03-22 17:21:00,22
2013-03-22 18:39:00,45
2013-03-22 18:39:00,45
2013-03-22 18:57:00,33
2013-03-23 10:48:00,100
2013-03-23 10:48:00,100
2013-03-23 13:47:00,100
2013-03-23 13:48:00,100
2013-03-23 17:42:00,100
2013-03-23 17:48:00,96
2013-03-23 20:55:00,33
2013-03-23 23:37:00,93
2013-03-23 23:44:00,88
2013-03-24 01:35:00,100
2013-03-24 14:05:00,88
2013-03-24 14:19:00,84
2013-03-24 14:40:00,84
2013-03-24 14:48:00,79
2013-03-24 20:55:00,79
2013-03-24 23:06:00,99
