Date,State of charge
2013-02-23 17:12:00,75
2013-02-23 17:20:00,67
2013-02-23 17:31:00,67
2013-02-23 17:35:00,64
2013-02-23 17:42:00,64
2013-02-23 17:46:00,61
2013-02-23 18:04:00,61
2013-02-23 18:07:00,59
2013-02-23 23:51:00,59
2013-02-23 23:53:00,57
2013-02-24 08:16:00,57
2013-02-24 08:19:00,54
2013-02-24 08:44:00,54
2013-02-24 08:46:00,51
2013-02-24 08:53:00,50
2013-02-24 08:55:00,48
2013-02-24 11:05:00,48
2013-02-24 11:09:00,44
2013-02-24 19:47:00,44
2013-02-24 19:48:00,44
2013-02-24 19:48:00,44
2013-02-24 19:50:00,43
2013-02-25 00:29:00,43
2013-02-25 05:10:00,100
2013-02-25 16:25:00,100
2013-02-25 16:28:00,97
2013-02-25 18:01:00,97
2013-02-25 18:05:00,93
2013-02-26 07:46:00,92
2013-02-26 08:03:00,78
2013-02-26 10:26:00,78
2013-02-26 10:30:00,77
2013-02-26 11:54:00,77
2013-02-26 12:00:00,76
2013-02-26 12:01:00,76
2013-02-26 12:04:00,75
2013-02-26 12:14:00,75
2013-02-26 12:16:00,74
2013-02-26 14:29:00,74
2013-02-26 14:45:00,64
2013-02-26 15:56:00,64
2013-02-26 16:05:00,61
2013-02-26 16:11:00,60
2013-02-26 16:12:00,60
2013-02-26 16:18:00,60
2013-02-26 16:21:00,60
2013-02-26 17:03:00,60
2013-02-26 17:10:00,56
2013-02-26 17:24:00,56
2013-02-26 17:33:00,51
2013-02-26 20:06:00,50
2013-02-26 20:18:00,40
2013-02-27 00:29:00,40
2013-02-27 04:54:00,100
2013-02-27 07:37:00,99
2013-02-27 07:53:00,83
2013-02-27 15:12:00,83
2013-02-27 15:27:00,66
2013-02-27 15:49:00,66
2013-02-27 15:58:00,58
2013-02-27 19:27:00,57
2013-02-27 19:34:00,49
2013-02-28 00:28:00,49
2013-02-28 04:28:00,100
2013-02-28 07:49:00,100
2013-02-28 08:11:00,79
2013-02-28 11:53:00,79
2013-02-28 11:57:00,76
2013-02-28 13:58:00,75
2013-02-28 14:05:00,71
2013-02-28 14:39:00,71
2013-02-28 14:40:00,71
2013-02-28 14:42:00,71
2013-02-28 14:55:00,61
2013-02-28 16:43:00,61
2013-02-28 17:01:00,53
2013-02-28 18:50:00,53
2013-02-28 18:53:00,52
2013-02-28 21:19:00,52
2013-02-28 21:34:00,40
2013-03-01 00:28:00,40
2013-03-01 04:56:00,100
2013-03-01 07:40:00,99
2013-03-01 07:57:00,84
2013-03-01 14:20:00,84
2013-03-01 14:35:00,70
2013-03-01 15:02:00,70
2013-03-01 15:06:00,68
2013-03-01 15:08:00,68
2013-03-01 15:10:00,67
2013-03-01 15:19:00,66
2013-03-01 15:27:00,61
2013-03-01 16:40:00,61
2013-03-01 16:46:00,56
2013-03-01 16:52:00,56
2013-03-01 16:56:00,53
2013-03-01 17:07:00,53
2013-03-01 17:11:00,51
2013-03-01 17:38:00,51
2013-03-01 17:42:00,49
2013-03-02 00:28:00,49
2013-03-02 04:22:00,100
2013-03-02 09:55:00,100
2013-03-02 09:55:00,99
2013-03-02 11:23:00,99
2013-03-02 11:33:00,93
2013-03-02 12:43:00,93
2013-03-02 12:46:00,91
2013-03-02 12:56:00,91
2013-03-02 13:05:00,86
2013-03-03 14:01:00,86
2013-03-03 14:25:00,68
2013-03-03 14:45:00,68
2013-03-03 14:53:00,62
2013-03-03 15:23:00,62
2013-03-03 15:31:00,57
2013-03-03 17:30:00,57
2013-03-03 17:45:00,45
2013-03-03 18:05:00,45
2013-03-03 18:27:00,25
2013-03-04 00:28:00,25
2013-03-04 05:41:00,100
2013-03-04 07:47:00,96
2013-03-04 08:01:00,89
2013-03-04 09:20:00,89
2013-03-04 09:30:00,84
2013-03-04 15:34:00,84
2013-03-04 15:42:00,81
2013-03-04 16:47:00,81
2013-03-04 17:10:00,66
2013-03-04 21:02:00,65
2013-03-04 21:42:00,41
2013-03-05 00:28:00,41
2013-03-05 04:47:00,100
2013-03-05 07:51:00,97
2013-03-05 08:08:00,86
2013-03-05 14:04:00,86
2013-03-05 14:20:00,76
2013-03-05 17:53:00,76
2013-03-05 18:02:00,68
2013-03-05 19:21:00,67
2013-03-05 19:28:00,61
2013-03-05 20:12:00,61
2013-03-05 20:15:00,58
2013-03-06 00:28:00,58
2013-03-06 04:01:00,100
2013-03-06 07:42:00,95
2013-03-06 07:59:00,81
2013-03-06 12:52:00,81
2013-03-06 13:09:00,66
2013-03-06 13:15:00,66
2013-03-06 13:22:00,62
2013-03-06 15:28:00,62
2013-03-06 15:43:00,56
2013-03-06 15:56:00,56
2013-03-06 16:05:00,53
2013-03-06 18:27:00,53
2013-03-06 18:38:00,45
2013-03-06 18:58:00,45
2013-03-06 19:07:00,39
2013-03-07 00:28:00,39
2013-03-07 04:57:00,100
2013-03-07 07:44:00,100
2013-03-07 08:02:00,84
2013-03-07 14:07:00,84
2013-03-07 14:23:00,69
2013-03-07 15:03:00,69
2013-03-07 15:06:00,68
2013-03-07 16:05:00,68
2013-03-07 16:09:00,67
2013-03-07 17:14:00,67
2013-03-07 17:23:00,58
2013-03-07 17:30:00,58
2013-03-07 17:31:00,57
2013-03-07 21:03:00,57
2013-03-07 21:13:00,45
2013-03-08 00:28:00,45
2013-03-08 04:33:00,100
2013-03-08 07:46:00,100
2013-03-08 08:00:00,83
2013-03-08 13:48:00,83
2013-03-08 14:05:00,72
2013-03-08 15:26:00,72
2013-03-08 15:38:00,60
2013-03-08 16:04:00,60
2013-03-08 16:16:00,56
2013-03-08 16:28:00,56
2013-03-08 16:29:00,56
2013-03-08 16:34:00,55
2013-03-08 16:39:00,50
2013-03-08 16:54:00,50
2013-03-08 17:01:00,45
2013-03-08 17:13:00,45
2013-03-08 17:17:00,42
2013-03-09 10:29:00,42
2013-03-09 10:30:00,42
2013-03-09 11:53:00,42
2013-03-09 12:03:00,34
2013-03-09 12:04:00,34
2013-03-09 12:05:00,34
2013-03-09 12:06:00,34
2013-03-09 12:07:00,33
2013-03-09 12:09:00,33
2013-03-09 12:10:00,33
2013-03-09 12:10:00,33
2013-03-09 12:53:00,80
2013-03-09 13:24:00,80
2013-03-09 13:31:00,74
2013-03-09 13:47:00,74
2013-03-09 14:00:00,66
2013-03-09 19:35:00,66
2013-03-09 19:40:00,59
2013-03-09 19:46:00,59
2013-03-09 19:51:00,53
2013-03-10 07:46:00,53
2013-03-10 07:56:00,43
2013-03-10 10:03:00,43
2013-03-10 10:14:00,30
2013-03-10 10:15:00,30
2013-03-10 11:45:00,57
2013-03-10 11:46:00,57
2013-03-10 11:54:00,48
2013-03-10 12:25:00,48
2013-03-10 12:34:00,38
2013-03-10 13:08:00,38
2013-03-10 13:11:00,35
2013-03-10 13:15:00,35
2013-03-10 13:16:00,32
2013-03-11 00:28:00,32
2013-03-11 05:45:00,100
2013-03-11 07:43:00,100
2013-03-11 07:57:00,88
2013-03-11 09:31:00,83
2013-03-11 09:40:00,73
2013-03-11 16:19:00,73
2013-03-11 16:24:00,66
2013-03-11 16:32:00,66
2013-03-11 16:38:00,59
2013-03-11 16:41:00,59
2013-03-11 16:42:00,59
2013-03-11 16:48:00,59
2013-03-11 16:52:00,56
2013-03-12 00:28:00,56
2013-03-12 04:15:00,100
2013-03-12 07:38:00,94
2013-03-12 07:57:00,77
2013-03-12 14:06:00,77
2013-03-12 14:22:00,64
2013-03-12 14:37:00,64
2013-03-12 14:51:00,56
2013-03-12 15:41:00,56
2013-03-12 15:53:00,51
2013-03-12 15:59:00,51
2013-03-12 16:09:00,47
2013-03-12 16:38:00,47
2013-03-12 16:41:00,44
2013-03-12 16:47:00,44
2013-03-12 16:50:00,42
2013-03-12 16:51:00,42
2013-03-12 17:52:00,61
2013-03-12 17:52:00,61
2013-03-12 18:09:00,51
2013-03-13 07:52:00,51
2013-03-13 07:57:00,51
2013-03-13 08:05:00,51
2013-03-13 08:06:00,51
2013-03-13 09:08:00,51
2013-03-13 09:10:00,49
2013-03-13 09:12:00,49
2013-03-13 09:17:00,47
2013-03-13 09:25:00,47
2013-03-13 09:28:00,46
2013-03-14 18:35:00,46
2013-03-14 18:49:00,28
2013-03-15 00:28:00,28
2013-03-15 05:43:00,100
2013-03-15 07:48:00,95
2013-03-15 08:02:00,80
2013-03-15 11:05:00,80
2013-03-15 11:08:00,78
2013-03-15 12:58:00,78
2013-03-15 13:01:00,77
2013-03-15 13:14:00,77
2013-03-15 13:29:00,65
2013-03-15 17:50:00,65
2013-03-15 17:58:00,57
2013-03-15 18:04:00,57
2013-03-15 18:13:00,51
2013-03-15 18:18:00,51
2013-03-15 18:25:00,47
2013-03-15 21:31:00,47
2013-03-15 21:34:00,44
2013-03-15 22:15:00,44
2013-03-15 22:19:00,40
2013-03-16 00:27:00,40
2013-03-16 05:00:00,100
2013-03-16 07:45:00,100
2013-03-16 07:51:00,93
2013-03-16 07:57:00,93
2013-03-16 08:03:00,89
2013-03-16 11:39:00,89
2013-03-16 11:53:00,77
2013-03-16 15:39:00,76
2013-03-16 15:51:00,65
2013-03-16 17:10:00,65
2013-03-16 17:25:00,50
2013-03-17 12:32:00,50
2013-03-17 13:01:00,34
2013-03-17 19:33:00,34
2013-03-17 19:33:00,34
2013-03-18 00:27:00,34
2013-03-18 05:23:00,100
2013-03-18 07:39:00,100
2013-03-18 07:47:00,97
2013-03-18 13:38:00,97
2013-03-18 13:57:00,88
2013-03-18 16:29:00,88
2013-03-18 16:34:00,84
2013-03-18 18:43:00,84
2013-03-18 18:47:00,80
2013-03-18 19:08:00,80
2013-03-18 19:10:00,79
2013-03-19 16:57:00,79
2013-03-19 17:06:00,71
2013-03-19 18:11:00,71
2013-03-19 18:18:00,64
2013-03-19 18:26:00,64
2013-03-19 18:31:00,60
2013-03-20 00:27:00,60
2013-03-20 04:12:00,100
2013-03-20 07:44:00,99
2013-03-20 07:51:00,93
2013-03-20 09:31:00,93
2013-03-20 09:48:00,73
2013-03-20 13:58:00,73
2013-03-20 14:06:00,67
2013-03-20 14:17:00,67
2013-03-20 14:27:00,55
2013-03-20 16:06:00,55
2013-03-20 16:09:00,52
2013-03-20 16:19:00,52
2013-03-20 16:26:00,47
2013-03-20 17:58:00,45
2013-03-20 18:05:00,39
2013-03-21 00:27:00,39
2013-03-21 05:14:00,100
2013-03-21 07:50:00,96
2013-03-21 08:09:00,78
2013-03-21 08:31:00,78
2013-03-21 08:35:00,76
2013-03-21 16:12:00,76
2013-03-21 16:26:00,59
2013-03-21 16:30:00,59
2013-03-21 16:36:00,53
2013-03-21 16:50:00,53
2013-03-21 16:59:00,46
2013-03-21 17:57:00,46
2013-03-21 18:03:00,40
2013-03-21 18:10:00,40
2013-03-21 18:15:00,36
2013-03-21 18:18:00,36
2013-03-21 18:20:00,35
2013-03-21 19:46:00,35
2013-03-21 19:50:00,31
2013-03-22 00:27:00,31
2013-03-22 05:34:00,100
2013-03-22 07:48:00,99
2013-03-22 08:04:00,80
2013-03-22 14:31:00,80
2013-03-22 14:46:00,68
2013-03-22 15:38:00,68
2013-03-22 15:41:00,65
2013-03-22 15:47:00,65
2013-03-22 15:49:00,63
2013-03-22 15:50:00,63
2013-03-22 15:53:00,60
2013-03-22 16:08:00,60
2013-03-22 16:17:00,52
2013-03-22 17:37:00,52
2013-03-22 17:47:00,43
2013-03-22 18:44:00,43
2013-03-22 18:44:00,43
2013-03-22 19:16:00,43
2013-03-22 19:16:00,43
2013-03-23 00:27:00,43
2013-03-23 04:54:00,100
2013-03-23 10:53:00,100
2013-03-23 11:00:00,94
2013-03-23 11:09:00,94
2013-03-23 11:13:00,90
2013-03-23 11:26:00,90
2013-03-23 11:31:00,87
2013-03-23 13:31:00,87
2013-03-23 13:35:00,83
2013-03-23 17:05:00,83
2013-03-23 17:11:00,79
2013-03-23 18:14:00,57
2013-03-23 18:18:00,52
2013-03-23 18:21:00,52
2013-03-23 18:25:00,49
2013-03-24 00:27:00,49
2013-03-24 04:38:00,100
2013-03-24 07:49:00,99
2013-03-24 07:59:00,88
2013-03-24 08:04:00,88
2013-03-24 08:07:00,85
2013-03-24 08:08:00,85
2013-03-24 08:09:00,85
2013-03-24 08:12:00,85
2013-03-24 08:15:00,82
2013-03-24 09:47:00,82
2013-03-24 09:57:00,69
2013-03-24 13:08:00,69
2013-03-24 13:13:00,64
2013-03-24 15:40:00,63
2013-03-24 15:45:00,61
2013-03-25 00:27:00,61
2013-03-25 04:00:00,100
2013-03-25 11:11:00,100
2013-03-25 11:22:00,95
2013-03-25 11:25:00,95
2013-03-25 11:33:00,93
2013-03-25 12:10:00,93
2013-03-25 12:19:00,88
2013-03-25 14:48:00,83
2013-03-25 15:01:00,79
2013-03-25 15:03:00,79
2013-03-25 15:09:00,74
2013-03-25 15:17:00,74
2013-03-25 15:18:00,74
2013-03-25 15:22:00,74
2013-03-25 15:27:00,72
2013-03-25 16:32:00,72
2013-03-25 16:35:00,71
2013-03-25 18:11:00,71
2013-03-25 18:15:00,69
2013-03-25 19:32:00,69
2013-03-25 19:36:00,68
2013-03-25 21:25:00,68
2013-03-25 21:30:00,64
2013-03-26 00:27:00,64
2013-03-26 03:36:00,99
2013-03-26 08:25:00,99
2013-03-26 08:25:00,99
2013-03-27 09:11:00,99
2013-03-27 09:26:00,89
2013-03-27 09:34:00,89
2013-03-27 09:36:00,87
2013-03-27 09:42:00,87
2013-03-27 09:50:00,82
2013-03-27 10:30:00,82
2013-03-27 10:34:00,79
2013-03-27 11:36:00,79
2013-03-27 11:44:00,72
2013-03-27 12:54:00,72
2013-03-27 13:01:00,66
2013-03-27 13:15:00,66
2013-03-27 13:23:00,62
2013-03-27 14:34:00,62
2013-03-27 14:37:00,61
2013-03-27 14:52:00,61
2013-03-27 15:06:00,54
2013-03-27 15:45:00,54
2013-03-27 15:49:00,53
2013-03-27 15:52:00,53
2013-03-27 15:55:00,51
2013-03-27 15:59:00,51
2013-03-27 16:02:00,51
2013-03-28 09:20:00,51
2013-03-28 09:21:00,51
2013-03-28 15:34:00,51
2013-03-28 15:45:00,40
2013-03-28 15:51:00,40
2013-03-28 16:00:00,31
2013-03-28 16:04:00,31
2013-03-28 16:07:00,28
2013-03-28 16:07:00,28
2013-03-28 17:34:00,55
2013-03-28 17:34:00,55
2013-03-28 17:48:00,45
2013-03-28 17:51:00,45
2013-03-28 18:04:00,37
2013-03-28 18:55:00,37
2013-03-28 18:58:00,35
2013-03-28 19:00:00,35
2013-03-28 19:03:00,33
2013-03-29 00:27:00,33
2013-03-29 05:20:00,100
2013-03-29 11:20:00,100
2013-03-29 11:29:00,92
2013-03-29 11:32:00,92
2013-03-29 11:46:00,75
2013-03-29 15:57:00,75
2013-03-29 16:08:00,63
2013-03-29 16:12:00,63
2013-03-29 16:27:00,55
2013-03-30 00:27:00,55
2013-03-30 04:17:00,100
2013-03-30 12:29:00,100
2013-03-30 12:37:00,95
2013-03-30 14:07:00,95
2013-03-30 14:14:00,89
2013-03-30 18:32:00,88
2013-03-30 18:35:00,85
2013-03-30 18:42:00,85
2013-03-30 18:46:00,82
2013-03-31 10:03:00,82
2013-03-31 10:05:00,81
2013-03-31 10:09:00,81
2013-03-31 10:11:00,81
2013-03-31 13:55:00,81
2013-03-31 14:01:00,77
2013-03-31 14:52:00,77
2013-03-31 15:01:00,69
2013-03-31 18:09:00,69
2013-03-31 18:21:00,63
2013-03-31 18:36:00,63
2013-03-31 18:54:00,53
2013-03-31 22:43:00,53
2013-03-31 22:49:00,50
2013-04-01 12:50:00,50
2013-04-01 13:15:00,38
2013-04-01 17:52:00,38
2013-04-01 18:03:00,33
2013-04-01 19:35:00,33
2013-04-01 19:45:00,28
2013-04-02 01:26:00,28
2013-04-02 06:34:00,100
2013-04-02 12:22:00,100
2013-04-02 12:28:00,97
2013-04-02 12:47:00,97
2013-04-02 12:51:00,95
2013-04-02 13:01:00,95
2013-04-02 13:05:00,94
2013-04-02 16:28:00,94
2013-04-02 16:32:00,92
2013-04-02 16:37:00,92
2013-04-02 16:48:00,87
2013-04-02 16:49:00,87
2013-04-02 17:19:00,59
2013-04-02 17:30:00,59
2013-04-02 17:30:00,59
2013-04-02 17:31:00,59
2013-04-02 21:13:00,100
2013-04-02 21:14:00,100
2013-04-02 21:55:00,56
2013-06-02 13:55:00,46
2013-06-02 14:29:00,10
2013-06-02 19:13:00,10
2013-06-02 19:16:00,9
2013-06-03 00:28:00,9
2013-06-03 06:34:00,100
2013-06-03 07:09:00,100
2013-06-03 07:12:00,99
2013-06-03 07:16:00,99
2013-06-03 07:22:00,97
2013-06-03 07:25:00,97
2013-06-03 07:30:00,93
2013-06-03 10:29:00,93
2013-06-03 10:34:00,90
2013-06-03 10:39:00,90
2013-06-03 10:49:00,86
2013-06-03 14:55:00,86
2013-06-03 14:59:00,85
2013-06-03 15:11:00,85
2013-06-03 15:15:00,84
2013-06-04 00:22:00,60
2013-06-04 00:29:00,56
2013-06-04 08:42:00,84
2013-06-04 08:48:00,81
2013-06-04 09:11:00,81
2013-06-04 09:18:00,78
2013-06-04 09:25:00,78
2013-06-04 09:30:00,75
2013-06-04 15:26:00,75
2013-06-04 15:31:00,71
2013-06-04 15:44:00,71
2013-06-04 15:46:00,70
2013-06-04 17:03:00,70
2013-06-04 17:10:00,65
2013-06-04 21:40:00,65
2013-06-04 21:45:00,63
2013-06-04 21:50:00,63
2013-06-04 21:55:00,60
2013-06-05 13:48:00,56
2013-06-05 13:56:00,51
2013-06-05 16:40:00,51
2013-06-05 17:18:00,46
2013-06-05 18:44:00,46
2013-06-05 18:51:00,43
2013-06-05 19:12:00,43
2013-06-05 19:17:00,39
2013-06-05 19:39:00,39
2013-06-05 19:43:00,35
2013-06-05 20:42:00,35
2013-06-05 20:58:00,27
2013-06-05 20:59:00,27
2013-06-05 21:13:00,18
2013-06-06 00:28:00,18
2013-06-06 05:39:00,100
2013-06-06 08:34:00,100
2013-06-06 08:38:00,98
2013-06-06 08:49:00,98
2013-06-06 08:52:00,97
2013-06-06 08:55:00,97
2013-06-06 09:00:00,96
2013-06-06 09:06:00,96
2013-06-06 09:09:00,95
2013-06-06 09:13:00,95
2013-06-06 09:15:00,95
2013-06-06 09:20:00,95
2013-06-06 09:27:00,92
2013-06-06 12:33:00,92
2013-06-06 12:40:00,88
2013-06-06 16:58:00,88
2013-06-06 17:12:00,79
2013-06-07 06:57:00,79
2013-06-07 06:59:00,79
2013-06-07 07:35:00,79
2013-06-07 07:38:00,78
2013-06-07 07:42:00,78
2013-06-07 07:48:00,74
2013-06-07 12:22:00,74
2013-06-07 12:28:00,72
2013-06-07 13:03:00,72
2013-06-07 13:08:00,70
2013-06-07 13:10:00,70
2013-06-07 13:15:00,67
2013-06-07 13:23:00,67
2013-06-07 13:28:00,66
2013-06-07 16:11:00,66
2013-06-07 16:23:00,61
2013-06-07 16:32:00,61
2013-06-07 16:43:00,50
2013-06-07 17:14:00,50
2013-06-07 17:22:00,46
2013-06-08 00:27:00,46
2013-06-08 04:09:00,100
2013-06-08 08:29:00,100
2013-06-08 09:05:00,43
2013-06-08 09:05:00,43
2013-06-08 13:04:00,100
2013-06-08 16:39:00,100
2013-06-08 18:03:00,41
2013-06-08 23:23:00,40
2013-06-08 23:25:00,40
2013-06-09 09:50:00,100
2013-06-09 09:51:00,100
2013-06-09 09:52:00,100
2013-06-09 10:02:00,96
2013-06-09 10:11:00,96
2013-06-09 11:04:00,49
2013-06-09 23:31:00,40
2013-06-10 00:27:00,49
2013-06-10 04:06:00,100
2013-06-10 05:22:00,100
2013-06-10 07:50:00,100
2013-06-10 07:53:00,99
2013-06-10 08:00:00,99
2013-06-10 08:06:00,96
2013-06-10 15:23:00,96
2013-06-10 15:28:00,92
2013-06-10 15:40:00,92
2013-06-10 15:44:00,91
2013-06-11 07:00:00,91
2013-06-11 07:08:00,87
2013-06-11 14:15:00,87
2013-06-11 14:19:00,82
2013-06-11 14:40:00,82
2013-06-11 14:44:00,82
2013-06-11 16:51:00,82
2013-06-11 17:32:00,78
2013-06-11 17:51:00,78
2013-06-11 18:01:00,75
2013-06-12 07:32:00,75
2013-06-12 07:36:00,74
2013-06-12 07:43:00,74
2013-06-12 07:48:00,70
2013-06-12 12:54:00,70
2013-06-12 13:02:00,66
2013-06-12 14:49:00,66
2013-06-12 14:53:00,65
2013-06-12 15:04:00,65
2013-06-12 15:16:00,64
2013-06-13 08:44:00,64
2013-06-13 08:48:00,63
2013-06-13 08:54:00,63
2013-06-13 08:57:00,62
2013-06-13 09:04:00,62
2013-06-13 09:07:00,62
2013-06-13 09:42:00,62
2013-06-13 09:50:00,58
2013-06-13 15:49:00,58
2013-06-13 15:54:00,54
2013-06-13 16:00:00,54
2013-06-13 16:09:00,50
2013-06-14 07:29:00,50
2013-06-14 07:40:00,50
2013-06-14 07:41:00,50
2013-06-14 07:44:00,49
2013-06-14 07:48:00,49
2013-06-14 07:54:00,45
2013-06-14 08:24:00,45
2013-06-14 08:33:00,42
2013-06-14 09:14:00,42
2013-06-14 09:21:00,40
2013-06-14 09:23:00,40
2013-06-14 09:24:00,40
2013-06-14 09:28:00,40
2013-06-14 09:34:00,36
2013-06-14 09:44:00,36
2013-06-14 09:59:00,35
2013-06-14 09:59:00,35
2013-06-14 12:36:00,81
2013-06-17 08:21:00,81
2013-06-17 08:24:00,81
2013-06-17 08:32:00,80
2013-06-17 08:35:00,80
2013-06-17 13:57:00,80
2013-06-17 14:04:00,79
2013-06-17 14:13:00,79
2013-06-17 14:19:00,76
2013-06-17 14:50:00,76
2013-06-17 14:59:00,72
2013-06-18 07:22:00,72
2013-06-18 07:25:00,71
2013-06-18 07:30:00,71
2013-06-18 07:35:00,67
2013-06-18 13:39:00,67
2013-06-18 13:45:00,63
2013-06-18 13:59:00,63
2013-06-18 14:03:00,62
2013-06-18 16:55:00,62
2013-06-18 17:02:00,58
2013-06-18 22:19:00,58
2013-06-18 22:27:00,54
2013-06-19 07:21:00,54
2013-06-19 07:24:00,53
2013-06-19 07:32:00,53
2013-06-19 07:38:00,50
2013-06-19 13:05:00,50
2013-06-19 13:10:00,47
2013-06-19 13:47:00,47
2013-06-19 13:56:00,42
2013-06-19 15:12:00,42
2013-06-19 15:15:00,41
2013-06-19 15:29:00,41
2013-06-19 15:32:00,40
2013-06-19 17:01:00,40
2013-06-19 17:07:00,38
2013-06-19 17:12:00,38
2013-06-19 17:18:00,36
2013-06-20 07:25:00,36
2013-06-20 07:28:00,35
2013-06-20 07:33:00,35
2013-06-20 07:38:00,31
2013-06-20 14:06:00,31
2013-06-20 14:12:00,28
2013-06-20 14:19:00,28
2013-06-20 14:27:00,23
2013-06-20 14:48:00,23
2013-06-20 14:53:00,22
2013-06-20 14:59:00,22
2013-06-20 15:01:00,22
2013-06-20 15:10:00,22
2013-06-20 15:12:00,21
2013-06-20 19:24:00,21
2013-06-20 19:34:00,17
2013-06-20 19:38:00,17
2013-06-20 19:43:00,15
2013-06-20 19:49:00,15
2013-06-20 19:54:00,15
2013-06-20 19:57:00,15
2013-06-20 20:09:00,9
2013-06-21 07:03:00,9
2013-06-21 13:07:00,100
2013-06-22 16:03:00,100
2013-06-22 16:49:00,44
2013-06-22 16:59:00,44
2013-06-22 17:00:00,44
2013-06-22 17:00:00,44
2013-06-22 22:33:00,100
2013-06-23 11:57:00,100
2013-06-23 12:38:00,43
2013-06-23 12:42:00,43
2013-06-23 12:44:00,42
2013-06-23 17:23:00,42
2013-06-23 17:23:00,42
2013-06-23 21:49:00,42
2013-06-23 21:50:00,42
2013-06-24 07:11:00,100
2013-06-24 07:53:00,64
2013-06-24 16:41:00,64
2013-06-24 17:18:00,30
2013-06-24 19:14:00,30
2013-06-24 19:21:00,26
2013-06-24 19:43:00,26
2013-06-24 19:54:00,19
2013-06-24 19:58:00,19
2013-06-24 20:00:00,18
2013-06-24 22:51:00,42
2013-06-25 00:00:00,16
2013-06-25 00:02:00,16
2013-06-25 00:26:00,18
2013-06-25 02:46:00,100
2013-06-25 05:57:00,100
2013-06-25 06:59:00,99
2013-06-25 07:43:00,57
2013-06-25 17:13:00,56
2013-06-25 17:46:00,16
2013-06-26 00:03:00,16
2013-06-26 05:28:00,100
2013-06-26 08:16:00,100
2013-06-26 08:21:00,99
2013-06-26 08:37:00,99
2013-06-26 08:39:00,98
2013-06-26 15:23:00,98
2013-06-26 15:56:00,69
2013-06-26 15:58:00,69
2013-06-26 16:14:00,57
2013-06-26 16:18:00,57
2013-06-26 16:21:00,57
2013-06-26 16:23:00,56
2013-06-26 16:25:00,56
2013-06-26 16:25:00,56
2013-06-26 16:25:00,56
2013-06-26 16:26:00,56
2013-06-26 17:44:00,71
2013-06-26 21:39:00,71
2013-06-26 22:27:00,26
2013-06-27 06:55:00,26
2013-06-27 06:57:00,26
2013-06-27 06:57:00,26
2013-06-27 08:12:00,43
2013-06-27 08:15:00,43
2013-06-27 08:20:00,41
2013-06-27 08:25:00,41
2013-06-27 08:32:00,34
2013-06-27 09:01:00,34
2013-06-27 09:07:00,29
2013-06-27 09:16:00,29
2013-06-27 09:22:00,25
2013-06-27 10:04:00,25
2013-06-27 10:05:00,24
2013-06-27 10:08:00,24
2013-06-27 10:15:00,19
2013-06-27 14:39:00,19
2013-06-27 14:41:00,17
2013-06-27 14:45:00,17
2013-06-27 14:47:00,16
2013-06-27 14:58:00,16
2013-06-27 15:03:00,14
2013-06-27 15:03:00,14
2013-06-27 21:01:00,100
2013-06-28 08:36:00,100
2013-06-28 08:39:00,98
2013-06-28 08:52:00,98
2013-06-28 08:59:00,93
2013-06-28 09:04:00,93
2013-06-28 09:06:00,92
2013-06-28 09:07:00,92
2013-06-28 09:11:00,91
2013-06-28 09:21:00,91
2013-06-28 09:28:00,90
2013-06-28 09:31:00,90
2013-06-28 09:51:00,82
2013-06-28 09:51:00,82
2013-06-28 10:00:00,78
2013-06-28 13:51:00,78
2013-06-28 13:54:00,76
2013-06-28 14:17:00,76
2013-06-28 14:20:00,75
2013-06-28 14:41:00,75
2013-06-28 14:47:00,70
2013-06-28 23:35:00,70
2013-06-28 23:43:00,64
2013-06-29 09:56:00,64
2013-06-29 09:57:00,63
2013-06-30 20:43:00,63
2013-06-30 20:44:00,63
2013-07-01 08:38:00,63
2013-07-01 08:43:00,61
2013-07-01 08:51:00,61
2013-07-01 08:54:00,60
2013-07-01 08:59:00,60
2013-07-01 09:01:00,59
2013-07-01 09:02:00,59
2013-07-01 10:21:00,80
2013-07-01 10:23:00,80
2013-07-01 10:56:00,56
2013-07-01 11:24:00,56
2013-07-01 11:27:00,54
2013-07-01 11:47:00,54
2013-07-01 11:52:00,53
2013-07-01 12:53:00,52
2013-07-01 13:24:00,23
2013-07-01 13:30:00,23
2013-07-01 13:32:00,23
2013-07-01 14:04:00,23
2013-07-01 14:07:00,21
2013-07-01 14:14:00,21
2013-07-01 14:21:00,19
2013-07-01 15:49:00,19
2013-07-01 15:54:00,17
2013-07-02 21:07:00,17
2013-07-03 02:29:00,100
2013-07-03 07:48:00,100
2013-07-03 07:53:00,99
2013-07-03 08:01:00,99
2013-07-03 08:05:00,98
2013-07-03 14:53:00,98
2013-07-03 14:56:00,97
2013-07-03 15:15:00,97
2013-07-03 15:26:00,96
2013-07-04 08:39:00,96
2013-07-04 08:43:00,95
2013-07-04 08:51:00,95
2013-07-04 08:57:00,92
2013-07-04 09:03:00,92
2013-07-04 09:07:00,91
2013-07-04 09:57:00,91
2013-07-04 10:05:00,86
2013-07-04 14:03:00,86
2013-07-04 14:07:00,85
2013-07-04 14:14:00,85
2013-07-04 14:16:00,84
2013-07-04 14:19:00,84
2013-07-04 14:24:00,82
2013-07-04 14:31:00,82
2013-07-04 14:38:00,78
2013-07-05 08:30:00,78
2013-07-05 08:33:00,77
