Date,State of charge
2013-04-05 07:47:00,37
2013-04-05 07:48:00,36
2013-04-05 16:39:00,36
2013-04-05 16:40:00,36
2013-04-05 16:43:00,36
2013-04-05 18:03:00,59
2013-04-05 18:04:00,59
2013-04-05 18:05:00,59
2013-04-06 16:45:00,100
2013-04-06 16:56:00,88
2013-04-06 23:00:00,59
2013-04-06 23:00:00,88
2013-04-07 00:27:00,100
2013-04-07 02:31:00,100
2013-04-08 07:00:00,98
2013-04-08 07:21:00,74
2013-04-08 15:33:00,74
2013-04-08 15:43:00,70
2013-04-08 16:04:00,70
2013-04-08 16:21:00,51
2013-04-09 07:00:00,100
2013-04-09 07:21:00,77
2013-04-09 15:46:00,77
2013-04-09 16:07:00,55
2013-04-09 23:00:00,51
2013-04-10 02:57:00,100
2013-04-10 07:01:00,100
2013-04-10 07:20:00,72
2013-04-10 15:39:00,72
2013-04-10 16:00:00,43
2013-04-10 23:00:00,56
2013-04-11 02:39:00,100
2013-04-11 06:53:00,100
2013-04-11 07:11:00,73
2013-04-11 17:50:00,73
2013-04-11 18:09:00,45
2013-04-11 23:00:00,43
2013-04-12 03:25:00,100
2013-04-12 06:56:00,100
2013-04-12 07:15:00,75
2013-04-12 15:29:00,75
2013-04-12 15:50:00,51
2013-04-12 23:00:00,45
2013-04-13 03:11:00,100
2013-04-13 23:00:00,51
2013-04-14 02:59:00,100
2013-04-15 07:58:00,98
2013-04-15 07:59:00,98
2013-04-15 07:59:00,98
2013-04-15 08:00:00,98
2013-04-15 08:00:00,98
2013-04-15 08:21:00,73
2013-04-15 14:11:00,73
2013-04-15 14:38:00,52
2013-04-15 16:16:00,52
2013-04-15 16:40:00,30
2013-04-16 07:54:00,100
2013-04-16 08:17:00,71
2013-04-16 15:41:00,71
2013-04-16 16:03:00,44
2013-04-16 22:59:00,30
2013-04-17 03:57:00,100
2013-04-17 06:57:00,100
2013-04-17 07:16:00,78
2013-04-17 17:51:00,78
2013-04-17 18:09:00,55
2013-04-17 23:00:00,44
2013-04-18 03:12:00,100
2013-04-18 07:00:00,100
2013-04-18 07:18:00,76
2013-04-18 17:31:00,76
2013-04-18 17:49:00,52
2013-04-18 22:59:00,55
2013-04-19 02:26:00,100
2013-04-19 07:01:00,100
2013-04-19 07:19:00,72
2013-04-19 18:59:00,72
2013-04-19 19:17:00,49
2013-04-19 22:59:00,52
2013-04-20 02:46:00,100
2013-04-20 11:35:00,100
2013-04-20 11:39:00,96
2013-04-20 11:52:00,96
2013-04-20 11:56:00,93
2013-04-20 22:59:00,49
2013-04-20 22:59:00,92
2013-04-21 00:02:00,98
2013-04-21 02:54:00,100
2013-04-21 16:34:00,98
2013-04-21 16:36:00,98
2013-04-21 16:36:00,98
2013-04-21 16:58:00,77
2013-04-21 18:18:00,77
2013-04-21 18:35:00,61
2013-04-21 22:59:00,61
2013-04-22 01:58:00,100
2013-04-23 16:10:00,99
2013-04-23 16:27:00,73
2013-04-23 17:36:00,73
2013-04-23 17:50:00,57
2013-04-23 18:38:00,57
2013-04-23 18:39:00,57
2013-04-24 07:27:00,100
2013-04-24 07:37:00,88
2013-04-24 07:40:00,88
2013-04-24 08:01:00,78
2013-04-24 08:16:00,78
2013-04-24 08:21:00,76
2013-04-24 08:43:00,76
2013-04-24 08:57:00,73
2013-04-24 10:27:00,73
2013-04-24 10:48:00,66
2013-04-24 10:50:00,66
2013-04-24 11:02:00,56
2013-04-24 13:07:00,56
2013-04-24 13:13:00,51
2013-04-24 13:38:00,51
2013-04-24 13:40:00,50
2013-04-24 13:51:00,50
2013-04-24 13:53:00,50
2013-04-24 14:08:00,50
2013-04-24 14:10:00,49
2013-04-24 14:38:00,49
2013-04-24 14:46:00,43
2013-04-24 14:46:00,43
2013-04-24 18:50:00,100
2013-04-24 22:59:00,57
2013-04-25 02:26:00,100
2013-04-25 18:35:00,100
2013-04-25 18:42:00,95
2013-04-25 19:21:00,95
2013-04-25 19:29:00,87
2013-04-25 22:59:00,87
2013-04-26 00:22:00,99
2013-04-26 18:33:00,99
2013-04-26 18:51:00,78
2013-04-26 20:11:00,78
2013-04-26 20:24:00,71
2013-04-26 23:29:00,71
2013-04-26 23:47:00,50
2013-04-27 10:56:00,100
2013-04-27 11:11:00,81
2013-04-27 12:45:00,81
2013-04-27 12:57:00,71
2013-04-27 13:20:00,71
2013-04-27 13:25:00,68
2013-04-27 13:25:00,68
2013-04-27 15:53:00,100
2013-04-27 23:47:00,50
2013-04-28 03:33:00,100
2013-04-29 06:59:00,99
2013-04-29 07:19:00,74
2013-04-29 15:46:00,74
2013-04-29 16:07:00,53
2013-04-30 06:55:00,100
2013-04-30 07:14:00,76
2013-04-30 18:17:00,76
2013-04-30 18:35:00,54
2013-04-30 22:58:00,53
2013-05-01 02:40:00,100
2013-05-01 07:05:00,100
2013-05-01 07:24:00,73
2013-05-01 16:14:00,73
2013-05-01 16:32:00,52
2013-05-01 22:58:00,54
2013-05-02 02:34:00,100
2013-05-02 08:07:00,100
2013-05-02 08:28:00,69
2013-05-02 16:14:00,69
2013-05-02 16:36:00,47
2013-05-02 16:36:00,47
2013-05-02 20:30:00,100
2013-05-02 22:58:00,52
2013-05-03 02:43:00,100
2013-05-03 07:00:00,100
2013-05-03 07:17:00,77
2013-05-03 15:12:00,77
2013-05-03 15:32:00,55
2013-05-03 15:32:00,55
2013-05-03 16:25:00,71
2013-05-03 16:26:00,71
2013-05-03 16:33:00,66
2013-05-03 16:38:00,66
2013-05-03 16:42:00,65
2013-05-03 16:56:00,65
2013-05-03 16:57:00,64
2013-05-03 17:07:00,64
2013-05-03 17:13:00,57
2013-05-04 22:58:00,57
2013-05-05 02:17:00,100
2013-05-05 08:16:00,99
2013-05-05 08:17:00,99
2013-05-05 15:10:00,99
2013-05-05 15:12:00,99
2013-05-06 07:05:00,99
2013-05-06 07:23:00,78
2013-05-06 12:46:00,78
2013-05-06 12:48:00,77
2013-05-06 13:01:00,77
2013-05-06 13:50:00,55
2013-05-07 07:05:00,100
2013-05-07 07:25:00,81
2013-05-07 12:53:00,80
2013-05-07 12:55:00,79
2013-05-07 13:05:00,79
2013-05-07 13:08:00,79
2013-05-07 13:35:00,79
2013-05-07 13:37:00,78
2013-05-07 13:39:00,78
2013-05-07 13:42:00,78
2013-05-07 15:55:00,78
2013-05-07 16:19:00,54
2013-05-07 16:20:00,54
2013-05-07 16:58:00,65
2013-05-07 16:58:00,65
2013-05-07 16:59:00,65
2013-05-07 22:58:00,55
2013-05-07 22:58:00,65
2013-05-08 01:35:00,100
2013-05-08 02:21:00,100
2013-05-08 07:06:00,100
2013-05-08 07:21:00,87
2013-05-08 15:48:00,87
2013-05-08 16:03:00,73
2013-05-08 16:38:00,73
2013-05-08 17:01:00,53
2013-05-08 17:25:00,53
2013-05-08 17:32:00,50
2013-05-08 17:41:00,50
2013-05-08 17:56:00,33
2013-05-08 18:49:00,33
2013-05-08 23:18:00,100
2013-05-09 11:46:00,100
2013-05-09 11:51:00,96
2013-05-09 12:31:00,96
2013-05-09 12:35:00,93
2013-05-10 07:10:00,93
2013-05-10 07:23:00,76
2013-05-10 14:36:00,76
2013-05-10 14:49:00,61
2013-05-10 14:50:00,61
2013-05-10 17:41:00,100
2013-05-10 18:43:00,100
2013-05-10 18:51:00,91
2013-05-11 10:39:00,91
2013-05-11 10:58:00,72
2013-05-11 11:10:00,72
2013-05-11 11:28:00,59
2013-05-12 22:57:00,59
2013-05-13 02:13:00,100
2013-05-13 06:56:00,99
2013-05-13 07:15:00,79
2013-05-13 15:36:00,79
2013-05-13 15:56:00,61
2013-05-14 07:03:00,100
2013-05-14 07:22:00,80
2013-05-14 16:04:00,80
2013-05-14 16:24:00,62
2013-05-14 22:57:00,61
2013-05-14 22:57:00,62
2013-05-15 01:56:00,100
2013-05-15 02:02:00,100
2013-05-15 07:05:00,100
2013-05-15 07:19:00,86
2013-05-15 15:49:00,86
2013-05-15 16:04:00,73
2013-05-15 22:57:00,73
2013-05-16 01:06:00,100
2013-05-17 07:54:00,99
2013-05-17 08:18:00,73
2013-05-17 09:56:00,73
2013-05-17 09:58:00,72
2013-05-17 13:27:00,72
2013-05-17 13:51:00,53
2013-05-17 14:18:00,53
2013-05-17 14:23:00,50
2013-05-17 14:24:00,50
2013-05-17 17:54:00,100
2013-05-18 10:22:00,100
2013-05-18 10:40:00,87
2013-05-18 10:49:00,87
2013-05-18 10:56:00,85
2013-05-18 11:13:00,85
2013-05-18 11:27:00,72
2013-05-18 22:57:00,73
2013-05-19 01:08:00,100
2013-05-20 10:46:00,99
2013-05-20 10:53:00,93
2013-05-20 14:57:00,93
2013-05-20 15:04:00,87
2013-05-20 22:57:00,87
2013-05-21 00:14:00,100
2013-05-21 07:46:00,100
2013-05-21 08:09:00,75
2013-05-21 15:19:00,80
2013-05-21 15:42:00,60
2013-05-21 16:38:00,60
2013-05-21 16:44:00,56
2013-05-22 07:06:00,100
2013-05-22 07:21:00,83
2013-05-22 13:50:00,83
2013-05-22 13:58:00,82
2013-05-22 15:43:00,82
2013-05-22 15:46:00,80
2013-05-22 17:42:00,80
2013-05-22 17:56:00,65
2013-05-22 22:57:00,57
2013-05-22 22:58:00,65
2013-05-23 01:44:00,100
2013-05-23 02:30:00,100
2013-05-23 07:02:00,100
2013-05-23 07:21:00,79
2013-05-23 15:55:00,79
2013-05-23 16:16:00,59
2013-05-24 07:09:00,100
2013-05-24 07:24:00,88
2013-05-24 15:14:00,88
2013-05-24 15:28:00,71
2013-05-24 22:56:00,71
2013-05-24 22:57:00,59
2013-05-25 01:15:00,100
2013-05-25 02:14:00,100
2013-05-27 07:00:00,99
2013-05-27 07:19:00,79
2013-05-27 15:33:00,79
2013-05-27 15:35:00,78
2013-05-27 15:39:00,78
2013-05-27 15:57:00,57
2013-05-28 07:10:00,100
2013-05-28 07:27:00,78
2013-05-28 08:54:00,78
2013-05-28 08:59:00,74
2013-05-28 16:20:00,74
2013-05-28 16:39:00,54
2013-05-28 22:56:00,57
2013-05-29 02:07:00,100
2013-05-29 06:56:00,100
2013-05-29 07:10:00,85
2013-05-29 15:36:00,85
2013-05-29 15:50:00,70
2013-05-29 17:19:00,70
2013-05-29 17:20:00,70
2013-05-29 22:56:00,54
2013-05-29 22:56:00,70
2013-05-30 01:19:00,100
2013-05-30 02:25:00,100
2013-05-30 07:06:00,100
2013-05-30 07:19:00,85
2013-05-30 15:39:00,85
2013-05-30 15:54:00,71
2013-05-30 20:56:00,71
2013-05-30 20:56:00,71
2013-05-30 22:56:00,71
2013-05-31 01:09:00,100
2013-05-31 07:04:00,100
2013-05-31 07:18:00,85
2013-05-31 15:04:00,85
2013-05-31 15:18:00,72
2013-05-31 22:56:00,72
2013-06-01 01:07:00,100
2013-06-01 11:22:00,100
2013-06-01 11:44:00,77
2013-06-01 11:54:00,77
2013-06-01 11:59:00,76
2013-06-01 12:07:00,76
2013-06-01 12:22:00,57
2013-06-01 12:22:00,57
2013-06-01 15:20:00,100
2013-06-02 18:20:00,100
2013-06-02 18:46:00,73
2013-06-02 22:56:00,73
2013-06-03 01:07:00,100
2013-06-03 06:42:00,100
2013-06-03 06:56:00,84
2013-06-03 15:55:00,84
2013-06-03 16:08:00,69
2013-06-03 17:11:00,69
2013-06-03 17:11:00,69
2013-06-03 17:34:00,69
2013-06-03 17:35:00,69
2013-06-03 17:35:00,69
2013-06-03 19:50:00,100
