Date,State of charge
2012-09-29 23:38:00,35
2012-09-29 23:52:00,25
2012-09-30 10:03:00,99
2012-09-30 10:20:00,85
2012-09-30 10:33:00,85
2012-09-30 10:39:00,82
2012-09-30 14:52:00,82
2012-09-30 14:52:00,82
2012-09-30 15:00:00,82
2012-09-30 15:23:00,61
2012-09-30 15:25:00,61
2012-09-30 15:29:00,57
2012-09-30 17:04:00,57
2012-09-30 17:10:00,51
2012-09-30 17:13:00,51
2012-09-30 17:33:00,36
2012-09-30 19:51:00,36
2012-09-30 20:20:00,20
2012-09-30 23:53:00,25
2012-10-01 00:56:00,20
2012-10-01 05:55:00,99
2012-10-01 07:17:00,99
2012-10-01 10:14:00,99
2012-10-01 10:28:00,88
2012-10-01 10:32:00,88
2012-10-01 10:44:00,84
2012-10-01 12:31:00,84
2012-10-01 12:36:00,83
2012-10-01 12:57:00,83
2012-10-01 13:00:00,82
2012-10-01 13:07:00,82
2012-10-01 13:14:00,80
2012-10-01 13:24:00,80
2012-10-01 13:47:00,56
2012-10-01 16:10:00,56
2012-10-01 16:24:00,43
2012-10-01 16:39:00,43
2012-10-01 16:42:00,42
2012-10-01 16:51:00,42
2012-10-01 16:52:00,42
2012-10-02 00:55:00,42
2012-10-02 05:15:00,100
2012-10-02 07:26:00,100
2012-10-02 07:41:00,92
2012-10-02 09:49:00,92
2012-10-02 10:00:00,79
2012-10-02 10:10:00,79
2012-10-02 10:10:00,79
2012-10-02 10:30:00,79
2012-10-02 10:30:00,79
2012-10-02 15:39:00,79
2012-10-02 15:41:00,78
2012-10-02 15:59:00,78
2012-10-02 16:15:00,69
2012-10-02 17:36:00,69
2012-10-02 17:43:00,65
2012-10-02 17:49:00,65
2012-10-02 17:56:00,62
2012-10-03 03:13:00,62
2012-10-03 05:55:00,99
2012-10-03 07:05:00,99
2012-10-03 07:22:00,87
2012-10-03 07:40:00,87
2012-10-03 07:45:00,87
2012-10-03 07:45:00,87
2012-10-03 07:47:00,86
2012-10-03 07:52:00,86
2012-10-03 07:59:00,83
2012-10-03 08:00:00,83
2012-10-03 08:07:00,79
2012-10-03 08:09:00,79
2012-10-03 08:25:00,70
2012-10-03 09:35:00,70
2012-10-03 09:47:00,57
2012-10-03 09:52:00,57
2012-10-03 09:54:00,57
2012-10-03 16:06:00,57
2012-10-03 16:29:00,33
2012-10-03 18:00:00,33
2012-10-03 18:10:00,28
2012-10-03 18:30:00,28
2012-10-03 18:35:00,25
2012-10-04 00:55:00,25
2012-10-04 05:55:00,100
2012-10-04 07:25:00,100
2012-10-04 07:38:00,92
2012-10-04 09:48:00,92
2012-10-04 09:58:00,80
2012-10-04 16:06:00,80
2012-10-04 16:17:00,71
2012-10-04 16:35:00,71
2012-10-04 16:38:00,70
2012-10-04 16:47:00,70
2012-10-04 16:51:00,66
2012-10-04 17:02:00,66
2012-10-04 17:07:00,62
2012-10-04 17:51:00,62
2012-10-04 17:56:00,58
2012-10-04 17:58:00,58
2012-10-04 18:06:00,51
2012-10-05 00:55:00,51
2012-10-05 04:54:00,100
2012-10-05 07:25:00,100
2012-10-05 07:38:00,92
2012-10-05 09:41:00,92
2012-10-05 09:52:00,79
2012-10-05 15:10:00,79
2012-10-05 15:23:00,70
2012-10-05 15:34:00,70
2012-10-05 15:40:00,65
2012-10-05 15:53:00,65
2012-10-05 15:55:00,64
2012-10-05 16:01:00,64
2012-10-05 16:11:00,56
2012-10-05 17:58:00,56
2012-10-05 18:12:00,45
2012-10-05 18:30:00,45
2012-10-05 18:33:00,43
2012-10-05 18:39:00,43
2012-10-05 18:44:00,39
2012-10-05 19:52:00,39
2012-10-05 19:57:00,37
2012-10-05 20:04:00,36
2012-10-05 20:08:00,33
2012-10-05 23:57:00,33
2012-10-06 00:02:00,48
2012-10-06 00:05:00,26
2012-10-06 00:08:00,42
2012-10-06 00:55:00,27
2012-10-06 05:55:00,99
2012-10-06 09:10:00,100
2012-10-06 09:31:00,95
2012-10-06 09:33:00,95
2012-10-06 10:50:00,72
2012-10-06 11:06:00,72
2012-10-06 11:09:00,69
2012-10-06 11:10:00,69
2012-10-06 11:15:00,65
2012-10-06 12:01:00,65
2012-10-06 12:05:00,60
2012-10-06 18:00:00,60
2012-10-06 18:54:00,48
2012-10-07 00:55:00,42
2012-10-07 05:20:00,100
2012-10-07 09:57:00,100
2012-10-07 09:59:00,100
2012-10-07 10:35:00,99
2012-10-07 10:40:00,94
2012-10-07 10:43:00,94
2012-10-07 10:45:00,93
2012-10-07 10:49:00,93
2012-10-07 10:52:00,91
2012-10-07 10:56:00,91
2012-10-07 11:00:00,88
2012-10-07 13:28:00,87
2012-10-07 13:28:00,88
2012-10-07 14:13:00,87
2012-10-07 14:20:00,78
2012-10-07 15:01:00,78
2012-10-07 15:06:00,71
2012-10-07 15:14:00,70
2012-10-07 15:18:00,66
2012-10-07 15:19:00,66
2012-10-07 15:25:00,62
2012-10-08 00:55:00,62
2012-10-08 03:56:00,100
2012-10-08 09:48:00,100
2012-10-08 09:59:00,87
2012-10-08 16:07:00,87
2012-10-08 16:18:00,77
2012-10-08 16:56:00,77
2012-10-08 17:02:00,74
2012-10-08 17:14:00,74
2012-10-08 17:19:00,70
2012-10-08 18:11:00,70
2012-10-08 18:17:00,65
2012-10-09 00:55:00,65
2012-10-09 03:52:00,99
2012-10-09 07:28:00,99
2012-10-09 07:42:00,88
2012-10-09 09:46:00,88
2012-10-09 09:59:00,71
2012-10-09 16:08:00,71
2012-10-09 16:25:00,57
2012-10-09 16:58:00,57
2012-10-09 17:12:00,50
2012-10-09 19:33:00,50
2012-10-09 19:46:00,42
2012-10-09 22:35:00,42
2012-10-09 22:42:00,37
2012-10-10 00:55:00,37
2012-10-10 05:34:00,100
2012-10-10 07:20:00,100
2012-10-10 07:34:00,90
2012-10-10 09:56:00,89
2012-10-10 10:08:00,74
2012-10-10 15:52:00,74
2012-10-10 16:16:00,54
2012-10-10 17:57:00,53
2012-10-10 18:00:00,51
2012-10-10 18:22:00,51
2012-10-10 18:37:00,44
2012-10-10 18:53:00,44
2012-10-10 19:05:00,33
2012-10-10 19:06:00,33
2012-10-10 19:07:00,32
2012-10-10 19:11:00,32
2012-10-10 19:51:00,11
2012-10-11 00:55:00,11
2012-10-11 05:54:00,97
2012-10-11 07:19:00,97
2012-10-11 07:32:00,87
2012-10-11 09:45:00,87
2012-10-11 09:58:00,73
2012-10-11 15:14:00,68
2012-10-11 15:27:00,57
2012-10-11 16:59:00,57
2012-10-11 17:04:00,52
2012-10-11 18:09:00,52
2012-10-11 18:16:00,47
2012-10-11 18:16:00,47
2012-10-11 18:21:00,42
2012-10-11 21:29:00,42
2012-10-11 21:36:00,37
2012-10-12 00:55:00,37
2012-10-12 05:34:00,100
2012-10-12 07:21:00,100
2012-10-12 07:34:00,90
2012-10-12 10:13:00,89
2012-10-12 10:26:00,74
2012-10-12 11:52:00,74
2012-10-12 11:56:00,72
2012-10-12 12:55:00,72
2012-10-12 13:16:00,44
2012-10-12 15:28:00,44
2012-10-12 15:43:00,29
2012-10-12 17:05:00,29
2012-10-12 17:09:00,28
2012-10-12 17:40:00,28
2012-10-12 17:52:00,24
2012-10-12 18:10:00,24
2012-10-12 18:17:00,20
2012-10-13 00:55:00,20
2012-10-13 05:54:00,100
2012-10-13 08:48:00,100
2012-10-13 08:54:00,94
2012-10-13 10:48:00,94
2012-10-13 10:59:00,93
2012-10-13 10:59:00,93
2012-10-13 11:04:00,89
2012-10-13 12:00:00,89
2012-10-13 12:01:00,89
2012-10-13 12:37:00,89
2012-10-13 14:40:00,67
2012-10-13 15:19:00,67
2012-10-13 15:25:00,66
2012-10-13 15:26:00,66
2012-10-13 15:29:00,65
2012-10-13 16:39:00,65
2012-10-13 17:13:00,65
2012-10-13 17:43:00,65
2012-10-13 17:44:00,65
2012-10-14 00:54:00,65
2012-10-14 04:10:00,100
2012-10-14 08:52:00,100
2012-10-14 08:57:00,97
2012-10-14 09:01:00,97
2012-10-14 09:37:00,94
2012-10-14 10:53:00,94
2012-10-14 11:11:00,78
2012-10-14 15:57:00,78
2012-10-14 16:02:00,75
2012-10-14 16:12:00,75
2012-10-14 16:12:00,75
2012-10-14 16:24:00,75
2012-10-14 16:38:00,58
2012-10-14 16:51:00,58
2012-10-14 16:54:00,56
2012-10-14 16:55:00,56
2012-10-14 17:01:00,53
2012-10-15 00:54:00,53
2012-10-15 04:44:00,100
2012-10-15 07:27:00,100
2012-10-15 07:32:00,96
2012-10-15 07:35:00,96
2012-10-15 07:35:00,96
2012-10-15 07:37:00,96
2012-10-15 07:41:00,91
2012-10-15 11:27:00,91
2012-10-15 11:36:00,84
2012-10-15 11:37:00,84
2012-10-15 11:40:00,83
2012-10-15 11:42:00,82
2012-10-15 11:46:00,79
2012-10-15 12:36:00,79
2012-10-15 12:48:00,62
2012-10-15 13:12:00,62
2012-10-15 13:27:00,51
2012-10-15 17:02:00,51
2012-10-15 17:06:00,46
2012-10-15 18:15:00,46
2012-10-15 18:24:00,39
2012-10-15 19:00:00,39
2012-10-15 19:08:00,33
2012-10-16 00:54:00,34
2012-10-16 04:07:00,89
2012-10-16 04:07:00,89
2012-10-16 04:16:00,78
2012-10-16 04:17:00,78
2012-10-16 05:54:00,100
2012-10-16 11:24:00,100
2012-10-16 11:27:00,97
2012-10-16 11:37:00,97
2012-10-16 11:39:00,96
2012-10-16 11:40:00,96
2012-10-16 11:42:00,94
2012-10-16 13:23:00,94
2012-10-16 13:37:00,81
2012-10-16 13:56:00,81
2012-10-16 14:03:00,78
2012-10-16 14:26:00,78
2012-10-16 14:43:00,68
2012-10-16 15:00:00,68
2012-10-16 15:08:00,62
2012-10-16 16:23:00,62
2012-10-16 16:26:00,59
2012-10-16 17:38:00,59
2012-10-16 17:43:00,56
2012-10-17 00:54:00,56
2012-10-17 04:33:00,100
2012-10-17 09:54:00,100
2012-10-17 09:59:00,96
2012-10-17 11:27:00,96
2012-10-17 11:30:00,95
2012-10-17 11:54:00,95
2012-10-17 11:57:00,92
2012-10-17 12:00:00,92
2012-10-17 12:03:00,90
2012-10-17 12:05:00,90
2012-10-17 12:07:00,89
2012-10-17 12:14:00,89
2012-10-17 12:22:00,85
2012-10-17 14:19:00,85
2012-10-17 15:18:00,63
2012-10-17 15:22:00,63
2012-10-17 15:27:00,58
2012-10-17 15:31:00,58
2012-10-17 15:36:00,52
2012-10-17 17:40:00,51
2012-10-17 18:05:00,30
2012-10-17 18:08:00,30
2012-10-17 18:16:00,20
2012-10-18 00:54:00,20
2012-10-18 05:54:00,100
2012-10-18 13:44:00,100
2012-10-18 13:55:00,95
2012-10-18 14:46:00,95
2012-10-18 14:48:00,94
2012-10-18 15:31:00,94
2012-10-18 15:32:00,94
2012-10-18 16:29:00,94
2012-10-18 16:32:00,93
2012-10-18 16:53:00,93
2012-10-18 16:56:00,91
2012-10-18 17:03:00,91
2012-10-18 17:25:00,83
2012-10-19 00:54:00,84
2012-10-19 02:45:00,100
2012-10-19 15:49:00,100
2012-10-19 15:53:00,98
2012-10-19 16:01:00,98
2012-10-19 17:10:00,89
2012-10-19 17:22:00,89
2012-10-19 17:27:00,86
2012-10-19 18:00:00,86
2012-10-19 18:01:00,86
2012-10-19 18:04:00,86
2012-10-19 18:20:00,81
2012-10-19 18:21:00,81
2012-10-19 18:24:00,80
2012-10-20 00:54:00,80
2012-10-20 02:41:00,100
2012-10-20 11:58:00,100
2012-10-20 12:31:00,98
2012-10-20 13:18:00,98
2012-10-20 14:13:00,95
2012-10-20 14:22:00,95
2012-10-20 14:26:00,91
2012-10-20 14:36:00,91
2012-10-20 16:21:00,43
2012-10-20 18:28:00,43
2012-10-20 18:40:00,40
2012-10-20 18:40:00,40
2012-10-20 18:43:00,38
2012-10-21 00:54:00,38
2012-10-21 05:21:00,100
2012-10-21 08:49:00,100
2012-10-21 08:50:00,100
2012-10-21 11:02:00,100
2012-10-21 11:02:00,99
2012-10-21 15:03:00,99
2012-10-21 15:07:00,95
2012-10-21 15:16:00,95
2012-10-21 15:35:00,85
2012-10-21 17:15:00,85
2012-10-21 17:17:00,84
2012-10-21 17:20:00,84
2012-10-21 17:22:00,82
2012-10-21 17:26:00,82
2012-10-21 17:28:00,78
2012-10-21 17:32:00,78
2012-10-21 17:35:00,76
2012-10-22 07:19:00,76
2012-10-22 07:34:00,69
2012-10-22 09:49:00,69
2012-10-22 10:00:00,57
2012-10-22 14:12:00,57
2012-10-22 14:24:00,46
2012-10-22 16:50:00,46
2012-10-22 16:52:00,46
2012-10-22 16:54:00,46
2012-10-22 16:55:00,46
2012-10-22 18:15:00,46
2012-10-22 18:26:00,39
2012-10-22 18:40:00,39
2012-10-22 18:46:00,35
2012-10-23 00:54:00,35
2012-10-23 05:33:00,100
2012-10-23 07:27:00,100
2012-10-23 07:56:00,80
2012-10-23 13:25:00,80
2012-10-23 13:35:00,66
2012-10-23 13:46:00,66
2012-10-23 13:52:00,61
2012-10-23 14:10:00,61
2012-10-23 14:23:00,51
2012-10-23 15:05:00,51
2012-10-23 15:15:00,47
2012-10-23 16:27:00,47
2012-10-23 16:32:00,46
2012-10-23 16:39:00,46
2012-10-23 16:44:00,45
2012-10-23 16:53:00,45
2012-10-23 17:06:00,27
2012-10-23 17:11:00,27
2012-10-23 17:17:00,24
2012-10-23 17:33:00,24
2012-10-23 17:37:00,21
2012-10-23 17:38:00,21
2012-10-23 17:44:00,18
2012-10-23 18:04:00,18
2012-10-23 18:06:00,14
2012-10-23 18:10:00,14
2012-10-23 18:12:00,12
2012-10-24 00:54:00,12
2012-10-24 05:53:00,98
2012-10-24 07:38:00,98
2012-10-24 08:07:00,77
2012-10-24 13:11:00,72
2012-10-24 13:20:00,63
2012-10-24 14:38:00,63
2012-10-24 14:56:00,50
2012-10-24 22:11:00,50
2012-10-24 22:24:00,40
2012-10-25 06:40:00,40
2012-10-25 06:57:00,22
2012-10-25 07:25:00,22
2012-10-25 07:38:00,13
2012-10-25 07:38:00,13
2012-10-25 08:41:00,26
2012-10-25 08:41:00,26
2012-10-25 08:47:00,21
2012-10-25 09:16:00,21
2012-10-25 09:22:00,16
2012-10-25 09:23:00,16
2012-10-25 10:01:00,24
2012-10-25 10:02:00,24
2012-10-25 10:19:00,27
2012-10-25 10:22:00,27
2012-10-25 10:35:00,13
2012-10-25 10:37:00,13
2012-10-25 10:38:00,13
2012-10-25 10:55:00,13
2012-10-25 10:57:00,13
2012-10-25 10:58:00,13
2012-10-25 15:17:00,88
2012-10-25 15:18:00,88
2012-10-25 15:19:00,88
2012-10-25 15:53:00,88
2012-10-25 15:55:00,88
2012-10-25 17:23:00,88
2012-10-25 17:38:00,77
2012-10-25 17:51:00,77
2012-10-25 20:11:00,100
2012-10-26 07:26:00,100
2012-10-26 07:53:00,71
2012-10-26 15:16:00,71
2012-10-26 15:34:00,45
2012-10-26 15:41:00,45
2012-10-26 15:48:00,40
2012-10-26 17:34:00,40
2012-10-26 17:46:00,32
2012-10-27 00:55:00,32
2012-10-27 05:55:00,100
2012-10-27 09:12:00,100
2012-10-27 09:34:00,74
2012-10-27 11:34:00,74
2012-10-27 11:47:00,55
2012-10-27 12:05:00,55
2012-10-27 12:16:00,43
2012-10-27 15:08:00,43
2012-10-27 15:14:00,38
2012-10-27 15:14:00,38
2012-10-27 15:15:00,38
2012-10-27 15:16:00,38
2012-10-27 15:37:00,76
2012-10-27 15:39:00,76
2012-10-27 15:40:00,77
2012-10-27 15:41:00,77
2012-10-27 15:47:00,74
2012-10-28 07:10:00,74
2012-10-28 07:25:00,60
2012-10-28 07:30:00,60
2012-10-28 07:47:00,46
2012-10-28 08:25:00,46
2012-10-28 08:28:00,44
2012-10-29 07:26:00,100
2012-10-29 07:51:00,76
2012-10-29 15:08:00,76
2012-10-29 15:29:00,47
2012-10-29 16:02:00,47
2012-10-29 16:02:00,47
2012-10-29 23:55:00,44
2012-10-30 04:15:00,100
2012-10-30 07:34:00,100
2012-10-30 07:59:00,74
2012-10-30 16:54:00,74
2012-10-30 17:15:00,49
2012-10-30 23:55:00,47
2012-10-31 04:08:00,100
2012-10-31 07:36:00,100
2012-10-31 07:59:00,76
2012-10-31 16:16:00,76
2012-10-31 16:41:00,48
2012-10-31 16:58:00,48
2012-10-31 17:05:00,43
2012-10-31 17:05:00,43
2012-10-31 17:06:00,42
2012-10-31 17:08:00,43
2012-10-31 17:29:00,79
2012-10-31 17:34:00,79
2012-10-31 17:40:00,83
2012-10-31 17:41:00,83
2012-10-31 17:46:00,79
2012-10-31 23:55:00,49
2012-11-01 03:54:00,100
2012-11-03 09:07:00,79
2012-11-03 09:28:00,51
2012-11-03 11:37:00,51
2012-11-03 11:54:00,30
2012-11-03 12:12:00,30
2012-11-03 12:23:00,19
2012-11-04 11:54:00,100
2012-11-04 12:10:00,78
2012-11-04 12:47:00,78
2012-11-04 13:24:00,50
2012-11-04 13:24:00,50
2012-11-04 13:37:00,77
2012-11-04 13:38:00,77
2012-11-04 13:44:00,74
2012-11-04 23:55:00,19
2012-11-05 04:54:00,100
2012-11-05 15:44:00,69
2012-11-05 15:54:00,61
2012-11-05 17:48:00,61
2012-11-05 17:56:00,55
2012-11-06 07:35:00,100
2012-11-06 07:59:00,75
2012-11-06 16:45:00,75
2012-11-06 17:05:00,48
2012-11-06 23:55:00,55
2012-11-07 03:36:00,100
2012-11-07 07:38:00,100
2012-11-07 08:00:00,76
2012-11-07 16:26:00,76
2012-11-07 16:46:00,51
2012-11-07 23:55:00,48
2012-11-08 03:58:00,100
2012-11-08 07:27:00,100
2012-11-08 07:50:00,75
2012-11-08 11:45:00,75
2012-11-08 11:46:00,74
2012-11-08 14:50:00,74
2012-11-08 15:10:00,49
2012-11-08 15:59:00,49
2012-11-08 16:07:00,42
2012-11-08 18:17:00,42
2012-11-08 18:24:00,36
2012-11-08 23:54:00,51
2012-11-09 03:42:00,100
2012-11-09 07:35:00,100
2012-11-09 07:58:00,76
2012-11-09 16:02:00,76
2012-11-09 16:22:00,51
2012-11-09 23:54:00,37
2012-11-10 04:28:00,100
2012-11-10 09:00:00,100
2012-11-10 09:20:00,72
2012-11-10 11:11:00,72
2012-11-10 11:24:00,54
2012-11-10 11:37:00,54
2012-11-10 12:19:00,41
2012-11-10 12:44:00,40
2012-11-10 13:17:00,38
2012-11-10 23:54:00,51
2012-11-11 03:42:00,100
2012-11-11 13:45:00,38
2012-11-11 13:50:00,34
2012-11-11 14:08:00,34
2012-11-11 14:10:00,33
2012-11-11 14:41:00,33
2012-11-11 14:50:00,28
2012-11-11 17:14:00,28
2012-11-11 17:14:00,28
2012-11-11 17:15:00,28
2012-11-11 17:16:00,27
2012-11-12 07:05:00,100
2012-11-12 07:06:00,99
2012-11-12 08:07:00,99
2012-11-12 08:27:00,76
2012-11-12 14:09:00,75
2012-11-12 14:29:00,50
2012-11-12 15:39:00,49
2012-11-12 15:49:00,43
2012-11-12 17:57:00,43
2012-11-12 18:14:00,35
2012-11-12 23:54:00,27
2012-11-13 04:54:00,100
2012-11-13 07:05:00,100
2012-11-13 07:26:00,75
2012-11-13 13:38:00,75
2012-11-13 13:59:00,48
2012-11-13 23:54:00,35
2012-11-14 04:35:00,100
2012-11-14 07:20:00,100
2012-11-14 07:41:00,76
2012-11-14 15:37:00,76
2012-11-14 15:57:00,51
2012-11-14 23:54:00,48
2012-11-15 03:53:00,100
2012-11-15 11:26:00,51
2012-11-15 11:27:00,51
2012-11-15 13:33:00,51
2012-11-15 13:50:00,39
2012-11-15 16:10:00,39
2012-11-15 16:18:00,35
2012-11-15 16:21:00,36
2012-11-15 16:43:00,76
2012-11-15 16:58:00,76
2012-11-15 17:00:00,79
2012-11-15 17:01:00,79
2012-11-15 17:09:00,75
2012-11-16 07:26:00,100
2012-11-16 07:51:00,77
2012-11-16 15:03:00,77
2012-11-16 15:23:00,52
2012-11-16 23:54:00,75
2012-11-17 02:19:00,100
2012-11-17 09:29:00,100
2012-11-17 09:48:00,69
2012-11-17 11:23:00,69
2012-11-17 11:37:00,53
2012-11-17 12:03:00,53
2012-11-17 12:18:00,40
2012-11-17 23:54:00,52
2012-11-18 04:03:00,100
2012-11-18 07:12:00,100
2012-11-18 07:25:00,90
2012-11-18 07:28:00,90
2012-11-18 07:44:00,77
2012-11-18 07:44:00,77
2012-11-18 07:47:00,76
2012-11-18 23:54:00,40
2012-11-19 04:35:00,100
2012-11-19 07:41:00,100
2012-11-19 07:42:00,99
2012-11-19 07:42:00,99
2012-11-19 07:43:00,99
2012-11-19 07:46:00,99
2012-11-19 08:11:00,74
2012-11-19 15:19:00,74
2012-11-19 15:43:00,44
2012-11-19 17:53:00,44
2012-11-19 18:01:00,38
2012-11-19 23:53:00,76
2012-11-20 02:50:00,100
2012-11-20 07:32:00,100
2012-11-20 07:55:00,74
2012-11-20 09:01:00,74
2012-11-20 09:20:00,46
2012-11-20 09:20:00,46
2012-11-20 11:36:00,86
2012-11-20 11:37:00,86
2012-11-20 11:56:00,61
2012-11-20 17:01:00,61
2012-11-20 17:20:00,34
2012-11-20 23:53:00,38
2012-11-21 04:27:00,100
2012-11-21 07:44:00,100
2012-11-21 08:08:00,75
2012-11-21 15:59:00,75
2012-11-21 16:20:00,46
2012-11-21 23:53:00,35
2012-11-22 04:33:00,100
2012-11-22 07:07:00,100
2012-11-22 07:29:00,75
2012-11-22 09:34:00,74
2012-11-22 09:54:00,47
2012-11-22 09:54:00,47
2012-11-22 11:39:00,77
2012-11-22 11:39:00,77
2012-11-22 11:59:00,53
2012-11-22 16:41:00,53
2012-11-22 17:02:00,29
2012-11-22 17:52:00,29
2012-11-22 18:08:00,21
2012-11-22 23:53:00,46
2012-11-23 03:57:00,100
2012-11-23 07:30:00,99
2012-11-23 07:51:00,75
2012-11-23 15:49:00,70
2012-11-23 16:09:00,39
2012-11-23 23:53:00,21
2012-11-24 04:53:00,100
2012-11-24 10:45:00,99
2012-11-24 11:04:00,70
2012-11-24 11:54:00,70
2012-11-24 12:09:00,52
2012-11-24 12:25:00,52
2012-11-24 12:39:00,38
2012-11-24 15:54:00,38
2012-11-24 15:56:00,36
2012-11-24 16:37:00,35
2012-11-24 16:40:00,33
2012-11-24 23:53:00,40
2012-11-25 04:12:00,100
2012-11-25 12:37:00,100
2012-11-25 12:44:00,94
2012-11-25 13:05:00,94
2012-11-25 13:07:00,93
2012-11-25 13:42:00,93
2012-11-25 13:48:00,88
2012-11-25 17:43:00,88
2012-11-25 17:45:00,85
2012-11-25 17:47:00,85
2012-11-25 18:08:00,52
2012-11-25 18:21:00,52
2012-11-25 18:22:00,52
2012-11-25 19:48:00,52
2012-11-25 20:14:00,19
2012-11-25 23:53:00,33
2012-11-26 04:44:00,100
2012-11-26 07:36:00,100
2012-11-26 08:00:00,75
2012-11-26 15:16:00,70
2012-11-26 15:38:00,45
2012-11-26 17:52:00,45
2012-11-26 18:00:00,39
2012-11-26 23:53:00,20
2012-11-27 04:52:00,100
2012-11-27 08:49:00,100
2012-11-27 08:54:00,96
2012-11-27 10:26:00,96
2012-11-27 10:30:00,93
2012-11-27 23:53:00,39
2012-11-28 04:08:00,100
2012-11-28 07:16:00,93
2012-11-28 07:37:00,67
2012-11-28 16:52:00,67
2012-11-28 17:12:00,41
2012-11-29 07:35:00,100
2012-11-29 08:01:00,72
2012-11-29 17:13:00,71
2012-11-29 17:31:00,44
2012-11-29 23:53:00,41
2012-11-30 04:18:00,100
2012-11-30 23:53:00,44
2012-12-01 04:14:00,100
2012-12-01 10:31:00,100
2012-12-01 11:21:00,68
2012-12-01 11:41:00,67
2012-12-01 11:54:00,49
2012-12-01 12:15:00,49
2012-12-01 12:26:00,36
2012-12-03 07:54:00,100
2012-12-03 07:54:00,99
2012-12-03 23:52:00,36
2012-12-04 04:50:00,100
2012-12-08 09:24:00,97
2012-12-08 09:43:00,64
2012-12-08 10:32:00,64
2012-12-08 10:38:00,57
2012-12-08 12:03:00,50
2012-12-08 12:24:00,23
2012-12-08 12:24:00,23
2012-12-08 17:54:00,100
2012-12-09 07:48:00,100
2012-12-09 08:05:00,84
2012-12-09 08:08:00,84
2012-12-09 08:24:00,67
2012-12-09 08:26:00,67
2012-12-09 08:27:00,67
2012-12-09 08:37:00,66
2012-12-09 08:40:00,64
2012-12-09 15:44:00,63
2012-12-09 16:17:00,60
2012-12-09 16:56:00,60
2012-12-09 16:59:00,57
2012-12-10 07:28:00,100
2012-12-10 07:52:00,69
2012-12-10 16:08:00,69
2012-12-10 16:31:00,41
2012-12-10 23:52:00,57
2012-12-11 03:43:00,100
2012-12-11 07:42:00,100
2012-12-11 08:11:00,71
2012-12-11 16:46:00,71
2012-12-11 16:48:00,69
2012-12-11 16:49:00,69
2012-12-11 17:15:00,40
2012-12-11 23:52:00,41
2012-12-12 04:34:00,100
2012-12-12 07:49:00,100
2012-12-12 08:15:00,69
2012-12-12 15:56:00,69
2012-12-12 16:19:00,39
2012-12-12 23:52:00,40
2012-12-13 04:47:00,100
2012-12-13 04:54:00,100
2012-12-13 05:15:00,72
2012-12-13 16:06:00,72
2012-12-13 16:27:00,41
2012-12-13 23:52:00,39
2012-12-14 04:51:00,100
2012-12-14 07:25:00,100
2012-12-14 07:53:00,69
2012-12-14 16:33:00,69
2012-12-14 16:34:00,69
2012-12-14 16:36:00,68
2012-12-14 16:44:00,55
2012-12-14 16:47:00,54
2012-12-14 16:59:00,39
2012-12-14 17:11:00,39
2012-12-14 17:17:00,33
2012-12-14 23:52:00,41
2012-12-15 04:33:00,100
2012-12-15 08:56:00,99
2012-12-15 09:16:00,68
2012-12-15 11:18:00,68
2012-12-15 11:32:00,50
2012-12-15 11:59:00,50
2012-12-15 12:11:00,35
2012-12-15 12:42:00,35
2012-12-15 12:44:00,32
2012-12-15 23:51:00,33
2012-12-16 04:51:00,100
2012-12-16 23:51:00,32
2012-12-17 04:47:00,100
2012-12-17 07:34:00,100
2012-12-17 07:56:00,74
2012-12-17 17:06:00,74
2012-12-17 17:25:00,44
2012-12-18 16:26:00,44
2012-12-18 16:27:00,43
2012-12-19 07:43:00,100
2012-12-19 08:07:00,74
2012-12-19 16:29:00,73
2012-12-19 16:49:00,45
2012-12-19 23:51:00,43
2012-12-20 04:20:00,100
2012-12-21 23:51:00,45
2012-12-22 04:16:00,100
2012-12-22 09:03:00,100
2012-12-22 09:23:00,65
2012-12-22 10:52:00,64
2012-12-22 11:04:00,44
2012-12-22 11:17:00,44
2012-12-22 11:28:00,33
2012-12-22 11:45:00,33
2012-12-22 11:48:00,31
2012-12-22 11:54:00,31
2012-12-22 12:01:00,26
2012-12-22 12:10:00,26
2012-12-22 12:19:00,19
2012-12-23 07:12:00,100
2012-12-23 07:25:00,84
2012-12-23 07:28:00,84
2012-12-23 07:50:00,69
2012-12-23 07:55:00,69
2012-12-23 07:59:00,67
2012-12-23 23:51:00,19
2012-12-24 04:50:00,100
2012-12-24 15:24:00,98
2012-12-24 15:27:00,95
2012-12-24 16:07:00,95
2012-12-24 16:10:00,92
2012-12-24 16:10:00,92
2012-12-24 17:10:00,100
2012-12-24 23:51:00,67
2012-12-25 03:04:00,98
2012-12-26 10:31:00,100
2012-12-26 10:34:00,97
2012-12-26 10:45:00,97
2012-12-26 11:08:00,68
2012-12-26 11:59:00,68
2012-12-26 12:20:00,36
2012-12-26 16:56:00,36
2012-12-26 17:05:00,28
2012-12-26 17:13:00,28
2012-12-26 17:19:00,25
2012-12-27 09:33:00,100
2012-12-27 09:53:00,73
2012-12-27 11:05:00,73
2012-12-27 11:25:00,42
2012-12-27 11:56:00,42
2012-12-27 11:59:00,39
2012-12-27 23:50:00,25
2012-12-28 04:50:00,100
2012-12-28 08:28:00,100
2012-12-28 08:34:00,93
2012-12-28 08:36:00,93
2012-12-28 08:45:00,87
