Date,State of charge
2012-11-28 17:50:00,41
2012-11-28 17:58:00,39
2012-11-28 18:01:00,39
2012-11-28 18:14:00,27
2012-11-28 19:44:00,27
2012-11-28 20:04:00,12
2012-11-29 07:18:00,99
2012-11-29 07:30:00,89
2012-11-29 16:03:00,89
2012-11-29 16:18:00,75
2012-11-29 16:18:00,75
2012-11-29 18:38:00,99
2012-11-29 20:04:00,12
2012-11-30 02:27:00,99
2012-11-30 07:45:00,99
2012-11-30 07:56:00,86
2012-11-30 08:32:00,86
2012-11-30 09:02:00,68
2012-11-30 11:01:00,68
2012-11-30 11:25:00,64
2012-11-30 12:14:00,64
2012-11-30 12:37:00,32
2012-11-30 13:24:00,32
2012-11-30 13:39:00,24
2012-11-30 13:41:00,25
2012-11-30 14:06:00,77
2012-11-30 14:24:00,77
2012-11-30 14:37:00,69
2012-11-30 14:37:00,69
2012-11-30 17:19:00,100
2012-11-30 18:08:00,100
2012-11-30 18:17:00,87
2012-12-01 02:04:00,87
2012-12-01 03:31:00,98
2012-12-01 13:37:00,98
2012-12-01 13:44:00,93
2012-12-01 13:56:00,93
2012-12-01 14:04:00,90
2012-12-01 14:40:00,90
2012-12-01 14:52:00,78
2012-12-01 14:54:00,78
2012-12-01 14:56:00,77
2012-12-01 16:23:00,77
2012-12-01 16:35:00,66
2012-12-01 17:12:00,66
2012-12-01 20:05:00,97
2012-12-02 11:40:00,97
2012-12-02 11:48:00,89
2012-12-02 12:30:00,89
2012-12-02 12:41:00,83
2012-12-02 12:53:00,83
2012-12-02 13:00:00,78
2012-12-02 13:00:00,78
2012-12-02 15:02:00,98
2012-12-03 07:36:00,98
2012-12-03 07:59:00,76
2012-12-03 16:03:00,76
2012-12-03 16:29:00,59
2012-12-03 16:30:00,59
2012-12-03 20:03:00,100
2012-12-03 20:35:00,100
2012-12-03 20:42:00,92
2012-12-03 20:45:00,92
2012-12-03 20:52:00,86
2012-12-03 20:53:00,86
2012-12-03 22:24:00,100
2012-12-04 07:05:00,100
2012-12-04 08:01:00,72
2012-12-04 16:45:00,72
2012-12-04 17:23:00,30
2012-12-04 17:24:00,30
2012-12-04 22:31:00,100
2012-12-05 07:48:00,100
2012-12-05 08:00:00,86
2012-12-05 16:03:00,86
2012-12-05 16:33:00,66
2012-12-05 16:36:00,66
2012-12-05 16:44:00,60
2012-12-05 16:45:00,60
2012-12-05 16:46:00,60
2012-12-05 18:05:00,60
2012-12-05 18:22:00,45
2012-12-05 19:43:00,45
2012-12-05 20:02:00,29
2012-12-06 07:17:00,100
2012-12-06 07:32:00,88
2012-12-06 16:04:00,88
2012-12-06 16:22:00,72
2012-12-06 16:34:00,72
2012-12-06 16:44:00,66
2012-12-06 16:46:00,66
2012-12-06 19:48:00,98
2012-12-06 21:22:00,29
2012-12-07 02:43:00,100
2012-12-07 07:18:00,98
2012-12-07 07:32:00,83
2012-12-07 07:33:00,83
2012-12-07 07:33:00,83
2012-12-07 15:06:00,83
2012-12-07 15:18:00,71
2012-12-07 15:25:00,71
2012-12-07 15:31:00,67
2012-12-07 15:33:00,67
2012-12-07 16:23:00,82
2012-12-07 16:25:00,82
2012-12-07 16:53:00,63
2012-12-07 17:01:00,63
2012-12-07 17:16:00,54
2012-12-07 17:20:00,54
2012-12-07 17:38:00,39
2012-12-08 15:01:00,39
2012-12-08 15:10:00,34
2012-12-08 15:58:00,34
2012-12-08 16:00:00,33
2012-12-08 16:04:00,33
2012-12-08 16:15:00,25
2012-12-09 08:14:00,25
2012-12-09 08:20:00,19
2012-12-09 08:49:00,19
2012-12-09 08:55:00,16
2012-12-09 08:55:00,16
2012-12-09 15:15:00,100
2012-12-10 09:08:00,100
2012-12-10 09:45:00,74
2012-12-10 10:16:00,74
2012-12-10 10:43:00,56
2012-12-10 17:32:00,56
2012-12-10 18:09:00,27
2012-12-10 18:11:00,27
2012-12-10 18:22:00,22
2012-12-10 18:23:00,22
2012-12-11 00:00:00,100
2012-12-12 09:03:00,100
2012-12-12 09:03:00,100
2012-12-12 09:06:00,99
2012-12-12 09:16:00,88
2012-12-12 09:17:00,88
2012-12-12 09:42:00,67
2012-12-12 12:51:00,67
2012-12-12 12:57:00,65
2012-12-12 14:48:00,65
2012-12-12 15:25:00,37
2012-12-12 15:25:00,37
2012-12-12 15:54:00,46
2012-12-12 15:54:00,46
2012-12-12 16:15:00,33
2012-12-12 16:25:00,33
2012-12-12 16:34:00,28
2012-12-12 16:37:00,28
2012-12-12 16:38:00,30
2012-12-12 16:42:00,30
2012-12-12 17:17:00,80
2012-12-12 17:24:00,80
2012-12-12 17:38:00,64
2012-12-12 17:56:00,64
2012-12-12 18:01:00,63
2012-12-12 20:05:00,62
2012-12-12 20:14:00,54
2012-12-12 20:14:00,54
2012-12-13 00:02:00,100
2012-12-13 11:59:00,100
2012-12-13 12:08:00,89
2012-12-13 14:46:00,89
2012-12-13 15:00:00,76
2012-12-14 09:03:00,75
2012-12-14 09:19:00,61
2012-12-14 13:18:00,61
2012-12-14 13:28:00,55
2012-12-14 14:13:00,55
2012-12-14 14:20:00,50
2012-12-14 15:55:00,50
2012-12-14 15:55:00,50
2012-12-14 15:55:00,50
2012-12-14 20:17:00,100
2012-12-17 07:16:00,100
2012-12-17 08:10:00,68
2012-12-17 08:14:00,68
2012-12-17 08:15:00,68
2012-12-17 18:12:00,68
2012-12-17 18:13:00,68
2012-12-17 18:14:00,68
2012-12-17 18:52:00,27
2012-12-17 19:02:00,27
2012-12-17 19:10:00,20
2012-12-17 19:13:00,20
2012-12-17 19:14:00,20
2012-12-18 19:19:00,20
2012-12-19 01:06:00,99
2012-12-19 07:21:00,99
2012-12-19 08:05:00,69
2012-12-19 18:33:00,69
2012-12-19 19:11:00,26
2012-12-19 19:13:00,25
2012-12-19 19:14:00,25
2012-12-19 19:14:00,25
2012-12-20 00:25:00,100
2012-12-20 07:31:00,100
2012-12-20 08:09:00,80
2012-12-20 10:00:00,80
2012-12-20 10:17:00,66
2012-12-20 10:17:00,66
2012-12-20 13:05:00,98
2012-12-21 07:20:00,98
2012-12-21 07:29:00,84
2012-12-21 07:30:00,84
2012-12-21 07:34:00,82
2012-12-21 17:19:00,82
2012-12-21 17:35:00,65
2012-12-21 17:36:00,65
2012-12-21 20:35:00,98
2012-12-22 11:25:00,98
2012-12-22 11:37:00,88
2012-12-22 12:14:00,87
2012-12-22 12:25:00,77
2012-12-22 12:26:00,77
2012-12-22 14:25:00,100
2012-12-23 10:00:00,100
2012-12-23 10:12:00,89
2012-12-23 14:07:00,89
2012-12-23 14:20:00,75
2012-12-23 14:20:00,75
2012-12-23 16:59:00,98
2012-12-25 13:16:00,98
2012-12-25 13:24:00,90
2012-12-25 13:27:00,90
2012-12-25 13:33:00,86
2012-12-25 14:25:00,86
2012-12-25 14:35:00,78
2012-12-25 14:35:00,78
2012-12-25 16:23:00,99
2012-12-25 18:39:00,99
2012-12-25 18:51:00,90
2012-12-25 18:51:00,90
2012-12-25 19:55:00,100
2012-12-26 13:01:00,100
2012-12-26 13:14:00,92
2012-12-26 17:47:00,92
2012-12-26 17:55:00,88
2012-12-26 18:02:00,88
2012-12-26 18:15:00,76
2012-12-26 18:15:00,76
2012-12-26 20:19:00,98
2012-12-27 16:45:00,98
2012-12-27 17:04:00,82
2012-12-27 17:05:00,82
2012-12-27 18:40:00,99
2012-12-27 20:18:00,99
2012-12-27 21:21:00,18
2012-12-28 07:41:00,99
2012-12-28 07:56:00,86
2012-12-28 16:21:00,86
2012-12-28 16:38:00,72
2012-12-28 16:38:00,72
2012-12-28 17:32:00,88
2012-12-28 17:33:00,88
2012-12-28 17:50:00,74
2012-12-28 17:50:00,74
2012-12-28 18:39:00,88
2012-12-28 18:39:00,88
2012-12-28 18:53:00,76
2012-12-28 18:53:00,76
2012-12-28 21:09:00,100
2012-12-28 21:21:00,18
2012-12-29 03:20:00,99
2012-12-29 14:03:00,100
2012-12-29 14:14:00,91
2012-12-29 15:34:00,91
2012-12-29 15:43:00,83
2012-12-29 15:43:00,83
2012-12-29 15:53:00,86
2012-12-29 15:54:00,86
2012-12-29 16:06:00,77
2012-12-29 16:08:00,77
2012-12-29 16:21:00,66
2012-12-29 16:21:00,66
2012-12-29 19:17:00,98
2012-12-29 20:36:00,98
2012-12-29 20:40:00,94
2012-12-29 20:45:00,94
2012-12-29 20:50:00,91
2012-12-29 20:50:00,92
2012-12-29 21:40:00,100
2012-12-30 14:18:00,100
2012-12-30 14:28:00,93
2012-12-30 14:52:00,93
2012-12-30 15:01:00,85
2012-12-30 15:01:00,85
2012-12-30 15:34:00,94
2012-12-30 15:34:00,94
2012-12-30 15:56:00,77
2012-12-31 09:55:00,77
2012-12-31 10:08:00,64
2012-12-31 10:09:00,64
2012-12-31 13:13:00,100
2012-12-31 13:13:00,100
2012-12-31 13:17:00,95
2012-12-31 13:35:00,95
2012-12-31 13:42:00,91
2012-12-31 13:58:00,91
2012-12-31 14:03:00,88
2012-12-31 14:04:00,88
2012-12-31 15:23:00,100
2013-01-01 11:15:00,100
2013-01-01 11:29:00,92
2013-01-01 11:29:00,92
2013-01-01 12:17:00,99
2013-01-01 15:22:00,99
2013-01-01 15:29:00,95
2013-01-01 16:15:00,94
2013-01-01 16:25:00,83
2013-01-01 16:29:00,83
2013-01-01 16:32:00,82
2013-01-01 16:47:00,82
2013-01-01 16:59:00,68
2013-01-01 16:59:00,68
2013-01-01 19:37:00,99
2013-01-02 09:34:00,99
2013-01-02 09:34:00,99
2013-01-02 09:35:00,99
2013-01-02 10:07:00,70
2013-01-02 16:01:00,70
2013-01-02 16:34:00,30
2013-01-02 16:35:00,30
2013-01-02 16:36:00,30
2013-01-02 16:36:00,30
2013-01-02 17:21:00,38
2013-01-02 17:22:00,38
2013-01-02 17:31:00,31
2013-01-02 18:01:00,31
2013-01-02 18:11:00,23
2013-01-02 18:11:00,23
2013-01-02 23:43:00,99
2013-01-03 07:31:00,99
2013-01-03 07:41:00,86
2013-01-03 07:42:00,86
2013-01-03 07:44:00,85
2013-01-03 16:04:00,85
2013-01-03 16:19:00,68
2013-01-03 16:19:00,68
2013-01-03 19:03:00,99
2013-01-04 07:23:00,99
2013-01-04 07:32:00,86
2013-01-04 07:33:00,86
2013-01-04 07:35:00,85
2013-01-04 15:04:00,85
2013-01-04 15:21:00,69
2013-01-04 18:18:00,69
2013-01-04 18:36:00,65
2013-01-04 18:54:00,65
2013-01-04 18:58:00,63
2013-01-05 09:31:00,63
2013-01-05 09:45:00,32
2013-01-05 09:48:00,32
2013-01-05 13:49:00,100
2013-01-05 21:12:00,100
2013-01-05 21:23:00,89
2013-01-06 13:26:00,89
2013-01-06 13:37:00,77
2013-01-06 13:38:00,77
2013-01-06 13:44:00,79
2013-01-06 13:44:00,79
2013-01-06 14:03:00,69
2013-01-06 14:28:00,69
2013-01-06 14:37:00,65
2013-01-06 14:43:00,65
2013-01-06 14:45:00,64
2013-01-06 14:50:00,64
2013-01-06 14:55:00,62
2013-01-06 15:40:00,62
2013-01-06 15:51:00,51
2013-01-06 15:51:00,51
2013-01-06 16:51:00,68
2013-01-06 16:52:00,68
2013-01-06 16:57:00,64
2013-01-06 17:11:00,64
2013-01-06 17:16:00,59
2013-01-06 17:16:00,59
2013-01-06 20:42:00,100
2013-01-07 06:50:00,100
2013-01-07 07:34:00,63
2013-01-07 07:34:00,63
2013-01-07 07:35:00,63
2013-01-07 17:10:00,63
2013-01-07 18:05:00,17
2013-01-07 18:05:00,17
2013-01-08 00:07:00,99
2013-01-08 07:03:00,98
2013-01-08 08:01:00,65
2013-01-08 17:12:00,65
2013-01-08 18:04:00,32
2013-01-08 18:05:00,32
2013-01-08 18:10:00,30
2013-01-08 18:22:00,30
2013-01-08 18:28:00,26
2013-01-08 18:28:00,26
2013-01-08 23:41:00,100
2013-01-09 07:11:00,100
2013-01-09 07:57:00,68
2013-01-09 17:18:00,68
2013-01-09 17:50:00,25
2013-01-09 17:50:00,25
2013-01-09 22:58:00,100
2013-01-10 07:04:00,100
2013-01-10 07:44:00,68
2013-01-10 17:37:00,68
2013-01-10 18:10:00,28
2013-01-10 18:10:00,28
2013-01-10 23:19:00,100
2013-01-15 12:09:00,100
2013-01-15 12:10:00,100
2013-01-15 12:28:00,100
2013-01-15 12:34:00,94
2013-01-15 12:40:00,94
2013-01-15 12:57:00,84
2013-01-16 13:49:00,84
2013-01-16 14:02:00,72
2013-01-16 14:21:00,72
2013-01-16 14:33:00,61
2013-01-16 15:42:00,61
2013-01-16 17:10:00,80
2013-01-16 17:16:00,80
2013-01-16 19:57:00,100
2013-01-17 10:36:00,100
2013-01-17 10:55:00,82
2013-01-17 11:44:00,82
2013-01-17 11:52:00,76
2013-01-17 11:52:00,76
2013-01-17 12:58:00,92
2013-01-17 12:59:00,92
2013-01-17 13:08:00,83
2013-01-17 13:15:00,83
2013-01-17 13:19:00,81
2013-01-17 13:33:00,81
2013-01-17 13:51:00,62
2013-01-17 14:28:00,62
2013-01-17 14:31:00,59
2013-01-17 14:36:00,59
2013-01-17 14:51:00,44
2013-01-18 08:13:00,44
2013-01-18 08:22:00,34
2013-01-18 08:54:00,34
2013-01-18 09:02:00,27
2013-01-21 18:57:00,27
2013-01-22 00:49:00,100
2013-01-22 07:21:00,100
2013-01-22 07:32:00,90
2013-01-22 07:33:00,90
2013-01-22 07:35:00,90
2013-01-22 16:06:00,90
2013-01-22 16:35:00,67
2013-01-22 21:13:00,67
2013-01-22 21:43:00,29
2013-01-22 21:44:00,29
2013-01-22 21:44:00,29
2013-01-23 07:18:00,100
2013-01-23 07:28:00,87
2013-01-23 07:30:00,87
2013-01-23 07:32:00,86
2013-01-23 16:02:00,86
2013-01-23 16:11:00,71
2013-01-23 16:13:00,71
2013-01-23 16:21:00,65
2013-01-23 19:00:00,65
2013-01-23 19:01:00,64
2013-01-23 19:02:00,64
2013-01-23 19:09:00,57
2013-01-23 19:10:00,57
2013-01-23 21:45:00,29
2013-01-23 23:00:00,100
2013-01-24 03:02:00,100
2013-01-24 07:34:00,100
2013-01-24 07:44:00,89
2013-01-24 07:46:00,89
2013-01-24 07:48:00,89
2013-01-24 16:04:00,89
2013-01-24 16:35:00,68
2013-01-24 21:09:00,67
2013-01-24 21:39:00,24
2013-01-25 07:25:00,100
2013-01-25 07:34:00,84
2013-01-25 07:36:00,84
2013-01-25 07:39:00,83
2013-01-25 15:03:00,83
2013-01-25 15:18:00,63
2013-01-25 15:18:00,63
2013-01-25 18:28:00,98
2013-01-25 21:39:00,25
2013-01-26 03:17:00,100
2013-01-26 12:03:00,98
2013-01-26 12:36:00,59
2013-01-26 15:47:00,59
2013-01-26 15:56:00,54
2013-01-26 15:57:00,54
2013-01-26 16:08:00,70
2013-01-26 16:09:00,70
2013-01-26 16:48:00,23
2013-01-26 17:02:00,23
2013-01-26 17:03:00,23
2013-01-26 17:10:00,23
2013-01-26 17:58:00,15
2013-01-27 08:53:00,15
2013-01-27 15:06:00,100
2013-01-28 07:18:00,100
2013-01-28 08:04:00,73
2013-01-28 16:36:00,73
2013-01-28 17:07:00,37
2013-01-28 17:09:00,37
2013-01-28 21:48:00,100
2013-01-29 07:20:00,100
2013-01-29 07:33:00,91
2013-01-29 07:35:00,91
2013-01-29 07:36:00,91
2013-01-29 16:03:00,91
2013-01-29 16:33:00,70
2013-01-29 21:11:00,70
2013-01-29 21:38:00,31
2013-01-30 07:20:00,99
2013-01-30 07:29:00,88
2013-01-30 07:30:00,88
2013-01-30 07:32:00,87
2013-01-30 16:03:00,87
2013-01-30 16:15:00,74
2013-01-30 19:26:00,74
2013-01-30 19:33:00,68
2013-01-30 19:34:00,68
2013-01-30 21:38:00,31
2013-01-30 22:31:00,100
2013-01-31 02:41:00,99
2013-01-31 07:30:00,100
2013-01-31 07:54:00,76
2013-01-31 07:56:00,76
2013-01-31 09:30:00,98
2013-01-31 10:04:00,98
2013-01-31 10:23:00,71
2013-01-31 10:35:00,71
2013-01-31 10:39:00,69
2013-01-31 10:49:00,69
2013-01-31 10:50:00,69
2013-01-31 13:20:00,69
2013-01-31 13:21:00,69
2013-01-31 14:21:00,69
2013-01-31 14:26:00,68
2013-01-31 14:30:00,68
2013-01-31 17:12:00,98
2013-02-01 08:01:00,97
2013-02-01 08:08:00,94
2013-02-01 11:01:00,94
2013-02-01 11:02:00,93
2013-02-01 11:44:00,93
2013-02-01 11:49:00,92
2013-02-01 11:53:00,92
2013-02-01 11:55:00,91
2013-02-01 12:13:00,91
2013-02-01 12:19:00,90
2013-02-01 12:21:00,90
2013-02-01 12:29:00,88
2013-02-01 12:39:00,88
2013-02-01 12:43:00,87
2013-02-01 12:44:00,87
2013-02-01 12:47:00,86
2013-02-01 12:53:00,86
2013-02-01 12:53:00,86
2013-02-01 14:05:00,86
2013-02-01 14:09:00,85
2013-02-01 14:14:00,85
2013-02-01 14:22:00,84
2013-02-01 14:22:00,84
2013-02-01 14:23:00,84
2013-02-01 18:22:00,84
2013-02-01 18:24:00,84
2013-02-01 18:58:00,84
2013-02-01 19:38:00,31
2013-02-02 17:33:00,35
2013-02-02 17:41:00,30
2013-02-02 17:53:00,30
2013-02-02 17:57:00,28
2013-02-03 09:16:00,28
2013-02-03 09:16:00,28
2013-02-03 14:08:00,28
2013-02-03 14:14:00,25
2013-02-03 14:23:00,25
2013-02-03 14:36:00,21
2013-02-03 14:36:00,21
2013-02-03 15:56:00,45
2013-02-03 15:57:00,45
2013-02-03 20:35:00,100
2013-02-04 07:18:00,100
2013-02-04 07:18:00,100
2013-02-07 07:17:00,100
2013-02-07 07:20:00,97
2013-02-07 07:25:00,97
2013-02-07 07:42:00,87
2013-02-07 15:59:00,87
2013-02-07 16:19:00,75
2013-02-07 16:21:00,75
2013-02-07 17:19:00,92
2013-02-07 17:20:00,92
2013-02-07 17:24:00,91
2013-02-07 17:42:00,91
2013-02-07 17:49:00,88
2013-02-07 17:50:00,88
2013-02-07 19:00:00,98
2013-02-07 19:01:00,98
2013-02-07 19:07:00,94
2013-02-07 19:13:00,94
2013-02-07 19:21:00,89
2013-02-07 19:26:00,89
2013-02-07 19:34:00,85
2013-02-07 19:36:00,85
2013-02-07 21:09:00,100
2013-02-08 07:29:00,100
2013-02-08 07:45:00,87
2013-02-08 08:51:00,87
2013-02-08 09:07:00,72
2013-02-08 09:45:00,72
2013-02-08 09:48:00,70
2013-02-08 09:49:00,70
2013-02-08 12:29:00,95
2013-02-08 12:30:00,95
2013-02-08 12:39:00,91
2013-02-08 12:39:00,91
2013-02-08 12:56:00,95
2013-02-08 12:56:00,95
2013-02-08 12:57:00,95
2013-02-08 13:37:00,95
2013-02-08 13:44:00,92
2013-02-08 13:52:00,92
2013-02-08 13:54:00,91
2013-02-08 13:56:00,91
2013-02-08 14:17:00,80
2013-02-08 14:18:00,80
2013-02-08 15:50:00,96
2013-02-08 16:15:00,96
2013-02-08 16:18:00,95
2013-02-08 16:34:00,95
2013-02-08 16:36:00,94
2013-02-08 16:40:00,94
2013-02-08 16:50:00,88
2013-02-08 18:17:00,88
2013-02-08 18:32:00,80
2013-02-08 18:33:00,80
2013-02-08 20:10:00,99
2013-02-09 16:36:00,99
2013-02-09 16:41:00,95
2013-02-09 17:08:00,95
2013-02-09 17:14:00,91
2013-02-09 17:14:00,91
2013-02-09 18:12:00,99
2013-02-10 18:59:00,99
2013-02-10 19:21:00,81
2013-02-10 22:47:00,81
2013-02-10 23:11:00,60
2013-02-11 11:51:00,100
2013-02-11 12:11:00,81
2013-02-11 15:15:00,81
2013-02-11 15:32:00,64
2013-02-11 15:33:00,64
2013-02-11 18:34:00,99
2013-02-11 23:11:00,60
2013-02-12 02:39:00,100
2013-02-12 07:26:00,99
2013-02-12 07:46:00,86
2013-02-12 14:26:00,86
2013-02-12 14:42:00,71
2013-02-12 14:42:00,71
2013-02-12 17:37:00,97
2013-02-13 07:31:00,97
2013-02-13 07:50:00,80
2013-02-13 16:44:00,79
2013-02-13 16:59:00,66
2013-02-13 17:01:00,66
2013-02-13 19:56:00,99
2013-02-14 07:23:00,99
2013-02-14 07:38:00,85
2013-02-14 19:03:00,84
2013-02-14 19:17:00,71
2013-02-14 19:17:00,71
2013-02-14 21:59:00,99
2013-02-15 07:18:00,99
2013-02-15 07:33:00,85
2013-02-15 15:54:00,84
2013-02-15 16:10:00,71
2013-02-15 16:10:00,71
2013-02-15 18:49:00,99
2013-02-16 14:21:00,99
2013-02-16 14:30:00,95
2013-02-16 14:30:00,95
2013-02-16 15:08:00,99
2013-02-16 15:38:00,99
2013-02-16 15:44:00,97
2013-02-17 14:02:00,97
2013-02-17 14:11:00,93
2013-02-17 16:00:00,93
2013-02-17 16:09:00,87
2013-02-18 07:25:00,87
2013-02-18 07:42:00,75
2013-02-18 18:11:00,75
2013-02-18 18:25:00,61
2013-02-18 18:25:00,61
2013-02-18 21:50:00,100
2013-02-19 07:10:00,100
2013-02-19 07:12:00,98
2013-02-19 07:18:00,98
2013-02-19 07:33:00,88
2013-02-19 15:48:00,88
2013-02-19 16:08:00,75
2013-02-19 16:24:00,75
2013-02-19 16:28:00,74
2013-02-20 07:17:00,74
2013-02-20 07:19:00,73
2013-02-20 07:28:00,73
2013-02-20 07:45:00,63
2013-02-20 18:15:00,63
2013-02-20 18:22:00,60
2013-02-20 19:44:00,60
2013-02-20 20:00:00,43
2013-02-20 20:01:00,43
2013-02-21 00:26:00,100
2013-02-22 07:32:00,98
2013-02-22 07:51:00,81
2013-02-22 20:24:00,81
2013-02-22 20:38:00,67
2013-02-23 17:22:00,67
2013-02-23 17:27:00,63
2013-02-23 17:30:00,63
2013-02-23 17:35:00,60
2013-02-23 17:36:00,60
2013-02-23 21:27:00,100
2013-02-24 11:07:00,100
2013-02-24 11:11:00,97
2013-02-24 11:21:00,97
2013-02-24 11:33:00,90
2013-02-24 11:33:00,90
2013-02-24 12:53:00,99
2013-02-24 14:52:00,99
2013-02-24 15:04:00,92
2013-02-24 17:04:00,92
2013-02-24 17:29:00,78
2013-02-25 07:25:00,78
2013-02-25 07:42:00,65
2013-02-25 16:41:00,65
2013-02-25 16:59:00,52
2013-02-25 16:59:00,52
2013-02-25 20:53:00,99
2013-02-26 07:18:00,99
2013-02-26 07:21:00,97
2013-02-26 07:28:00,97
2013-02-26 07:43:00,87
2013-02-26 16:46:00,87
2013-02-26 17:03:00,73
2013-02-27 07:20:00,73
2013-02-27 07:24:00,69
2013-02-27 14:48:00,57
2013-02-27 15:35:00,40
2013-02-27 15:50:00,40
2013-02-27 15:53:00,39
2013-02-27 15:53:00,39
2013-02-27 20:34:00,100
2013-02-28 09:08:00,100
2013-02-28 09:34:00,68
2013-02-28 15:53:00,68
2013-02-28 16:36:00,41
2013-02-28 16:37:00,41
2013-02-28 21:00:00,100
2013-03-01 08:57:00,100
2013-03-01 09:21:00,60
2013-03-01 13:15:00,60
2013-03-01 13:47:00,32
2013-03-01 15:43:00,32
2013-03-01 16:40:00,50
2013-03-01 16:41:00,50
2013-03-01 16:52:00,41
2013-03-01 18:20:00,41
2013-03-01 18:36:00,31
2013-03-01 18:36:00,31
2013-03-01 19:31:00,42
2013-03-01 19:32:00,42
2013-03-01 19:36:00,38
2013-03-01 20:01:00,38
2013-03-01 20:05:00,35
2013-03-01 20:06:00,35
2013-03-02 00:33:00,99
2013-03-02 13:52:00,99
2013-03-02 13:54:00,98
2013-03-02 14:07:00,98
2013-03-02 14:33:00,62
2013-03-02 17:32:00,62
2013-03-02 17:51:00,52
2013-03-02 17:54:00,52
2013-03-02 17:56:00,51
2013-03-02 19:32:00,51
2013-03-02 19:58:00,27
2013-03-02 19:58:00,27
2013-03-02 20:29:00,31
2013-03-02 20:29:00,31
2013-03-02 20:32:00,28
2013-03-02 20:38:00,28
2013-03-02 20:41:00,27
2013-03-03 09:15:00,26
2013-03-03 09:18:00,26
2013-03-03 09:18:00,26
2013-03-03 09:19:00,26
2013-03-03 09:20:00,26
2013-03-03 14:41:00,100
2013-03-03 20:43:00,99
2013-03-03 20:44:00,99
2013-03-04 07:17:00,97
2013-03-04 07:20:00,95
2013-03-04 07:27:00,95
2013-03-04 07:44:00,83
2013-03-04 16:23:00,83
2013-03-04 16:43:00,70
2013-03-05 07:20:00,69
2013-03-05 07:25:00,67
2013-03-05 07:30:00,67
2013-03-05 07:47:00,55
2013-03-05 18:02:00,55
2013-03-05 18:17:00,42
2013-03-05 18:17:00,42
2013-03-05 22:45:00,100
2013-03-06 07:24:00,99
2013-03-06 07:27:00,97
2013-03-06 07:30:00,97
2013-03-06 07:45:00,85
2013-03-06 15:24:00,85
2013-03-06 15:45:00,75
2013-03-07 07:16:00,75
2013-03-07 07:34:00,63
2013-03-07 07:36:00,63
2013-03-07 07:36:00,63
2013-03-07 08:22:00,63
2013-03-07 08:32:00,61
2013-03-07 08:44:00,61
2013-03-07 08:45:00,61
2013-03-07 15:29:00,60
2013-03-07 15:56:00,60
2013-03-07 16:24:00,60
2013-03-07 16:55:00,45
2013-03-07 16:56:00,45
2013-03-07 21:01:00,100
2013-03-08 08:20:00,100
2013-03-08 08:29:00,97
2013-03-08 08:31:00,97
2013-03-08 08:35:00,96
2013-03-08 08:43:00,96
2013-03-08 08:46:00,93
2013-03-08 08:48:00,93
2013-03-08 08:51:00,91
2013-03-08 08:57:00,91
2013-03-08 09:02:00,90
2013-03-08 09:08:00,90
2013-03-08 09:11:00,88
2013-03-08 09:15:00,88
2013-03-08 09:40:00,54
2013-03-08 12:57:00,54
2013-03-08 13:35:00,36
2013-03-08 13:35:00,36
2013-03-08 14:02:00,38
2013-03-08 14:02:00,38
2013-03-08 14:04:00,38
2013-03-08 14:05:00,37
2013-03-08 14:16:00,33
2013-03-08 14:32:00,33
2013-03-08 14:40:00,29
2013-03-08 15:04:00,29
2013-03-08 15:18:00,22
2013-03-08 15:26:00,22
2013-03-08 15:31:00,21
2013-03-08 15:31:00,21
2013-03-08 16:28:00,37
2013-03-08 16:31:00,37
2013-03-08 16:41:00,32
2013-03-08 18:05:00,32
2013-03-08 18:13:00,27
2013-03-08 18:29:00,27
2013-03-08 18:33:00,26
2013-03-08 18:33:00,26
2013-03-09 00:02:00,100
2013-03-09 11:30:00,100
2013-03-09 11:31:00,100
2013-03-11 07:18:00,100
2013-03-11 07:21:00,98
2013-03-11 07:29:00,98
2013-03-11 07:48:00,84
2013-03-11 16:18:00,84
2013-03-11 16:24:00,82
2013-03-11 16:26:00,82
2013-03-11 16:27:00,81
2013-03-11 16:29:00,81
2013-03-11 16:54:00,69
2013-03-11 18:05:00,69
2013-03-11 18:10:00,68
2013-03-11 20:04:00,68
2013-03-11 20:11:00,66
2013-03-11 20:11:00,66
2013-03-11 23:37:00,96
2013-03-12 07:29:00,95
2013-03-12 07:58:00,79
2013-03-12 15:21:00,79
2013-03-12 15:26:00,76
2013-03-12 15:37:00,76
2013-03-12 16:00:00,67
2013-03-12 16:00:00,67
2013-03-12 16:22:00,74
2013-03-12 16:23:00,74
2013-03-12 16:25:00,73
2013-03-12 16:28:00,73
2013-03-12 16:31:00,72
2013-03-12 16:31:00,72
2013-03-12 19:11:00,99
2013-03-13 07:02:00,99
2013-03-13 07:04:00,98
2013-03-13 07:13:00,98
2013-03-13 07:17:00,98
2013-03-15 08:57:00,98
2013-03-15 09:20:00,56
2013-03-15 16:04:00,56
2013-03-15 16:54:00,32
2013-03-17 20:39:00,32
2013-03-17 20:40:00,32
2013-03-18 07:18:00,100
2013-03-18 07:21:00,98
2013-03-18 07:28:00,98
2013-03-18 07:46:00,85
2013-03-18 16:28:00,85
2013-03-18 16:47:00,70
2013-03-18 17:42:00,70
2013-03-18 17:45:00,67
2013-03-18 17:56:00,67
2013-03-18 17:59:00,65
2013-03-18 20:01:00,65
2013-03-18 20:06:00,62
