Date,State of charge
2013-02-21 00:29:00,42
2013-02-21 01:20:00,98
2013-02-21 08:52:00,100
2013-02-21 08:59:00,95
2013-02-21 09:10:00,95
2013-02-21 09:16:00,90
2013-02-21 09:44:00,90
2013-02-21 09:49:00,85
2013-02-21 09:50:00,85
2013-02-21 11:20:00,99
2013-02-21 13:51:00,99
2013-02-21 14:13:00,74
2013-02-22 00:29:00,42
2013-02-22 04:58:00,100
2013-02-22 11:14:00,100
2013-02-22 11:24:00,89
2013-02-22 11:34:00,89
2013-02-22 11:41:00,81
2013-02-22 12:12:00,81
2013-02-22 12:14:00,80
2013-02-22 12:35:00,80
2013-02-22 12:46:00,67
2013-02-22 13:02:00,67
2013-02-22 13:07:00,63
2013-02-22 13:09:00,63
2013-02-22 14:50:00,91
2013-02-22 14:50:00,91
2013-02-22 14:53:00,89
2013-02-22 14:59:00,89
2013-02-22 15:01:00,87
2013-02-22 19:44:00,87
2013-02-22 19:47:00,84
2013-02-22 21:18:00,83
2013-02-22 21:21:00,80
2013-02-22 21:21:00,80
2013-02-22 23:21:00,97
2013-02-23 06:24:00,97
2013-02-23 06:46:00,67
2013-02-23 15:29:00,67
2013-02-23 15:51:00,37
2013-02-23 15:54:00,37
2013-02-23 16:01:00,39
2013-02-23 16:02:00,38
2013-02-23 16:03:00,38
2013-02-23 16:03:00,38
2013-02-23 17:26:00,63
2013-02-23 17:30:00,63
2013-02-23 17:35:00,60
2013-02-23 19:47:00,59
2013-02-23 19:51:00,56
2013-02-23 19:51:00,56
2013-02-23 23:27:00,100
2013-02-24 06:27:00,100
2013-02-24 06:47:00,70
2013-02-24 15:45:00,70
2013-02-24 16:11:00,40
2013-02-24 17:35:00,40
2013-02-24 17:40:00,35
2013-02-24 17:42:00,35
2013-02-24 22:33:00,100
2013-02-25 06:21:00,100
2013-02-25 06:45:00,74
2013-02-25 15:47:00,74
2013-02-25 16:10:00,48
2013-02-25 16:17:00,48
2013-02-25 16:20:00,46
2013-02-25 17:32:00,46
2013-02-25 18:07:00,42
2013-02-26 09:57:00,100
2013-02-26 10:14:00,88
2013-02-26 10:30:00,88
2013-02-26 10:44:00,75
2013-02-26 15:31:00,75
2013-02-26 16:06:00,47
2013-02-26 16:07:00,47
2013-02-26 16:11:00,45
2013-02-26 16:14:00,45
2013-02-26 16:19:00,44
2013-02-26 16:19:00,44
2013-02-26 20:24:00,100
2013-02-26 21:49:00,42
2013-02-27 02:14:00,100
2013-02-27 08:34:00,100
2013-02-27 08:38:00,97
2013-02-27 08:47:00,97
2013-02-27 08:51:00,95
2013-02-27 09:17:00,95
2013-02-27 10:00:00,91
2013-02-27 10:00:00,92
2013-02-27 11:05:00,100
2013-02-27 14:26:00,99
2013-02-27 14:47:00,73
2013-02-27 23:43:00,73
2013-02-28 00:05:00,44
2013-02-28 00:08:00,77
2013-02-28 00:11:00,44
2013-02-28 00:29:00,43
2013-02-28 00:29:00,43
2013-02-28 00:30:00,44
2013-02-28 04:21:00,100
2013-02-28 08:38:00,100
2013-02-28 08:42:00,97
2013-02-28 08:55:00,97
2013-02-28 08:58:00,94
2013-02-28 08:59:00,94
2013-02-28 09:00:00,94
2013-02-28 09:03:00,94
2013-02-28 09:04:00,92
2013-02-28 09:04:00,93
2013-02-28 09:58:00,100
2013-02-28 14:24:00,100
2013-02-28 14:49:00,77
2013-03-01 00:30:00,44
2013-03-01 04:59:00,99
2013-03-01 08:57:00,99
2013-03-01 09:12:00,81
2013-03-01 16:36:00,81
2013-03-01 16:45:00,74
2013-03-01 17:15:00,74
2013-03-01 17:25:00,63
2013-03-01 21:40:00,63
2013-03-02 00:45:00,99
2013-03-02 08:54:00,99
2013-03-02 08:58:00,96
2013-03-02 10:43:00,96
2013-03-02 10:47:00,92
2013-03-02 10:47:00,92
2013-03-02 11:45:00,99
2013-03-03 08:55:00,99
2013-03-03 09:00:00,93
2013-03-03 09:02:00,93
2013-03-03 09:06:00,92
2013-03-03 09:11:00,92
2013-03-03 09:16:00,89
2013-03-03 11:47:00,89
2013-03-03 11:53:00,83
2013-03-03 16:12:00,83
2013-03-03 16:26:00,73
2013-03-03 18:55:00,73
2013-03-03 19:08:00,61
2013-03-03 19:08:00,61
2013-03-03 22:24:00,100
2013-03-04 06:23:00,100
2013-03-04 06:45:00,76
2013-03-04 15:42:00,76
2013-03-04 16:21:00,38
2013-03-04 17:40:00,38
2013-03-04 17:44:00,36
2013-03-04 17:44:00,36
2013-03-04 22:24:00,100
2013-03-05 06:19:00,100
2013-03-05 06:45:00,70
2013-03-05 15:21:00,70
2013-03-05 16:02:00,41
2013-03-05 16:17:00,41
2013-03-05 16:23:00,39
2013-03-05 16:26:00,39
2013-03-05 20:50:00,100
2013-03-06 19:32:00,100
2013-03-06 19:44:00,91
2013-03-06 21:54:00,91
2013-03-06 22:12:00,79
2013-03-06 22:12:00,79
2013-03-07 00:13:00,98
2013-03-07 06:22:00,98
2013-03-07 06:46:00,73
2013-03-07 15:30:00,73
2013-03-07 15:58:00,46
2013-03-07 16:04:00,46
2013-03-07 16:18:00,42
2013-03-07 16:19:00,42
2013-03-07 18:38:00,82
2013-03-07 18:38:00,82
2013-03-07 18:42:00,78
2013-03-07 21:04:00,78
2013-03-07 21:07:00,75
2013-03-07 21:08:00,75
2013-03-07 23:23:00,100
2013-03-08 06:22:00,100
2013-03-08 06:47:00,71
2013-03-08 15:53:00,71
2013-03-08 15:57:00,68
2013-03-08 16:17:00,68
2013-03-08 16:25:00,62
2013-03-08 16:34:00,62
2013-03-08 16:53:00,35
2013-03-08 18:11:00,35
2013-03-08 18:13:00,35
2013-03-09 06:20:00,100
2013-03-09 06:46:00,65
2013-03-09 15:57:00,65
2013-03-09 16:30:00,33
2013-03-09 16:30:00,33
2013-03-09 21:20:00,100
2013-03-09 21:36:00,35
2013-03-10 02:19:00,100
2013-03-10 06:22:00,100
2013-03-10 06:44:00,71
2013-03-10 15:15:00,71
2013-03-10 15:19:00,68
2013-03-10 15:45:00,68
2013-03-10 15:51:00,62
2013-03-10 16:12:00,62
2013-03-10 16:34:00,31
2013-03-10 16:34:00,31
2013-03-10 21:29:00,100
2013-03-11 06:21:00,100
2013-03-11 06:47:00,73
2013-03-11 15:34:00,73
2013-03-11 16:00:00,41
2013-03-11 16:06:00,41
2013-03-11 16:12:00,39
2013-03-11 17:38:00,39
2013-03-11 17:42:00,35
2013-03-11 17:43:00,35
2013-03-11 22:30:00,100
2013-03-13 08:27:00,100
2013-03-13 08:32:00,96
2013-03-13 08:46:00,96
2013-03-13 09:08:00,91
2013-03-13 09:08:00,92
2013-03-13 10:18:00,100
2013-03-13 14:22:00,100
2013-03-13 14:47:00,70
2013-03-13 23:21:00,70
2013-03-13 23:43:00,37
2013-03-14 07:20:00,99
2013-03-14 07:20:00,99
2013-03-14 07:21:00,97
2013-03-14 07:46:00,100
2013-03-14 08:43:00,100
2013-03-14 08:48:00,96
2013-03-14 09:02:00,96
2013-03-14 09:05:00,94
2013-03-14 09:05:00,94
2013-03-14 09:49:00,100
2013-03-14 10:58:00,100
2013-03-14 11:02:00,96
2013-03-14 11:08:00,96
2013-03-14 11:10:00,95
2013-03-14 11:14:00,95
2013-03-14 11:18:00,92
2013-03-14 11:18:00,92
2013-03-14 12:12:00,100
2013-03-14 14:11:00,100
2013-03-14 14:34:00,78
2013-03-14 23:11:00,78
2013-03-14 23:32:00,48
2013-03-14 23:43:00,37
2013-03-15 04:25:00,100
2013-03-15 07:20:00,99
2013-03-15 07:23:00,98
2013-03-15 09:13:00,98
2013-03-15 09:26:00,84
2013-03-15 09:51:00,84
2013-03-15 09:56:00,81
2013-03-15 10:05:00,81
2013-03-15 10:09:00,79
2013-03-15 10:14:00,79
2013-03-15 10:23:00,74
2013-03-15 11:16:00,74
2013-03-15 11:20:00,72
2013-03-15 12:07:00,72
2013-03-15 12:13:00,68
2013-03-15 12:21:00,68
2013-03-15 12:40:00,56
2013-03-15 12:45:00,56
2013-03-15 12:49:00,52
2013-03-15 12:49:00,52
2013-03-15 12:55:00,54
2013-03-15 12:55:00,54
2013-03-15 12:59:00,52
2013-03-15 13:07:00,52
2013-03-15 13:14:00,50
2013-03-15 13:14:00,50
2013-03-15 17:12:00,100
2013-03-15 23:32:00,48
2013-03-16 03:38:00,99
2013-03-16 08:59:00,100
2013-03-16 09:03:00,98
2013-03-16 10:43:00,98
2013-03-16 10:51:00,95
2013-03-16 10:52:00,94
2013-03-16 11:35:00,100
2013-03-16 15:38:00,100
2013-03-16 15:45:00,96
2013-03-16 19:01:00,96
2013-03-16 19:07:00,91
2013-03-16 19:17:00,91
2013-03-16 19:23:00,87
2013-03-16 22:20:00,87
2013-03-16 22:27:00,84
2013-03-16 22:28:00,84
2013-03-17 00:29:00,98
2013-03-17 10:04:00,98
2013-03-17 10:26:00,75
2013-03-17 12:06:00,75
2013-03-17 12:49:00,36
2013-03-17 17:10:00,36
2013-03-17 18:41:00,63
2013-03-17 18:41:00,63
2013-03-17 18:49:00,60
2013-03-17 18:56:00,60
2013-03-17 22:03:00,99
2013-03-18 16:25:00,99
2013-03-18 16:29:00,96
2013-03-18 17:41:00,91
2013-03-18 17:46:00,87
2013-03-18 17:46:00,87
2013-03-18 19:08:00,100
2013-03-19 07:13:00,100
2013-03-19 07:25:00,93
2013-03-19 07:30:00,92
2013-03-19 07:48:00,66
2013-03-19 18:12:00,65
2013-03-19 18:19:00,59
2013-03-19 18:26:00,59
2013-03-19 18:41:00,43
2013-03-19 20:22:00,43
2013-03-20 00:52:00,100
2013-03-20 07:21:00,100
2013-03-20 07:38:00,81
2013-03-20 16:22:00,80
2013-03-20 16:44:00,68
2013-03-20 16:49:00,68
2013-03-20 17:23:00,45
2013-03-20 19:03:00,44
2013-03-20 19:10:00,37
2013-03-21 07:29:00,100
2013-03-21 07:46:00,80
2013-03-21 16:04:00,80
2013-03-21 16:23:00,56
2013-03-21 16:35:00,56
2013-03-21 16:39:00,53
2013-03-21 23:01:00,37
2013-03-22 03:57:00,100
2013-03-22 07:45:00,100
2013-03-22 08:09:00,69
2013-03-22 08:11:00,69
2013-03-22 08:57:00,68
2013-03-22 09:23:00,68
2013-03-22 09:29:00,59
2013-03-22 16:55:00,54
2013-03-22 17:06:00,44
2013-03-22 17:12:00,44
2013-03-22 17:18:00,39
2013-03-22 19:00:00,39
2013-03-22 21:36:00,53
2013-03-22 23:41:00,100
2013-03-23 01:28:00,100
2013-03-23 11:40:00,100
2013-03-23 11:43:00,96
2013-03-23 13:01:00,96
2013-03-23 13:05:00,92
2013-03-23 18:38:00,88
2013-03-23 18:42:00,84
2013-03-24 16:50:00,84
2013-03-24 17:02:00,71
2013-03-24 17:08:00,71
2013-03-24 17:08:00,71
2013-03-24 18:27:00,71
2013-03-24 18:42:00,58
2013-03-24 18:42:00,58
2013-03-24 22:22:00,100
2013-03-25 07:42:00,99
2013-03-25 07:56:00,83
2013-03-25 16:33:00,83
2013-03-25 16:49:00,65
2013-03-25 16:57:00,65
2013-03-25 20:01:00,99
2013-03-26 07:42:00,99
2013-03-26 07:57:00,81
2013-03-26 10:55:00,81
2013-03-26 10:57:00,80
2013-03-26 11:15:00,80
2013-03-26 11:32:00,67
2013-03-26 11:35:00,67
2013-03-26 11:42:00,64
2013-03-26 11:48:00,64
2013-03-26 11:56:00,59
2013-03-26 12:13:00,59
2013-03-26 12:26:00,46
2013-03-26 16:34:00,46
2013-03-26 16:50:00,34
2013-03-26 16:51:00,34
2013-03-26 16:52:00,34
2013-03-26 17:24:00,34
2013-03-26 18:50:00,59
2013-03-26 18:51:00,59
2013-03-26 18:56:00,56
2013-03-26 20:09:00,56
2013-03-26 20:32:00,49
2013-03-26 20:32:00,49
2013-03-27 00:29:00,100
2013-03-27 16:52:00,100
2013-03-27 17:00:00,92
2013-03-27 17:21:00,91
2013-03-27 17:27:00,86
2013-03-27 17:27:00,86
2013-03-27 18:57:00,99
2013-03-28 12:06:00,99
2013-03-28 12:06:00,99
2013-03-28 18:47:00,99
2013-03-28 18:47:00,99
2013-03-28 21:26:00,98
2013-03-28 21:46:00,100
2013-03-29 06:25:00,100
2013-03-29 06:46:00,70
2013-03-29 15:48:00,70
2013-03-29 16:09:00,40
2013-03-29 16:09:00,40
2013-03-29 16:10:00,40
2013-03-29 16:10:00,40
2013-03-29 16:47:00,51
2013-03-29 16:48:00,51
2013-03-29 16:54:00,45
2013-03-29 17:06:00,44
2013-03-29 17:21:00,35
2013-03-29 21:28:00,32
2013-03-29 21:36:00,26
2013-03-30 06:27:00,100
2013-03-30 06:47:00,70
2013-03-30 15:19:00,70
2013-03-30 15:41:00,41
2013-03-30 15:41:00,41
2013-03-30 18:13:00,84
2013-03-30 18:13:00,84
2013-03-30 18:18:00,79
2013-03-30 18:47:00,79
2013-03-30 18:52:00,73
2013-03-30 18:52:00,73
2013-03-30 21:24:00,100
2013-03-30 21:36:00,26
2013-03-31 02:48:00,100
2013-03-31 06:24:00,99
2013-03-31 06:46:00,71
2013-03-31 15:25:00,71
2013-03-31 15:29:00,69
2013-03-31 15:36:00,69
2013-03-31 15:56:00,41
2013-03-31 15:57:00,41
2013-03-31 16:53:00,58
2013-03-31 17:03:00,58
2013-03-31 17:06:00,56
2013-04-01 08:39:00,56
2013-04-01 08:46:00,50
2013-04-01 08:48:00,50
2013-04-01 08:51:00,46
2013-04-01 08:57:00,46
2013-04-01 08:57:00,46
2013-04-01 08:57:00,46
2013-04-01 09:57:00,64
2013-04-01 10:05:00,64
2013-04-01 10:12:00,59
2013-04-01 10:12:00,59
2013-04-01 12:53:00,88
2013-04-01 13:02:00,88
2013-04-01 13:18:00,78
2013-04-01 13:20:00,78
2013-04-01 14:30:00,96
2013-04-01 14:31:00,96
2013-04-01 14:51:00,76
2013-04-01 23:37:00,76
2013-04-01 23:56:00,48
2013-04-02 07:06:00,100
2013-04-02 07:06:00,100
2013-04-02 13:09:00,100
2013-04-02 13:13:00,100
2013-04-02 13:16:00,100
2013-04-02 13:31:00,82
2013-04-02 14:40:00,82
2013-04-02 14:52:00,77
2013-04-02 23:19:00,77
2013-04-02 23:42:00,48
2013-04-02 23:57:00,48
2013-04-03 04:06:00,100
2013-04-03 07:43:00,100
2013-04-03 07:58:00,80
2013-04-03 16:50:00,80
2013-04-03 16:58:00,73
2013-04-03 17:03:00,73
2013-04-03 17:20:00,64
2013-04-03 17:21:00,64
2013-04-03 20:18:00,100
2013-04-03 23:42:00,48
2013-04-04 03:44:00,100
2013-04-04 09:39:00,100
2013-04-04 09:43:00,97
2013-04-04 10:30:00,97
2013-04-04 10:42:00,89
2013-04-04 11:38:00,89
2013-04-04 11:43:00,88
2013-04-04 12:34:00,88
2013-04-04 12:38:00,87
2013-04-04 13:10:00,87
2013-04-04 13:26:00,80
2013-04-04 13:26:00,80
2013-04-04 15:22:00,99
2013-04-04 16:36:00,99
2013-04-04 16:42:00,94
2013-04-04 17:33:00,94
2013-04-04 17:40:00,91
2013-04-04 18:08:00,91
2013-04-04 18:15:00,87
2013-04-04 18:15:00,87
2013-04-04 19:49:00,99
2013-04-05 09:17:00,99
2013-04-05 09:29:00,99
2013-04-05 10:19:00,99
2013-04-05 10:22:00,98
2013-04-05 10:42:00,98
2013-04-05 10:56:00,90
2013-04-05 10:58:00,90
2013-04-05 11:02:00,88
2013-04-05 11:02:00,88
2013-04-05 12:13:00,99
2013-04-05 12:13:00,99
2013-04-05 12:32:00,79
2013-04-05 12:54:00,79
2013-04-05 13:01:00,76
2013-04-05 13:02:00,76
2013-04-05 13:04:00,76
2013-04-05 13:06:00,76
2013-04-05 13:06:00,76
2013-04-05 13:26:00,76
2013-04-05 13:32:00,73
2013-04-05 13:43:00,73
2013-04-05 13:48:00,72
2013-04-05 14:04:00,72
2013-04-05 14:10:00,66
2013-04-05 14:12:00,65
2013-04-05 14:29:00,49
2013-04-05 14:47:00,49
2013-04-05 14:53:00,45
2013-04-05 21:54:00,45
2013-04-05 21:56:00,45
2013-04-06 07:28:00,100
2013-04-06 07:28:00,100
2013-04-06 09:03:00,100
2013-04-06 09:12:00,98
2013-04-06 09:18:00,98
2013-04-06 09:20:00,97
2013-04-06 10:01:00,97
2013-04-06 10:12:00,88
2013-04-06 10:15:00,88
2013-04-06 10:20:00,87
2013-04-06 14:11:00,87
2013-04-06 14:23:00,78
2013-04-06 14:23:00,78
2013-04-06 14:24:00,78
2013-04-06 14:32:00,78
2013-04-06 16:40:00,99
2013-04-06 21:57:00,45
2013-04-07 02:06:00,100
2013-04-08 06:29:00,99
2013-04-08 06:52:00,77
2013-04-08 15:00:00,77
2013-04-08 15:23:00,60
2013-04-08 15:48:00,60
2013-04-08 15:51:00,59
2013-04-08 16:00:00,59
2013-04-08 16:04:00,58
2013-04-08 16:27:00,58
2013-04-08 19:19:00,99
2013-04-08 19:21:00,99
2013-04-08 19:28:00,94
2013-04-08 21:40:00,94
2013-04-08 22:17:00,78
2013-04-08 22:17:00,78
2013-04-09 00:25:00,100
2013-04-09 06:29:00,100
2013-04-09 06:50:00,76
2013-04-09 15:07:00,76
2013-04-09 15:32:00,57
2013-04-09 15:50:00,57
2013-04-09 15:53:00,56
2013-04-09 16:13:00,56
2013-04-09 16:43:00,50
2013-04-09 16:44:00,50
2013-04-09 16:57:00,54
2013-04-09 16:57:00,54
2013-04-09 17:07:00,49
2013-04-09 17:20:00,49
2013-04-09 17:21:00,49
2013-04-09 17:23:00,49
2013-04-09 17:25:00,48
2013-04-09 17:31:00,48
2013-04-09 17:32:00,48
2013-04-09 17:49:00,48
2013-04-09 17:50:00,47
2013-04-09 18:03:00,47
2013-04-09 18:04:00,47
2013-04-09 18:28:00,46
2013-04-09 18:30:00,44
2013-04-09 20:47:00,44
2013-04-10 01:03:00,100
