Date,State of charge
2013-06-28 20:19:00,65
2013-06-28 21:39:00,88
2013-06-28 21:40:00,88
2013-06-28 21:46:00,86
2013-06-28 21:46:00,86
2013-06-28 23:14:00,100
2013-06-30 11:48:00,100
2013-06-30 11:54:00,98
2013-06-30 12:15:00,98
2013-06-30 12:19:00,97
2013-07-01 07:59:00,97
2013-07-01 08:26:00,59
2013-07-01 08:26:00,59
2013-07-01 12:32:00,100
2013-07-01 16:16:00,100
2013-07-01 16:47:00,70
2013-07-01 17:07:00,70
2013-07-01 17:13:00,69
2013-07-01 18:57:00,69
2013-07-01 19:02:00,68
2013-07-01 20:37:00,68
2013-07-01 20:42:00,66
2013-07-01 20:42:00,66
2013-07-01 21:51:00,86
2013-07-02 08:26:00,86
2013-07-02 08:58:00,55
2013-07-02 08:58:00,55
2013-07-02 13:22:00,100
2013-07-02 14:26:00,100
2013-07-02 14:54:00,69
2013-07-02 15:20:00,69
2013-07-02 15:26:00,68
2013-07-02 15:41:00,68
2013-07-02 15:45:00,66
2013-07-02 17:13:00,66
2013-07-02 17:15:00,66
2013-07-02 17:29:00,66
2013-07-02 17:34:00,64
2013-07-02 21:07:00,64
2013-07-02 21:08:00,65
2013-07-02 21:15:00,65
2013-07-02 23:52:00,100
2013-07-05 07:52:00,100
2013-07-05 08:21:00,69
2013-07-05 08:21:00,69
2013-07-05 11:28:00,100
2013-07-05 13:07:00,100
2013-07-05 13:36:00,71
2013-07-05 21:25:00,71
2013-07-05 23:38:00,100
2013-07-07 16:57:00,100
2013-07-07 17:04:00,97
2013-07-07 18:03:00,97
2013-07-07 18:21:00,88
2013-07-07 18:36:00,88
2013-07-07 18:40:00,86
2013-07-08 08:03:00,86
2013-07-08 08:30:00,51
2013-07-08 08:31:00,51
2013-07-08 13:12:00,100
2013-07-08 16:08:00,100
2013-07-08 16:37:00,71
2013-07-08 16:37:00,71
2013-07-08 18:47:00,100
2013-07-09 08:03:00,100
2013-07-09 08:31:00,66
2013-07-09 08:31:00,66
2013-07-09 08:31:00,66
2013-07-09 08:31:00,66
2013-07-09 11:44:00,100
2013-07-09 15:27:00,100
2013-07-09 15:30:00,99
2013-07-09 15:39:00,99
2013-07-09 16:07:00,70
2013-07-09 16:21:00,70
2013-07-09 16:25:00,69
2013-07-09 16:26:00,69
2013-07-09 18:43:00,100
2013-07-10 11:35:00,100
2013-07-10 11:53:00,88
2013-07-10 17:08:00,88
2013-07-10 17:26:00,72
2013-07-10 17:27:00,72
2013-07-10 17:27:00,72
2013-07-10 17:29:00,72
2013-07-10 17:30:00,72
2013-07-10 17:30:00,72
2013-07-10 19:33:00,98
2013-07-11 12:58:00,98
2013-07-11 13:25:00,79
2013-07-11 13:26:00,79
2013-07-11 13:55:00,97
2013-07-11 15:13:00,97
2013-07-11 15:16:00,96
2013-07-11 17:12:00,96
2013-07-11 17:25:00,86
2013-07-11 17:28:00,86
2013-07-11 17:43:00,74
2013-07-11 17:43:00,74
2013-07-11 19:40:00,100
2013-07-12 19:37:00,100
2013-07-12 20:01:00,86
2013-07-12 20:06:00,86
2013-07-12 20:07:00,86
2013-07-12 20:07:00,86
2013-07-12 20:14:00,83
2013-07-13 13:38:00,83
2013-07-13 14:04:00,70
2013-07-13 14:05:00,70
2013-07-13 16:02:00,98
2013-07-13 16:03:00,98
2013-07-13 16:23:00,89
2013-07-13 21:47:00,89
2013-07-13 21:56:00,84
2013-07-13 23:56:00,84
2013-07-14 00:12:00,75
2013-07-14 00:12:00,75
2013-07-14 02:04:00,98
2013-07-14 10:55:00,98
2013-07-14 10:58:00,97
2013-07-14 11:01:00,97
2013-07-14 11:04:00,96
2013-07-14 14:42:00,96
2013-07-14 14:49:00,95
2013-07-14 19:05:00,95
2013-07-14 19:08:00,94
2013-07-15 07:25:00,94
2013-07-15 07:28:00,93
2013-07-15 07:31:00,93
2013-07-15 07:34:00,92
2013-07-15 12:02:00,92
2013-07-15 12:04:00,91
2013-07-15 12:21:00,91
2013-07-15 12:25:00,91
2013-07-15 12:29:00,91
2013-07-15 12:32:00,90
2013-07-15 13:00:00,90
2013-07-15 13:03:00,89
2013-07-15 13:59:00,89
2013-07-15 14:02:00,88
2013-07-16 00:46:00,72
2013-07-16 01:08:00,63
2013-07-16 01:15:00,63
2013-07-16 01:37:00,40
2013-07-16 09:38:00,88
2013-07-16 09:41:00,87
2013-07-16 10:09:00,87
2013-07-16 10:12:00,86
2013-07-16 11:00:00,86
2013-07-16 11:04:00,85
2013-07-16 12:04:00,85
2013-07-16 12:08:00,84
2013-07-16 12:09:00,84
2013-07-16 13:33:00,98
2013-07-16 18:25:00,98
2013-07-16 18:47:00,81
2013-07-16 20:49:00,81
2013-07-16 20:55:00,81
2013-07-16 21:56:00,81
2013-07-16 22:09:00,78
2013-07-16 22:15:00,78
2013-07-16 22:22:00,75
2013-07-16 23:44:00,75
2013-07-16 23:56:00,72
2013-07-23 17:01:00,40
2013-07-23 17:02:00,40
2013-07-23 17:16:00,40
2013-07-23 17:32:00,32
2013-07-23 17:33:00,32
2013-07-23 22:14:00,100
2013-07-24 11:25:00,100
2013-07-24 11:44:00,87
2013-07-24 17:42:00,87
2013-07-24 18:00:00,68
2013-07-24 18:00:00,68
2013-07-24 20:20:00,100
2013-07-25 14:13:00,100
2013-07-25 14:17:00,98
2013-07-25 14:42:00,98
2013-07-25 14:46:00,97
2013-07-25 14:46:00,97
2013-07-25 15:13:00,100
2013-07-25 15:55:00,100
2013-07-25 15:58:00,98
2013-07-25 16:04:00,98
2013-07-25 16:08:00,97
2013-07-25 16:09:00,98
2013-07-25 16:28:00,100
2013-07-25 17:01:00,100
2013-07-25 17:23:00,84
2013-07-25 17:54:00,84
2013-07-25 18:16:00,69
2013-07-25 18:17:00,69
2013-07-25 20:32:00,100
2013-07-26 10:06:00,100
2013-07-26 10:24:00,89
2013-07-26 11:58:00,89
2013-07-26 12:15:00,78
2013-07-26 12:16:00,78
2013-07-26 13:38:00,98
2013-07-26 13:39:00,98
2013-07-26 13:43:00,96
2013-07-26 14:07:00,96
2013-07-26 14:13:00,93
2013-07-26 14:13:00,93
2013-07-26 14:53:00,99
2013-07-27 07:05:00,99
2013-07-27 07:23:00,88
2013-07-27 09:38:00,88
2013-07-27 09:54:00,76
2013-07-27 09:54:00,76
2013-07-27 11:40:00,100
2013-07-28 15:05:00,100
2013-07-28 15:08:00,99
2013-07-28 15:22:00,99
2013-07-28 15:26:00,98
2013-07-28 16:57:00,98
2013-07-28 17:05:00,95
2013-07-28 21:16:00,95
2013-07-28 21:17:00,95
2013-07-28 21:18:00,95
2013-07-28 21:49:00,85
2013-07-29 07:05:00,85
2013-07-29 07:22:00,73
2013-07-29 09:51:00,73
2013-07-29 10:09:00,54
2013-07-29 11:44:00,54
2013-07-29 12:01:00,46
2013-07-29 12:07:00,46
2013-07-29 12:25:00,37
2013-07-29 12:37:00,37
2013-07-29 12:40:00,36
2013-07-29 15:12:00,36
2013-07-29 15:15:00,35
2013-07-29 15:25:00,35
2013-07-29 15:30:00,34
2013-07-29 15:30:00,34
2013-07-29 19:55:00,100
2013-07-30 07:09:00,100
2013-07-30 07:26:00,88
2013-07-30 09:40:00,88
2013-07-30 09:57:00,75
2013-07-30 09:57:00,75
2013-07-30 11:52:00,100
2013-07-31 07:03:00,100
2013-07-31 07:19:00,86
2013-07-31 17:00:00,86
2013-07-31 17:17:00,74
2013-07-31 21:14:00,74
2013-07-31 21:46:00,59
2013-08-01 07:00:00,59
2013-08-01 07:31:00,40
2013-08-01 17:02:00,40
2013-08-01 17:19:00,27
2013-08-01 17:22:00,27
2013-08-01 22:25:00,100
2013-08-02 07:06:00,100
2013-08-02 07:22:00,87
2013-08-02 09:37:00,87
2013-08-02 09:55:00,76
2013-08-02 09:56:00,76
2013-08-02 11:36:00,99
2013-08-02 11:37:00,99
2013-08-02 11:42:00,98
2013-08-02 11:44:00,98
2013-08-02 11:58:00,90
2013-08-02 11:59:00,90
2013-08-02 12:00:00,90
2013-08-02 14:03:00,90
2013-08-02 14:21:00,77
2013-08-02 15:00:00,77
2013-08-02 15:04:00,76
2013-08-02 15:22:00,76
2013-08-02 15:27:00,75
2013-08-02 17:00:00,75
2013-08-02 17:04:00,73
2013-08-02 17:05:00,73
2013-08-02 17:06:00,73
2013-08-02 17:14:00,73
2013-08-02 17:19:00,72
2013-08-02 17:27:00,72
2013-08-02 17:33:00,70
2013-08-02 17:43:00,70
2013-08-02 18:36:00,37
2013-08-02 18:36:00,37
2013-08-02 22:41:00,100
2013-08-04 12:59:00,100
2013-08-04 13:29:00,88
2013-08-04 15:04:00,88
2013-08-04 15:18:00,83
2013-08-04 15:18:00,83
2013-08-04 15:29:00,76
2013-08-04 15:29:00,76
2013-08-04 15:30:00,76
2013-08-04 19:57:00,76
2013-08-04 21:50:00,100
2013-08-05 07:52:00,100
2013-08-05 08:21:00,70
2013-08-05 08:21:00,70
2013-08-05 11:18:00,100
2013-08-05 15:40:00,100
2013-08-05 16:09:00,65
2013-08-05 16:20:00,65
2013-08-05 16:23:00,65
2013-08-05 16:24:00,65
2013-08-05 18:53:00,100
2013-08-06 07:57:00,100
2013-08-06 08:24:00,68
2013-08-06 10:09:00,68
2013-08-06 13:13:00,100
2013-08-06 14:33:00,100
2013-08-06 15:04:00,68
2013-08-06 15:04:00,68
2013-08-06 17:20:00,100
2013-08-07 08:03:00,100
2013-08-07 08:30:00,64
2013-08-07 08:30:00,64
2013-08-07 12:01:00,100
2013-08-07 15:56:00,100
2013-08-07 16:37:00,65
2013-08-07 16:37:00,65
2013-08-07 19:02:00,100
2013-08-08 08:30:00,100
2013-08-08 08:34:00,99
2013-08-08 19:38:00,99
2013-08-08 19:42:00,97
2013-08-08 20:10:00,97
2013-08-08 21:00:00,64
2013-08-08 21:00:00,64
2013-08-08 23:36:00,100
2013-08-09 10:50:00,100
2013-08-09 10:53:00,98
2013-08-09 11:49:00,98
2013-08-09 11:53:00,97
2013-08-09 11:56:00,97
2013-08-09 12:00:00,96
2013-08-09 14:37:00,96
2013-08-09 14:57:00,84
2013-08-09 23:33:00,84
2013-08-09 23:54:00,68
2013-08-10 12:09:00,99
2013-08-10 12:12:00,98
2013-08-10 12:14:00,98
2013-08-10 12:16:00,98
2013-08-10 12:21:00,98
2013-08-10 12:25:00,96
2013-08-10 12:30:00,96
2013-08-10 12:36:00,95
2013-08-10 12:40:00,95
2013-08-10 12:45:00,94
2013-08-10 13:03:00,94
2013-08-10 13:25:00,73
2013-08-10 13:32:00,73
2013-08-10 13:47:00,71
2013-08-10 14:05:00,71
2013-08-10 14:26:00,47
2013-08-10 14:26:00,47
2013-08-10 15:28:00,65
2013-08-10 15:28:00,65
2013-08-10 15:31:00,64
2013-08-10 16:11:00,64
2013-08-10 16:15:00,63
2013-08-10 16:22:00,63
2013-08-10 16:26:00,62
2013-08-10 19:40:00,62
2013-08-10 19:44:00,61
2013-08-10 19:45:00,61
2013-08-10 22:28:00,100
2013-08-10 23:55:00,68
2013-08-11 02:14:00,100
2013-08-11 09:37:00,100
2013-08-11 09:53:00,87
2013-08-11 16:49:00,87
2013-08-11 17:05:00,73
2013-08-11 17:05:00,73
2013-08-11 18:35:00,97
2013-08-11 18:36:00,97
2013-08-11 18:39:00,96
2013-08-11 19:05:00,96
2013-08-11 19:16:00,95
2013-08-12 07:56:00,95
2013-08-12 08:24:00,60
2013-08-12 08:24:00,60
2013-08-12 12:17:00,100
2013-08-12 17:49:00,100
2013-08-12 18:16:00,67
2013-08-12 18:30:00,67
2013-08-12 18:34:00,66
2013-08-12 18:34:00,66
2013-08-12 21:02:00,100
2013-08-13 11:51:00,100
2013-08-13 12:17:00,80
2013-08-13 13:49:00,80
2013-08-13 14:17:00,61
2013-08-13 14:24:00,61
2013-08-13 14:27:00,60
2013-08-13 14:27:00,60
2013-08-13 16:56:00,100
2013-08-13 16:56:00,100
2013-08-13 17:44:00,57
2013-08-13 17:53:00,57
2013-08-13 17:57:00,56
2013-08-13 17:57:00,56
2013-08-13 21:10:00,100
2013-08-14 12:57:00,100
2013-08-14 13:25:00,84
2013-08-14 15:57:00,84
2013-08-14 16:11:00,81
2013-08-14 17:00:00,81
2013-08-14 17:06:00,77
2013-08-14 17:13:00,77
2013-08-14 17:22:00,75
2013-08-14 18:31:00,75
2013-08-14 18:56:00,53
2013-08-14 20:25:00,53
2013-08-14 20:26:00,53
2013-08-14 20:26:00,53
2013-08-14 23:46:00,100
2013-08-15 08:53:00,100
2013-08-15 09:19:00,83
2013-08-15 13:22:00,83
2013-08-15 13:42:00,63
2013-08-15 13:43:00,63
2013-08-15 16:26:00,99
2013-08-16 10:24:00,99
2013-08-16 10:27:00,99
2013-08-16 10:33:00,99
2013-08-16 10:34:00,98
2013-08-16 10:53:00,98
2013-08-16 10:58:00,97
2013-08-19 08:51:00,97
2013-08-19 09:11:00,84
2013-08-19 13:22:00,84
2013-08-19 13:40:00,81
2013-08-19 13:54:00,81
2013-08-19 14:19:00,58
2013-08-19 14:19:00,58
2013-08-19 17:25:00,100
2013-08-19 18:55:00,100
2013-08-19 19:20:00,85
2013-08-19 21:23:00,85
2013-08-19 21:29:00,85
2013-08-19 22:55:00,84
2013-08-19 23:17:00,66
2013-08-19 23:17:00,66
2013-08-20 01:43:00,99
2013-08-20 07:59:00,99
2013-08-20 08:26:00,61
2013-08-20 08:26:00,61
2013-08-20 12:16:00,100
2013-08-20 16:18:00,100
2013-08-20 16:47:00,68
2013-08-20 16:49:00,68
2013-08-20 16:55:00,67
2013-08-20 16:55:00,67
2013-08-20 19:14:00,100
2013-08-21 10:20:00,100
2013-08-21 10:38:00,82
2013-08-21 13:24:00,82
2013-08-21 13:35:00,79
2013-08-21 15:23:00,79
2013-08-21 15:50:00,62
2013-08-21 15:51:00,62
2013-08-21 16:47:00,78
2013-08-21 16:47:00,78
2013-08-21 16:52:00,77
2013-08-21 17:43:00,77
2013-08-21 17:47:00,75
2013-08-21 17:48:00,75
2013-08-21 19:41:00,99
2013-08-22 08:15:00,99
2013-08-22 08:45:00,68
2013-08-22 08:45:00,68
2013-08-22 11:51:00,100
2013-08-22 16:02:00,100
2013-08-22 16:30:00,66
2013-08-22 18:23:00,66
2013-08-22 18:29:00,64
2013-08-22 19:02:00,64
2013-08-22 19:09:00,63
2013-08-22 19:09:00,63
2013-08-22 21:46:00,100
2013-08-22 22:18:00,100
2013-08-22 22:57:00,51
2013-08-23 11:51:00,100
2013-08-23 11:57:00,98
2013-08-23 13:36:00,98
2013-08-23 13:39:00,97
2013-08-23 13:45:00,97
2013-08-23 13:48:00,96
2013-08-23 22:57:00,51
2013-08-24 02:17:00,100
2013-08-24 05:51:00,96
2013-08-24 05:55:00,94
2013-08-24 13:55:00,94
2013-08-24 14:00:00,91
2013-08-24 14:01:00,90
2013-08-24 15:00:00,99
2013-08-25 10:57:00,99
2013-08-25 11:01:00,96
2013-08-25 11:08:00,96
2013-08-25 11:53:00,62
2013-08-25 15:48:00,62
2013-08-25 15:53:00,62
2013-08-25 16:16:00,62
2013-08-25 16:23:00,60
2013-08-25 20:54:00,60
2013-08-25 21:33:00,41
2013-08-25 22:23:00,41
2013-08-25 22:25:00,41
2013-08-26 10:21:00,100
2013-08-26 10:37:00,79
2013-08-26 15:53:00,79
2013-08-26 16:05:00,75
2013-08-26 17:27:00,75
2013-08-26 17:55:00,59
2013-08-26 17:55:00,59
2013-08-26 20:54:00,100
2013-08-26 22:25:00,41
2013-08-27 02:23:00,100
2013-08-27 08:06:00,100
2013-08-27 08:35:00,68
2013-08-27 08:35:00,68
2013-08-27 11:47:00,100
2013-08-27 15:55:00,100
2013-08-27 16:25:00,66
2013-08-27 16:25:00,66
2013-08-27 18:46:00,100
2013-08-28 10:19:00,100
2013-08-28 10:38:00,86
2013-08-28 13:46:00,86
2013-08-28 13:53:00,85
2013-08-28 14:31:00,85
2013-08-28 14:40:00,83
2013-08-28 14:40:00,83
2013-08-28 15:07:00,62
2013-08-28 15:07:00,62
2013-08-28 17:52:00,100
2013-08-29 07:41:00,100
2013-08-29 08:18:00,71
2013-08-29 13:24:00,71
2013-08-29 13:55:00,45
2013-08-29 13:55:00,45
2013-08-29 15:55:00,78
2013-08-29 15:59:00,78
2013-08-29 16:12:00,75
2013-08-29 16:12:00,75
2013-08-29 18:10:00,100
2013-08-30 13:10:00,98
2013-08-30 13:37:00,98
2013-08-30 13:41:00,98
2013-08-30 13:43:00,98
2013-08-30 13:44:00,98
2013-08-30 13:46:00,97
2013-08-30 13:53:00,97
2013-08-30 13:59:00,97
2013-08-30 15:52:00,97
2013-08-30 15:53:00,97
2013-08-30 21:22:00,97
2013-08-30 21:34:00,96
2013-08-30 21:57:00,96
2013-08-30 21:59:00,96
2013-08-30 23:15:00,96
2013-08-30 23:24:00,94
2013-08-30 23:25:00,94
2013-08-31 00:08:00,100
2013-08-31 10:56:00,100
2013-08-31 11:00:00,98
2013-08-31 12:29:00,98
2013-08-31 12:36:00,97
2013-08-31 17:12:00,97
2013-08-31 17:38:00,83
2013-08-31 22:34:00,83
2013-08-31 23:00:00,65
2013-08-31 23:00:00,65
2013-09-01 01:32:00,98
2013-09-02 08:55:00,98
2013-09-02 09:15:00,82
2013-09-02 13:28:00,82
2013-09-02 13:40:00,78
2013-09-02 15:04:00,78
2013-09-02 15:51:00,49
2013-09-02 16:01:00,49
2013-09-02 16:04:00,48
2013-09-02 16:04:00,48
2013-09-02 19:42:00,100
2013-09-03 07:40:00,100
2013-09-03 08:18:00,81
2013-09-03 14:39:00,81
2013-09-03 14:49:00,79
2013-09-03 15:16:00,79
2013-09-03 15:21:00,79
2013-09-03 17:26:00,79
2013-09-03 17:37:00,75
2013-09-03 19:23:00,75
2013-09-03 19:53:00,47
2013-09-03 19:57:00,47
2013-09-03 20:00:00,45
2013-09-03 20:00:00,45
2013-09-03 23:44:00,100
2013-09-04 10:19:00,100
2013-09-04 10:38:00,84
2013-09-04 16:12:00,84
2013-09-04 16:34:00,61
2013-09-04 16:34:00,61
2013-09-04 19:26:00,100
2013-09-05 08:15:00,100
2013-09-05 08:43:00,65
2013-09-05 08:43:00,65
2013-09-05 12:04:00,100
2013-09-05 13:22:00,100
2013-09-05 13:50:00,64
2013-09-05 17:35:00,64
2013-09-05 17:40:00,63
2013-09-05 17:57:00,63
2013-09-05 18:01:00,62
2013-09-05 18:02:00,62
2013-09-05 20:41:00,100
2013-09-06 09:08:00,100
2013-09-06 09:26:00,78
2013-09-06 15:53:00,78
2013-09-06 16:03:00,75
2013-09-06 16:04:00,75
2013-09-06 16:09:00,74
2013-09-06 17:31:00,74
2013-09-06 17:32:00,74
2013-09-06 19:22:00,74
2013-09-06 19:44:00,49
2013-09-06 19:47:00,49
2013-09-06 23:21:00,100
2013-09-08 13:26:00,100
2013-09-08 13:42:00,99
2013-09-08 13:42:00,99
2013-09-08 13:53:00,98
2013-09-09 16:03:00,84
2013-09-09 16:15:00,78
2013-09-09 16:54:00,78
2013-09-09 16:59:00,77
2013-09-10 07:59:00,77
2013-09-10 08:12:00,73
2013-09-10 15:48:00,73
2013-09-10 15:59:00,70
2013-09-10 17:09:00,70
2013-09-10 17:14:00,69
2013-09-10 17:27:00,69
2013-09-10 17:38:00,65
2013-09-10 19:17:00,65
2013-09-10 19:47:00,30
2013-09-10 19:47:00,30
2013-09-11 00:35:00,100
2013-09-11 09:00:00,100
2013-09-11 09:18:00,76
2013-09-11 15:48:00,76
2013-09-11 16:08:00,59
2013-09-11 16:08:00,59
2013-09-11 19:14:00,100
2013-09-12 10:27:00,100
2013-09-12 10:31:00,98
2013-09-12 10:49:00,98
2013-09-12 10:53:00,97
2013-09-12 14:16:00,97
2013-09-12 14:18:00,96
2013-09-12 16:14:00,96
2013-09-12 16:16:00,95
2013-09-13 08:00:00,95
2013-09-13 08:26:00,57
2013-09-13 08:28:00,57
2013-09-13 08:34:00,56
2013-09-13 08:34:00,56
2013-09-13 08:34:00,56
2013-09-13 08:34:00,56
2013-09-13 12:55:00,100
2013-09-13 16:57:00,100
2013-09-13 17:28:00,67
2013-09-13 17:43:00,67
2013-09-13 17:48:00,65
2013-09-13 17:48:00,65
2013-09-13 20:19:00,100
2013-09-14 15:17:00,100
2013-09-14 15:42:00,83
2013-09-14 17:08:00,83
2013-09-14 17:18:00,82
2013-09-14 18:00:00,82
2013-09-14 18:20:00,77
2013-09-14 18:21:00,77
2013-09-14 18:26:00,77
2013-09-14 19:42:00,77
2013-09-14 20:31:00,34
2013-09-14 20:31:00,34
2013-09-15 01:00:00,100
2013-09-15 10:31:00,100
2013-09-15 11:00:00,72
2013-09-15 15:15:00,72
2013-09-15 15:41:00,41
2013-09-15 15:42:00,41
2013-09-15 19:39:00,100
2013-09-16 10:28:00,100
2013-09-16 10:46:00,79
2013-09-16 13:21:00,79
2013-09-16 13:33:00,76
2013-09-16 15:17:00,76
2013-09-16 15:43:00,53
2013-09-16 15:43:00,53
2013-09-16 16:09:00,61
2013-09-16 16:09:00,61
2013-09-16 16:13:00,59
2013-09-16 16:32:00,59
2013-09-16 16:36:00,58
2013-09-16 16:36:00,58
2013-09-16 19:46:00,100
2013-09-18 10:20:00,100
2013-09-18 10:37:00,74
2013-09-18 15:50:00,74
2013-09-18 16:04:00,69
2013-09-18 16:06:00,69
2013-09-18 16:30:00,45
2013-09-18 16:30:00,45
2013-09-18 20:28:00,100
2013-09-19 07:47:00,100
2013-09-19 08:08:00,81
2013-09-19 14:11:00,81
2013-09-19 14:22:00,78
2013-09-19 15:05:00,78
2013-09-19 15:11:00,77
2013-09-19 16:41:00,77
2013-09-19 16:48:00,75
2013-09-19 17:29:00,75
2013-09-19 17:33:00,75
2013-09-19 18:26:00,74
2013-09-19 18:30:00,73
2013-09-19 19:07:00,73
2013-09-19 19:58:00,39
2013-09-19 19:58:00,39
2013-09-20 00:10:00,100
2013-09-20 08:07:00,100
2013-09-20 08:34:00,66
2013-09-20 08:45:00,66
2013-09-20 08:46:00,66
2013-09-20 11:34:00,65
2013-09-20 14:58:00,100
2013-09-20 16:30:00,100
2013-09-20 16:31:00,100
2013-09-20 16:34:00,100
2013-09-20 16:42:00,98
2013-09-20 17:23:00,98
2013-09-20 17:26:00,98
2013-09-20 17:51:00,98
2013-09-20 18:13:00,81
2013-09-20 19:46:00,81
2013-09-20 20:14:00,63
2013-09-22 17:32:00,63
2013-09-22 17:56:00,43
2013-09-22 18:47:00,43
2013-09-22 19:14:00,20
2013-09-22 19:15:00,20
2013-09-23 00:39:00,100
2013-09-23 07:05:00,100
2013-09-23 07:09:00,98
2013-09-23 07:42:00,98
2013-09-23 08:06:00,85
2013-09-23 09:09:00,85
2013-09-23 09:15:00,84
2013-09-23 10:30:00,84
2013-09-23 10:35:00,82
2013-09-23 15:32:00,82
2013-09-23 15:58:00,68
2013-09-23 16:35:00,68
2013-09-23 19:03:00,100
2013-09-24 07:04:00,100
2013-09-24 07:08:00,98
2013-09-24 07:42:00,98
2013-09-24 08:09:00,82
2013-09-24 15:15:00,82
2013-09-24 15:43:00,63
2013-09-24 15:43:00,63
2013-09-24 18:25:00,100
2013-09-24 18:32:00,100
2013-09-24 19:10:00,69
2013-09-24 19:38:00,69
2013-09-24 20:12:00,47
2013-09-24 20:13:00,47
2013-09-24 23:55:00,100
2013-09-25 07:57:00,100
2013-09-25 08:32:00,76
2013-09-25 08:34:00,76
2013-09-25 10:59:00,100
2013-09-25 13:22:00,100
2013-09-25 13:51:00,81
2013-09-25 14:00:00,81
2013-09-25 14:11:00,75
2013-09-25 14:19:00,75
2013-09-25 14:24:00,74
2013-09-25 14:26:00,74
2013-09-25 16:29:00,100
2013-09-26 09:56:00,100
2013-09-26 10:02:00,98
2013-09-26 10:58:00,98
2013-09-26 11:01:00,97
2013-09-26 11:32:00,97
2013-09-26 11:37:00,96
2013-09-26 19:06:00,96
2013-09-26 19:25:00,81
2013-09-26 21:44:00,81
2013-09-26 22:04:00,59
2013-09-26 22:04:00,59
2013-09-27 01:08:00,100
2013-09-27 19:49:00,100
2013-09-27 19:54:00,97
2013-09-27 19:58:00,97
2013-09-27 20:02:00,94
2013-09-28 00:11:00,88
2013-09-28 00:29:00,72
2013-09-28 10:18:00,94
2013-09-28 10:19:00,94
2013-09-28 10:23:00,94
2013-09-28 10:41:00,83
2013-09-28 13:04:00,83
2013-09-28 13:21:00,72
2013-09-28 13:30:00,72
2013-09-28 15:49:00,99
2013-09-28 17:33:00,99
2013-09-28 17:50:00,88
2013-09-29 00:29:00,72
2013-09-29 02:41:00,99
2013-09-29 14:19:00,99
2013-09-29 14:24:00,97
2013-09-29 14:44:00,97
2013-09-29 14:49:00,96
2013-09-29 14:57:00,96
2013-09-29 15:01:00,95
2013-09-30 12:39:00,95
2013-09-30 12:44:00,94
2013-09-30 12:45:00,94
2013-09-30 13:14:00,78
2013-09-30 13:50:00,78
2013-09-30 14:02:00,73
2013-09-30 14:15:00,73
2013-09-30 14:19:00,72
2013-09-30 14:25:00,72
2013-09-30 14:38:00,62
2013-09-30 14:56:00,62
2013-09-30 15:02:00,61
2013-09-30 18:17:00,61
2013-09-30 21:19:00,100
2013-10-01 07:04:00,100
2013-10-01 07:08:00,98
2013-10-01 10:49:00,98
2013-10-01 11:03:00,79
2013-10-01 11:56:00,79
2013-10-01 12:12:00,68
2013-10-01 12:28:00,68
2013-10-01 12:30:00,67
2013-10-01 12:39:00,67
2013-10-01 12:42:00,66
2013-10-01 13:35:00,66
2013-10-01 13:38:00,65
2013-10-01 13:54:00,65
2013-10-01 14:02:00,64
2013-10-01 14:31:00,64
2013-10-01 14:37:00,62
2013-10-01 16:26:00,62
2013-10-01 16:30:00,61
2013-10-01 21:53:00,61
2013-10-01 21:57:00,59
2013-10-01 22:11:00,59
2013-10-01 22:16:00,58
2013-10-01 22:17:00,58
2013-10-02 01:36:00,100
2013-10-02 08:07:00,100
2013-10-02 08:11:00,98
2013-10-02 08:25:00,98
2013-10-02 08:28:00,96
2013-10-02 08:36:00,96
2013-10-02 08:39:00,95
2013-10-02 08:46:00,95
2013-10-02 08:51:00,94
2013-10-02 18:36:00,94
2013-10-02 19:27:00,55
2013-10-02 19:27:00,55
2013-10-02 22:49:00,100
2013-10-03 12:46:00,100
2013-10-03 13:29:00,62
2013-10-03 15:59:00,62
2013-10-03 16:03:00,59
2013-10-03 16:06:00,59
2013-10-03 17:40:00,86
2013-10-03 17:41:00,91
2013-10-03 18:00:00,71
2013-10-03 21:15:00,71
2013-10-03 21:33:00,50
2013-10-03 21:33:00,50
2013-10-04 01:23:00,100
2013-10-04 06:58:00,100
2013-10-04 07:03:00,97
2013-10-04 07:16:00,97
2013-10-04 07:27:00,84
2013-10-04 08:41:00,84
2013-10-04 08:59:00,72
2013-10-04 09:00:00,72
2013-10-04 11:05:00,97
2013-10-04 11:06:00,97
2013-10-04 11:18:00,89
2013-10-04 11:24:00,89
2013-10-04 11:40:00,79
2013-10-04 13:49:00,79
2013-10-04 13:59:00,75
2013-10-04 14:35:00,75
2013-10-04 14:58:00,58
2013-10-04 15:14:00,58
2013-10-04 15:37:00,44
2013-10-04 16:06:00,44
2013-10-04 16:19:00,37
2013-10-04 16:19:00,37
2013-10-04 20:35:00,100
2013-10-05 12:23:00,100
2013-10-05 12:54:00,81
2013-10-05 17:21:00,81
2013-10-05 17:44:00,62
2013-10-05 17:50:00,62
2013-10-05 17:54:00,60
2013-10-05 18:41:00,60
2013-10-05 18:45:00,60
2013-10-05 18:46:00,60
2013-10-05 21:51:00,100
2013-10-06 13:36:00,100
2013-10-06 14:02:00,84
2013-10-06 17:58:00,84
2013-10-06 18:24:00,66
2013-10-06 18:25:00,66
2013-10-06 21:04:00,99
2013-10-07 18:26:00,99
2013-10-07 18:35:00,96
