Date,State of charge
2013-02-21 15:39:00,12
2013-02-21 15:46:00,10
2013-02-21 20:53:00,12
2013-02-22 02:45:00,100
2013-02-22 05:13:00,100
2013-02-22 06:02:00,41
2013-02-22 06:03:00,41
2013-02-22 08:04:00,75
2013-02-22 08:05:00,75
2013-02-22 08:07:00,74
2013-02-22 14:17:00,74
2013-02-22 15:23:00,12
2013-02-22 15:34:00,12
2013-02-22 15:38:00,10
2013-02-22 15:46:00,10
2013-02-22 15:49:00,10
2013-02-22 21:35:00,10
2013-02-23 00:32:00,84
2013-02-23 00:33:00,84
2013-02-23 00:40:00,84
2013-02-23 00:46:00,80
2013-02-23 03:31:00,100
2013-02-23 08:01:00,100
2013-02-23 08:11:00,90
2013-02-23 08:14:00,90
2013-02-23 08:19:00,86
2013-02-23 09:22:00,86
2013-02-23 09:30:00,83
2013-02-23 09:40:00,83
2013-02-23 09:45:00,82
2013-02-23 09:47:00,82
2013-02-23 09:55:00,77
2013-02-23 10:18:00,77
2013-02-23 10:28:00,74
2013-02-23 10:32:00,74
2013-02-23 10:35:00,74
2013-02-23 10:56:00,74
2013-02-23 11:11:00,63
2013-02-23 13:21:00,63
2013-02-23 13:32:00,54
2013-02-23 13:53:00,54
2013-02-23 13:54:00,54
2013-02-23 14:01:00,54
2013-02-23 14:12:00,44
2013-02-23 15:23:00,44
2013-02-23 17:55:00,87
2013-02-23 17:56:00,87
2013-02-23 18:10:00,84
2013-02-23 23:15:00,10
2013-02-24 00:46:00,80
2013-02-24 02:57:00,98
2013-02-24 05:12:00,100
2013-02-24 15:12:00,98
2013-02-24 15:25:00,84
2013-02-24 17:19:00,84
2013-02-24 17:35:00,68
2013-02-24 17:38:00,68
2013-02-24 17:43:00,66
2013-02-24 21:24:00,66
2013-02-25 00:28:00,97
2013-02-25 05:12:00,97
2013-02-25 06:01:00,41
2013-02-25 06:01:00,41
2013-02-25 08:07:00,72
2013-02-25 08:07:00,72
2013-02-25 08:09:00,72
2013-02-25 12:23:00,72
2013-02-25 13:17:00,16
2013-02-25 13:23:00,16
2013-02-25 13:33:00,10
2013-02-25 13:35:00,10
2013-02-25 14:46:00,26
2013-02-25 14:46:00,31
2013-02-25 14:52:00,29
2013-02-25 15:05:00,29
2013-02-25 15:11:00,28
2013-02-25 15:23:00,28
2013-02-25 15:29:00,25
2013-02-25 15:36:00,25
2013-02-25 15:38:00,24
2013-02-26 05:11:00,100
2013-02-26 05:58:00,43
2013-02-26 05:59:00,43
2013-02-26 08:07:00,76
2013-02-26 08:07:00,76
2013-02-26 08:09:00,75
2013-02-26 12:28:00,75
2013-02-26 13:02:00,36
2013-02-26 13:12:00,36
2013-02-26 13:25:00,22
2013-02-26 13:26:00,22
2013-02-26 15:13:00,49
2013-02-26 15:14:00,49
2013-02-26 15:19:00,47
2013-02-26 15:32:00,47
2013-02-26 15:37:00,46
2013-02-26 15:38:00,46
2013-02-26 15:53:00,70
2013-02-26 15:54:00,70
2013-02-26 16:02:00,67
2013-02-26 20:48:00,67
2013-02-26 21:32:00,24
2013-02-26 23:33:00,98
2013-02-27 03:05:00,100
2013-02-27 05:13:00,98
2013-02-27 06:00:00,44
2013-02-27 06:01:00,44
2013-02-27 08:05:00,79
2013-02-27 08:05:00,79
2013-02-27 08:07:00,78
2013-02-27 14:11:00,78
2013-02-27 15:02:00,21
2013-02-27 15:10:00,21
2013-02-27 15:18:00,19
2013-02-27 15:27:00,19
2013-02-27 15:32:00,16
2013-02-27 15:32:00,16
2013-02-27 15:53:00,23
2013-02-27 15:54:00,23
2013-02-27 16:04:00,18
2013-02-27 16:08:00,18
2013-02-27 16:14:00,15
2013-02-27 16:38:00,15
2013-02-27 18:06:00,37
2013-02-28 05:13:00,37
2013-02-28 10:09:00,100
2013-02-28 15:55:00,98
2013-02-28 16:05:00,99
2013-02-28 16:06:00,99
2013-02-28 16:18:00,91
2013-02-28 16:41:00,91
2013-02-28 16:42:00,90
2013-02-28 16:50:00,90
2013-02-28 17:00:00,87
2013-02-28 17:09:00,87
2013-02-28 17:15:00,84
2013-02-28 17:25:00,84
2013-02-28 17:28:00,84
2013-02-28 17:30:00,84
2013-02-28 19:10:00,99
2013-03-01 05:08:00,99
2013-03-01 05:52:00,43
2013-03-01 05:53:00,43
2013-03-01 08:04:00,74
2013-03-01 08:05:00,74
2013-03-01 08:08:00,73
2013-03-01 15:04:00,73
2013-03-01 15:56:00,17
2013-03-01 16:00:00,17
2013-03-01 21:41:00,99
2013-03-02 10:20:00,99
2013-03-02 10:29:00,96
2013-03-02 11:24:00,96
2013-03-02 11:35:00,92
2013-03-02 19:50:00,92
2013-03-02 19:52:00,91
2013-03-02 20:04:00,91
2013-03-02 20:06:00,91
2013-03-03 14:39:00,91
2013-03-03 14:40:00,91
2013-03-03 14:41:00,91
2013-03-03 14:41:00,91
2013-03-03 14:42:00,91
2013-03-03 14:48:00,88
2013-03-03 14:48:00,88
2013-03-03 14:54:00,83
2013-03-03 18:13:00,83
2013-03-03 18:33:00,75
2013-03-04 05:12:00,98
2013-03-04 06:00:00,45
2013-03-04 06:01:00,45
2013-03-04 08:04:00,80
2013-03-04 08:05:00,80
2013-03-04 08:07:00,79
2013-03-04 14:16:00,79
2013-03-04 15:08:00,28
2013-03-04 15:18:00,28
2013-03-04 15:24:00,26
2013-03-04 17:42:00,26
2013-03-04 18:01:00,16
2013-03-04 23:00:00,75
2013-03-05 01:31:00,98
2013-03-05 05:13:00,100
2013-03-05 05:58:00,44
2013-03-05 05:58:00,44
2013-03-05 08:12:00,79
2013-03-05 08:13:00,79
2013-03-05 08:15:00,78
2013-03-05 14:16:00,78
2013-03-05 15:09:00,21
2013-03-05 15:12:00,21
2013-03-05 15:18:00,19
2013-03-05 15:19:00,19
2013-03-05 15:23:00,18
2013-03-05 15:35:00,18
2013-03-05 15:40:00,15
2013-03-05 15:43:00,15
2013-03-05 16:14:00,25
2013-03-05 16:14:00,25
2013-03-05 16:15:00,25
2013-03-05 17:20:00,25
2013-03-05 17:40:00,13
2013-03-05 22:59:00,16
2013-03-06 04:41:00,100
2013-03-06 05:07:00,100
2013-03-06 05:52:00,47
2013-03-06 05:53:00,47
2013-03-06 08:06:00,85
2013-03-06 08:07:00,85
2013-03-06 08:09:00,84
2013-03-06 14:19:00,84
2013-03-06 15:09:00,29
2013-03-06 15:11:00,29
2013-03-06 15:19:00,26
2013-03-06 15:29:00,26
2013-03-06 15:35:00,24
2013-03-06 15:54:00,24
2013-03-06 16:08:00,20
2013-03-06 16:10:00,20
2013-03-06 16:17:00,17
2013-03-06 17:27:00,17
2013-03-06 17:36:00,14
2013-03-06 17:39:00,14
2013-03-06 17:52:00,8
2013-03-06 22:59:00,13
2013-03-07 04:40:00,100
2013-03-07 05:11:00,99
2013-03-07 05:57:00,39
2013-03-07 05:58:00,39
2013-03-07 05:58:00,39
2013-03-07 05:58:00,39
2013-03-07 08:07:00,72
2013-03-07 08:07:00,72
2013-03-07 08:09:00,71
2013-03-07 14:51:00,71
2013-03-07 15:31:00,33
2013-03-07 18:40:00,33
2013-03-07 18:54:00,28
2013-03-07 18:54:00,28
2013-03-07 18:54:00,28
2013-03-07 18:54:00,28
2013-03-07 19:43:00,37
2013-03-07 19:43:00,37
2013-03-07 20:10:00,13
2013-03-07 20:10:00,13
2013-03-07 20:11:00,13
2013-03-07 20:11:00,13
2013-03-07 20:12:00,13
2013-03-07 20:26:00,13
2013-03-07 20:42:00,60
2013-03-07 20:43:00,60
2013-03-07 21:10:00,22
2013-03-07 22:59:00,8
2013-03-08 05:10:00,99
2013-03-08 07:25:00,100
2013-03-08 07:33:00,98
2013-03-08 07:39:00,98
2013-03-08 08:08:00,73
2013-03-08 14:59:00,73
2013-03-08 15:23:00,39
2013-03-08 15:31:00,39
2013-03-08 15:33:00,39
2013-03-08 22:59:00,22
2013-03-09 04:32:00,100
2013-03-11 05:12:00,100
2013-03-11 05:57:00,37
2013-03-11 05:58:00,37
2013-03-11 08:08:00,74
2013-03-11 08:08:00,74
2013-03-11 08:10:00,74
2013-03-11 14:15:00,74
2013-03-11 15:07:00,11
2013-03-11 15:11:00,11
2013-03-11 15:19:00,7
2013-03-11 15:28:00,7
2013-03-11 15:34:00,5
2013-03-11 22:59:00,44
2013-03-12 03:56:00,100
2013-03-12 05:13:00,100
2013-03-12 05:59:00,43
2013-03-12 05:59:00,43
2013-03-12 08:21:00,83
2013-03-12 08:23:00,83
2013-03-12 08:25:00,83
2013-03-12 14:13:00,83
2013-03-12 15:13:00,19
2013-03-12 15:23:00,19
2013-03-12 15:28:00,16
2013-03-12 16:15:00,16
2013-03-12 16:32:00,8
2013-03-12 16:40:00,8
2013-03-12 16:43:00,7
2013-03-12 16:43:00,7
2013-03-12 17:11:00,76
2013-03-12 17:17:00,76
2013-03-12 17:34:00,66
2013-03-12 22:59:00,5
2013-03-13 05:10:00,100
2013-03-13 05:12:00,100
2013-03-13 05:58:00,44
2013-03-13 05:59:00,44
2013-03-13 08:03:00,79
2013-03-13 08:06:00,79
2013-03-13 08:08:00,79
2013-03-13 14:21:00,79
2013-03-13 15:12:00,16
2013-03-13 15:13:00,16
2013-03-13 15:14:00,16
2013-03-13 15:17:00,16
2013-03-13 15:37:00,9
2013-03-13 22:59:00,66
2013-03-14 01:58:00,100
2013-03-14 05:11:00,100
2013-03-14 05:59:00,39
2013-03-14 06:00:00,39
2013-03-14 08:22:00,74
2013-03-14 08:23:00,74
2013-03-14 08:25:00,73
2013-03-14 14:19:00,68
2013-03-14 15:13:00,14
2013-03-14 22:59:00,9
2013-03-15 05:10:00,100
2013-03-15 05:11:00,100
2013-03-15 05:56:00,44
2013-03-15 05:56:00,44
2013-03-15 08:24:00,86
2013-03-15 08:26:00,86
2013-03-15 08:27:00,85
2013-03-15 14:07:00,85
2013-03-15 14:55:00,32
2013-03-15 22:58:00,14
2013-03-16 04:48:00,100
2013-03-16 11:30:00,100
2013-03-16 11:39:00,92
2013-03-16 13:36:00,90
2013-03-16 13:44:00,83
2013-03-16 14:47:00,83
2013-03-16 15:09:00,61
2013-03-16 17:33:00,61
2013-03-16 17:52:00,38
2013-03-16 18:10:00,38
2013-03-16 18:12:00,37
2013-03-16 22:58:00,32
2013-03-17 04:02:00,100
2013-03-17 16:59:00,99
2013-03-17 17:12:00,83
2013-03-17 17:39:00,83
2013-03-17 17:52:00,69
2013-03-17 22:58:00,37
2013-03-18 03:46:00,99
2013-03-18 05:13:00,97
2013-03-18 05:58:00,26
2013-03-18 05:59:00,26
2013-03-18 08:46:00,71
2013-03-18 08:47:00,71
2013-03-18 08:51:00,70
2013-03-18 12:53:00,70
2013-03-18 12:56:00,69
2013-03-18 13:21:00,69
2013-03-18 13:23:00,68
2013-03-18 14:30:00,68
2013-03-18 15:19:00,19
2013-03-18 22:58:00,69
2013-03-19 02:11:00,97
2013-03-19 05:13:00,100
2013-03-19 06:01:00,37
2013-03-19 06:02:00,37
2013-03-19 08:34:00,75
2013-03-19 08:35:00,75
2013-03-19 08:37:00,74
2013-03-19 15:39:00,16
2013-03-19 15:45:00,13
2013-03-19 22:58:00,19
2013-03-20 04:43:00,100
2013-03-20 05:10:00,100
2013-03-20 06:03:00,43
2013-03-20 06:04:00,43
2013-03-20 08:25:00,80
2013-03-20 08:25:00,80
2013-03-20 08:28:00,79
2013-03-20 14:16:00,74
2013-03-20 14:23:00,71
2013-03-20 14:32:00,71
2013-03-20 15:26:00,11
2013-03-20 15:27:00,11
2013-03-20 15:54:00,74
2013-03-20 16:06:00,74
2013-03-20 16:12:00,71
2013-03-20 16:17:00,71
2013-03-20 16:20:00,70
2013-03-20 16:49:00,70
2013-03-20 16:51:00,70
2013-03-20 16:58:00,70
2013-03-20 17:12:00,57
2013-03-20 18:37:00,57
2013-03-20 18:47:00,51
2013-03-20 20:58:00,51
2013-03-20 21:22:00,35
2013-03-20 22:58:00,13
2013-03-21 04:49:00,100
2013-03-21 22:58:00,36
2013-03-22 03:39:00,100
2013-03-22 05:14:00,100
2013-03-22 06:00:00,34
2013-03-22 06:00:00,34
2013-03-22 08:32:00,78
2013-03-22 08:36:00,78
2013-03-22 08:38:00,77
2013-03-22 16:18:00,77
2013-03-22 17:10:00,23
2013-03-22 17:24:00,23
2013-03-22 17:31:00,19
2013-03-22 19:15:00,19
2013-03-22 19:18:00,19
2013-03-22 19:24:00,19
2013-03-22 19:26:00,19
2013-03-23 11:32:00,100
2013-03-23 11:41:00,93
2013-03-23 13:17:00,88
2013-03-23 13:27:00,80
2013-03-23 14:46:00,80
2013-03-23 15:02:00,63
2013-03-23 17:46:00,63
2013-03-23 18:00:00,47
2013-03-23 22:58:00,19
2013-03-24 04:45:00,100
2013-03-24 09:57:00,100
2013-03-24 10:13:00,83
2013-03-24 13:15:00,83
2013-03-24 13:29:00,66
2013-03-24 13:59:00,66
2013-03-24 14:04:00,62
2013-03-24 14:06:00,61
2013-03-24 14:16:00,54
2013-03-24 14:29:00,54
2013-03-24 14:30:00,54
2013-03-24 14:33:00,54
2013-03-24 14:41:00,45
2013-03-24 22:58:00,47
2013-03-25 03:15:00,100
2013-03-25 13:33:00,100
2013-03-25 13:46:00,95
2013-03-25 13:54:00,95
2013-03-25 13:57:00,94
2013-03-25 13:58:00,94
2013-03-25 14:13:00,80
2013-03-25 17:05:00,80
2013-03-25 17:17:00,70
2013-03-25 17:19:00,70
2013-03-25 17:22:00,68
2013-03-25 20:20:00,68
2013-03-25 20:27:00,64
2013-03-25 20:33:00,64
2013-03-25 20:40:00,60
2013-03-25 23:51:00,45
2013-03-26 04:17:00,100
2013-03-26 22:57:00,60
2013-03-27 02:31:00,100
2013-03-27 11:54:00,100
2013-03-27 11:59:00,98
2013-03-27 12:09:00,98
2013-03-27 12:12:00,97
2013-03-27 12:16:00,97
2013-03-27 12:32:00,82
2013-03-27 15:45:00,82
2013-03-27 16:01:00,65
2013-03-27 16:07:00,65
2013-03-27 16:11:00,62
2013-03-28 11:53:00,99
2013-03-28 11:58:00,98
2013-03-28 12:00:00,98
2013-03-28 12:07:00,94
2013-03-28 23:28:00,62
2013-03-29 02:51:00,99
2013-03-29 11:49:00,94
2013-03-29 12:02:00,79
2013-03-29 14:49:00,79
2013-03-29 15:02:00,64
2013-03-30 11:12:00,64
2013-03-30 11:22:00,61
2013-03-30 13:14:00,61
2013-03-30 13:22:00,57
2013-03-31 00:29:00,57
2013-03-31 04:29:00,100
2013-03-31 11:57:00,100
2013-03-31 12:05:00,96
2013-03-31 14:39:00,92
2013-03-31 14:52:00,79
2013-03-31 18:31:00,79
2013-03-31 18:44:00,66
2013-04-01 09:37:00,99
2013-04-01 09:43:00,97
2013-04-01 09:49:00,97
2013-04-01 09:57:00,93
2013-04-01 12:08:00,93
2013-04-01 12:09:00,93
2013-04-01 17:07:00,93
2013-04-01 17:13:00,91
2013-04-01 17:21:00,91
2013-04-01 17:28:00,88
2013-04-01 23:57:00,66
2013-04-01 23:57:00,88
2013-04-02 01:30:00,98
2013-04-02 03:10:00,99
2013-04-02 05:12:00,98
2013-04-02 05:56:00,40
2013-04-02 05:56:00,40
2013-04-02 08:28:00,82
2013-04-02 08:29:00,82
2013-04-02 08:31:00,82
2013-04-02 14:14:00,82
2013-04-02 14:34:00,69
2013-04-02 15:02:00,69
2013-04-02 15:38:00,31
2013-04-02 16:59:00,31
2013-04-02 17:09:00,26
2013-04-02 17:18:00,26
2013-04-02 17:28:00,21
2013-04-03 11:16:00,100
2013-04-03 11:49:00,67
2013-04-03 12:48:00,67
2013-04-03 13:20:00,37
2013-04-03 13:22:00,38
2013-04-03 13:44:00,77
2013-04-03 13:47:00,77
2013-04-03 13:54:00,73
2013-04-03 15:34:00,73
2013-04-03 15:42:00,71
2013-04-03 15:44:00,71
2013-04-03 15:58:00,64
2013-04-03 17:26:00,64
2013-04-03 17:41:00,57
2013-04-03 19:52:00,57
2013-04-03 19:56:00,55
2013-04-03 20:30:00,55
2013-04-03 20:33:00,53
2013-04-03 23:57:00,21
2013-04-04 05:12:00,99
2013-04-04 05:24:00,100
2013-04-04 05:55:00,37
2013-04-04 05:55:00,37
2013-04-04 08:44:00,82
2013-04-04 08:44:00,82
2013-04-04 08:46:00,80
2013-04-04 13:50:00,80
2013-04-04 13:53:00,78
2013-04-04 14:21:00,78
2013-04-04 15:09:00,27
2013-04-04 23:57:00,53
2013-04-05 03:34:00,99
2013-04-05 05:58:00,32
2013-04-05 08:24:00,71
2013-04-05 23:57:00,27
2013-04-06 05:06:00,100
2013-04-06 23:56:00,8
2013-04-07 05:52:00,100
2013-04-07 23:56:00,67
2013-04-08 02:52:00,98
2013-04-08 05:59:00,47
2013-04-08 08:36:00,88
2013-04-08 23:56:00,31
2013-04-09 04:47:00,100
2013-04-09 05:56:00,42
2013-04-09 08:33:00,84
2013-04-09 23:56:00,35
2013-04-10 04:35:00,100
2013-04-10 05:56:00,42
2013-04-10 08:27:00,82
2013-04-10 23:56:00,21
2013-04-11 05:12:00,100
2013-04-11 05:59:00,43
2013-04-11 08:24:00,81
2013-04-11 23:56:00,21
2013-04-12 05:12:00,100
2013-04-12 05:58:00,39
2013-04-12 08:32:00,81
2013-04-12 23:56:00,29
2013-04-13 04:59:00,100
2013-04-14 23:56:00,19
2013-04-15 05:41:00,100
2013-04-15 05:56:00,47
2013-04-15 08:20:00,88
2013-04-15 23:56:00,33
2013-04-16 04:25:00,100
2013-04-16 05:57:00,46
2013-04-16 08:35:00,91
2013-04-16 23:55:00,24
2013-04-17 04:58:00,100
2013-04-17 05:58:00,47
2013-04-17 08:33:00,91
2013-04-17 23:55:00,12
2013-04-18 05:15:00,100
