Date,State of charge
2013-04-27 12:07:00,99
2013-04-27 12:13:00,96
2013-04-27 12:34:00,96
2013-04-27 12:39:00,93
2013-04-27 13:34:00,93
2013-04-27 13:44:00,89
2013-04-27 14:39:00,89
2013-04-27 14:53:00,83
2013-04-27 15:03:00,83
2013-04-27 15:07:00,82
2013-04-27 15:07:00,82
2013-04-27 16:50:00,99
2013-04-27 17:24:00,95
2013-04-27 17:34:00,89
2013-04-29 07:38:00,89
2013-04-29 07:42:00,88
2013-04-29 07:52:00,88
2013-04-29 08:08:00,81
2013-04-29 16:24:00,81
2013-04-29 16:34:00,72
2013-04-29 16:35:00,72
2013-04-29 19:00:00,98
2013-04-30 07:31:00,98
2013-04-30 07:51:00,89
2013-04-30 07:54:00,89
2013-04-30 08:09:00,85
2013-04-30 09:16:00,85
2013-04-30 10:12:00,78
2013-04-30 10:17:00,78
2013-04-30 10:20:00,78
2013-04-30 13:23:00,78
2013-04-30 13:25:00,77
2013-04-30 13:33:00,77
2013-04-30 13:38:00,75
2013-04-30 16:55:00,75
2013-04-30 17:05:00,67
2013-04-30 17:05:00,67
2013-04-30 17:36:00,76
2013-04-30 17:36:00,76
2013-04-30 17:42:00,72
2013-04-30 17:43:00,72
2013-04-30 17:50:00,69
2013-05-01 07:31:00,69
2013-05-01 07:35:00,67
2013-05-01 07:47:00,67
2013-05-01 08:02:00,59
2013-05-01 15:55:00,59
2013-05-01 16:06:00,54
2013-05-01 16:06:00,54
2013-05-01 19:53:00,100
2013-05-02 07:43:00,100
2013-05-02 08:02:00,93
2013-05-02 12:25:00,93
2013-05-02 12:34:00,88
2013-05-02 12:49:00,88
2013-05-02 12:51:00,87
2013-05-02 13:15:00,87
2013-05-02 13:16:00,87
2013-05-02 13:17:00,87
2013-05-02 13:25:00,82
2013-05-02 16:27:00,82
2013-05-02 16:37:00,76
2013-05-02 16:37:00,76
2013-05-02 18:45:00,100
2013-05-03 07:31:00,100
2013-05-03 07:35:00,98
2013-05-03 07:45:00,98
2013-05-03 07:59:00,91
2013-05-03 15:12:00,91
2013-05-03 15:25:00,83
2013-05-03 15:47:00,83
2013-05-03 15:52:00,79
2013-05-03 15:57:00,79
2013-05-03 16:02:00,77
2013-05-03 17:44:00,77
2013-05-03 17:46:00,75
2013-05-04 10:03:00,75
2013-05-04 10:18:00,68
2013-05-04 11:23:00,68
2013-05-04 11:26:00,67
2013-05-04 11:32:00,67
2013-05-04 11:35:00,66
2013-05-04 11:38:00,66
2013-05-04 11:49:00,60
2013-05-04 13:58:00,60
2013-05-04 14:15:00,52
2013-05-04 16:30:00,52
2013-05-04 16:54:00,45
2013-05-05 10:18:00,45
2013-05-05 10:22:00,43
2013-05-05 12:09:00,43
2013-05-05 12:13:00,41
2013-05-05 12:14:00,41
2013-05-05 16:37:00,100
2013-05-05 18:16:00,100
2013-05-05 18:21:00,98
2013-05-05 18:23:00,98
2013-05-05 18:28:00,95
2013-05-06 07:44:00,95
2013-05-06 07:48:00,93
2013-05-06 07:59:00,93
2013-05-06 08:13:00,87
2013-05-06 15:53:00,87
2013-05-06 16:05:00,80
2013-05-07 07:39:00,80
2013-05-07 07:44:00,79
2013-05-07 07:57:00,79
2013-05-07 08:11:00,72
2013-05-07 16:42:00,72
2013-05-07 16:50:00,69
2013-05-07 19:48:00,69
2013-05-07 19:59:00,63
2013-05-07 20:00:00,63
2013-05-07 22:49:00,100
2013-05-08 07:44:00,100
2013-05-08 07:48:00,98
2013-05-08 07:59:00,98
2013-05-08 08:17:00,91
2013-05-08 16:23:00,91
2013-05-08 16:37:00,85
2013-05-08 18:14:00,85
2013-05-08 18:24:00,82
2013-05-08 18:40:00,82
2013-05-08 18:48:00,79
2013-05-08 18:55:00,79
2013-05-08 18:58:00,78
2013-05-08 19:12:00,78
2013-05-08 19:37:00,70
2013-05-08 19:37:00,70
2013-05-08 21:59:00,98
2013-05-10 13:59:00,98
2013-05-10 14:39:00,65
2013-05-10 19:29:00,65
2013-05-10 20:09:00,20
2013-05-10 20:10:00,20
2013-05-11 01:43:00,99
2013-05-12 09:45:00,99
2013-05-12 09:57:00,93
2013-05-12 12:30:00,93
2013-05-12 12:42:00,87
2013-05-13 06:44:00,86
2013-05-13 06:59:00,77
2013-05-13 17:16:00,77
2013-05-13 17:27:00,71
2013-05-13 17:27:00,71
2013-05-13 19:55:00,100
2013-05-13 20:19:00,100
2013-05-13 20:20:00,100
2013-05-14 07:42:00,100
2013-05-14 07:47:00,98
2013-05-14 07:59:00,98
2013-05-14 08:13:00,91
2013-05-14 16:21:00,91
2013-05-14 16:33:00,85
2013-05-15 07:38:00,85
2013-05-15 07:42:00,83
2013-05-15 07:58:00,83
2013-05-15 08:13:00,76
2013-05-15 16:31:00,76
2013-05-15 16:41:00,69
2013-05-15 16:52:00,69
2013-05-15 17:07:00,63
2013-05-15 17:09:00,63
2013-05-15 17:23:00,56
2013-05-15 17:23:00,56
2013-05-15 20:46:00,100
2013-05-16 07:09:00,100
2013-05-16 07:22:00,94
2013-05-17 15:01:00,94
2013-05-17 15:14:00,87
2013-05-17 15:25:00,87
2013-05-17 15:31:00,84
2013-05-17 15:37:00,84
2013-05-17 15:42:00,81
2013-05-17 16:20:00,81
2013-05-17 16:50:00,78
2013-05-17 16:50:00,78
2013-05-17 18:39:00,100
2013-05-18 16:25:00,100
2013-05-18 16:27:00,100
2013-05-20 09:44:00,100
2013-05-20 09:57:00,93
2013-05-20 12:30:00,93
2013-05-20 12:43:00,87
2013-05-20 13:46:00,87
2013-05-20 13:57:00,82
2013-05-20 19:18:00,82
2013-05-20 19:30:00,77
2013-05-21 07:34:00,77
2013-05-21 07:39:00,76
2013-05-21 07:53:00,76
2013-05-21 08:11:00,70
2013-05-21 16:08:00,69
2013-05-21 16:24:00,64
2013-05-22 18:28:00,64
2013-05-22 18:34:00,59
2013-05-22 21:39:00,59
2013-05-22 21:45:00,55
2013-05-23 07:29:00,55
2013-05-23 07:45:00,48
2013-05-23 16:19:00,48
2013-05-23 16:23:00,45
2013-05-23 16:24:00,45
2013-05-23 16:25:00,45
2013-05-23 16:25:00,45
2013-05-23 16:46:00,75
2013-05-23 16:55:00,75
2013-05-23 17:03:00,71
2013-05-24 07:29:00,71
2013-05-24 07:33:00,69
2013-05-24 07:44:00,69
2013-05-24 07:59:00,62
2013-05-24 15:48:00,62
2013-05-24 15:59:00,56
2013-05-24 16:39:00,56
2013-05-24 16:46:00,53
2013-05-24 21:50:00,53
2013-05-24 21:59:00,49
2013-05-27 07:39:00,49
2013-05-27 07:43:00,47
2013-05-27 07:58:00,47
2013-05-27 08:14:00,37
2013-05-27 16:35:00,37
2013-05-27 16:45:00,32
2013-05-27 16:46:00,32
2013-05-27 21:45:00,100
2013-05-28 07:26:00,100
2013-05-28 07:30:00,98
2013-05-28 07:41:00,98
2013-05-28 08:00:00,91
2013-05-28 16:18:00,91
2013-05-28 16:29:00,85
2013-05-29 07:32:00,85
2013-05-29 07:36:00,83
2013-05-29 07:52:00,83
2013-05-29 08:09:00,76
2013-05-29 16:25:00,76
2013-05-29 16:35:00,67
2013-05-29 16:48:00,67
2013-05-29 16:54:00,64
2013-05-29 17:35:00,64
2013-05-29 17:42:00,61
2013-05-29 18:48:00,60
2013-05-29 18:54:00,57
2013-05-29 21:05:00,57
2013-05-29 21:10:00,54
2013-05-30 16:54:00,54
2013-05-30 17:00:00,51
2013-05-30 19:22:00,51
2013-05-30 19:29:00,49
2013-05-31 07:26:00,49
2013-05-31 07:31:00,47
2013-05-31 07:43:00,47
2013-05-31 07:57:00,40
2013-05-31 15:21:00,40
2013-05-31 15:30:00,34
2013-05-31 15:33:00,34
2013-05-31 15:38:00,31
2013-05-31 15:52:00,31
2013-05-31 15:58:00,29
2013-05-31 15:58:00,29
2013-05-31 19:07:00,83
2013-05-31 19:07:00,83
2013-05-31 19:13:00,80
2013-05-31 23:06:00,80
2013-05-31 23:12:00,76
2013-05-31 23:12:00,76
2013-06-01 01:14:00,100
2013-06-01 08:48:00,99
2013-06-01 08:56:00,94
2013-06-01 14:51:00,94
2013-06-01 14:59:00,89
2013-06-03 07:38:00,89
2013-06-03 07:42:00,87
2013-06-03 07:55:00,87
2013-06-03 08:08:00,80
2013-06-03 16:03:00,80
2013-06-03 16:17:00,74
2013-06-03 16:17:00,74
2013-06-03 18:29:00,100
2013-06-03 21:27:00,100
2013-06-03 21:33:00,97
2013-06-03 21:46:00,97
2013-06-03 21:46:00,97
2013-06-03 21:50:00,97
2013-06-03 21:50:00,97
2013-06-03 22:01:00,97
2013-06-03 22:06:00,94
2013-06-03 22:21:00,94
2013-06-03 22:21:00,94
2013-06-03 22:26:00,94
2013-06-03 22:27:00,94
2013-06-03 22:27:00,94
2013-06-03 22:34:00,90
2013-06-03 22:39:00,90
2013-06-03 22:48:00,86
