Date,State of charge
2013-10-11 19:56:00,52
2013-10-11 20:02:00,50
2013-10-11 22:45:00,50
2013-10-11 22:46:00,49
2013-10-12 06:58:00,100
2013-10-12 07:32:00,62
2013-10-12 15:32:00,22
2013-10-12 20:57:00,100
2013-10-12 22:46:00,49
2013-10-13 02:38:00,100
2013-10-13 13:35:00,100
2013-10-13 14:10:00,62
2013-10-13 21:50:00,62
2013-10-13 22:23:00,15
2013-10-14 09:26:00,100
2013-10-14 10:23:00,48
2013-10-14 15:22:00,48
2013-10-14 15:36:00,41
2013-10-14 15:38:00,42
2013-10-14 15:57:00,80
2013-10-14 16:15:00,80
2013-10-14 17:11:00,46
2013-10-14 17:11:00,46
2013-10-14 21:05:00,100
2013-10-14 21:08:00,100
2013-10-14 21:08:00,100
2013-10-14 22:24:00,15
2013-10-15 03:59:00,100
2013-10-15 13:59:00,100
2013-10-15 14:00:00,100
2013-10-15 14:01:00,100
2013-10-15 14:05:00,98
2013-10-15 14:13:00,98
2013-10-15 14:50:00,57
2013-10-15 16:05:00,57
2013-10-15 16:09:00,56
2013-10-15 17:26:00,56
2013-10-15 18:07:00,14
2013-10-15 18:09:00,14
2013-10-15 23:55:00,100
2013-10-17 14:58:00,100
2013-10-17 15:05:00,96
2013-10-17 15:18:00,96
2013-10-17 15:24:00,94
2013-10-17 17:50:00,93
2013-10-17 17:57:00,88
2013-10-17 20:51:00,86
2013-10-17 20:59:00,82
2013-10-18 11:17:00,82
2013-10-18 13:05:00,99
2013-10-18 17:47:00,99
2013-10-18 17:56:00,94
2013-10-19 14:38:00,94
2013-10-19 14:39:00,94
2013-10-20 17:52:00,94
2013-10-20 17:53:00,94
2013-10-20 17:54:00,93
2013-10-20 18:49:00,99
2013-10-21 07:41:00,99
2013-10-21 07:58:00,93
2013-10-21 08:05:00,92
2013-10-21 08:09:00,90
2013-10-21 12:29:00,90
2013-10-21 12:33:00,87
2013-10-21 12:55:00,87
2013-10-21 13:02:00,84
2013-10-21 13:12:00,84
2013-10-21 13:18:00,81
2013-10-21 14:05:00,81
2013-10-21 14:24:00,74
2013-10-21 16:58:00,74
2013-10-21 16:59:00,74
2013-10-21 17:01:00,74
2013-10-21 19:15:00,100
2013-10-22 06:20:00,100
2013-10-22 06:59:00,69
2013-10-22 14:55:00,69
2013-10-22 15:30:00,37
2013-10-22 15:46:00,37
2013-10-22 15:51:00,35
2013-10-22 18:46:00,35
2013-10-22 18:53:00,31
2013-10-23 07:54:00,31
2013-10-23 08:00:00,30
2013-10-23 08:04:00,30
2013-10-23 08:11:00,28
2013-10-23 08:12:00,28
2013-10-23 11:15:00,77
2013-10-24 13:13:00,77
2013-10-24 13:24:00,70
2013-10-24 14:38:00,70
2013-10-24 14:42:00,67
2013-10-24 15:01:00,67
2013-10-24 15:06:00,65
2013-10-24 15:22:00,65
2013-10-24 15:26:00,62
2013-10-24 17:05:00,62
2013-10-24 17:10:00,59
2013-10-24 17:19:00,59
2013-10-24 17:24:00,56
2013-10-24 18:18:00,56
2013-10-24 18:26:00,52
2013-10-24 18:41:00,52
2013-10-24 18:47:00,50
2013-10-24 18:48:00,50
2013-10-24 22:36:00,100
2013-10-25 07:51:00,99
2013-10-25 08:04:00,92
2013-10-25 08:05:00,92
2013-10-25 08:59:00,100
2013-10-25 13:37:00,100
2013-10-25 14:11:00,67
2013-10-25 21:26:00,67
2013-10-25 21:58:00,21
2013-10-26 06:52:00,100
2013-10-26 07:39:00,71
2013-10-26 15:02:00,71
2013-10-26 15:39:00,37
2013-10-26 15:39:00,37
2013-10-26 19:57:00,100
2013-10-26 21:58:00,21
2013-10-27 03:22:00,100
2013-10-27 13:37:00,100
2013-10-27 14:26:00,64
2013-10-28 07:45:00,24
2013-10-28 07:56:00,21
2013-10-28 08:03:00,21
2013-10-28 08:06:00,19
2013-10-28 08:07:00,19
2013-10-28 10:48:00,68
2013-10-28 10:48:00,68
2013-10-28 11:00:00,64
2013-10-28 11:24:00,64
2013-10-28 11:30:00,63
2013-10-28 11:46:00,63
2013-10-28 11:51:00,60
2013-10-28 11:54:00,60
2013-10-28 12:05:00,54
2013-10-28 12:20:00,54
2013-10-28 12:23:00,52
2013-10-28 12:32:00,52
2013-10-28 12:37:00,50
2013-10-28 12:45:00,50
2013-10-28 12:48:00,47
2013-10-28 13:34:00,47
2013-10-28 13:38:00,46
2013-10-28 13:44:00,46
2013-10-28 13:50:00,42
2013-10-28 14:21:00,42
2013-10-28 14:28:00,38
2013-10-28 14:29:00,38
2013-10-28 16:07:00,68
2013-10-28 16:07:00,68
2013-10-28 16:11:00,66
2013-10-28 16:36:00,66
2013-10-28 16:40:00,63
2013-10-28 16:41:00,63
2013-10-28 19:52:00,100
2013-10-29 07:10:00,100
2013-10-29 07:13:00,98
2013-10-29 07:19:00,98
2013-10-29 07:52:00,74
2013-10-29 14:33:00,74
2013-10-29 15:03:00,52
2013-10-29 15:30:00,52
2013-10-29 15:33:00,50
2013-10-29 15:38:00,50
2013-10-29 15:42:00,48
2013-10-29 17:14:00,48
2013-10-29 17:19:00,44
2013-10-29 17:23:00,44
2013-10-29 17:26:00,42
2013-10-29 18:48:00,42
2013-10-29 18:54:00,38
2013-10-29 19:58:00,38
2013-10-29 20:03:00,35
2013-10-29 20:03:00,35
2013-10-30 00:54:00,100
2013-10-30 23:32:00,98
2013-10-30 23:55:00,100
2013-10-31 06:27:00,100
2013-10-31 07:19:00,57
2013-10-31 14:39:00,57
2013-10-31 14:49:00,52
2013-10-31 14:50:00,52
2013-10-31 14:52:00,52
2013-10-31 15:14:00,52
2013-10-31 15:15:00,52
2013-10-31 15:16:00,52
2013-10-31 15:23:00,50
2013-10-31 15:25:00,52
2013-10-31 15:44:00,79
2013-10-31 15:45:00,79
2013-10-31 16:32:00,34
2013-10-31 18:13:00,34
2013-10-31 18:19:00,32
2013-10-31 19:26:00,32
2013-10-31 19:30:00,30
2013-10-31 21:03:00,30
2013-10-31 21:06:00,27
2013-10-31 21:12:00,27
2013-10-31 21:18:00,24
2013-11-01 06:30:00,100
2013-11-01 07:14:00,64
2013-11-01 14:37:00,64
2013-11-01 15:15:00,21
2013-11-01 17:08:00,21
2013-11-01 17:12:00,18
2013-11-01 17:26:00,18
2013-11-01 17:31:00,16
2013-11-01 18:50:00,16
2013-11-01 18:54:00,13
2013-11-01 19:56:00,13
2013-11-01 20:01:00,11
2013-11-01 21:19:00,24
2013-11-02 02:28:00,100
2013-11-02 08:35:00,100
2013-11-02 08:42:00,96
2013-11-02 08:47:00,96
2013-11-02 08:48:00,95
2013-11-02 10:01:00,92
2013-11-02 10:04:00,90
2013-11-02 20:02:00,11
2013-11-03 02:08:00,100
2013-11-03 09:46:00,85
2013-11-03 09:52:00,81
2013-11-03 10:18:00,81
2013-11-03 10:19:00,80
2013-11-03 10:34:00,80
2013-11-03 10:39:00,78
2013-11-03 12:19:00,78
2013-11-03 12:27:00,73
2013-11-03 12:32:00,73
2013-11-03 12:38:00,69
2013-11-03 14:59:00,69
2013-11-03 15:14:00,61
2013-11-03 15:15:00,61
2013-11-03 18:29:00,100
2013-11-04 07:54:00,100
2013-11-04 07:57:00,98
2013-11-04 08:04:00,98
2013-11-04 08:07:00,96
2013-11-04 09:20:00,96
2013-11-04 09:24:00,93
2013-11-04 09:39:00,93
2013-11-04 09:53:00,85
2013-11-04 09:56:00,85
2013-11-04 10:15:00,62
2013-11-04 10:32:00,62
2013-11-04 10:38:00,59
2013-11-04 11:19:00,59
2013-11-04 11:48:00,32
2013-11-04 12:01:00,32
2013-11-04 12:17:00,24
2013-11-04 12:38:00,23
2013-11-04 12:44:00,18
2013-11-04 12:46:00,19
2013-11-04 13:11:00,80
2013-11-04 13:13:00,80
2013-11-04 13:27:00,73
2013-11-04 13:42:00,73
2013-11-04 13:52:00,70
2013-11-04 14:01:00,70
2013-11-04 14:04:00,70
2013-11-04 14:09:00,70
2013-11-04 14:20:00,66
2013-11-04 21:34:00,66
2013-11-04 22:06:00,20
2013-11-05 07:45:00,100
2013-11-05 07:58:00,93
2013-11-05 08:09:00,93
2013-11-05 08:12:00,90
2013-11-05 09:54:00,90
2013-11-05 10:03:00,86
2013-11-05 10:43:00,86
2013-11-05 10:54:00,79
2013-11-05 13:42:00,79
2013-11-05 13:57:00,73
2013-11-05 14:09:00,73
2013-11-05 14:23:00,71
2013-11-05 16:53:00,71
2013-11-05 16:54:00,71
2013-11-05 18:47:00,71
2013-11-05 18:53:00,66
2013-11-05 19:46:00,66
2013-11-05 19:51:00,63
2013-11-05 21:10:00,63
2013-11-05 21:13:00,60
2013-11-05 21:19:00,60
2013-11-05 21:22:00,59
2013-11-05 21:50:00,59
2013-11-05 21:55:00,56
2013-11-05 22:07:00,20
2013-11-06 03:28:00,100
2013-11-06 07:52:00,100
2013-11-06 07:58:00,98
2013-11-06 08:03:00,98
2013-11-06 08:06:00,96
2013-11-06 11:43:00,96
2013-11-06 11:53:00,92
2013-11-06 12:01:00,92
2013-11-06 12:10:00,87
2013-11-06 19:13:00,87
2013-11-06 19:14:00,87
2013-11-06 19:14:00,87
2013-11-06 20:44:00,98
2013-11-06 21:55:00,56
2013-11-07 01:25:00,100
2013-11-07 06:26:00,98
2013-11-07 07:09:00,57
2013-11-07 14:40:00,57
2013-11-07 14:53:00,48
2013-11-08 07:37:00,48
2013-11-08 07:59:00,31
2013-11-08 09:32:00,31
2013-11-08 09:45:00,25
2013-11-11 13:27:00,25
2013-11-11 13:33:00,21
2013-11-11 13:34:00,21
2013-11-11 13:35:00,21
2013-11-11 15:16:00,21
2013-11-11 22:51:00,100
2013-11-12 07:32:00,100
2013-11-12 07:33:00,99
2013-11-25 08:22:00,96
2013-11-25 08:31:00,90
2013-11-25 12:42:00,90
2013-11-25 12:44:00,89
2013-11-25 16:11:00,89
2013-11-25 16:18:00,89
2013-11-25 16:26:00,89
2013-11-25 16:29:00,88
2013-11-25 16:30:00,88
2013-11-25 17:40:00,29
2013-11-25 17:59:00,29
2013-11-25 18:04:00,25
2013-11-25 18:08:00,25
2013-11-25 18:14:00,21
2013-11-25 19:00:00,21
2013-11-25 19:03:00,21
2013-11-26 07:55:00,96
2013-11-26 08:01:00,92
2013-11-26 09:01:00,92
2013-11-26 09:10:00,84
2013-11-26 09:39:00,84
2013-11-26 09:42:00,81
2013-11-26 11:30:00,81
2013-11-26 11:36:00,79
2013-11-26 12:04:00,79
2013-11-26 12:08:00,77
2013-11-26 12:10:00,77
2013-11-26 12:13:00,76
2013-11-26 15:53:00,76
2013-11-26 15:56:00,74
2013-11-26 17:49:00,74
2013-11-26 18:00:00,66
2013-11-26 19:03:00,21
2013-11-26 19:03:00,66
2013-11-26 19:05:00,65
2013-11-26 19:05:00,65
2013-11-26 22:47:00,100
2013-11-27 00:13:00,44
2013-11-27 00:48:00,23
2013-11-27 02:56:00,100
2013-11-27 07:50:00,100
2013-11-27 07:55:00,98
2013-11-27 08:09:00,98
2013-11-27 08:13:00,96
2013-11-27 09:34:00,96
2013-11-27 09:45:00,91
2013-11-27 09:51:00,91
2013-11-27 09:57:00,87
2013-11-27 10:01:00,87
2013-11-27 10:10:00,82
2013-11-27 10:40:00,82
2013-11-27 10:52:00,76
2013-11-27 11:26:00,76
2013-11-27 11:30:00,74
2013-11-27 11:39:00,74
2013-11-27 11:52:00,65
2013-11-27 12:01:00,65
2013-11-27 12:12:00,58
2013-11-27 12:21:00,58
2013-11-27 12:31:00,52
2013-11-27 12:40:00,52
2013-11-27 12:44:00,51
2013-11-27 12:56:00,51
2013-11-27 13:01:00,50
2013-11-27 13:01:00,50
2013-11-27 14:41:00,70
2013-11-27 14:42:00,70
2013-11-27 15:20:00,44
2013-11-28 00:51:00,23
2013-11-28 01:13:00,28
2013-11-28 07:55:00,28
2013-11-28 08:01:00,25
2013-11-28 08:02:00,25
2013-11-28 12:37:00,79
2013-11-28 12:44:00,79
2013-11-28 12:47:00,78
2013-11-28 13:01:00,78
2013-11-28 13:25:00,55
2013-11-28 13:43:00,55
2013-11-28 14:10:00,37
2013-11-28 22:39:00,37
2013-11-28 23:13:00,14
2013-11-29 06:32:00,97
2013-11-29 07:07:00,72
2013-11-29 15:47:00,72
2013-11-29 16:17:00,50
2013-11-29 17:19:00,50
2013-11-29 17:46:00,21
2013-11-29 17:48:00,21
2013-11-29 17:50:00,21
2013-11-29 23:15:00,14
2013-11-30 06:30:00,97
2013-11-30 10:13:00,99
2013-11-30 10:19:00,93
2013-11-30 11:19:00,93
2013-11-30 11:26:00,88
2013-11-30 11:40:00,88
2013-11-30 11:48:00,84
2013-11-30 12:06:00,84
2013-11-30 12:17:00,76
2013-11-30 17:51:00,21
2013-11-30 20:05:00,76
2013-11-30 20:06:00,76
2013-11-30 20:07:00,76
2013-11-30 22:54:00,99
2013-12-01 01:33:00,99
2013-12-01 06:06:00,99
2013-12-01 06:37:00,71
2013-12-01 19:46:00,48
2013-12-01 19:50:00,46
2013-12-02 07:49:00,92
2013-12-02 07:57:00,89
2013-12-02 07:57:00,89
2013-12-02 09:18:00,99
2013-12-02 12:07:00,99
2013-12-02 12:13:00,96
2013-12-02 12:25:00,96
2013-12-02 12:28:00,94
2013-12-02 12:34:00,94
2013-12-02 12:39:00,94
2013-12-02 13:00:00,94
2013-12-02 13:11:00,90
2013-12-02 14:05:00,90
2013-12-02 14:17:00,84
2013-12-02 16:51:00,83
2013-12-02 17:25:00,64
2013-12-02 18:46:00,64
2013-12-02 18:56:00,55
2013-12-02 19:51:00,46
2013-12-02 20:42:00,55
2013-12-02 20:53:00,47
2013-12-03 01:18:00,100
2013-12-03 07:54:00,47
2013-12-03 08:01:00,43
2013-12-03 11:45:00,43
2013-12-03 12:01:00,39
2013-12-03 12:35:00,39
2013-12-03 12:43:00,36
2013-12-03 13:03:00,36
2013-12-03 13:09:00,32
2013-12-03 13:25:00,32
2013-12-03 13:32:00,29
2013-12-03 15:36:00,29
2013-12-03 15:42:00,27
2013-12-03 15:57:00,27
2013-12-03 16:03:00,25
2013-12-04 07:54:00,25
2013-12-04 07:58:00,23
2013-12-04 11:57:00,22
2013-12-04 12:10:00,15
2013-12-04 12:43:00,15
2013-12-04 12:48:00,13
2013-12-04 12:48:00,13
2013-12-04 12:59:00,36
2013-12-04 13:00:00,36
2013-12-04 13:15:00,23
2013-12-04 14:49:00,23
2013-12-04 14:56:00,17
2013-12-04 15:00:00,17
2013-12-04 15:08:00,14
2013-12-04 15:09:00,14
2013-12-04 15:14:00,13
2013-12-04 15:14:00,13
2013-12-04 21:45:00,84
2013-12-05 07:56:00,84
2013-12-05 08:02:00,81
2013-12-05 14:22:00,81
2013-12-05 14:29:00,77
2013-12-05 14:40:00,77
2013-12-05 14:44:00,75
2013-12-05 14:52:00,75
2013-12-05 14:56:00,72
2013-12-05 16:32:00,72
2013-12-05 16:41:00,66
2013-12-05 20:05:00,66
2013-12-05 20:15:00,60
2013-12-05 20:22:00,60
2013-12-05 20:23:00,60
2013-12-05 20:23:00,60
2013-12-06 00:49:00,100
2013-12-06 06:39:00,100
2013-12-06 07:14:00,69
2013-12-06 15:39:00,69
2013-12-06 16:16:00,50
2013-12-07 13:03:00,50
2013-12-07 13:17:00,44
2013-12-07 14:55:00,44
2013-12-07 15:07:00,37
2013-12-07 15:22:00,37
2013-12-07 15:28:00,34
2013-12-07 15:30:00,34
2013-12-07 19:05:00,74
2013-12-08 02:19:00,74
2013-12-08 02:43:00,55
2013-12-08 10:22:00,55
2013-12-08 10:32:00,48
2013-12-08 10:34:00,48
2013-12-08 10:45:00,41
2013-12-08 17:41:00,41
2013-12-08 17:56:00,32
2013-12-08 18:03:00,32
2013-12-08 18:15:00,23
2013-12-09 06:42:00,100
2013-12-09 07:21:00,70
2013-12-09 15:47:00,70
2013-12-09 16:29:00,42
2013-12-09 16:36:00,42
2013-12-09 16:45:00,39
2013-12-09 18:11:00,39
2013-12-09 18:15:00,23
2013-12-09 18:19:00,32
2013-12-09 19:15:00,32
2013-12-09 19:24:00,26
2013-12-10 01:42:00,100
2013-12-10 07:55:00,99
2013-12-10 08:01:00,96
2013-12-10 08:07:00,96
2013-12-10 08:10:00,95
2013-12-10 08:12:00,95
2013-12-10 08:16:00,94
2013-12-10 08:25:00,94
2013-12-10 08:29:00,93
2013-12-10 12:39:00,93
2013-12-10 12:43:00,92
2013-12-10 13:00:00,92
2013-12-10 13:37:00,49
2013-12-10 14:01:00,49
2013-12-10 14:23:00,35
2013-12-10 16:28:00,35
2013-12-10 16:48:00,26
2013-12-10 16:51:00,28
2013-12-10 17:12:00,77
2013-12-10 17:14:00,77
2013-12-10 17:37:00,64
2013-12-10 18:18:00,64
2013-12-10 18:25:00,61
2013-12-10 19:10:00,61
2013-12-10 19:25:00,26
2013-12-10 19:53:00,19
2013-12-11 02:48:00,99
2013-12-11 12:42:00,99
2013-12-11 13:06:00,84
2013-12-11 13:18:00,84
2013-12-11 13:24:00,83
2013-12-11 14:57:00,83
2013-12-11 14:59:00,81
2013-12-11 15:12:00,81
2013-12-11 15:16:00,81
2013-12-11 15:16:00,81
2013-12-11 17:04:00,99
2013-12-11 19:31:00,99
2013-12-11 19:41:00,91
2013-12-11 19:56:00,19
2013-12-11 20:45:00,91
2013-12-11 20:54:00,84
2013-12-11 22:43:00,84
2013-12-11 23:17:00,58
2013-12-12 03:39:00,100
2013-12-12 07:43:00,58
2013-12-12 08:23:00,25
2013-12-12 08:24:00,25
2013-12-12 13:43:00,100
2013-12-13 07:54:00,100
2013-12-13 08:01:00,96
2013-12-13 11:49:00,96
2013-12-13 11:52:00,95
2013-12-13 12:26:00,95
2013-12-13 12:29:00,94
2013-12-13 12:47:00,94
2013-12-13 12:49:00,93
2013-12-13 13:01:00,93
2013-12-13 13:03:00,92
2013-12-13 13:08:00,92
2013-12-13 13:13:00,89
2013-12-13 13:27:00,89
2013-12-13 13:37:00,83
2013-12-13 14:34:00,83
2013-12-13 14:40:00,81
2013-12-13 14:42:00,81
2013-12-13 14:49:00,77
2013-12-13 15:17:00,77
2013-12-13 15:29:00,70
2013-12-13 15:34:00,70
2013-12-13 15:43:00,66
2013-12-14 10:15:00,66
2013-12-14 10:22:00,60
2013-12-14 11:21:00,60
2013-12-14 11:34:00,52
2013-12-14 12:05:00,52
2013-12-14 12:15:00,46
2013-12-14 13:16:00,46
2013-12-14 13:26:00,38
2013-12-14 16:07:00,37
2013-12-14 16:19:00,28
2013-12-14 16:20:00,28
2013-12-14 21:30:00,100
2013-12-15 11:29:00,100
2013-12-15 11:53:00,81
2013-12-15 15:06:00,80
2013-12-15 15:32:00,58
2013-12-15 15:32:00,58
2013-12-15 18:52:00,100
2013-12-15 19:06:00,100
2013-12-15 19:30:00,84
2013-12-15 19:39:00,83
2013-12-15 19:45:00,81
2013-12-15 19:45:00,81
2013-12-15 21:24:00,100
2013-12-16 06:39:00,100
2013-12-16 07:18:00,71
2013-12-16 15:49:00,71
2013-12-16 16:31:00,39
2013-12-16 16:41:00,39
2013-12-16 16:50:00,37
2013-12-16 19:17:00,31
2013-12-16 19:26:00,27
2013-12-16 19:27:00,27
2013-12-17 00:40:00,99
2013-12-17 07:55:00,99
2013-12-17 07:59:00,97
2013-12-17 08:06:00,97
2013-12-17 08:09:00,96
2013-12-17 08:21:00,96
2013-12-17 08:34:00,84
2013-12-17 08:38:00,84
2013-12-17 09:09:00,77
2013-12-17 09:17:00,77
2013-12-17 09:30:00,68
2013-12-17 09:41:00,68
2013-12-17 09:51:00,62
2013-12-17 13:08:00,62
2013-12-17 13:10:00,60
2013-12-17 13:17:00,60
2013-12-17 13:19:00,57
2013-12-17 17:39:00,56
2013-12-17 17:51:00,47
2013-12-17 17:52:00,47
2013-12-17 21:55:00,100
2013-12-18 06:43:00,100
2013-12-18 07:19:00,68
2013-12-18 15:42:00,68
2013-12-18 16:26:00,42
2013-12-18 17:05:00,34
2013-12-18 17:16:00,29
2013-12-18 17:18:00,29
2013-12-18 22:19:00,100
2013-12-19 06:46:00,100
2013-12-19 07:21:00,71
2013-12-19 15:42:00,71
2013-12-19 16:30:00,43
2013-12-19 16:51:00,39
2013-12-19 21:17:00,100
2013-12-20 00:02:00,53
2013-12-20 00:37:00,23
2013-12-20 07:55:00,95
2013-12-20 08:01:00,91
2013-12-20 09:47:00,91
2013-12-20 09:51:00,88
2013-12-20 10:02:00,88
2013-12-20 10:07:00,87
2013-12-20 10:33:00,87
2013-12-20 10:36:00,86
2013-12-20 10:47:00,86
2013-12-20 10:51:00,85
2013-12-20 14:17:00,85
2013-12-20 14:31:00,78
2013-12-20 14:37:00,78
2013-12-20 14:41:00,77
2013-12-20 14:53:00,77
2013-12-20 15:24:00,54
2013-12-21 00:37:00,23
2013-12-21 05:57:00,100
2013-12-21 11:46:00,100
2013-12-21 11:59:00,95
2013-12-21 12:39:00,95
2013-12-21 13:28:00,56
2013-12-21 15:47:00,56
2013-12-21 16:28:00,18
2013-12-21 16:30:00,19
2013-12-21 16:49:00,72
2013-12-21 16:52:00,72
2013-12-21 17:24:00,47
2013-12-22 13:02:00,47
2013-12-22 13:10:00,43
2013-12-22 13:13:00,43
2013-12-22 13:15:00,43
2013-12-22 14:45:00,43
2013-12-22 14:48:00,42
2013-12-22 15:04:00,42
2013-12-22 15:07:00,41
2013-12-22 15:09:00,41
2013-12-22 15:16:00,38
2013-12-22 17:36:00,38
2013-12-22 17:40:00,37
2013-12-22 17:54:00,37
2013-12-22 17:58:00,34
2013-12-22 18:08:00,34
2013-12-22 18:16:00,30
2013-12-22 18:16:00,30
2013-12-22 23:15:00,100
2013-12-23 12:37:00,100
2013-12-23 12:47:00,92
2013-12-23 12:56:00,92
2013-12-23 13:04:00,88
2013-12-23 13:09:00,88
2013-12-23 13:14:00,86
2013-12-23 13:30:00,86
2013-12-23 13:36:00,84
2013-12-23 17:57:00,84
2013-12-23 18:19:00,53
2013-12-23 18:24:00,53
2013-12-23 18:27:00,51
2013-12-23 22:13:00,51
2013-12-23 22:39:00,19
2013-12-24 00:14:00,15
2013-12-24 00:15:00,15
2013-12-24 14:18:00,99
2013-12-24 14:19:00,99
2013-12-24 14:21:00,99
2013-12-24 14:54:00,61
2013-12-24 22:39:00,19
2013-12-24 23:32:00,61
2013-12-25 00:06:00,15
2013-12-25 00:15:00,15
2013-12-25 04:19:00,99
2013-12-25 05:52:00,100
2013-12-25 06:16:00,100
2013-12-25 06:49:00,74
2013-12-25 15:41:00,74
2013-12-25 16:12:00,52
2013-12-26 13:52:00,52
2013-12-26 13:58:00,48
2013-12-26 14:11:00,48
2013-12-26 14:16:00,45
2013-12-26 14:23:00,45
2013-12-26 14:29:00,44
2013-12-27 21:19:00,44
2013-12-28 01:45:00,100
2013-12-28 11:12:00,100
2013-12-28 11:27:00,91
2013-12-28 11:43:00,91
2013-12-28 11:47:00,90
2013-12-28 11:59:00,90
2013-12-28 12:12:00,82
2013-12-28 12:16:00,82
2013-12-28 13:18:00,95
2013-12-28 13:21:00,95
2013-12-28 14:05:00,49
2013-12-28 17:35:00,49
2013-12-28 17:41:00,44
2013-12-28 17:42:00,44
2013-12-28 18:03:00,79
2013-12-28 18:05:00,80
2013-12-28 18:07:00,81
2013-12-28 18:10:00,80
2013-12-28 18:49:00,21
2013-12-28 18:50:00,21
2013-12-29 00:18:00,100
2013-12-29 10:42:00,100
2013-12-29 10:53:00,88
2013-12-29 11:04:00,88
2013-12-29 11:14:00,78
2013-12-29 11:14:00,78
2013-12-29 13:10:00,100
2013-12-29 14:06:00,100
2013-12-29 14:41:00,73
2013-12-29 23:26:00,73
2013-12-29 23:57:00,41
2013-12-30 09:31:00,41
2013-12-30 11:05:00,69
2013-12-30 11:07:00,69
2013-12-30 11:20:00,62
2013-12-30 17:50:00,61
2013-12-30 18:01:00,50
2013-12-30 18:03:00,50
2013-12-30 21:56:00,100
2013-12-31 08:44:00,100
2013-12-31 08:46:00,98
2013-12-31 08:53:00,98
2013-12-31 08:56:00,96
2013-12-31 08:57:00,95
2013-12-31 09:16:00,99
2013-12-31 09:17:00,99
2013-12-31 09:48:00,71
2013-12-31 15:43:00,71
2013-12-31 16:14:00,37
2013-12-31 17:31:00,37
2013-12-31 17:42:00,32
2014-01-01 01:46:00,32
2014-01-01 01:50:00,29
2014-01-01 15:46:00,29
2014-01-01 15:55:00,22
2014-01-01 16:01:00,22
2014-01-01 16:17:00,12
2014-01-01 16:18:00,13
2014-01-01 22:19:00,100
2014-01-02 09:28:00,100
2014-01-02 09:38:00,94
2014-01-02 13:43:00,94
2014-01-02 13:45:00,93
2014-01-02 13:48:00,93
2014-01-02 13:50:00,92
2014-01-02 17:55:00,92
2014-01-02 18:07:00,85
2014-01-02 19:25:00,85
2014-01-02 21:21:00,97
2014-01-03 06:51:00,97
2014-01-03 07:25:00,70
2014-01-03 15:41:00,70
2014-01-03 16:15:00,40
2014-01-03 16:29:00,40
2014-01-03 16:34:00,38
2014-01-03 16:37:00,38
2014-01-03 21:06:00,100
2014-01-04 12:15:00,100
2014-01-04 12:50:00,65
2014-01-04 14:05:00,65
2014-01-04 14:41:00,25
2014-01-04 14:50:00,25
2014-01-04 14:57:00,24
2014-01-04 14:58:00,24
2014-01-04 20:26:00,99
2014-01-05 08:39:00,99
2014-01-05 08:46:00,93
2014-01-05 11:28:00,93
2014-01-05 11:38:00,86
2014-01-06 06:52:00,85
2014-01-06 07:32:00,56
2014-01-06 15:42:00,55
2014-01-06 16:24:00,30
2014-01-06 16:35:00,30
2014-01-06 16:40:00,28
2014-01-06 16:52:00,28
2014-01-06 16:57:00,25
2014-01-06 18:14:00,25
2014-01-06 18:23:00,20
2014-01-06 19:18:00,20
2014-01-06 19:32:00,14
2014-01-07 06:50:00,100
2014-01-07 07:42:00,69
2014-01-07 15:40:00,69
2014-01-07 16:23:00,40
2014-01-07 16:38:00,40
2014-01-07 16:43:00,38
2014-01-07 16:43:00,38
2014-01-07 21:11:00,100
2014-01-07 22:28:00,26
2014-01-07 22:45:00,100
2014-01-07 23:18:00,71
2014-01-08 03:40:00,100
2014-01-08 07:34:00,71
2014-01-08 08:11:00,35
2014-01-08 08:12:00,35
2014-01-08 09:02:00,44
2014-01-08 09:02:00,44
2014-01-08 09:10:00,39
2014-01-08 09:12:00,39
2014-01-08 09:15:00,38
2014-01-08 09:23:00,38
2014-01-08 09:28:00,35
2014-01-08 10:09:00,35
2014-01-08 10:22:00,29
2014-01-08 10:52:00,29
2014-01-08 10:59:00,21
2014-01-08 11:17:00,21
2014-01-08 11:21:00,18
2014-01-08 11:21:00,18
2014-01-08 14:25:00,68
2014-01-08 14:25:00,68
2014-01-08 14:36:00,60
2014-01-08 14:46:00,60
2014-01-08 14:57:00,52
2014-01-08 14:57:00,52
2014-01-08 18:28:00,100
2014-01-09 07:55:00,100
2014-01-09 08:03:00,95
2014-01-09 09:44:00,95
2014-01-09 09:54:00,86
2014-01-09 18:27:00,86
2014-01-09 18:41:00,79
2014-01-09 18:42:00,79
2014-01-09 20:36:00,98
2014-01-10 06:26:00,98
2014-01-10 07:01:00,66
2014-01-10 15:26:00,66
2014-01-10 15:58:00,40
2014-01-10 16:06:00,40
2014-01-10 16:10:00,37
2014-01-10 16:23:00,37
2014-01-10 16:27:00,36
2014-01-11 10:10:00,100
2014-01-11 10:17:00,94
2014-01-11 11:17:00,94
2014-01-11 11:21:00,90
2014-01-11 11:39:00,90
2014-01-11 11:45:00,87
2014-01-11 21:07:00,36
2014-01-12 01:49:00,100
2014-01-13 06:42:00,86
2014-01-13 07:21:00,54
2014-01-13 17:15:00,53
2014-01-13 17:55:00,19
2014-01-13 17:55:00,19
2014-01-13 18:11:00,23
2014-01-13 18:11:00,23
2014-01-13 18:18:00,18
2014-01-13 19:16:00,17
2014-01-13 19:23:00,10
