Date,State of charge
2013-04-15 02:43:00,100
2013-04-15 03:12:00,100
2013-04-15 08:24:00,100
2013-04-15 08:52:00,67
2013-04-15 16:48:00,67
2013-04-15 17:15:00,38
2013-04-15 18:06:00,38
2013-04-15 18:26:00,23
2013-04-15 23:15:00,23
2013-04-15 23:23:00,20
2013-04-15 23:23:00,20
2013-04-16 00:00:00,28
2013-04-16 00:22:00,15
2013-04-16 01:35:00,69
2013-04-16 01:52:00,48
2013-04-16 06:13:00,99
2013-04-16 08:49:00,99
2013-04-16 08:55:00,95
2013-04-16 09:30:00,95
2013-04-16 09:34:00,93
2013-04-16 09:54:00,93
2013-04-16 10:02:00,90
2013-04-16 14:05:00,90
2013-04-16 14:22:00,69
2013-04-17 01:53:00,48
2013-04-17 05:49:00,100
2013-04-17 06:19:00,100
2013-04-17 06:49:00,65
2013-04-17 13:01:00,65
2013-04-17 13:25:00,40
2013-04-17 13:34:00,40
2013-04-17 13:43:00,37
2013-04-18 00:40:00,37
2013-04-18 05:04:00,100
2013-04-18 06:58:00,100
2013-04-18 07:25:00,66
2013-04-18 15:58:00,66
2013-04-18 16:26:00,32
2013-04-18 16:55:00,32
2013-04-18 16:56:00,31
2013-04-18 18:42:00,31
2013-04-18 18:46:00,29
2013-04-18 18:52:00,29
2013-04-18 18:56:00,26
2013-04-18 22:09:00,26
2013-04-18 22:09:00,26
2013-04-19 00:26:00,23
2013-04-19 00:27:00,22
2013-04-19 06:54:00,99
2013-04-19 07:22:00,63
2013-04-19 16:00:00,63
2013-04-19 16:29:00,31
2013-04-19 16:57:00,31
2013-04-19 16:58:00,31
2013-04-19 19:17:00,31
2013-04-19 19:21:00,28
2013-04-19 19:56:00,28
2013-04-19 19:57:00,27
2013-04-19 20:20:00,27
2013-04-19 20:21:00,26
2013-04-19 20:57:00,26
2013-04-19 21:06:00,23
2013-04-19 22:10:00,26
2013-04-20 00:28:00,22
2013-04-20 03:34:00,99
2013-04-20 05:57:00,100
2013-04-20 10:02:00,100
2013-04-20 10:02:00,99
2013-04-20 11:03:00,99
2013-04-20 11:09:00,96
2013-04-20 11:11:00,96
2013-04-20 11:16:00,94
2013-04-21 08:33:00,93
2013-04-21 08:37:00,89
2013-04-21 08:40:00,89
2013-04-21 08:45:00,86
2013-04-21 23:06:00,86
2013-04-21 23:07:00,85
2013-04-21 23:07:00,85
2013-04-22 00:41:00,100
2013-04-22 08:26:00,100
2013-04-22 08:54:00,62
2013-04-22 16:49:00,62
2013-04-22 17:18:00,27
2013-04-22 21:29:00,27
2013-04-22 21:30:00,27
2013-04-23 06:55:00,99
2013-04-23 07:25:00,68
2013-04-23 15:31:00,68
2013-04-23 15:58:00,36
2013-04-23 16:08:00,36
2013-04-23 16:12:00,35
2013-04-23 16:13:00,35
2013-04-23 20:46:00,100
2013-04-23 22:00:00,27
2013-04-24 03:00:00,100
2013-04-24 06:23:00,100
2013-04-24 06:53:00,64
2013-04-24 12:49:00,64
2013-04-24 13:12:00,37
2013-04-24 13:52:00,37
2013-04-24 13:59:00,34
2013-04-24 14:29:00,34
2013-04-24 14:32:00,33
2013-04-24 14:42:00,33
2013-04-24 14:45:00,32
2013-04-24 14:46:00,32
2013-04-24 19:19:00,100
2013-04-25 06:20:00,100
2013-04-25 06:53:00,65
2013-04-25 12:18:00,65
2013-04-25 12:30:00,57
2013-04-25 12:47:00,57
2013-04-25 12:50:00,57
2013-04-25 13:01:00,57
2013-04-25 13:15:00,45
2013-04-25 13:40:00,45
2013-04-25 13:46:00,42
2013-04-25 14:30:00,42
2013-04-25 14:33:00,41
2013-04-25 14:42:00,41
2013-04-25 14:46:00,40
2013-04-25 15:39:00,40
2013-04-25 15:42:00,39
2013-04-25 15:45:00,39
2013-04-25 15:51:00,35
2013-04-25 17:22:00,32
2013-04-25 17:24:00,32
2013-04-25 17:25:00,32
2013-04-25 22:05:00,100
2013-04-27 09:35:00,100
2013-04-27 09:41:00,95
2013-04-27 10:13:00,95
2013-04-27 10:18:00,94
2013-04-27 11:05:00,94
2013-04-27 11:12:00,91
2013-04-27 20:00:00,91
2013-04-27 20:14:00,76
2013-04-28 00:10:00,76
2013-04-28 02:12:00,99
2013-04-28 10:17:00,95
2013-04-28 10:33:00,74
2013-04-28 11:32:00,74
2013-04-28 11:51:00,51
2013-04-29 23:24:00,51
2013-04-30 01:33:00,47
2013-04-30 01:51:00,23
2013-04-30 03:05:00,100
2013-04-30 07:50:00,100
2013-04-30 07:55:00,96
2013-04-30 07:58:00,96
2013-04-30 08:03:00,94
2013-04-30 08:32:00,93
2013-04-30 08:52:00,58
2013-04-30 08:56:00,58
2013-04-30 08:59:00,57
2013-04-30 09:01:00,57
2013-04-30 09:01:00,57
2013-04-30 09:04:00,57
2013-04-30 09:06:00,57
2013-04-30 09:35:00,57
2013-04-30 09:39:00,54
2013-04-30 09:41:00,54
2013-04-30 10:04:00,23
2013-04-30 10:19:00,23
2013-04-30 10:26:00,20
2013-04-30 10:26:00,20
2013-04-30 11:28:00,30
2013-04-30 11:28:00,30
2013-04-30 11:33:00,27
2013-04-30 11:34:00,27
2013-04-30 13:54:00,65
2013-04-30 13:54:00,65
2013-04-30 14:01:00,62
2013-04-30 14:10:00,62
2013-04-30 14:25:00,50
2013-05-01 00:00:00,79
2013-05-01 00:18:00,59
2013-05-01 01:52:00,23
2013-05-01 06:03:00,95
2013-05-01 06:04:00,95
2013-05-01 06:04:00,95
2013-05-01 06:06:00,95
2013-05-01 06:06:00,95
2013-05-01 06:06:00,95
2013-05-01 07:32:00,100
2013-05-01 14:07:00,100
2013-05-01 14:25:00,79
2013-05-02 00:18:00,59
2013-05-02 03:30:00,100
2013-05-02 08:27:00,100
2013-05-02 08:54:00,63
2013-05-02 16:44:00,63
2013-05-02 17:08:00,41
2013-05-02 17:20:00,41
2013-05-02 17:26:00,38
2013-05-02 19:09:00,38
2013-05-02 19:15:00,36
2013-05-02 19:49:00,36
2013-05-02 19:55:00,33
2013-05-02 23:42:00,33
2013-05-02 23:43:00,33
2013-05-03 07:30:00,100
2013-05-03 07:57:00,61
2013-05-03 15:56:00,61
2013-05-03 16:01:00,57
2013-05-03 16:08:00,57
2013-05-03 16:30:00,32
2013-05-03 17:11:00,32
2013-05-03 17:19:00,28
2013-05-03 17:37:00,28
2013-05-03 17:43:00,24
2013-05-03 23:43:00,33
2013-05-04 04:19:00,100
2013-05-04 09:03:00,100
2013-05-04 09:09:00,98
2013-05-04 09:42:00,98
2013-05-04 09:50:00,96
2013-05-04 10:35:00,96
2013-05-04 10:40:00,93
2013-05-04 22:28:00,24
2013-05-04 22:50:00,93
2013-05-04 22:57:00,89
2013-05-04 22:58:00,89
2013-05-04 23:03:00,87
2013-05-04 23:03:00,87
2013-05-05 00:25:00,100
2013-05-05 03:43:00,100
2013-05-06 08:26:00,100
2013-05-06 08:55:00,69
2013-05-06 16:44:00,69
2013-05-06 17:06:00,45
2013-05-06 17:10:00,45
2013-05-06 17:16:00,42
2013-05-07 00:08:00,42
2013-05-07 01:24:00,75
2013-05-07 01:41:00,62
2013-05-07 04:07:00,100
2013-05-07 13:47:00,100
2013-05-07 13:51:00,98
2013-05-07 13:54:00,98
2013-05-07 14:05:00,93
2013-05-07 14:16:00,93
2013-05-07 14:28:00,75
2013-05-08 01:09:00,76
2013-05-08 01:25:00,58
2013-05-08 01:41:00,62
2013-05-08 04:31:00,100
2013-05-08 06:16:00,100
2013-05-08 06:16:00,100
2013-05-08 12:25:00,100
2013-05-08 12:31:00,97
2013-05-08 13:06:00,97
2013-05-08 13:11:00,95
2013-05-08 13:56:00,95
2013-05-08 14:02:00,93
2013-05-08 14:19:00,93
2013-05-08 14:32:00,76
2013-05-09 01:25:00,58
2013-05-09 04:31:00,100
2013-05-09 11:06:00,100
2013-05-09 11:06:00,100
2013-05-09 23:01:00,100
2013-05-09 23:02:00,100
2013-05-10 06:28:00,100
2013-05-10 06:55:00,62
2013-05-10 12:01:00,62
2013-05-10 12:02:00,61
2013-05-10 12:03:00,61
2013-05-10 12:19:00,52
2013-05-10 12:39:00,52
2013-05-10 12:53:00,40
2013-05-10 12:58:00,40
2013-05-10 13:00:00,40
2013-05-10 13:24:00,40
2013-05-10 13:30:00,37
2013-05-10 13:31:00,37
2013-05-10 17:15:00,100
2013-05-10 17:15:00,100
2013-05-10 17:33:00,82
2013-05-11 06:21:00,82
2013-05-11 06:37:00,69
2013-05-11 06:42:00,69
2013-05-11 06:47:00,67
2013-05-11 06:47:00,67
2013-05-11 09:31:00,100
2013-05-12 13:00:00,100
2013-05-12 13:04:00,98
2013-05-12 13:14:00,98
2013-05-12 13:16:00,98
2013-05-12 13:19:00,98
2013-05-12 13:22:00,96
2013-05-12 23:36:00,97
2013-05-13 00:14:00,100
2013-05-13 08:23:00,100
2013-05-13 08:51:00,63
2013-05-13 16:47:00,63
2013-05-13 17:15:00,35
2013-05-13 20:33:00,35
2013-05-13 20:33:00,35
2013-05-13 23:31:00,35
2013-05-13 23:32:00,35
2013-05-14 06:56:00,100
2013-05-14 07:26:00,66
2013-05-14 15:33:00,66
2013-05-14 15:44:00,57
2013-05-14 15:56:00,57
2013-05-14 16:14:00,42
2013-05-14 23:32:00,35
2013-05-15 03:58:00,100
2013-05-15 06:27:00,100
2013-05-15 06:56:00,63
2013-05-15 12:31:00,63
2013-05-15 12:31:00,63
2013-05-15 12:59:00,63
2013-05-15 13:11:00,55
2013-05-15 13:59:00,55
2013-05-15 14:17:00,41
2013-05-15 18:15:00,41
2013-05-15 18:29:00,36
2013-05-15 18:41:00,36
2013-05-15 18:42:00,36
2013-05-15 19:00:00,36
2013-05-15 19:03:00,35
2013-05-15 19:09:00,35
2013-05-15 19:10:00,34
2013-05-15 19:18:00,34
2013-05-15 19:23:00,32
2013-05-15 23:42:00,42
2013-05-16 03:43:00,100
2013-05-16 06:19:00,100
2013-05-16 06:48:00,68
2013-05-16 12:18:00,68
2013-05-16 12:45:00,44
2013-05-16 12:46:00,44
2013-05-16 16:41:00,100
2013-05-16 22:56:00,32
2013-05-17 03:34:00,100
2013-05-17 06:57:00,100
2013-05-17 07:24:00,68
2013-05-17 15:04:00,68
2013-05-17 15:35:00,45
2013-05-17 15:38:00,45
2013-05-17 15:39:00,45
2013-05-17 15:39:00,45
2013-05-17 17:19:00,74
2013-05-17 17:19:00,74
2013-05-17 17:39:00,55
2013-05-18 04:36:00,55
2013-05-18 04:52:00,40
2013-05-18 04:53:00,40
2013-05-18 09:00:00,100
2013-05-18 13:21:00,100
2013-05-18 13:25:00,98
2013-05-18 13:27:00,98
2013-05-18 13:32:00,97
2013-05-18 14:18:00,97
2013-05-18 15:06:00,54
2013-05-18 15:11:00,54
2013-05-18 15:22:00,52
2013-05-18 17:03:00,52
2013-05-18 17:15:00,50
2013-05-18 17:15:00,50
2013-05-18 17:28:00,80
2013-05-18 18:29:00,80
2013-05-18 18:31:00,79
2013-05-18 20:06:00,79
2013-05-18 20:47:00,30
2013-05-19 00:42:00,30
2013-05-19 05:31:00,100
2013-05-19 16:49:00,100
2013-05-19 17:18:00,100
2013-05-19 19:02:00,100
2013-05-19 19:03:00,100
2013-05-20 00:10:00,72
2013-05-20 00:27:00,57
2013-05-20 07:04:00,100
2013-05-20 07:11:00,97
2013-05-20 07:12:00,97
2013-05-20 07:15:00,97
2013-05-20 07:19:00,96
2013-05-20 07:23:00,94
2013-05-20 09:26:00,94
2013-05-20 09:31:00,92
2013-05-20 09:35:00,92
2013-05-20 09:39:00,90
2013-05-20 11:20:00,90
2013-05-20 11:38:00,72
2013-05-21 00:29:00,57
2013-05-21 03:47:00,100
2013-05-21 06:50:00,100
2013-05-21 06:50:00,100
2013-05-21 09:06:00,100
2013-05-21 09:06:00,100
2013-05-21 09:39:00,100
2013-05-21 09:57:00,81
2013-05-21 10:28:00,81
2013-05-21 10:51:00,63
2013-05-21 11:05:00,63
2013-05-21 13:54:00,94
2013-05-21 13:55:00,94
2013-05-21 13:56:00,94
2013-05-21 17:48:00,94
2013-05-21 18:31:00,62
2013-05-21 18:34:00,62
2013-05-21 18:37:00,62
2013-05-21 18:37:00,62
2013-05-21 18:57:00,68
2013-05-21 18:58:00,68
2013-05-21 19:02:00,66
2013-05-21 19:25:00,66
2013-05-21 19:31:00,64
2013-05-21 19:31:00,64
2013-05-21 19:58:00,72
2013-05-21 19:58:00,72
2013-05-21 20:33:00,81
2013-05-21 20:34:00,81
2013-05-21 20:53:00,64
2013-05-21 21:08:00,64
2013-05-21 21:42:00,40
2013-05-21 21:43:00,40
2013-05-22 01:57:00,100
2013-05-22 11:23:00,65
2013-05-22 11:26:00,65
2013-05-22 11:26:00,65
2013-05-22 14:20:00,99
2013-05-22 15:40:00,99
2013-05-22 15:41:00,99
2013-05-22 16:11:00,99
2013-05-22 16:40:00,60
2013-05-22 16:41:00,60
2013-05-22 19:54:00,100
2013-05-23 06:43:00,100
2013-05-23 07:16:00,64
2013-05-23 16:03:00,64
2013-05-23 16:36:00,33
2013-05-23 16:36:00,33
2013-05-23 20:00:00,87
2013-05-23 20:01:00,87
2013-05-23 20:30:00,71
2013-05-23 20:30:00,71
2013-05-23 22:52:00,100
2013-05-24 06:51:00,100
2013-05-24 07:21:00,68
2013-05-24 14:41:00,68
2013-05-24 15:14:00,34
2013-05-25 08:39:00,34
2013-05-25 11:17:00,77
2013-05-25 12:21:00,77
2013-05-25 14:21:00,100
2013-05-25 17:28:00,100
2013-05-25 17:32:00,99
2013-05-25 17:44:00,99
2013-05-25 17:48:00,98
2013-05-25 18:08:00,98
2013-05-25 18:21:00,93
2013-05-25 18:26:00,93
2013-05-25 18:30:00,92
2013-05-25 18:34:00,92
2013-05-25 18:48:00,88
2013-05-26 01:15:00,77
2013-05-26 01:37:00,57
2013-05-26 10:35:00,88
2013-05-26 11:49:00,100
2013-05-26 13:27:00,100
2013-05-26 13:34:00,97
2013-05-26 13:41:00,97
2013-05-26 14:02:00,77
2013-05-26 14:04:00,77
2013-05-26 14:06:00,77
2013-05-27 01:37:00,57
2013-05-27 04:51:00,100
2013-05-27 06:45:00,100
2013-05-27 07:15:00,67
2013-05-27 16:08:00,67
2013-05-27 16:39:00,31
2013-05-27 16:39:00,31
2013-05-27 19:53:00,83
2013-05-27 19:53:00,83
2013-05-27 19:57:00,81
2013-05-27 20:07:00,81
2013-05-27 20:15:00,77
2013-05-27 21:11:00,77
2013-05-27 21:16:00,75
2013-05-28 07:46:00,75
2013-05-28 07:50:00,74
2013-05-28 13:28:00,73
2013-05-28 13:31:00,73
2013-05-28 14:04:00,73
2013-05-28 14:08:00,72
2013-05-28 14:34:00,71
2013-05-28 14:37:00,71
2013-05-28 14:57:00,71
2013-05-28 15:01:00,70
2013-05-28 15:05:00,70
2013-05-28 15:09:00,68
2013-05-28 15:14:00,68
2013-05-28 15:16:00,68
2013-05-28 15:16:00,68
2013-05-28 15:58:00,80
2013-05-28 15:58:00,80
2013-05-28 16:05:00,77
2013-05-28 16:06:00,77
2013-05-28 16:54:00,90
2013-05-28 16:54:00,90
2013-05-28 18:15:00,100
2013-05-28 19:54:00,100
2013-05-28 20:37:00,97
2013-05-29 06:48:00,97
2013-05-29 07:18:00,65
2013-05-29 16:15:00,65
2013-05-29 16:43:00,27
2013-05-29 16:43:00,27
2013-05-29 19:29:00,71
2013-05-29 19:30:00,71
2013-05-29 19:35:00,69
2013-05-29 19:35:00,69
2013-05-29 19:36:00,69
2013-05-29 19:36:00,69
2013-05-29 19:36:00,69
2013-05-29 19:36:00,69
2013-05-29 21:18:00,92
2013-05-29 21:19:00,92
2013-05-29 21:22:00,91
2013-05-29 21:22:00,91
2013-05-29 22:35:00,100
2013-05-30 06:51:00,100
2013-05-30 07:22:00,70
2013-05-30 15:58:00,70
2013-05-30 16:26:00,31
2013-05-30 16:26:00,31
2013-05-30 21:17:00,100
2013-05-31 14:54:00,67
2013-05-31 15:26:00,36
2013-05-31 15:26:00,36
2013-05-31 19:52:00,100
2013-06-01 18:52:00,100
2013-06-01 19:06:00,97
2013-06-02 09:06:00,97
2013-06-02 09:11:00,95
2013-06-02 09:28:00,95
2013-06-02 09:30:00,95
2013-06-02 13:02:00,95
2013-06-02 13:04:00,94
2013-06-02 13:11:00,94
2013-06-02 13:15:00,93
2013-06-02 14:01:00,93
2013-06-02 14:05:00,91
2013-06-02 15:20:00,91
2013-06-02 15:24:00,90
2013-06-02 15:45:00,90
2013-06-02 16:33:00,77
2013-06-02 16:52:00,77
2013-06-02 17:14:00,62
2013-06-02 17:17:00,62
2013-06-02 17:20:00,61
2013-06-02 17:59:00,61
2013-06-02 18:02:00,59
2013-06-02 18:03:00,59
2013-06-02 21:02:00,100
2013-06-03 06:48:00,100
2013-06-03 07:18:00,65
2013-06-03 16:03:00,65
2013-06-03 16:34:00,31
2013-06-03 16:34:00,31
2013-06-03 19:32:00,80
2013-06-03 19:33:00,80
2013-06-03 19:45:00,78
2013-06-03 19:45:00,78
2013-06-03 21:36:00,100
2013-06-04 07:01:00,100
2013-06-04 07:29:00,63
2013-06-04 14:57:00,63
2013-06-04 15:25:00,26
2013-06-04 15:25:00,26
2013-06-04 16:48:00,47
2013-06-04 16:49:00,47
2013-06-04 16:52:00,46
2013-06-04 17:00:00,46
2013-06-04 17:02:00,45
2013-06-04 17:03:00,45
2013-06-04 19:50:00,93
2013-06-04 19:50:00,93
2013-06-04 19:54:00,92
2013-06-04 20:52:00,92
2013-06-04 20:56:00,91
2013-06-04 20:56:00,91
2013-06-04 22:05:00,100
2013-06-05 06:46:00,100
2013-06-05 07:14:00,62
2013-06-05 16:06:00,62
2013-06-05 16:34:00,29
2013-06-05 16:44:00,29
2013-06-05 16:47:00,28
2013-06-05 16:47:00,28
2013-06-05 17:59:00,45
2013-06-05 18:00:00,45
2013-06-05 18:25:00,52
2013-06-05 18:26:00,52
2013-06-05 18:30:00,51
2013-06-05 19:00:00,51
2013-06-05 19:03:00,50
2013-06-05 19:03:00,50
2013-06-05 22:43:00,100
2013-06-06 06:49:00,100
2013-06-06 07:18:00,65
2013-06-06 15:43:00,65
2013-06-06 16:12:00,29
2013-06-06 16:12:00,29
2013-06-06 19:04:00,76
2013-06-06 19:05:00,76
2013-06-06 19:08:00,75
2013-06-06 19:13:00,75
2013-06-06 19:14:00,74
2013-06-06 19:31:00,74
2013-06-06 19:35:00,74
2013-06-06 19:37:00,74
2013-06-06 19:38:00,74
2013-06-06 20:17:00,74
2013-06-06 20:18:00,73
2013-06-06 20:18:00,73
2013-06-06 22:29:00,100
2013-06-07 06:45:00,100
2013-06-07 07:15:00,65
2013-06-07 14:41:00,65
2013-06-07 15:42:00,33
2013-06-07 16:01:00,33
2013-06-07 16:08:00,35
2013-06-07 16:09:00,35
2013-06-07 16:12:00,34
2013-06-07 17:21:00,34
2013-06-07 17:24:00,32
2013-06-07 17:45:00,32
2013-06-07 18:09:00,20
2013-06-07 18:09:00,20
2013-06-07 23:37:00,100
2013-06-08 11:08:00,99
2013-06-08 11:13:00,98
2013-06-08 11:16:00,98
2013-06-08 11:21:00,97
2013-06-08 17:46:00,97
2013-06-08 17:50:00,95
2013-06-08 18:22:00,95
2013-06-08 18:26:00,94
2013-06-08 18:36:00,94
2013-06-08 18:38:00,93
2013-06-08 18:41:00,93
2013-06-08 18:46:00,92
2013-06-08 18:47:00,93
2013-06-08 19:38:00,100
2013-06-09 12:56:00,100
2013-06-09 13:05:00,95
2013-06-09 14:11:00,95
2013-06-09 14:15:00,94
2013-06-09 15:22:00,94
2013-06-09 15:24:00,93
2013-06-09 15:29:00,93
2013-06-09 15:46:00,91
2013-06-09 16:23:00,91
2013-06-09 17:05:00,78
2013-06-09 17:09:00,78
2013-06-09 17:26:00,64
2013-06-09 17:26:00,64
2013-06-09 20:06:00,100
2013-06-10 06:42:00,100
2013-06-10 07:14:00,69
2013-06-10 12:57:00,69
2013-06-10 12:58:00,68
2013-06-10 12:59:00,68
2013-06-10 13:02:00,67
2013-06-10 13:05:00,67
2013-06-10 13:07:00,67
2013-06-10 16:03:00,67
2013-06-10 16:31:00,30
2013-06-10 16:31:00,30
2013-06-10 21:16:00,100
2013-06-11 06:46:00,100
2013-06-11 07:18:00,67
2013-06-11 16:24:00,67
2013-06-11 16:28:00,67
2013-06-11 16:31:00,67
2013-06-11 16:59:00,33
2013-06-11 21:14:00,33
2013-06-11 21:18:00,32
2013-06-11 21:26:00,32
2013-06-11 21:30:00,31
2013-06-11 21:34:00,31
2013-06-11 21:53:00,32
2013-06-11 21:53:00,32
2013-06-11 21:58:00,31
2013-06-11 22:15:00,31
2013-06-11 22:19:00,30
2013-06-12 06:45:00,100
2013-06-12 06:46:00,100
2013-06-12 06:49:00,100
2013-06-12 07:18:00,66
2013-06-12 16:07:00,66
2013-06-12 16:35:00,32
2013-06-12 16:39:00,32
2013-06-12 16:43:00,30
2013-06-12 17:08:00,30
2013-06-12 17:13:00,28
2013-06-12 18:07:00,28
2013-06-12 22:02:00,96
2013-06-12 22:19:00,30
2013-06-13 03:20:00,100
2013-06-13 06:31:00,96
2013-06-13 07:01:00,56
2013-06-13 07:03:00,56
2013-06-13 07:04:00,56
2013-06-13 09:24:00,56
2013-06-13 09:32:00,52
2013-06-13 09:37:00,52
2013-06-13 09:38:00,52
2013-06-13 10:30:00,48
2013-06-13 10:34:00,48
2013-06-13 10:34:00,48
2013-06-13 15:51:00,100
2013-06-13 15:53:00,100
2013-06-13 15:55:00,100
2013-06-13 16:03:00,100
2013-06-13 16:33:00,73
2013-06-13 20:21:00,73
2013-06-13 20:23:00,72
2013-06-13 20:50:00,72
2013-06-13 20:55:00,71
2013-06-14 06:45:00,71
2013-06-14 07:16:00,34
2013-06-14 09:10:00,34
2013-06-14 09:11:00,34
2013-06-14 09:12:00,34
2013-06-14 14:16:00,91
2013-06-14 14:18:00,91
2013-06-14 14:19:00,91
2013-06-14 15:06:00,91
2013-06-14 15:37:00,60
2013-06-14 15:37:00,60
2013-06-14 18:51:00,100
2013-06-15 09:11:00,100
2013-06-15 10:21:00,62
2013-06-15 10:21:00,62
2013-06-15 10:39:00,65
2013-06-15 10:39:00,65
2013-06-15 11:18:00,71
2013-06-15 11:20:00,71
2013-06-15 11:38:00,74
2013-06-15 11:39:00,74
2013-06-15 11:55:00,76
2013-06-15 12:00:00,76
2013-06-15 12:50:00,34
2013-06-15 12:54:00,34
2013-06-15 12:57:00,33
2013-06-15 13:14:00,33
2013-06-15 13:16:00,33
2013-06-15 13:33:00,33
2013-06-15 13:47:00,32
2013-06-15 14:02:00,32
2013-06-15 17:10:00,85
2013-06-15 17:29:00,84
2013-06-15 17:31:00,84
2013-06-15 17:36:00,84
2013-06-15 17:42:00,83
2013-06-15 17:42:00,83
2013-06-15 17:43:00,83
2013-06-15 18:03:00,83
2013-06-15 18:11:00,78
2013-06-16 17:11:00,78
2013-06-16 17:15:00,76
2013-06-16 17:16:00,76
2013-06-16 17:19:00,75
2013-06-16 18:07:00,75
2013-06-16 18:09:00,75
2013-06-17 06:47:00,75
2013-06-17 06:48:00,75
2013-06-17 06:49:00,75
2013-06-17 07:55:00,92
2013-06-17 07:55:00,92
2013-06-17 07:59:00,91
2013-06-17 17:26:00,91
2013-06-17 17:27:00,90
2013-06-17 17:36:00,90
2013-06-17 17:39:00,89
2013-06-17 17:39:00,89
2013-06-17 18:13:00,96
2013-06-17 18:13:00,96
2013-06-17 18:13:00,96
2013-06-18 06:48:00,96
2013-06-18 07:17:00,62
2013-06-18 16:02:00,62
2013-06-18 16:31:00,30
2013-06-18 16:32:00,30
2013-06-18 21:21:00,100
2013-06-19 06:43:00,100
2013-06-19 07:14:00,65
2013-06-19 16:08:00,65
2013-06-19 16:37:00,32
2013-06-19 16:38:00,32
2013-06-19 19:27:00,79
2013-06-19 19:28:00,79
2013-06-19 19:31:00,78
2013-06-19 21:11:00,78
2013-06-19 21:14:00,77
2013-06-19 21:14:00,77
2013-06-19 23:16:00,100
2013-06-20 07:48:00,100
2013-06-20 07:53:00,99
2013-06-20 17:19:00,99
2013-06-20 17:24:00,98
2013-06-20 17:50:00,98
2013-06-20 18:25:00,73
2013-06-20 18:25:00,73
2013-06-20 18:56:00,43
2013-06-20 19:33:00,42
2013-06-20 19:37:00,41
2013-06-20 19:37:00,41
2013-06-20 23:40:00,100
2013-06-21 06:48:00,100
2013-06-21 07:18:00,69
2013-06-21 14:47:00,69
2013-06-21 15:17:00,36
2013-06-21 17:57:00,36
2013-06-21 17:57:00,36
2013-06-21 17:57:00,36
2013-06-21 20:41:00,81
2013-06-21 20:43:00,81
2013-06-21 20:46:00,80
2013-06-21 20:59:00,80
2013-06-21 21:02:00,78
2013-06-21 21:02:00,78
2013-06-21 22:51:00,100
2013-06-22 00:26:00,100
2013-06-22 01:11:00,42
2013-06-23 01:11:00,42
2013-06-23 05:05:00,100
2013-06-24 07:57:00,100
2013-06-24 08:01:00,98
2013-06-24 16:43:00,98
2013-06-24 16:47:00,97
2013-06-24 17:01:00,97
2013-06-24 17:06:00,96
2013-06-24 17:06:00,96
2013-06-24 17:37:00,100
2013-06-25 07:50:00,100
2013-06-25 07:54:00,99
2013-06-25 12:52:00,99
2013-06-25 12:55:00,97
2013-06-25 13:41:00,97
2013-06-25 13:45:00,95
2013-06-25 14:06:00,95
2013-06-25 14:11:00,93
2013-06-25 15:04:00,93
2013-06-25 15:08:00,93
2013-06-25 15:26:00,93
2013-06-25 15:28:00,92
2013-06-25 15:32:00,92
2013-06-25 15:34:00,92
2013-06-25 15:34:00,92
2013-06-25 15:39:00,93
2013-06-25 15:40:00,93
2013-06-25 15:43:00,92
2013-06-25 15:47:00,92
2013-06-25 15:51:00,91
2013-06-25 16:02:00,91
2013-06-25 16:08:00,90
2013-06-25 17:22:00,90
2013-06-25 17:26:00,88
2013-06-25 17:38:00,88
2013-06-25 17:44:00,87
2013-06-25 17:44:00,87
2013-06-25 17:48:00,86
2013-06-25 19:36:00,86
2013-06-25 19:39:00,85
2013-06-25 19:39:00,85
2013-06-25 21:00:00,98
2013-06-25 21:26:00,98
2013-06-25 21:29:00,96
2013-06-25 22:42:00,96
2013-06-25 22:45:00,95
2013-06-26 06:51:00,95
2013-06-26 07:20:00,59
2013-06-26 16:45:00,59
2013-06-26 17:15:00,24
2013-06-26 17:15:00,24
2013-06-26 19:21:00,56
2013-06-26 19:21:00,56
2013-06-26 19:26:00,55
2013-06-26 21:32:00,55
2013-06-26 21:58:00,39
2013-06-27 06:54:00,100
2013-06-27 07:22:00,59
2013-06-27 15:32:00,59
2013-06-27 16:03:00,28
2013-06-27 16:04:00,28
2013-06-27 21:10:00,100
2013-06-27 21:31:00,100
2013-06-27 21:39:00,97
2013-06-27 21:39:00,97
2013-06-27 21:58:00,39
2013-06-27 22:08:00,100
2013-06-28 02:16:00,100
2013-06-28 06:44:00,100
2013-06-28 07:14:00,63
2013-06-28 14:40:00,63
2013-06-28 15:22:00,25
2013-06-28 15:23:00,25
2013-06-28 20:28:00,100
2013-07-01 06:55:00,100
2013-07-01 07:23:00,60
2013-07-01 16:01:00,60
2013-07-01 16:32:00,31
2013-07-01 16:32:00,31
2013-07-01 18:35:00,67
2013-07-01 18:36:00,67
2013-07-01 18:40:00,66
2013-07-01 19:34:00,66
2013-07-01 19:38:00,64
2013-07-01 19:38:00,64
2013-07-01 22:21:00,100
2013-07-02 06:42:00,100
2013-07-02 07:11:00,63
2013-07-02 16:08:00,63
2013-07-02 16:36:00,31
2013-07-02 16:38:00,31
2013-07-02 21:24:00,100
2013-07-03 06:48:00,100
2013-07-03 07:16:00,65
2013-07-03 16:05:00,65
2013-07-03 16:35:00,33
2013-07-03 16:35:00,33
2013-07-03 17:55:00,55
2013-07-03 17:55:00,55
2013-07-03 18:02:00,53
