Date,State of charge
2013-01-03 17:25:00,43
2013-01-03 17:34:00,36
2013-01-04 07:39:00,36
2013-01-04 07:53:00,26
2013-01-04 07:54:00,26
2013-01-04 09:36:00,57
2013-01-04 09:38:00,57
2013-01-04 09:53:00,50
2013-01-04 10:52:00,50
2013-01-04 10:57:00,47
2013-01-04 13:28:00,47
2013-01-04 13:36:00,41
2013-01-04 13:36:00,41
2013-01-04 14:43:00,61
2013-01-04 14:44:00,61
2013-01-04 14:53:00,56
2013-01-04 15:12:00,56
2013-01-04 15:26:00,42
2013-01-04 16:58:00,42
2013-01-04 17:20:00,24
2013-01-04 17:20:00,24
2013-01-04 22:51:00,99
2013-01-06 12:21:00,99
2013-01-06 12:23:00,96
2013-01-06 12:29:00,96
2013-01-06 12:34:00,93
2013-01-06 13:57:00,93
2013-01-06 14:10:00,84
2013-01-06 14:17:00,84
2013-01-06 14:24:00,79
2013-01-06 14:27:00,79
2013-01-06 14:33:00,73
2013-01-06 17:25:00,73
2013-01-06 17:30:00,67
2013-01-06 17:35:00,67
2013-01-06 17:41:00,61
2013-01-07 07:57:00,61
2013-01-07 08:12:00,52
2013-01-07 09:21:00,51
2013-01-07 09:30:00,44
2013-01-07 09:35:00,44
2013-01-07 09:41:00,42
2013-01-07 11:35:00,41
2013-01-07 11:47:00,36
2013-01-07 14:33:00,36
2013-01-07 14:37:00,32
2013-01-07 14:43:00,32
2013-01-07 14:46:00,31
2013-01-07 15:11:00,31
2013-01-07 15:19:00,27
2013-01-07 15:19:00,27
2013-01-07 20:33:00,100
2013-01-08 07:55:00,100
2013-01-08 08:08:00,91
2013-01-08 08:13:00,91
2013-01-08 08:38:00,70
2013-01-08 09:38:00,70
2013-01-08 09:59:00,50
2013-01-08 10:00:00,50
2013-01-08 10:08:00,46
2013-01-08 10:09:00,46
2013-01-08 10:12:00,44
2013-01-08 10:14:00,44
2013-01-08 10:22:00,40
2013-01-08 11:17:00,40
2013-01-08 11:26:00,36
2013-01-08 14:26:00,36
2013-01-08 14:32:00,31
2013-01-08 14:33:00,31
2013-01-08 16:02:00,58
2013-01-08 16:02:00,58
2013-01-08 16:15:00,50
2013-01-08 16:15:00,50
2013-01-08 20:02:00,100
2013-01-09 07:46:00,100
2013-01-09 07:53:00,94
2013-01-09 07:57:00,93
2013-01-09 07:57:00,94
2013-01-09 15:09:00,93
2013-01-09 15:12:00,91
2013-01-09 15:42:00,91
2013-01-09 15:50:00,86
2013-01-10 07:43:00,86
2013-01-10 07:58:00,77
2013-01-10 10:14:00,77
2013-01-10 10:24:00,71
2013-01-10 11:56:00,71
2013-01-10 12:02:00,66
2013-01-10 15:37:00,66
2013-01-10 15:44:00,59
2013-01-10 15:45:00,59
2013-01-10 19:22:00,100
2013-01-11 07:50:00,100
2013-01-11 08:03:00,92
2013-01-11 09:19:00,92
2013-01-11 09:25:00,88
2013-01-11 09:38:00,88
2013-01-11 10:01:00,78
2013-01-11 11:32:00,78
2013-01-11 11:56:00,63
2013-01-11 12:48:00,63
2013-01-11 13:09:00,44
2013-01-11 13:27:00,43
2013-01-11 13:28:00,43
2013-01-11 13:43:00,43
2013-01-11 13:48:00,41
2013-01-11 13:57:00,41
2013-01-11 14:05:00,35
2013-01-11 14:20:00,35
2013-01-11 14:24:00,34
2013-01-11 14:24:00,34
2013-01-11 17:41:00,95
2013-01-11 17:43:00,94
2013-01-11 18:08:00,72
2013-01-11 22:09:00,67
2013-01-11 22:18:00,60
2013-01-12 10:47:00,60
2013-01-12 10:56:00,51
2013-01-12 10:59:00,51
2013-01-12 11:08:00,43
2013-01-12 13:40:00,43
2013-01-12 13:52:00,32
2013-01-12 13:55:00,32
2013-01-12 14:04:00,23
2013-01-12 14:11:00,23
2013-01-12 14:13:00,22
2013-01-12 14:13:00,22
2013-01-12 17:06:00,72
2013-01-12 17:06:00,72
2013-01-12 17:08:00,70
2013-01-12 17:11:00,70
2013-01-12 17:13:00,69
2013-01-12 21:54:00,68
2013-01-12 22:03:00,60
2013-01-12 22:05:00,60
2013-01-12 22:14:00,53
2013-01-13 11:15:00,52
2013-01-13 11:20:00,47
2013-01-13 11:40:00,47
2013-01-13 11:46:00,42
2013-01-13 12:04:00,42
2013-01-13 12:05:00,42
2013-01-13 12:06:00,42
2013-01-13 12:08:00,40
2013-01-13 12:14:00,40
2013-01-13 12:18:00,36
2013-01-13 13:39:00,36
2013-01-13 13:49:00,29
2013-01-13 13:49:00,29
2013-01-13 19:11:00,100
2013-01-14 08:03:00,100
2013-01-14 08:17:00,93
2013-01-14 10:32:00,93
2013-01-14 10:33:00,92
2013-01-14 11:32:00,92
2013-01-14 11:36:00,88
2013-01-14 11:45:00,88
2013-01-14 11:52:00,82
2013-01-14 15:06:00,82
2013-01-14 15:07:00,82
2013-01-14 15:19:00,82
2013-01-14 15:26:00,74
2013-01-14 17:00:00,74
2013-01-14 17:01:00,73
2013-01-14 17:09:00,72
2013-01-14 17:11:00,70
2013-01-15 07:43:00,68
2013-01-15 08:03:00,58
2013-01-15 11:42:00,58
2013-01-15 11:50:00,49
2013-01-15 16:21:00,49
2013-01-15 16:35:00,35
2013-01-15 16:36:00,35
2013-01-15 21:48:00,100
2013-01-16 07:54:00,95
2013-01-16 08:16:00,82
2013-01-16 08:51:00,81
2013-01-16 08:58:00,77
2013-01-16 09:18:00,77
2013-01-16 09:26:00,72
2013-01-16 09:59:00,72
2013-01-16 10:08:00,68
2013-01-16 11:31:00,68
2013-01-16 11:36:00,65
2013-01-16 15:04:00,65
2013-01-16 15:14:00,57
2013-01-16 15:28:00,57
2013-01-16 15:31:00,56
2013-01-16 15:31:00,56
2013-01-16 17:08:00,82
2013-01-16 17:09:00,82
2013-01-16 17:24:00,69
2013-01-16 17:28:00,69
2013-01-16 17:42:00,57
2013-01-16 17:42:00,57
2013-01-16 21:37:00,100
2013-01-17 07:39:00,96
2013-01-17 07:56:00,87
2013-01-17 08:56:00,86
2013-01-17 09:01:00,80
2013-01-17 10:07:00,80
2013-01-17 10:13:00,76
2013-01-17 10:21:00,76
2013-01-17 10:30:00,72
2013-01-17 11:55:00,71
2013-01-17 11:59:00,68
2013-01-17 15:21:00,68
2013-01-17 15:28:00,61
2013-01-17 17:17:00,61
2013-01-17 17:25:00,53
2013-01-17 17:31:00,53
2013-01-17 17:41:00,45
2013-01-18 08:23:00,43
2013-01-18 08:26:00,40
2013-01-18 08:44:00,40
2013-01-18 08:47:00,39
2013-01-18 09:52:00,39
2013-01-18 09:55:00,37
2013-01-18 10:07:00,37
2013-01-18 10:11:00,35
2013-01-18 12:17:00,35
2013-01-18 12:20:00,33
2013-01-18 12:20:00,33
2013-01-18 13:43:00,59
2013-01-18 13:43:00,59
2013-01-18 13:50:00,55
2013-01-18 13:57:00,55
2013-01-18 14:00:00,54
2013-01-18 14:07:00,54
2013-01-18 14:12:00,52
2013-01-18 14:15:00,52
2013-01-18 14:23:00,46
2013-01-18 14:31:00,46
2013-01-18 14:34:00,44
2013-01-20 13:40:00,44
2013-01-20 13:49:00,37
2013-01-20 13:54:00,37
2013-01-20 13:59:00,35
2013-01-20 14:10:00,34
2013-01-20 14:15:00,30
2013-01-20 14:18:00,30
2013-01-20 14:21:00,30
2013-01-20 14:21:00,30
2013-01-20 16:26:00,68
2013-01-20 16:28:00,68
2013-01-20 16:34:00,63
2013-01-20 16:45:00,63
2013-01-20 16:48:00,59
2013-01-20 17:12:00,59
2013-01-20 17:28:00,42
2013-01-20 18:16:00,41
2013-01-20 18:41:00,22
2013-01-20 18:42:00,22
2013-01-21 00:23:00,100
2013-01-21 07:32:00,95
2013-01-21 07:52:00,79
2013-01-21 08:06:00,79
2013-01-21 08:14:00,75
2013-01-21 10:14:00,73
2013-01-21 10:24:00,64
2013-01-21 11:40:00,59
2013-01-21 11:47:00,54
2013-01-21 14:23:00,53
2013-01-21 15:02:00,35
2013-01-21 15:02:00,35
2013-01-21 17:05:00,71
2013-01-21 17:06:00,71
2013-01-21 17:11:00,66
2013-01-21 17:22:00,66
2013-01-21 17:25:00,64
2013-01-21 17:28:00,63
2013-01-21 17:31:00,61
2013-01-21 17:34:00,61
2013-01-21 17:37:00,60
2013-01-21 17:37:00,60
2013-01-21 17:37:00,60
2013-01-21 17:38:00,60
2013-01-21 17:39:00,59
2013-01-21 17:41:00,59
2013-01-21 17:43:00,58
2013-01-21 17:44:00,58
2013-01-21 21:25:00,100
2013-01-22 07:46:00,94
2013-01-22 08:01:00,85
2013-01-22 10:10:00,85
2013-01-22 10:16:00,78
2013-01-22 11:38:00,75
2013-01-22 11:46:00,72
2013-01-22 14:30:00,72
2013-01-22 14:37:00,64
2013-01-22 14:45:00,64
2013-01-22 14:56:00,55
2013-01-22 14:57:00,55
2013-01-22 16:00:00,73
2013-01-22 16:00:00,73
2013-01-22 16:08:00,67
2013-01-22 16:12:00,67
2013-01-22 16:17:00,62
2013-01-22 16:17:00,62
2013-01-22 17:59:00,97
2013-01-22 18:00:00,97
2013-01-22 18:16:00,82
2013-01-23 07:00:00,82
2013-01-23 07:06:00,76
2013-01-23 07:06:00,76
2013-01-23 07:11:00,71
2013-01-23 08:17:00,70
2013-01-23 08:18:00,69
2013-01-23 08:21:00,69
2013-01-23 08:27:00,63
2013-01-23 14:54:00,63
2013-01-23 15:05:00,58
2013-01-23 15:11:00,58
2013-01-23 15:15:00,56
2013-01-24 07:46:00,56
2013-01-24 08:07:00,41
2013-01-24 09:05:00,40
2013-01-24 09:17:00,36
2013-01-24 11:29:00,36
2013-01-24 11:36:00,34
2013-01-24 15:01:00,34
2013-01-24 15:02:00,34
2013-01-24 15:14:00,34
2013-01-24 15:18:00,32
2013-01-24 15:50:00,32
2013-01-24 16:01:00,25
2013-01-24 16:01:00,25
2013-01-24 16:29:00,34
2013-01-24 16:30:00,34
2013-01-24 16:38:00,28
2013-01-24 18:05:00,28
2013-01-24 18:13:00,19
2013-01-24 18:16:00,19
2013-01-24 18:20:00,17
2013-01-24 18:20:00,17
2013-01-25 00:17:00,100
2013-01-25 08:13:00,93
2013-01-25 08:27:00,80
2013-01-25 10:15:00,80
2013-01-25 10:24:00,69
2013-01-25 12:53:00,69
2013-01-25 12:54:00,69
2013-01-25 13:40:00,69
2013-01-25 13:42:00,67
2013-01-25 13:49:00,67
2013-01-25 13:53:00,65
2013-01-25 15:34:00,65
2013-01-25 15:36:00,63
2013-01-25 15:42:00,63
2013-01-25 15:43:00,62
2013-01-25 15:46:00,62
2013-01-25 15:59:00,54
2013-01-25 15:59:00,54
2013-01-25 20:03:00,100
2013-01-27 13:46:00,99
2013-01-27 13:58:00,84
2013-01-27 16:08:00,84
2013-01-27 16:21:00,66
2013-01-27 16:21:00,66
2013-01-27 19:20:00,98
2013-01-28 10:15:00,98
2013-01-28 10:27:00,90
2013-01-28 11:38:00,89
2013-01-28 11:45:00,85
2013-01-28 14:22:00,85
2013-01-28 14:23:00,85
2013-01-28 14:35:00,85
2013-01-28 14:42:00,80
2013-01-28 14:47:00,80
2013-01-28 14:51:00,78
2013-01-29 07:48:00,77
2013-01-29 07:55:00,71
2013-01-29 14:35:00,71
2013-01-29 14:43:00,65
2013-01-30 08:55:00,65
2013-01-30 08:57:00,63
2013-01-30 11:00:00,62
2013-01-30 11:06:00,57
2013-01-30 14:24:00,57
2013-01-30 14:25:00,57
2013-01-30 14:47:00,57
2013-01-30 14:54:00,51
2013-01-30 14:56:00,51
2013-01-30 16:55:00,84
2013-01-30 16:56:00,84
2013-01-30 17:06:00,77
2013-01-30 19:59:00,76
2013-01-30 20:09:00,69
2013-01-30 20:10:00,69
2013-01-30 22:53:00,100
2013-01-31 07:48:00,100
2013-01-31 07:57:00,93
2013-01-31 13:34:00,93
2013-01-31 14:00:00,55
2013-01-31 14:06:00,55
2013-01-31 14:48:00,55
2013-01-31 14:48:00,55
2013-01-31 14:50:00,55
2013-01-31 14:57:00,55
2013-01-31 15:22:00,13
2013-01-31 15:23:00,13
2013-01-31 21:22:00,99
2013-02-01 07:44:00,98
2013-02-01 08:02:00,87
2013-02-01 09:52:00,87
2013-02-01 09:58:00,86
2013-02-01 11:31:00,86
2013-02-01 11:34:00,84
2013-02-01 11:44:00,84
2013-02-01 11:53:00,80
2013-02-01 13:24:00,80
2013-02-01 13:45:00,72
2013-02-01 15:01:00,72
2013-02-01 15:04:00,70
2013-02-01 16:29:00,70
2013-02-01 16:36:00,64
2013-02-01 16:40:00,64
2013-02-01 16:43:00,62
2013-02-01 16:45:00,62
2013-02-01 20:07:00,100
2013-02-03 14:42:00,98
2013-02-03 15:04:00,76
2013-02-03 17:06:00,75
2013-02-03 17:21:00,57
2013-02-03 17:29:00,57
2013-02-03 17:31:00,56
2013-02-03 17:32:00,56
2013-02-03 21:13:00,100
2013-02-04 07:41:00,96
2013-02-04 08:03:00,85
2013-02-04 10:11:00,84
2013-02-04 10:20:00,79
2013-02-04 11:51:00,79
2013-02-04 11:55:00,76
2013-02-04 14:39:00,75
2013-02-04 14:51:00,69
2013-02-04 17:22:00,69
2013-02-04 17:27:00,63
2013-02-04 17:31:00,63
2013-02-04 17:37:00,59
2013-02-04 17:37:00,59
2013-02-04 21:15:00,100
2013-02-05 07:38:00,95
2013-02-05 08:01:00,81
2013-02-05 10:04:00,81
2013-02-05 10:10:00,75
2013-02-05 10:54:00,75
2013-02-05 10:57:00,73
2013-02-05 11:29:00,72
2013-02-05 11:50:00,65
2013-02-05 14:42:00,65
2013-02-05 14:48:00,59
2013-02-05 14:55:00,59
2013-02-05 14:57:00,58
2013-02-06 07:47:00,52
2013-02-06 07:56:00,49
2013-02-06 14:51:00,49
2013-02-06 14:55:00,47
2013-02-06 15:18:00,47
2013-02-06 15:27:00,44
2013-02-06 15:28:00,44
2013-02-06 15:29:00,44
2013-02-06 15:29:00,44
2013-02-06 17:11:00,72
2013-02-06 17:12:00,77
2013-02-06 17:20:00,70
2013-02-06 17:32:00,70
2013-02-06 17:43:00,61
2013-02-06 17:43:00,61
2013-02-06 21:27:00,100
2013-02-07 07:52:00,100
2013-02-07 08:07:00,90
2013-02-07 08:42:00,90
2013-02-07 08:48:00,85
2013-02-07 09:52:00,85
2013-02-07 09:53:00,85
2013-02-07 10:04:00,84
2013-02-07 10:16:00,73
2013-02-07 12:16:00,73
2013-02-07 12:29:00,60
2013-02-07 15:14:00,60
2013-02-07 15:21:00,54
2013-02-07 15:21:00,54
2013-02-07 16:03:00,66
2013-02-07 16:03:00,66
2013-02-07 16:13:00,60
2013-02-07 16:15:00,59
2013-02-07 16:22:00,54
2013-02-07 16:22:00,54
2013-02-07 20:14:00,100
2013-02-08 07:43:00,95
2013-02-08 07:51:00,89
2013-02-08 07:53:00,89
2013-02-08 08:06:00,83
2013-02-08 08:14:00,82
2013-02-08 08:21:00,79
2013-02-08 09:39:00,78
2013-02-08 09:56:00,70
2013-02-08 11:45:00,68
2013-02-08 11:57:00,62
2013-02-08 13:08:00,62
2013-02-08 13:13:00,57
2013-02-08 16:06:00,55
2013-02-08 16:15:00,49
2013-02-08 17:42:00,49
2013-02-08 18:08:00,40
2013-02-08 18:15:00,39
2013-02-08 18:25:00,31
2013-02-08 18:25:00,31
2013-02-08 23:36:00,100
2013-02-10 14:48:00,99
2013-02-10 15:01:00,85
2013-02-10 17:13:00,85
2013-02-10 17:26:00,68
2013-02-10 17:26:00,68
2013-02-10 20:14:00,96
2013-02-11 07:42:00,93
2013-02-11 08:02:00,80
2013-02-11 09:58:00,79
2013-02-11 10:09:00,72
2013-02-11 11:24:00,69
2013-02-11 11:34:00,66
2013-02-11 14:50:00,66
2013-02-11 14:57:00,60
2013-02-12 07:45:00,55
2013-02-12 08:00:00,48
2013-02-12 09:22:00,48
2013-02-12 09:27:00,45
2013-02-12 09:39:00,45
2013-02-12 09:43:00,43
2013-02-12 11:35:00,43
2013-02-12 11:42:00,39
2013-02-12 14:37:00,39
2013-02-12 14:44:00,35
2013-02-12 14:44:00,35
2013-02-12 19:48:00,100
2013-02-13 07:44:00,100
2013-02-13 07:59:00,86
2013-02-13 08:12:00,86
2013-02-13 08:16:00,84
2013-02-13 10:04:00,83
2013-02-13 10:08:00,80
2013-02-13 11:33:00,80
2013-02-13 11:39:00,77
2013-02-13 11:44:00,76
2013-02-13 11:51:00,72
2013-02-13 12:43:00,71
2013-02-13 12:44:00,71
2013-02-13 16:30:00,71
2013-02-13 16:40:00,64
2013-02-14 08:22:00,64
2013-02-14 08:32:00,54
2013-02-14 09:48:00,54
2013-02-14 09:59:00,48
2013-02-14 10:07:00,48
2013-02-14 10:10:00,46
2013-02-14 11:46:00,46
2013-02-14 11:53:00,43
2013-02-14 14:21:00,43
2013-02-14 14:30:00,38
2013-02-14 15:16:00,38
2013-02-14 15:30:00,30
2013-02-14 15:30:00,30
2013-02-14 19:33:00,98
2013-02-14 19:34:00,98
2013-02-14 19:40:00,91
2013-02-14 21:37:00,91
2013-02-14 21:44:00,85
2013-02-15 07:48:00,85
2013-02-15 07:55:00,79
2013-02-15 09:18:00,74
2013-02-15 09:23:00,69
2013-02-15 10:21:00,68
2013-02-15 10:22:00,68
2013-02-15 10:24:00,68
2013-02-15 10:29:00,63
2013-02-15 13:28:00,63
2013-02-15 13:35:00,56
2013-02-15 13:56:00,56
2013-02-15 14:02:00,50
2013-02-15 14:50:00,50
2013-02-15 14:52:00,48
2013-02-15 15:44:00,48
2013-02-15 15:51:00,42
2013-02-15 19:44:00,42
2013-02-15 19:51:00,37
2013-02-15 19:59:00,37
2013-02-15 20:11:00,25
2013-02-16 20:11:00,25
2013-02-17 01:33:00,100
2013-02-18 10:30:00,100
2013-02-18 10:37:00,93
2013-02-18 10:38:00,93
2013-02-18 10:43:00,92
2013-02-18 10:45:00,92
2013-02-18 10:47:00,92
2013-02-18 10:57:00,92
2013-02-18 11:11:00,89
2013-02-18 17:24:00,88
2013-02-18 17:39:00,73
2013-02-18 17:47:00,73
2013-02-18 17:50:00,73
2013-02-19 16:09:00,73
2013-02-19 16:19:00,63
2013-02-19 21:00:00,63
2013-02-19 21:09:00,53
2013-02-21 19:31:00,53
2013-02-21 19:33:00,52
2013-02-21 19:33:00,52
2013-02-21 23:53:00,100
2013-02-22 14:15:00,100
2013-02-22 14:40:00,73
2013-02-22 18:13:00,73
2013-02-22 18:27:00,54
2013-02-22 18:52:00,54
2013-02-22 19:05:00,38
2013-02-23 13:57:00,100
2013-02-23 14:10:00,88
2013-02-23 14:37:00,88
2013-02-23 14:46:00,79
2013-02-23 23:49:00,38
2013-02-24 04:39:00,100
2013-02-25 11:43:00,78
2013-02-25 11:54:00,66
2013-02-25 12:23:00,66
2013-02-25 12:33:00,54
2013-02-25 12:34:00,54
2013-02-25 16:35:00,100
2013-02-25 18:33:00,100
2013-02-25 18:45:00,88
2013-02-25 20:48:00,88
2013-02-25 20:52:00,86
2013-02-25 21:42:00,86
2013-02-25 21:55:00,72
2013-02-26 10:41:00,72
2013-02-26 10:56:00,57
2013-02-26 11:27:00,57
2013-02-26 11:35:00,51
2013-02-26 12:03:00,51
2013-02-26 12:14:00,38
2013-02-26 12:15:00,38
2013-02-26 16:54:00,100
2013-02-26 17:22:00,100
2013-02-26 17:39:00,82
2013-02-26 23:24:00,80
2013-02-26 23:42:00,59
2013-02-27 10:03:00,59
2013-02-27 13:06:00,100
2013-02-27 13:07:00,100
2013-02-27 13:42:00,66
2013-02-27 15:58:00,66
2013-02-27 16:00:00,65
2013-02-27 16:23:00,65
2013-02-27 17:05:00,26
2013-02-28 10:45:00,100
2013-02-28 10:59:00,86
2013-02-28 11:44:00,86
2013-02-28 11:48:00,83
2013-02-28 12:01:00,83
2013-02-28 12:12:00,72
2013-02-28 12:12:00,72
2013-02-28 14:43:00,100
2013-02-28 18:10:00,100
2013-02-28 18:46:00,64
2013-02-28 21:30:00,64
2013-02-28 22:08:00,29
2013-02-28 23:23:00,26
2013-03-01 00:22:00,29
2013-03-01 00:33:00,88
2013-03-01 00:36:00,87
2013-03-01 04:47:00,100
2013-03-01 05:31:00,100
2013-03-01 14:07:00,100
2013-03-01 14:12:00,94
2013-03-01 16:44:00,94
2013-03-01 16:53:00,88
2013-03-02 00:36:00,87
2013-03-02 02:10:00,99
2013-03-02 11:30:00,99
2013-03-02 11:37:00,92
2013-03-02 16:02:00,92
2013-03-02 16:10:00,84
2013-03-02 16:26:00,84
2013-03-02 16:35:00,73
2013-03-03 16:55:00,73
2013-03-03 16:57:00,72
2013-03-03 21:35:00,72
2013-03-03 22:59:00,92
2013-03-04 09:39:00,90
2013-03-04 09:53:00,77
2013-03-04 11:04:00,77
2013-03-04 11:08:00,74
2013-03-04 11:09:00,74
2013-03-04 11:09:00,74
2013-03-04 11:17:00,74
2013-03-04 11:29:00,64
2013-03-04 11:29:00,64
2013-03-04 14:35:00,98
2013-03-06 13:42:00,99
2013-03-06 13:56:00,89
2013-03-06 15:05:00,88
2013-03-06 15:09:00,86
2013-03-06 15:16:00,86
2013-03-06 15:22:00,83
2013-03-06 15:26:00,83
2013-03-06 15:41:00,71
2013-03-07 23:07:00,71
2013-03-08 01:50:00,99
2013-03-09 12:27:00,99
2013-03-09 12:32:00,96
2013-03-09 12:35:00,96
2013-03-09 12:50:00,81
2013-03-09 13:09:00,81
2013-03-09 13:23:00,67
2013-03-10 13:09:00,97
2013-03-10 13:18:00,88
2013-03-10 17:13:00,88
2013-03-10 17:18:00,81
2013-03-10 18:27:00,81
2013-03-10 18:35:00,74
2013-03-10 22:51:00,67
2013-03-11 02:11:00,97
2013-03-11 23:23:00,74
2013-03-12 02:47:00,99
2013-03-12 09:19:00,97
2013-03-12 09:38:00,99
2013-03-12 10:11:00,99
2013-03-12 10:46:00,62
2013-03-12 11:40:00,62
2013-03-12 11:46:00,59
2013-03-12 11:48:00,59
2013-03-12 11:50:00,59
2013-03-12 11:50:00,59
2013-03-12 12:14:00,79
2013-03-12 12:16:00,79
2013-03-12 12:41:00,60
2013-03-12 13:02:00,60
2013-03-12 13:07:00,60
2013-03-12 13:12:00,60
2013-03-12 13:13:00,60
2013-03-12 13:22:00,60
2013-03-12 13:24:00,60
2013-03-12 13:35:00,60
2013-03-12 13:44:00,53
2013-03-13 08:34:00,100
2013-03-13 08:40:00,96
2013-03-13 14:07:00,96
2013-03-13 14:09:00,95
2013-03-13 14:28:00,95
2013-03-13 14:33:00,92
2013-03-13 23:16:00,92
2013-03-13 23:27:00,53
2013-03-14 00:35:00,96
2013-03-14 03:24:00,100
2013-03-14 09:29:00,96
2013-03-14 10:00:00,62
2013-03-14 14:06:00,62
2013-03-14 14:36:00,27
2013-03-15 10:04:00,100
2013-03-15 10:14:00,89
2013-03-15 11:08:00,89
2013-03-15 11:13:00,86
2013-03-15 11:28:00,86
2013-03-15 11:42:00,72
2013-03-15 21:33:00,27
2013-03-16 03:00:00,100
2013-03-16 14:37:00,99
2013-03-16 14:42:00,93
2013-03-16 15:48:00,92
2013-03-16 15:55:00,86
2013-03-16 15:55:00,86
2013-03-16 17:48:00,98
2013-03-16 18:31:00,98
2013-03-16 19:01:00,61
2013-03-16 21:33:00,60
2013-03-16 22:05:00,30
2013-03-16 23:57:00,72
2013-03-17 04:09:00,99
2013-03-17 13:04:00,100
2013-03-17 13:21:00,81
2013-03-17 19:05:00,81
2013-03-17 21:00:00,99
2013-03-17 22:06:00,30
2013-03-18 03:10:00,100
2013-03-18 09:56:00,99
2013-03-18 10:26:00,64
2013-03-18 11:27:00,64
2013-03-18 11:33:00,61
2013-03-18 13:09:00,61
2013-03-18 13:34:00,32
2013-03-18 13:50:00,32
2013-03-18 14:02:00,16
2013-03-18 14:04:00,16
2013-03-18 20:01:00,100
2013-03-20 11:13:00,100
2013-03-20 11:28:00,83
2013-03-20 13:15:00,83
2013-03-20 13:21:00,78
2013-03-20 13:52:00,77
2013-03-20 14:04:00,64
2013-03-25 11:08:00,97
2013-03-25 11:23:00,83
2013-03-25 11:32:00,83
2013-03-25 11:39:00,79
2013-03-25 12:02:00,79
2013-03-25 12:04:00,77
2013-03-25 12:18:00,77
2013-03-25 12:23:00,74
2013-03-25 12:28:00,74
2013-03-25 12:40:00,60
2013-03-25 12:54:00,60
2013-03-25 12:58:00,58
2013-03-25 23:03:00,64
2013-03-26 02:44:00,97
2013-03-26 13:09:00,100
2013-03-26 13:51:00,53
2013-03-26 13:51:00,53
2013-03-26 14:06:00,76
2013-03-26 14:07:00,76
2013-03-26 14:12:00,73
2013-03-26 14:13:00,73
2013-03-26 14:16:00,72
2013-03-26 14:49:00,72
2013-03-26 15:23:00,34
2013-03-26 16:49:00,34
2013-03-26 16:53:00,31
2013-03-26 17:30:00,31
2013-03-26 17:48:00,11
2013-03-26 23:26:00,58
2013-03-27 03:09:00,100
2013-03-27 10:37:00,100
2013-03-27 10:46:00,92
2013-03-27 10:53:00,92
2013-03-27 11:00:00,87
2013-03-27 11:15:00,87
2013-03-27 11:26:00,75
2013-03-27 12:19:00,75
2013-03-27 12:32:00,58
2013-03-27 12:35:00,58
2013-03-27 12:40:00,53
2013-03-27 18:01:00,53
2013-03-27 18:02:00,52
2013-03-27 18:55:00,52
2013-03-27 19:01:00,45
2013-03-27 21:05:00,45
2013-03-27 21:12:00,37
2013-03-27 23:14:00,11
2013-03-27 23:36:00,37
2013-03-27 23:38:00,35
2013-03-28 05:34:00,100
2013-03-28 11:36:00,100
2013-03-28 12:26:00,62
2013-03-28 12:27:00,62
2013-03-28 12:41:00,80
2013-03-28 12:47:00,80
2013-03-28 13:05:00,63
2013-03-28 13:08:00,63
2013-03-28 13:44:00,24
2013-03-28 13:45:00,24
2013-03-28 14:10:00,79
2013-03-28 14:11:00,79
2013-03-28 14:38:00,52
2013-03-28 14:38:00,52
2013-03-28 14:56:00,57
2013-03-28 14:56:00,57
2013-03-28 14:57:00,57
2013-03-28 14:59:00,57
2013-03-28 15:07:00,53
2013-03-28 15:07:00,53
2013-03-28 15:21:00,80
2013-03-28 15:23:00,80
2013-03-28 16:26:00,7
2013-03-28 16:36:00,7
2013-03-28 16:37:00,6
2013-03-28 16:39:00,6
2013-03-28 18:17:00,26
2013-03-28 18:23:00,26
2013-03-28 18:29:00,22
2013-03-28 18:30:00,22
2013-03-28 18:31:00,22
2013-03-28 18:31:00,22
2013-03-28 18:33:00,23
2013-03-28 18:34:00,23
2013-03-28 18:40:00,16
2013-03-28 23:39:00,35
2013-03-29 04:32:00,100
2013-03-29 09:43:00,100
2013-03-29 09:55:00,88
2013-03-29 13:03:00,88
2013-03-29 13:15:00,80
2013-03-29 13:30:00,79
2013-03-29 13:30:00,79
2013-03-29 17:32:00,79
2013-03-29 17:43:00,66
2013-03-29 17:44:00,66
2013-03-29 18:40:00,16
2013-03-29 21:25:00,100
2013-03-30 02:58:00,100
2013-03-30 11:35:00,100
2013-03-30 11:42:00,92
2013-03-30 11:55:00,92
2013-03-30 12:00:00,88
2013-03-30 12:05:00,88
2013-03-30 12:40:00,60
2013-03-30 12:46:00,60
2013-03-30 12:51:00,57
2013-03-30 12:51:00,57
2013-03-30 16:49:00,99
2013-03-30 17:38:00,99
2013-03-30 18:41:00,13
2013-03-30 18:42:00,13
2013-03-30 19:08:00,79
2013-03-30 19:08:00,79
2013-03-30 19:32:00,50
2013-03-30 19:32:00,50
2013-03-30 19:47:00,80
2013-03-30 19:48:00,80
2013-03-30 20:49:00,8
2013-03-30 20:49:00,8
2013-03-30 21:14:00,80
2013-03-30 21:29:00,81
2013-03-30 22:00:00,39
2013-03-31 15:09:00,100
2013-03-31 15:16:00,90
2013-03-31 17:29:00,90
2013-03-31 17:37:00,81
2013-03-31 23:00:00,39
2013-04-01 00:30:00,81
2013-04-01 02:25:00,99
2013-04-01 03:38:00,100
2013-04-01 17:01:00,99
2013-04-01 17:06:00,91
