Date,State of charge
2012-11-27 07:49:00,65
2012-11-27 07:57:00,61
2012-11-27 07:59:00,61
2012-11-27 08:01:00,60
2012-11-27 13:51:00,60
2012-11-27 13:58:00,55
2012-11-27 20:14:00,55
2012-11-27 20:21:00,49
2012-11-29 07:51:00,49
2012-11-29 07:59:00,45
2012-11-29 08:48:00,45
2012-11-29 08:55:00,41
2012-11-29 12:35:00,41
2012-11-29 12:41:00,39
2012-11-29 13:00:00,39
2012-11-29 13:06:00,37
2012-11-29 15:47:00,37
2012-11-29 15:54:00,32
2012-11-29 16:00:00,32
2012-11-29 16:02:00,31
2012-11-29 16:11:00,31
2012-11-29 16:20:00,26
2012-11-29 16:23:00,26
2012-11-29 16:29:00,22
2012-11-29 16:30:00,22
2012-11-29 16:34:00,30
2012-11-29 16:48:00,30
2012-11-29 16:59:00,25
2012-11-29 17:00:00,25
2012-11-29 17:56:00,43
2012-11-29 17:56:00,43
2012-11-29 18:00:00,40
2012-11-29 18:20:00,40
2012-11-29 18:25:00,37
2012-11-30 00:06:00,37
2012-11-30 05:02:00,100
2012-11-30 07:36:00,100
2012-11-30 07:48:00,92
2012-11-30 11:32:00,92
2012-11-30 11:38:00,85
2012-11-30 13:49:00,85
2012-11-30 13:54:00,82
2012-12-01 07:59:00,82
2012-12-01 08:06:00,77
2012-12-01 08:10:00,77
2012-12-01 08:17:00,74
2012-12-01 13:10:00,74
2012-12-01 13:17:00,68
2012-12-01 13:18:00,68
2012-12-01 13:24:00,64
2012-12-01 13:25:00,64
2012-12-01 13:25:00,64
2012-12-01 13:47:00,64
2012-12-01 13:54:00,60
2012-12-03 07:42:00,60
2012-12-03 07:53:00,54
2012-12-03 15:11:00,53
2012-12-03 15:22:00,45
2012-12-04 00:06:00,45
2012-12-04 04:33:00,100
2012-12-04 07:34:00,100
2012-12-04 07:46:00,91
2012-12-04 10:02:00,91
2012-12-04 10:09:00,85
2012-12-04 10:18:00,84
2012-12-04 10:26:00,79
2012-12-04 15:10:00,79
2012-12-04 15:14:00,76
2012-12-04 15:31:00,76
2012-12-04 15:38:00,71
2012-12-04 15:46:00,71
2012-12-04 15:56:00,64
2012-12-04 16:05:00,64
2012-12-04 16:08:00,62
2012-12-04 17:41:00,62
2012-12-04 17:46:00,58
2012-12-04 17:50:00,58
2012-12-04 17:57:00,54
2012-12-05 07:37:00,54
2012-12-05 07:46:00,48
2012-12-05 15:00:00,48
2012-12-05 15:06:00,44
2012-12-05 15:23:00,44
2012-12-05 15:32:00,38
2012-12-06 00:06:00,38
2012-12-06 05:05:00,100
2012-12-06 07:43:00,100
2012-12-06 07:57:00,91
2012-12-06 12:29:00,91
2012-12-06 12:36:00,84
2012-12-06 13:31:00,84
2012-12-06 13:51:00,68
2012-12-06 14:16:00,68
2012-12-06 14:18:00,67
2012-12-06 14:34:00,67
2012-12-06 14:56:00,49
2012-12-06 15:49:00,49
2012-12-06 15:58:00,44
2012-12-06 16:02:00,44
2012-12-06 16:12:00,38
2012-12-06 19:51:00,38
2012-12-06 19:58:00,34
2012-12-06 20:04:00,34
2012-12-06 20:12:00,28
2012-12-06 20:13:00,28
2012-12-06 20:50:00,40
2012-12-07 07:37:00,40
2012-12-07 07:45:00,34
2012-12-07 11:59:00,34
2012-12-07 12:02:00,32
2012-12-07 12:03:00,32
2012-12-07 12:47:00,78
2012-12-07 12:52:00,78
2012-12-07 13:00:00,73
2012-12-07 18:11:00,73
2012-12-07 18:21:00,65
2012-12-07 18:25:00,65
2012-12-07 18:34:00,58
2012-12-08 09:21:00,58
2012-12-08 09:32:00,47
2012-12-08 09:43:00,47
2012-12-08 09:54:00,38
2012-12-08 10:47:00,38
2012-12-08 10:47:00,38
2012-12-08 11:22:00,37
2012-12-08 11:22:00,37
2012-12-08 15:28:00,37
2012-12-08 15:28:00,37
2012-12-08 17:36:00,37
2012-12-08 17:40:00,33
2012-12-08 17:47:00,33
2012-12-08 17:51:00,29
2012-12-09 07:42:00,29
2012-12-09 07:51:00,22
2012-12-09 07:52:00,22
2012-12-09 08:17:00,61
2012-12-09 08:19:00,61
2012-12-09 08:27:00,55
2012-12-09 09:43:00,54
2012-12-09 09:44:00,54
2012-12-09 13:11:00,54
2012-12-09 13:12:00,54
2012-12-09 13:13:00,54
2012-12-09 15:57:00,98
2012-12-09 15:58:00,98
2012-12-09 16:06:00,93
2012-12-09 16:09:00,93
2012-12-09 16:17:00,88
2012-12-10 07:50:00,85
2012-12-10 08:04:00,77
2012-12-10 14:51:00,71
2012-12-10 15:01:00,63
2012-12-10 16:00:00,63
2012-12-10 16:11:00,56
2012-12-10 16:49:00,45
2012-12-10 16:59:00,36
2012-12-10 17:53:00,35
2012-12-10 17:53:00,36
2012-12-11 06:57:00,33
2012-12-11 07:07:00,28
2012-12-11 14:33:00,27
2012-12-11 14:44:00,21
2012-12-11 14:45:00,21
2012-12-11 15:41:00,38
2012-12-11 15:41:00,38
2012-12-11 15:46:00,34
2012-12-11 15:51:00,34
2012-12-11 16:08:00,23
2012-12-11 16:17:00,23
2012-12-11 16:21:00,21
2012-12-12 07:53:00,100
2012-12-12 08:06:00,93
2012-12-12 08:14:00,93
2012-12-12 08:17:00,90
2012-12-12 21:59:00,21
2012-12-13 03:58:00,100
2012-12-13 07:51:00,90
2012-12-13 08:02:00,83
2012-12-13 12:28:00,82
2012-12-13 12:39:00,71
2012-12-13 12:52:00,71
2012-12-13 12:54:00,70
2012-12-13 13:02:00,70
2012-12-13 13:13:00,61
2012-12-14 07:41:00,61
2012-12-14 07:51:00,55
2012-12-14 14:47:00,55
2012-12-14 14:54:00,48
2012-12-15 11:14:00,48
2012-12-15 11:23:00,39
2012-12-15 11:27:00,39
2012-12-15 11:36:00,34
2012-12-15 11:52:00,34
2012-12-15 12:00:00,28
2012-12-16 08:53:00,28
2012-12-16 09:00:00,23
2012-12-16 09:01:00,23
2012-12-16 09:37:00,73
2012-12-16 09:38:00,73
2012-12-16 09:45:00,68
2012-12-16 12:46:00,68
2012-12-16 12:57:00,61
2012-12-16 13:05:00,61
2012-12-16 13:14:00,56
2012-12-17 07:40:00,56
2012-12-17 07:49:00,51
2012-12-17 14:54:00,51
2012-12-17 15:02:00,45
2012-12-17 15:33:00,45
2012-12-17 15:46:00,36
2012-12-17 16:44:00,36
2012-12-17 17:01:00,25
2012-12-18 00:05:00,25
2012-12-18 05:28:00,100
2012-12-18 07:41:00,100
2012-12-18 07:55:00,92
2012-12-18 15:40:00,92
2012-12-18 15:47:00,87
2012-12-18 15:52:00,87
2012-12-18 16:07:00,77
2012-12-18 16:25:00,77
2012-12-18 16:26:00,77
2012-12-18 16:29:00,77
2012-12-18 16:39:00,72
2012-12-18 17:24:00,72
2012-12-18 17:30:00,69
2012-12-18 17:50:00,69
2012-12-18 17:55:00,65
2012-12-18 18:01:00,65
2012-12-18 18:06:00,63
2012-12-19 00:05:00,63
2012-12-19 03:14:00,98
2012-12-19 07:42:00,98
2012-12-19 07:52:00,93
2012-12-19 08:16:00,93
2012-12-19 08:18:00,92
2012-12-19 08:59:00,92
2012-12-19 09:01:00,90
2012-12-19 14:50:00,90
2012-12-19 14:55:00,86
2012-12-19 15:14:00,86
2012-12-19 15:24:00,81
2012-12-20 07:45:00,81
2012-12-20 08:10:00,69
2012-12-20 10:27:00,69
2012-12-20 10:28:00,68
2012-12-20 12:27:00,68
2012-12-20 12:29:00,66
2012-12-20 14:00:00,66
2012-12-20 14:00:00,66
2012-12-20 14:02:00,66
2012-12-20 14:06:00,64
2012-12-21 14:07:00,64
2012-12-21 14:16:00,58
2012-12-21 16:21:00,58
2012-12-21 16:23:00,57
2012-12-22 00:05:00,57
2012-12-22 04:04:00,100
2012-12-22 09:20:00,100
2012-12-22 09:25:00,95
2012-12-22 10:42:00,95
2012-12-22 10:48:00,90
2012-12-22 13:53:00,90
2012-12-22 14:01:00,84
2012-12-27 12:47:00,84
2012-12-27 12:55:00,78
2012-12-27 12:58:00,78
2012-12-27 13:05:00,71
2012-12-27 16:57:00,71
2012-12-27 17:01:00,68
2012-12-27 17:12:00,68
2012-12-27 17:16:00,65
2012-12-29 09:20:00,65
2012-12-29 09:27:00,59
2012-12-29 09:32:00,59
2012-12-29 09:44:00,52
2012-12-29 09:46:00,52
2012-12-29 09:50:00,49
2012-12-29 13:07:00,49
2012-12-29 13:14:00,43
2012-12-30 10:01:00,43
2012-12-30 10:08:00,40
2012-12-30 10:09:00,40
2012-12-30 10:22:00,62
2012-12-30 10:22:00,62
2012-12-30 10:30:00,58
2012-12-30 10:31:00,58
2012-12-30 14:04:00,100
2012-12-30 18:49:00,100
2012-12-30 19:00:00,93
2012-12-30 19:03:00,93
2012-12-30 19:12:00,87
2012-12-31 09:59:00,87
2012-12-31 10:10:00,79
2012-12-31 10:25:00,79
2012-12-31 10:25:00,79
2012-12-31 10:29:00,79
2012-12-31 10:41:00,72
2012-12-31 16:32:00,72
2012-12-31 16:33:00,72
2012-12-31 16:34:00,72
2012-12-31 16:35:00,72
2013-01-03 07:49:00,72
2013-01-03 07:58:00,65
2013-01-03 09:25:00,65
2013-01-03 09:33:00,60
2013-01-03 12:17:00,60
2013-01-03 12:25:00,54
2013-01-03 17:59:00,54
2013-01-03 18:02:00,52
2013-01-03 18:26:00,52
2013-01-03 18:50:00,41
2013-01-04 07:44:00,41
2013-01-04 07:52:00,36
2013-01-04 11:28:00,36
2013-01-04 11:32:00,34
2013-01-04 11:32:00,34
2013-01-04 12:04:00,76
2013-01-04 12:05:00,76
2013-01-04 12:13:00,72
2013-01-04 12:13:00,72
2013-01-04 14:45:00,100
2013-01-04 15:28:00,100
2013-01-04 15:51:00,87
2013-01-04 15:57:00,87
2013-01-04 16:12:00,75
2013-01-04 22:12:00,75
2013-01-04 22:41:00,48
2013-01-06 09:00:00,48
2013-01-06 09:08:00,41
2013-01-06 09:10:00,41
2013-01-06 09:17:00,35
2013-01-06 09:23:00,35
2013-01-06 09:30:00,31
2013-01-06 11:20:00,31
2013-01-06 11:28:00,25
2013-01-06 13:59:00,25
2013-01-06 14:00:00,25
2013-01-06 14:11:00,25
2013-01-06 14:18:00,20
2013-01-06 14:18:00,20
2013-01-06 14:50:00,73
2013-01-06 15:16:00,73
2013-01-06 15:24:00,68
2013-01-07 07:40:00,68
2013-01-07 07:52:00,60
2013-01-07 15:15:00,60
2013-01-07 15:22:00,56
2013-01-07 15:30:00,56
2013-01-07 15:33:00,54
2013-01-08 07:51:00,54
2013-01-08 08:00:00,49
2013-01-08 09:28:00,49
2013-01-08 09:35:00,43
2013-01-08 15:01:00,43
2013-01-08 15:05:00,41
2013-01-08 15:05:00,41
2013-01-08 15:31:00,73
2013-01-08 15:32:00,73
2013-01-08 15:39:00,69
2013-01-08 15:47:00,69
2013-01-08 15:58:00,62
2013-01-08 17:07:00,62
2013-01-08 17:12:00,58
2013-01-08 17:59:00,58
2013-01-08 18:05:00,54
2013-01-09 07:32:00,54
2013-01-09 07:42:00,48
2013-01-09 16:39:00,48
2013-01-09 16:48:00,42
2013-01-10 00:04:00,42
2013-01-10 04:37:00,100
2013-01-10 07:44:00,100
2013-01-10 07:52:00,94
2013-01-10 09:24:00,94
2013-01-10 09:33:00,88
2013-01-10 13:09:00,88
2013-01-10 13:13:00,85
2013-01-10 13:20:00,85
2013-01-10 13:27:00,78
2013-01-10 13:28:00,77
2013-01-10 13:31:00,74
2013-01-10 14:33:00,74
2013-01-10 14:54:00,58
2013-01-10 15:58:00,58
2013-01-10 16:05:00,53
2013-01-10 16:09:00,53
2013-01-10 16:18:00,48
2013-01-10 19:57:00,47
2013-01-10 20:03:00,43
2013-01-10 20:08:00,43
2013-01-10 20:16:00,38
2013-01-11 07:37:00,38
2013-01-11 07:49:00,31
2013-01-11 12:31:00,30
2013-01-11 12:35:00,27
2013-01-11 12:45:00,27
2013-01-11 12:51:00,24
2013-01-11 12:52:00,25
2013-01-11 13:32:00,75
2013-01-11 13:33:00,75
2013-01-11 13:42:00,69
2013-01-12 10:13:00,69
2013-01-12 10:19:00,65
2013-01-12 10:34:00,65
2013-01-12 10:50:00,49
2013-01-12 10:51:00,49
2013-01-12 10:52:00,48
2013-01-12 10:54:00,48
2013-01-12 11:08:00,37
2013-01-12 11:10:00,37
2013-01-12 11:21:00,30
2013-01-12 11:34:00,30
2013-01-12 11:40:00,26
2013-01-12 12:06:00,19
2013-01-12 12:07:00,18
2013-01-12 12:16:00,18
2013-01-12 12:27:00,12
2013-01-12 12:28:00,12
2013-01-12 13:08:00,75
2013-01-12 13:08:00,75
2013-01-12 13:15:00,70
2013-01-12 18:24:00,70
2013-01-12 18:26:00,67
2013-01-12 18:31:00,67
2013-01-12 18:35:00,65
2013-01-13 00:04:00,65
2013-01-13 03:17:00,99
2013-01-14 07:45:00,98
2013-01-14 07:58:00,91
2013-01-14 15:02:00,91
2013-01-14 15:13:00,79
2013-01-14 15:17:00,79
2013-01-14 15:21:00,77
2013-01-14 15:31:00,77
2013-01-14 15:43:00,68
2013-01-16 07:33:00,67
2013-01-16 07:41:00,61
2013-01-16 16:27:00,61
2013-01-16 16:34:00,54
2013-01-16 16:46:00,54
2013-01-16 16:49:00,51
2013-01-16 16:58:00,51
2013-01-16 17:00:00,50
2013-01-16 17:04:00,50
2013-01-16 17:09:00,47
2013-01-17 07:53:00,47
2013-01-17 07:59:00,43
2013-01-17 08:01:00,43
2013-01-17 08:11:00,37
2013-01-17 12:18:00,37
2013-01-17 12:22:00,34
2013-01-17 12:23:00,34
2013-01-17 12:52:00,62
2013-01-17 12:53:00,62
2013-01-17 13:01:00,56
2013-01-17 13:04:00,56
2013-01-17 15:46:00,100
2013-01-17 15:47:00,100
2013-01-17 15:51:00,96
2013-01-17 15:56:00,96
2013-01-17 15:58:00,95
2013-01-17 16:14:00,95
2013-01-17 16:25:00,89
2013-01-18 07:38:00,84
2013-01-18 07:50:00,76
2013-01-18 11:47:00,76
2013-01-18 11:51:00,72
2013-01-18 12:03:00,72
2013-01-18 12:07:00,70
2013-01-18 12:39:00,70
2013-01-18 12:47:00,65
2013-01-18 18:50:00,64
2013-01-18 18:55:00,61
2013-01-19 14:46:00,61
2013-01-19 14:48:00,59
2013-01-19 14:53:00,59
2013-01-19 14:56:00,56
2013-01-19 18:12:00,53
2013-01-19 18:19:00,49
2013-01-19 18:21:00,49
2013-01-19 18:22:00,49
2013-01-19 18:30:00,49
2013-01-19 18:34:00,46
2013-01-19 18:35:00,46
2013-01-19 22:22:00,100
2013-01-20 07:50:00,99
2013-01-20 07:56:00,94
2013-01-20 08:08:00,94
2013-01-20 08:15:00,88
2013-01-20 08:53:00,88
2013-01-20 09:07:00,77
2013-01-21 11:54:00,77
2013-01-21 11:55:00,76
2013-01-21 13:10:00,75
2013-01-21 13:10:00,76
2013-01-21 13:50:00,73
2013-01-21 13:52:00,72
2013-01-21 14:11:00,72
2013-01-21 14:12:00,72
2013-01-21 17:52:00,72
2013-01-21 17:52:00,72
2013-01-21 17:56:00,71
2013-01-21 18:08:00,60
2013-01-21 19:43:00,60
2013-01-21 20:00:00,46
2013-01-21 22:22:00,45
2013-01-21 22:44:00,30
2013-01-21 22:47:00,30
2013-01-21 22:49:00,30
2013-01-21 22:51:00,30
2013-01-21 22:52:00,30
2013-01-21 22:52:00,30
2013-01-21 22:53:00,30
2013-01-21 22:53:00,30
2013-01-21 22:54:00,29
2013-01-22 00:32:00,29
2013-01-22 05:57:00,100
2013-01-22 09:09:00,100
2013-01-22 09:13:00,95
2013-01-22 09:17:00,95
2013-01-22 09:23:00,93
2013-01-22 13:43:00,91
2013-01-22 14:35:00,35
2013-01-22 14:42:00,35
2013-01-22 16:58:00,59
2013-01-22 17:04:00,58
2013-01-22 17:59:00,10
2013-01-22 18:44:00,10
2013-01-23 00:47:00,100
2013-01-23 12:04:00,100
2013-01-23 12:20:00,83
2013-01-23 12:48:00,83
2013-01-23 12:52:00,81
2013-01-23 12:55:00,81
2013-01-23 12:59:00,80
2013-01-23 13:40:00,80
2013-01-23 13:46:00,77
2013-01-23 14:21:00,77
2013-01-23 14:35:00,69
2013-01-23 14:38:00,70
2013-01-23 14:50:00,80
2013-01-23 15:03:00,80
2013-01-23 15:26:00,71
2013-01-23 15:43:00,71
2013-01-23 15:44:00,71
2013-01-23 15:45:00,71
2013-01-23 16:35:00,86
2013-01-23 16:36:00,86
2013-01-23 16:38:00,84
2013-01-23 16:51:00,84
2013-01-23 16:54:00,82
2013-01-23 19:55:00,82
2013-01-23 20:02:00,75
2013-01-23 20:04:00,75
2013-01-23 20:19:00,84
2013-01-23 20:20:00,84
2013-01-23 20:29:00,77
2013-01-24 00:10:00,77
2013-01-24 02:35:00,99
2013-01-24 09:44:00,99
2013-01-24 09:48:00,95
2013-01-24 09:51:00,95
2013-01-24 10:22:00,90
2013-01-24 19:56:00,89
2013-01-24 20:00:00,85
2013-01-24 21:59:00,85
2013-01-24 22:09:00,72
2013-01-24 22:15:00,71
2013-01-24 22:20:00,66
2013-01-24 23:00:00,66
2013-01-24 23:17:00,49
2013-01-25 08:33:00,95
2013-01-25 08:39:00,88
2013-01-25 08:43:00,88
2013-01-25 08:53:00,81
2013-01-25 08:58:00,81
2013-01-25 10:45:00,99
2013-01-25 16:33:00,99
2013-01-25 16:38:00,94
2013-01-25 16:46:00,94
2013-01-25 16:51:00,91
2013-01-25 17:04:00,91
2013-01-25 17:12:00,84
2013-01-25 20:11:00,84
2013-01-25 20:17:00,77
2013-01-25 21:02:00,77
2013-01-25 21:15:00,63
2013-01-25 23:22:00,49
2013-01-25 23:42:00,63
2013-01-25 23:42:00,63
2013-01-26 03:35:00,100
2013-01-26 09:46:00,98
2013-01-26 09:50:00,93
2013-01-26 09:55:00,93
2013-01-26 10:05:00,81
2013-01-26 11:11:00,81
2013-01-26 11:27:00,64
2013-01-26 11:29:00,64
2013-01-26 14:09:00,100
2013-01-26 14:11:00,100
2013-01-26 14:31:00,85
2013-01-26 15:11:00,85
2013-01-26 15:23:00,75
2013-01-26 15:36:00,75
2013-01-26 15:44:00,68
2013-01-26 19:56:00,68
2013-01-26 20:10:00,49
2013-01-26 20:17:00,49
2013-01-26 20:34:00,33
2013-01-26 23:46:00,63
2013-01-27 02:59:00,98
2013-01-27 10:15:00,100
2013-01-27 10:20:00,95
2013-01-27 10:24:00,95
2013-01-27 10:29:00,94
2013-01-27 19:27:00,93
2013-01-27 19:44:00,76
2013-01-27 20:36:00,33
2013-01-27 20:44:00,76
2013-01-27 20:55:00,63
2013-01-27 21:01:00,63
2013-01-27 21:05:00,62
2013-01-27 21:08:00,62
2013-01-27 21:14:00,59
2013-01-27 21:16:00,59
2013-01-28 00:53:00,100
2013-01-28 01:36:00,100
2013-01-28 13:09:00,100
2013-01-28 13:27:00,91
2013-01-28 20:50:00,91
2013-01-28 21:00:00,81
2013-01-28 21:17:00,81
2013-01-28 21:19:00,80
2013-01-28 21:23:00,80
2013-01-28 21:30:00,77
2013-01-29 02:50:00,77
2013-01-29 05:12:00,99
2013-01-29 09:53:00,99
2013-01-29 10:08:00,88
2013-01-29 13:29:00,88
2013-01-29 13:46:00,77
2013-01-29 15:49:00,77
2013-01-29 18:15:00,99
2013-01-29 18:58:00,99
2013-01-29 19:13:00,88
2013-01-29 20:51:00,88
2013-01-29 21:02:00,74
2013-01-29 21:51:00,74
2013-01-29 22:04:00,65
2013-01-29 22:06:00,65
2013-01-29 22:21:00,51
2013-01-29 22:21:00,51
2013-01-29 22:22:00,51
2013-01-30 10:44:00,51
2013-01-30 10:45:00,51
2013-01-30 10:46:00,51
2013-01-30 11:38:00,66
2013-01-30 15:21:00,66
2013-01-30 15:28:00,59
2013-01-30 17:57:00,59
2013-01-30 18:03:00,52
2013-01-30 18:17:00,52
2013-01-30 18:23:00,51
2013-01-30 19:52:00,51
2013-01-30 20:07:00,35
2013-01-31 00:18:00,35
2013-01-31 02:26:00,70
2013-01-31 03:17:00,70
2013-01-31 05:54:00,100
2013-01-31 12:50:00,100
2013-01-31 13:02:00,94
2013-01-31 13:50:00,94
2013-01-31 13:55:00,92
2013-01-31 13:56:00,91
2013-01-31 14:09:00,96
2013-01-31 14:16:00,96
2013-01-31 14:28:00,91
2013-01-31 14:39:00,91
2013-01-31 15:01:00,73
2013-01-31 17:56:00,73
2013-01-31 18:14:00,50
2013-01-31 21:58:00,50
2013-01-31 22:26:00,59
2013-02-01 09:42:00,97
2013-02-01 10:00:00,82
2013-02-01 13:15:00,82
2013-02-01 13:24:00,77
2013-02-01 13:59:00,77
2013-02-01 14:11:00,67
2013-02-01 14:43:00,67
2013-02-01 14:48:00,65
2013-02-01 14:53:00,65
2013-02-01 14:59:00,63
2013-02-01 19:30:00,63
2013-02-01 19:45:00,48
2013-02-01 20:58:00,48
2013-02-01 21:12:00,33
2013-02-01 22:44:00,59
2013-02-02 02:05:00,100
2013-02-02 07:54:00,98
2013-02-02 08:13:00,100
2013-02-02 08:15:00,100
2013-02-02 08:16:00,100
2013-02-02 08:19:00,100
2013-02-02 08:30:00,93
2013-02-02 08:55:00,93
2013-02-02 08:59:00,88
2013-02-02 10:37:00,88
2013-02-02 10:48:00,78
2013-02-02 12:12:00,78
2013-02-02 12:21:00,74
2013-02-02 20:13:00,72
2013-02-02 20:28:00,56
2013-02-02 20:36:00,56
2013-02-02 21:20:00,33
2013-02-03 00:15:00,80
2013-02-03 00:21:00,100
2013-02-03 00:25:00,73
2013-02-03 02:05:00,100
2013-02-03 12:30:00,100
2013-02-03 12:43:00,87
2013-02-03 15:07:00,86
2013-02-03 15:26:00,79
2013-02-03 16:16:00,78
2013-02-03 17:18:00,19
2013-02-03 17:25:00,19
2013-02-03 17:26:00,18
2013-02-03 17:28:00,19
2013-02-03 17:53:00,75
2013-02-03 17:56:00,75
2013-02-03 18:18:00,45
2013-02-03 21:09:00,45
2013-02-03 21:36:00,30
2013-02-03 21:38:00,32
2013-02-03 22:00:00,77
2013-02-03 22:04:00,77
2013-02-03 22:30:00,48
2013-02-03 22:32:00,49
2013-02-03 22:47:00,80
2013-02-03 22:51:00,80
2013-02-03 23:50:00,22
2013-02-03 23:51:00,24
2013-02-04 00:12:00,80
2013-02-04 00:40:00,73
2013-02-04 03:29:00,100
2013-02-04 12:17:00,100
2013-02-04 12:32:00,91
2013-02-04 13:41:00,91
2013-02-04 13:46:00,89
2013-02-04 13:58:00,89
2013-02-04 14:02:00,87
2013-02-04 14:19:00,87
2013-02-04 14:30:00,83
2013-02-04 14:46:00,83
2013-02-04 14:51:00,83
2013-02-04 14:54:00,83
2013-02-04 15:02:00,79
2013-02-04 15:25:00,79
2013-02-04 15:33:00,77
2013-02-04 19:08:00,76
2013-02-04 19:17:00,64
2013-02-04 22:33:00,64
2013-02-04 22:52:00,48
2013-02-04 22:53:00,48
2013-02-04 23:19:00,79
2013-02-04 23:21:00,79
2013-02-04 23:23:00,77
2013-02-04 23:25:00,77
2013-02-04 23:33:00,70
2013-02-05 09:58:00,100
2013-02-05 11:06:00,31
2013-02-05 17:02:00,31
2013-02-05 17:06:00,28
2013-02-05 17:08:00,28
2013-02-05 17:19:00,18
2013-02-05 17:21:00,19
2013-02-05 17:54:00,75
2013-02-05 18:02:00,75
2013-02-05 18:29:00,51
2013-02-05 18:30:00,51
2013-02-05 18:46:00,80
2013-02-05 18:56:00,80
2013-02-05 19:44:00,35
2013-02-05 20:51:00,35
2013-02-05 21:01:00,22
2013-02-05 21:08:00,22
2013-02-05 21:18:00,14
2013-02-05 23:39:00,70
2013-02-06 02:12:00,100
2013-02-06 15:33:00,100
2013-02-06 15:38:00,96
2013-02-06 18:01:00,96
2013-02-06 18:10:00,92
2013-02-06 20:37:00,92
2013-02-06 20:50:00,76
2013-02-06 21:20:00,14
2013-02-06 21:33:00,76
2013-02-06 21:38:00,70
2013-02-06 21:55:00,70
2013-02-06 21:58:00,67
2013-02-06 22:01:00,67
2013-02-06 22:12:00,57
2013-02-07 03:25:00,100
2013-02-07 10:19:00,100
2013-02-07 10:34:00,85
2013-02-07 13:20:00,85
2013-02-07 13:28:00,78
2013-02-07 14:04:00,78
2013-02-07 14:14:00,73
2013-02-07 16:22:00,73
2013-02-07 16:41:00,62
2013-02-07 17:00:00,62
2013-02-07 17:04:00,60
2013-02-07 17:16:00,60
2013-02-07 17:33:00,46
2013-02-07 17:49:00,46
2013-02-07 17:55:00,39
2013-02-07 20:38:00,39
2013-02-07 20:46:00,29
2013-02-07 21:04:00,29
2013-02-07 21:13:00,21
2013-02-07 21:15:00,21
2013-02-07 21:19:00,19
2013-02-07 21:20:00,19
2013-02-07 21:53:00,76
2013-02-07 21:55:00,76
2013-02-07 22:03:00,73
2013-02-07 22:14:00,57
2013-02-07 22:14:00,73
2013-02-08 00:45:00,100
2013-02-08 01:40:00,100
2013-02-08 09:19:00,100
2013-02-08 09:20:00,100
2013-02-08 14:36:00,99
2013-02-08 14:45:00,91
2013-02-08 14:52:00,91
2013-02-08 14:56:00,90
2013-02-08 15:00:00,90
2013-02-08 15:03:00,90
2013-02-08 15:48:00,90
2013-02-08 16:04:00,79
2013-02-08 16:50:00,79
2013-02-08 16:53:00,77
2013-02-08 17:00:00,77
2013-02-08 17:02:00,76
2013-02-08 17:07:00,76
2013-02-08 17:19:00,64
2013-02-08 17:26:00,64
2013-02-08 17:32:00,60
2013-02-08 19:18:00,60
2013-02-08 19:30:00,47
2013-02-08 19:33:00,47
2013-02-08 19:35:00,45
2013-02-08 21:36:00,45
2013-02-08 21:51:00,30
2013-02-09 16:46:00,96
2013-02-09 16:50:00,91
2013-02-09 16:53:00,91
2013-02-09 17:14:00,72
2013-02-09 20:40:00,70
2013-02-09 20:55:00,52
2013-02-09 22:00:00,32
2013-02-10 02:50:00,100
2013-02-10 19:27:00,100
2013-02-10 19:39:00,84
2013-02-10 19:43:00,84
2013-02-10 19:47:00,81
2013-02-10 21:04:00,81
2013-02-10 21:07:00,52
2013-02-10 21:19:00,63
2013-02-11 01:18:00,100
2013-02-11 15:41:00,98
2013-02-11 15:50:00,93
2013-02-11 17:43:00,93
2013-02-11 17:47:00,91
2013-02-11 19:28:00,91
2013-02-11 19:38:00,80
2013-02-11 20:42:00,80
2013-02-11 20:58:00,62
2013-02-11 21:04:00,62
2013-02-11 22:50:00,63
2013-02-12 00:21:00,100
2013-02-12 02:01:00,98
2013-02-12 12:18:00,100
2013-02-12 13:07:00,47
2013-02-12 14:54:00,47
2013-02-12 15:25:00,11
2013-02-12 15:51:00,11
2013-02-12 16:22:00,72
2013-02-12 16:25:00,72
2013-02-12 16:47:00,38
2013-02-12 16:53:00,38
2013-02-12 16:56:00,36
2013-02-12 20:22:00,36
2013-02-12 20:36:00,24
2013-02-12 20:42:00,24
2013-02-12 20:56:00,13
2013-02-13 11:51:00,100
2013-02-13 12:06:00,87
2013-02-13 14:08:00,87
2013-02-13 14:25:00,78
2013-02-13 14:27:00,78
2013-02-13 14:35:00,74
2013-02-13 14:43:00,74
2013-02-13 14:45:00,74
2013-02-13 14:54:00,74
2013-02-13 14:59:00,71
2013-02-13 15:04:00,71
2013-02-13 15:07:00,68
2013-02-13 20:09:00,68
2013-02-13 20:12:00,67
2013-02-13 20:17:00,67
2013-02-13 20:20:00,66
2013-02-13 22:05:00,13
2013-02-14 01:16:00,66
2013-02-14 04:17:00,100
2013-02-14 04:56:00,98
2013-02-14 15:50:00,98
2013-02-14 16:04:00,89
2013-02-14 16:42:00,89
2013-02-14 16:55:00,81
2013-02-14 18:26:00,81
2013-02-14 18:41:00,65
2013-02-14 20:28:00,65
2013-02-14 20:43:00,49
2013-02-14 20:56:00,49
2013-02-15 00:02:00,98
2013-02-15 00:21:00,100
2013-02-15 00:56:00,100
2013-02-16 13:53:00,99
2013-02-16 14:05:00,85
