Date,State of charge
2013-02-13 13:11:00,49
2013-02-13 13:21:00,43
2013-02-13 13:21:00,43
2013-02-13 17:25:00,99
2013-02-13 17:26:00,99
2013-02-13 17:34:00,93
2013-02-13 18:52:00,93
2013-02-13 19:12:00,79
2013-02-13 20:17:00,79
2013-02-13 20:40:00,50
2013-02-13 20:41:00,50
2013-02-14 00:25:00,100
2013-02-14 09:54:00,100
2013-02-14 10:18:00,86
2013-02-14 10:21:00,86
2013-02-14 10:23:00,86
2013-02-14 13:40:00,84
2013-02-14 14:02:00,60
2013-02-14 14:03:00,60
2013-02-14 17:13:00,100
2013-02-14 18:39:00,100
2013-02-14 18:56:00,85
2013-02-14 21:03:00,85
2013-02-14 21:18:00,69
2013-02-14 21:19:00,69
2013-02-14 22:36:00,92
2013-02-14 22:36:00,92
2013-02-14 22:36:00,92
2013-02-15 08:17:00,91
2013-02-15 08:40:00,66
2013-02-15 12:51:00,66
2013-02-15 12:52:00,65
2013-02-15 12:59:00,65
2013-02-15 13:21:00,44
2013-02-15 13:22:00,44
2013-02-15 16:39:00,97
2013-02-15 20:56:00,95
2013-02-15 21:42:00,99
2013-02-16 12:43:00,99
2013-02-16 12:51:00,89
2013-02-16 13:28:00,89
2013-02-16 13:41:00,84
2013-02-16 13:42:00,84
2013-02-16 13:42:00,84
2013-02-16 13:51:00,84
2013-02-16 14:07:00,65
2013-02-16 14:40:00,65
2013-02-16 14:50:00,52
2013-02-16 14:51:00,52
2013-02-16 18:28:00,100
2013-02-19 13:44:00,100
2013-02-19 14:10:00,77
2013-02-19 14:37:00,77
2013-02-19 14:40:00,75
2013-02-19 15:00:00,75
2013-02-19 15:26:00,52
2013-02-20 10:02:00,52
2013-02-20 14:11:00,100
2013-02-20 14:34:00,100
2013-02-20 15:17:00,67
2013-02-20 17:47:00,67
2013-02-20 18:21:00,29
2013-02-21 08:37:00,28
2013-02-21 10:45:00,68
2013-02-21 10:46:00,68
2013-02-21 11:01:00,59
2013-02-21 12:06:00,59
2013-02-21 12:31:00,44
2013-02-21 13:31:00,44
2013-02-21 13:43:00,35
2013-02-21 13:43:00,35
2013-02-21 18:41:00,100
2013-02-22 08:35:00,100
2013-02-22 08:54:00,79
2013-02-22 12:50:00,79
2013-02-22 13:06:00,63
2013-02-22 13:21:00,63
2013-02-22 13:22:00,62
2013-02-22 13:33:00,62
2013-02-22 13:34:00,61
2013-02-22 13:53:00,61
2013-02-22 13:55:00,60
2013-02-22 14:16:00,60
2013-02-22 14:24:00,50
2013-02-22 14:28:00,50
2013-02-22 16:30:00,84
2013-02-22 16:31:00,84
2013-02-22 16:40:00,72
2013-02-22 19:00:00,72
2013-02-22 19:10:00,56
2013-02-22 19:10:00,56
2013-02-22 22:43:00,100
2013-02-23 15:37:00,100
2013-02-23 16:11:00,67
2013-02-23 16:22:00,67
2013-02-23 16:52:00,35
2013-02-23 16:54:00,35
2013-02-23 16:57:00,34
2013-02-23 19:14:00,34
2013-02-24 00:00:00,100
2013-02-24 18:25:00,98
2013-02-24 18:48:00,100
2013-02-25 11:20:00,100
2013-02-25 11:42:00,85
2013-02-25 12:44:00,85
2013-02-25 12:45:00,84
2013-02-25 15:35:00,84
2013-02-25 15:51:00,74
2013-02-25 15:58:00,74
2013-02-25 16:07:00,68
2013-02-25 16:08:00,68
2013-02-25 17:02:00,84
2013-02-25 17:02:00,84
2013-02-25 18:05:00,94
2013-02-25 18:12:00,94
2013-02-25 18:51:00,67
2013-02-25 20:34:00,67
2013-02-25 21:12:00,36
2013-02-26 08:18:00,100
2013-02-26 08:30:00,90
2013-02-26 09:02:00,90
2013-02-26 09:12:00,80
2013-02-26 09:13:00,80
2013-02-26 11:08:00,98
2013-02-26 16:19:00,98
2013-02-26 16:42:00,86
2013-02-26 19:00:00,86
2013-02-26 19:02:00,85
2013-02-26 20:39:00,85
2013-02-26 20:59:00,62
2013-02-26 20:59:00,62
2013-02-26 21:16:00,36
2013-02-26 23:53:00,96
2013-02-27 01:47:00,100
2013-02-27 16:31:00,96
2013-02-27 16:33:00,95
2013-02-27 16:41:00,95
2013-02-27 16:43:00,94
2013-02-27 18:40:00,94
2013-02-27 18:53:00,82
2013-02-27 21:53:00,82
2013-02-27 22:03:00,68
2013-02-27 22:03:00,68
2013-02-28 00:33:00,98
2013-02-28 06:50:00,98
2013-02-28 07:26:00,65
2013-02-28 16:21:00,65
2013-02-28 16:46:00,52
2013-02-28 16:48:00,51
2013-02-28 16:50:00,51
2013-02-28 17:07:00,51
2013-02-28 17:18:00,48
2013-03-01 07:37:00,48
2013-03-01 07:38:00,48
2013-03-01 10:22:00,48
2013-03-01 10:29:00,45
2013-03-01 11:25:00,45
2013-03-01 11:26:00,44
2013-03-01 11:28:00,44
2013-03-01 11:30:00,43
2013-03-01 21:06:00,43
2013-03-01 21:23:00,28
2013-03-01 21:30:00,28
2013-03-01 21:38:00,19
2013-03-02 18:07:00,100
2013-03-02 18:11:00,99
2013-03-02 18:30:00,98
2013-03-02 18:34:00,96
2013-03-02 21:40:00,19
2013-03-03 03:12:00,100
2013-03-03 11:01:00,96
2013-03-03 11:29:00,74
2013-03-03 14:07:00,74
2013-03-03 14:33:00,47
2013-03-03 16:26:00,47
2013-03-03 16:28:00,45
2013-03-03 16:34:00,45
2013-03-03 16:35:00,44
2013-03-03 16:47:00,44
2013-03-03 16:55:00,38
2013-03-03 17:23:00,38
2013-03-03 17:31:00,31
2013-03-03 18:24:00,31
2013-03-03 18:25:00,31
2013-03-03 18:27:00,31
2013-03-03 23:13:00,100
2013-03-04 08:16:00,100
2013-03-04 08:43:00,78
2013-03-04 14:37:00,78
2013-03-04 14:50:00,73
2013-03-04 16:04:00,73
2013-03-04 16:38:00,48
2013-03-04 17:50:00,48
2013-03-04 18:28:00,60
2013-03-04 18:29:00,60
2013-03-04 18:55:00,30
2013-03-04 21:09:00,30
2013-03-04 21:18:00,18
2013-03-05 08:08:00,99
2013-03-05 08:20:00,91
2013-03-05 09:04:00,91
2013-03-05 09:09:00,89
2013-03-05 11:59:00,89
2013-03-05 12:22:00,86
2013-03-05 14:49:00,86
2013-03-05 15:01:00,80
2013-03-05 15:37:00,80
2013-03-05 15:49:00,74
2013-03-05 16:10:00,74
2013-03-05 16:11:00,74
2013-03-05 16:25:00,74
2013-03-05 16:36:00,67
2013-03-05 20:42:00,68
2013-03-05 21:19:00,18
2013-03-05 23:29:00,99
2013-03-06 02:58:00,99
2013-03-06 08:36:00,99
2013-03-06 08:46:00,93
2013-03-06 08:49:00,93
2013-03-06 08:58:00,87
2013-03-06 10:51:00,87
2013-03-06 11:13:00,69
2013-03-06 13:06:00,69
2013-03-06 13:26:00,54
2013-03-06 16:41:00,54
2013-03-06 17:03:00,40
2013-03-06 18:13:00,40
2013-03-06 18:34:00,21
2013-03-07 07:50:00,100
2013-03-07 07:51:00,99
2013-03-07 07:55:00,99
2013-03-07 08:15:00,84
2013-03-07 10:24:00,84
2013-03-07 10:35:00,78
2013-03-07 12:04:00,78
2013-03-07 12:22:00,67
2013-03-07 12:46:00,67
2013-03-07 12:47:00,67
2013-03-07 12:49:00,67
2013-03-07 12:58:00,60
2013-03-07 13:28:00,60
2013-03-07 13:29:00,60
2013-03-07 13:29:00,60
2013-03-07 16:44:00,100
2013-03-07 20:44:00,21
2013-03-08 01:58:00,100
2013-03-08 14:43:00,100
2013-03-08 14:45:00,99
2013-03-08 14:58:00,99
2013-03-08 15:06:00,93
2013-03-08 15:12:00,93
2013-03-08 15:16:00,91
2013-03-08 15:23:00,91
2013-03-08 15:25:00,91
2013-03-08 15:38:00,91
2013-03-08 15:47:00,85
2013-03-08 16:29:00,85
2013-03-08 18:04:00,99
2013-03-08 19:05:00,99
2013-03-08 19:14:00,87
2013-03-08 19:21:00,87
2013-03-08 19:29:00,77
2013-03-08 19:34:00,77
2013-03-08 19:36:00,75
2013-03-08 19:37:00,75
2013-03-08 21:44:00,100
2013-03-10 12:40:00,100
2013-03-10 12:42:00,98
2013-03-10 12:50:00,97
2013-03-10 12:52:00,96
2013-03-10 16:36:00,94
2013-03-10 16:36:00,95
2013-03-10 16:36:00,95
2013-03-10 17:22:00,99
2013-03-11 08:09:00,99
2013-03-11 08:29:00,80
2013-03-11 15:19:00,80
2013-03-11 15:39:00,64
2013-03-11 19:07:00,64
2013-03-11 19:07:00,64
2013-03-11 19:08:00,64
2013-03-11 22:25:00,98
2013-03-12 08:43:00,98
2013-03-12 08:53:00,89
2013-03-12 13:51:00,89
2013-03-12 14:03:00,80
2013-03-12 16:43:00,80
2013-03-12 16:55:00,73
2013-03-12 18:26:00,73
2013-03-12 18:37:00,66
2013-03-12 18:44:00,66
2013-03-12 18:47:00,65
2013-03-12 18:47:00,65
2013-03-12 22:30:00,98
2013-03-13 19:29:00,98
2013-03-13 19:29:00,98
2013-03-14 13:50:00,98
2013-03-14 14:14:00,83
2013-03-14 14:14:00,83
2013-03-14 14:19:00,79
2013-03-14 14:27:00,79
2013-03-14 14:37:00,75
2013-03-14 16:49:00,75
2013-03-14 17:07:00,63
2013-03-14 21:25:00,63
2013-03-14 21:48:00,33
2013-03-15 07:37:00,100
2013-03-15 07:56:00,81
2013-03-15 13:10:00,81
2013-03-15 13:30:00,65
2013-03-15 18:49:00,65
2013-03-15 18:50:00,65
2013-03-15 18:51:00,65
2013-03-15 21:48:00,33
2013-03-15 21:56:00,99
2013-03-16 02:26:00,100
2013-03-18 07:31:00,98
2013-03-18 07:55:00,77
2013-03-18 08:41:00,77
2013-03-18 08:49:00,71
2013-03-18 11:39:00,71
2013-03-18 11:48:00,65
2013-03-18 11:51:00,65
2013-03-18 11:54:00,64
2013-03-18 14:20:00,64
2013-03-18 14:40:00,49
2013-03-19 19:32:00,100
2013-03-19 19:32:00,100
2013-03-19 20:52:00,49
2013-03-20 01:15:00,100
2013-03-25 15:19:00,100
2013-03-25 15:43:00,69
2013-03-25 16:33:00,69
2013-03-25 16:35:00,68
2013-03-25 16:54:00,68
2013-03-25 17:10:00,50
2013-03-25 17:31:00,50
2013-03-25 17:40:00,41
2013-03-25 17:45:00,41
2013-03-25 22:10:00,100
2013-03-26 07:34:00,100
2013-03-26 07:55:00,84
2013-03-26 14:26:00,84
2013-03-26 14:46:00,70
2013-03-26 17:36:00,70
2013-03-26 20:30:00,97
2013-03-27 06:58:00,97
2013-03-27 07:19:00,83
2013-03-27 07:22:00,83
2013-03-27 07:24:00,83
2013-03-27 11:29:00,83
2013-03-27 11:54:00,65
2013-03-27 14:17:00,65
2013-03-27 14:20:00,65
2013-03-27 14:48:00,65
2013-03-27 14:52:00,64
2013-03-27 15:03:00,64
2013-03-27 15:14:00,55
2013-03-28 13:12:00,55
2013-03-28 14:40:00,78
2013-03-28 14:40:00,78
2013-03-28 14:44:00,78
2013-03-28 14:51:00,78
2013-03-28 15:31:00,53
2013-03-28 15:42:00,53
2013-03-28 15:59:00,48
2013-03-28 17:14:00,48
2013-03-28 17:20:00,45
2013-03-28 20:50:00,45
2013-03-28 21:15:00,26
2013-03-29 10:26:00,100
2013-03-29 10:28:00,99
2013-03-29 10:33:00,99
2013-03-29 10:36:00,97
2013-03-29 10:41:00,97
2013-03-29 10:43:00,96
2013-03-29 10:51:00,96
2013-03-29 11:01:00,85
2013-03-29 11:10:00,85
2013-03-29 11:17:00,82
2013-03-29 11:18:00,82
2013-03-29 11:22:00,80
2013-03-29 11:25:00,80
2013-03-29 11:26:00,79
2013-03-29 11:46:00,79
2013-03-29 11:55:00,71
2013-03-29 14:00:00,71
2013-03-29 14:31:00,47
2013-03-29 15:16:00,47
2013-03-29 15:24:00,45
2013-03-29 15:43:00,45
2013-03-29 15:48:00,42
2013-03-29 16:02:00,42
2013-03-29 16:30:00,17
2013-03-29 18:51:00,21
2013-03-29 21:16:00,26
2013-03-30 00:22:00,100
2013-03-30 02:25:00,100
2013-04-02 09:54:00,100
2013-04-02 09:57:00,98
2013-04-02 11:54:00,98
2013-04-02 11:56:00,97
2013-04-02 15:20:00,97
2013-04-02 15:40:00,77
2013-04-02 16:29:00,77
2013-04-02 16:49:00,57
2013-04-02 21:20:00,57
2013-04-03 00:39:00,100
2013-04-03 08:08:00,100
2013-04-03 08:28:00,84
2013-04-03 14:00:00,84
2013-04-03 14:18:00,69
2013-04-03 21:51:00,69
2013-04-04 00:41:00,98
2013-04-04 08:02:00,98
2013-04-04 08:05:00,97
2013-04-04 09:18:00,97
2013-04-04 09:21:00,96
2013-04-04 11:09:00,96
2013-04-04 11:20:00,88
2013-04-04 12:55:00,88
2013-04-04 13:08:00,78
2013-04-04 13:08:00,78
2013-04-04 13:24:00,68
2013-04-04 14:24:00,68
2013-04-04 14:27:00,67
2013-04-04 14:54:00,67
2013-04-04 14:57:00,67
2013-04-04 15:24:00,67
2013-04-04 15:24:00,67
2013-04-04 15:26:00,66
2013-04-04 15:26:00,67
2013-04-05 09:54:00,67
2013-04-05 09:55:00,67
2013-04-05 11:16:00,67
2013-04-05 11:24:00,57
2013-04-05 12:47:00,60
2013-04-05 13:04:00,50
2013-04-05 13:25:00,48
2013-04-05 13:33:00,45
2013-04-05 13:43:00,45
2013-04-05 13:43:00,45
2013-04-05 13:45:00,45
2013-04-05 14:06:00,34
2013-04-05 14:10:00,32
2013-04-05 14:28:00,15
2013-04-06 11:43:00,21
2013-04-06 11:43:00,22
2013-04-06 11:43:00,22
2013-04-06 11:44:00,21
2013-04-07 13:04:00,22
2013-04-07 13:06:00,22
2013-04-07 13:08:00,21
2013-04-07 13:08:00,21
2013-04-07 13:35:00,21
2013-04-07 13:36:00,21
