Date,State of charge
2012-04-19 15:47:00,32
2012-04-19 20:39:00,100
2012-04-19 20:39:00,100
2012-04-19 20:40:00,100
2012-04-20 05:59:00,100
2012-04-20 06:06:00,90
2012-04-20 13:54:00,90
2012-04-20 14:02:00,81
2012-04-20 17:43:00,81
2012-04-20 17:46:00,78
2012-04-20 18:00:00,76
2012-04-20 18:07:00,69
2012-04-20 22:29:00,69
2012-04-20 22:36:00,62
2012-04-21 08:49:00,61
2012-04-21 08:49:00,61
2012-04-21 12:15:00,61
2012-04-21 12:26:00,60
2012-04-21 16:42:00,60
2012-04-21 16:45:00,58
2012-04-21 16:50:00,58
2012-04-21 16:57:00,56
2012-04-22 09:46:00,56
2012-04-22 09:51:00,53
2012-04-22 11:31:00,53
2012-04-22 11:35:00,51
2012-04-22 20:54:00,48
2012-04-23 01:08:00,100
2012-04-23 05:54:00,100
2012-04-23 06:01:00,89
2012-04-23 14:49:00,89
2012-04-23 14:57:00,82
2012-04-24 10:44:00,74
2012-04-24 10:45:00,74
2012-04-24 13:43:00,74
2012-04-24 13:45:00,73
2012-04-24 13:45:00,73
2012-04-24 13:46:00,73
2012-04-24 17:31:00,73
2012-04-24 17:33:00,73
2012-04-24 17:36:00,73
2012-04-24 17:54:00,57
2012-04-24 20:23:00,57
2012-04-24 20:31:00,53
2012-04-24 20:45:00,53
2012-04-24 20:56:00,48
2012-04-24 21:08:00,48
2012-04-24 21:10:00,48
2012-04-25 19:15:00,48
2012-04-25 19:22:00,45
2012-04-25 20:04:00,45
2012-04-25 20:16:00,40
2012-04-25 20:16:00,40
2012-04-25 20:17:00,40
2012-04-25 20:27:00,40
2012-04-26 01:00:00,100
2012-04-26 07:10:00,100
2012-04-26 07:34:00,81
2012-04-26 16:01:00,81
2012-04-26 16:18:00,62
2012-04-26 16:35:00,62
2012-04-26 16:36:00,62
2012-04-26 16:37:00,62
2012-04-26 16:44:00,59
2012-04-26 17:01:00,59
2012-04-26 17:12:00,53
2012-04-26 20:47:00,53
2012-04-26 20:50:00,53
2012-04-26 20:51:00,53
2012-04-26 21:19:00,33
2012-04-27 07:19:00,99
2012-04-27 07:45:00,80
2012-04-27 13:45:00,80
2012-04-27 14:10:00,60
2012-04-27 21:22:00,33
2012-04-28 02:19:00,99
2012-04-29 22:18:00,60
2012-04-29 22:20:00,59
2012-04-29 22:23:00,60
2012-04-30 01:47:00,100
2012-04-30 08:24:00,100
2012-04-30 08:25:00,100
2012-04-30 08:27:00,100
2012-04-30 08:44:00,84
2012-04-30 16:03:00,84
2012-04-30 16:22:00,67
2012-04-30 19:21:00,67
2012-04-30 19:26:00,64
2012-04-30 19:53:00,64
2012-04-30 19:59:00,62
2012-04-30 22:06:00,62
2012-05-01 01:03:00,100
2012-05-01 19:02:00,100
2012-05-01 19:18:00,81
2012-05-01 19:18:00,81
2012-05-01 19:19:00,81
2012-05-01 19:21:00,81
2012-05-01 19:39:00,63
2012-05-01 22:43:00,63
2012-05-01 23:22:00,26
2012-05-01 23:23:00,26
2012-05-01 23:26:00,26
2012-05-02 07:20:00,100
2012-05-02 07:39:00,84
2012-05-02 12:23:00,84
2012-05-02 12:27:00,82
2012-05-02 12:32:00,82
2012-05-02 12:35:00,82
2012-05-02 12:38:00,82
2012-05-02 12:46:00,79
2012-05-02 16:10:00,79
2012-05-02 16:38:00,65
2012-05-02 19:09:00,65
2012-05-02 19:14:00,62
2012-05-02 20:01:00,62
2012-05-02 20:08:00,60
2012-05-02 20:11:00,60
2012-05-02 23:08:00,100
2012-05-02 23:28:00,26
2012-05-03 04:33:00,100
2012-05-04 08:18:00,100
2012-05-04 08:23:00,96
2012-05-04 09:05:00,96
2012-05-04 09:11:00,93
2012-05-04 11:52:00,93
2012-05-04 11:58:00,90
2012-05-04 12:06:00,90
2012-05-04 12:09:00,89
2012-05-04 12:36:00,89
2012-05-04 12:41:00,86
2012-05-04 12:44:00,86
2012-05-04 12:52:00,82
2012-05-04 12:53:00,82
2012-05-04 13:03:00,78
2012-05-04 14:03:00,78
2012-05-04 14:42:00,47
2012-05-04 14:43:00,47
2012-05-04 18:15:00,100
2012-05-04 18:17:00,100
2012-05-04 18:18:00,100
2012-05-04 18:23:00,100
2012-05-04 18:24:00,100
2012-05-04 18:24:00,100
2012-05-04 18:28:00,98
2012-05-04 19:25:00,98
2012-05-04 19:31:00,96
2012-05-05 07:51:00,96
2012-05-05 07:58:00,93
2012-05-05 08:29:00,93
2012-05-05 08:34:00,91
2012-05-05 09:12:00,88
2012-05-05 09:16:00,84
2012-05-06 12:49:00,84
2012-05-06 12:55:00,82
2012-05-06 12:59:00,82
2012-05-06 13:06:00,77
2012-05-06 16:08:00,77
2012-05-06 16:14:00,75
2012-05-06 16:42:00,75
2012-05-06 16:46:00,73
2012-05-07 07:17:00,73
2012-05-07 07:38:00,57
2012-05-07 12:29:00,56
2012-05-07 12:32:00,55
2012-05-07 16:07:00,55
2012-05-07 16:26:00,40
2012-05-07 16:36:00,40
2012-05-07 16:43:00,36
2012-05-07 16:44:00,36
2012-05-07 16:45:00,36
2012-05-07 16:46:00,36
2012-05-07 21:16:00,100
2012-05-08 07:49:00,100
2012-05-08 08:05:00,85
2012-05-08 14:33:00,85
2012-05-08 14:51:00,78
2012-05-08 21:45:00,56
2012-05-08 21:55:00,50
2012-05-08 21:57:00,50
2012-05-08 22:05:00,43
2012-05-08 22:06:00,43
2012-05-08 22:07:00,43
2012-05-09 07:08:00,100
2012-05-09 07:27:00,85
2012-05-09 11:53:00,85
2012-05-09 12:11:00,66
2012-05-09 17:54:00,66
2012-05-09 17:58:00,66
2012-05-09 17:59:00,66
2012-05-09 18:19:00,55
2012-05-09 19:39:00,55
2012-05-09 19:45:00,51
2012-05-09 22:09:00,43
2012-05-09 23:02:00,51
2012-05-09 23:09:00,47
2012-05-09 23:17:00,47
2012-05-09 23:20:00,46
2012-05-10 02:20:00,100
2012-05-10 07:18:00,100
2012-05-10 07:49:00,79
2012-05-10 16:27:00,79
2012-05-10 16:33:00,77
2012-05-10 16:40:00,77
2012-05-10 17:00:00,59
2012-05-10 20:13:00,59
2012-05-10 20:14:00,59
2012-05-10 20:15:00,59
2012-05-10 23:23:00,46
2012-05-10 23:24:00,100
2012-05-11 03:20:00,100
2012-05-11 06:49:00,100
2012-05-11 07:05:00,84
2012-05-11 13:49:00,84
2012-05-11 14:05:00,69
2012-05-11 14:21:00,69
2012-05-11 14:27:00,65
2012-05-11 15:49:00,65
2012-05-11 15:55:00,64
2012-05-11 19:23:00,64
2012-05-11 19:27:00,60
2012-05-12 00:08:00,68
2012-05-12 00:27:00,51
2012-05-12 11:05:00,60
2012-05-12 11:08:00,60
2012-05-12 11:09:00,60
2012-05-12 14:34:00,100
2012-05-12 15:48:00,100
2012-05-12 15:51:00,99
2012-05-12 15:54:00,99
2012-05-12 16:04:00,93
2012-05-12 19:21:00,93
2012-05-12 19:47:00,68
2012-05-13 12:12:00,51
2012-05-13 12:14:00,51
2012-05-13 12:14:00,51
2012-05-13 13:48:00,76
2012-05-13 14:06:00,81
2012-05-13 14:16:00,71
2012-05-13 14:31:00,71
2012-05-13 14:32:00,71
2012-05-13 14:36:00,71
2012-05-13 14:46:00,61
2012-05-13 18:35:00,61
2012-05-13 18:45:00,50
2012-05-13 19:34:00,50
2012-05-13 19:36:00,50
2012-05-13 19:41:00,50
2012-05-13 23:48:00,100
2012-05-14 17:05:00,100
2012-05-14 17:30:00,84
2012-05-14 18:19:00,84
2012-05-14 18:47:00,58
2012-05-14 21:08:00,58
2012-05-14 21:11:00,57
2012-05-14 21:12:00,57
2012-05-15 00:28:00,100
2012-05-15 19:01:00,100
2012-05-15 19:06:00,97
2012-05-15 19:11:00,97
2012-05-15 19:27:00,78
2012-05-16 07:54:00,78
2012-05-16 07:56:00,77
2012-05-16 10:24:00,74
2012-05-16 10:36:00,68
2012-05-16 10:40:00,68
2012-05-16 10:57:00,40
2012-05-16 19:43:00,40
2012-05-17 00:11:00,100
2012-05-17 11:40:00,74
2012-05-17 11:50:00,66
2012-05-17 11:57:00,66
2012-05-17 12:13:00,51
2012-05-17 12:15:00,51
2012-05-17 16:00:00,100
2012-05-18 06:59:00,100
2012-05-18 07:18:00,82
2012-05-18 13:40:00,82
2012-05-18 14:00:00,62
2012-05-18 15:09:00,62
2012-05-18 15:13:00,60
2012-05-18 15:54:00,60
2012-05-18 15:55:00,60
2012-05-18 15:55:00,60
2012-05-18 15:55:00,60
2012-05-18 15:55:00,60
2012-05-18 16:00:00,58
2012-05-18 17:15:00,58
2012-05-18 17:23:00,56
2012-05-18 18:17:00,56
2012-05-18 18:25:00,53
2012-05-18 18:27:00,53
2012-05-18 22:01:00,100
2012-05-19 01:18:00,57
2012-05-19 01:37:00,39
2012-05-19 11:40:00,100
2012-05-19 12:01:00,83
2012-05-19 13:16:00,83
2012-05-19 13:36:00,67
2012-05-19 14:03:00,67
2012-05-19 14:10:00,64
2012-05-19 19:45:00,64
2012-05-19 19:49:00,64
2012-05-19 19:49:00,64
2012-05-19 20:26:00,74
2012-05-19 20:30:00,74
2012-05-19 20:49:00,57
2012-05-20 08:22:00,39
2012-05-20 08:28:00,36
2012-05-20 09:23:00,36
2012-05-20 09:28:00,32
2012-05-20 09:30:00,32
2012-05-20 09:32:00,32
2012-05-20 09:32:00,32
2012-05-20 09:37:00,32
2012-05-20 09:40:00,32
2012-05-20 14:19:00,100
2012-05-21 07:11:00,99
2012-05-21 07:30:00,83
2012-05-21 12:10:00,83
2012-05-21 12:28:00,77
2012-05-21 16:05:00,77
2012-05-21 16:23:00,71
2012-05-21 16:30:00,71
2012-05-21 16:49:00,60
2012-05-21 17:02:00,60
2012-05-21 17:07:00,56
2012-05-21 17:10:00,56
2012-05-21 17:47:00,67
2012-05-21 19:50:00,67
2012-05-21 19:54:00,65
2012-05-21 20:46:00,65
2012-05-21 20:51:00,63
2012-05-21 21:26:00,63
2012-05-21 21:28:00,63
2012-05-21 21:29:00,63
2012-05-22 00:14:00,100
2012-05-22 07:19:00,100
2012-05-22 07:39:00,85
2012-05-22 10:22:00,85
2012-05-22 10:26:00,83
2012-05-22 10:29:00,83
2012-05-22 10:34:00,81
2012-05-22 12:17:00,81
2012-05-22 12:23:00,79
2012-05-22 12:31:00,79
2012-05-22 12:35:00,78
2012-05-22 16:32:00,78
2012-05-22 16:50:00,63
2012-05-22 16:58:00,63
2012-05-22 16:58:00,63
2012-05-22 16:58:00,63
2012-05-22 18:58:00,98
2012-05-22 19:15:00,98
2012-05-22 19:33:00,81
2012-05-22 21:36:00,80
2012-05-22 21:57:00,55
2012-05-22 21:58:00,55
2012-05-22 22:00:00,55
2012-05-22 22:01:00,55
2012-05-23 01:13:00,100
2012-05-24 07:18:00,100
2012-05-24 07:39:00,82
2012-05-24 12:09:00,82
2012-05-24 12:14:00,80
2012-05-24 12:31:00,80
2012-05-24 12:34:00,78
2012-05-24 15:31:00,78
2012-05-24 15:51:00,64
2012-05-24 16:56:00,64
2012-05-24 17:03:00,61
2012-05-24 17:13:00,61
2012-05-24 17:21:00,57
2012-05-24 17:23:00,57
2012-05-24 20:30:00,100
2012-05-26 07:28:00,100
2012-05-26 07:33:00,96
2012-05-26 08:16:00,96
2012-05-26 08:21:00,94
2012-05-26 08:43:00,94
2012-05-26 08:48:00,92
2012-05-26 09:16:00,92
2012-05-26 09:17:00,92
2012-05-26 09:44:00,92
2012-05-26 09:50:00,88
2012-05-27 16:21:00,88
2012-05-27 16:43:00,71
2012-05-27 16:59:00,71
2012-05-27 17:27:00,55
2012-05-27 21:23:00,55
2012-05-28 00:26:00,100
2012-05-28 09:49:00,100
2012-05-28 09:59:00,91
2012-05-28 11:44:00,90
2012-05-28 11:57:00,81
2012-05-28 16:01:00,81
2012-05-28 16:07:00,79
2012-05-28 16:39:00,79
2012-05-28 16:43:00,75
2012-05-28 21:04:00,75
2012-05-28 21:30:00,63
2012-05-28 21:30:00,63
2012-05-28 21:31:00,63
2012-05-28 21:33:00,63
2012-05-29 00:16:00,100
2012-05-29 09:33:00,100
2012-05-29 09:35:00,100
2012-05-29 09:53:00,100
2012-05-29 10:09:00,100
2012-05-29 10:46:00,99
2012-05-29 11:10:00,81
2012-05-29 11:24:00,81
2012-05-29 11:42:00,64
2012-05-29 16:34:00,64
2012-05-29 16:59:00,51
2012-05-29 19:23:00,51
2012-05-29 19:28:00,48
2012-05-29 22:06:00,48
2012-05-29 22:11:00,47
2012-05-29 22:16:00,47
2012-05-29 22:39:00,27
2012-05-29 22:41:00,27
2012-05-29 22:41:00,27
2012-05-30 07:13:00,100
2012-05-30 07:28:00,84
2012-05-30 12:00:00,84
2012-05-30 12:06:00,83
2012-05-30 12:35:00,83
2012-05-30 12:40:00,82
2012-05-30 15:38:00,82
2012-05-30 15:58:00,65
2012-05-30 17:49:00,65
2012-05-30 17:58:00,56
2012-05-30 19:04:00,56
2012-05-30 19:14:00,46
2012-05-30 19:15:00,46
2012-05-30 19:36:00,53
2012-05-30 19:38:00,53
2012-05-30 19:43:00,52
2012-05-30 22:42:00,27
2012-05-30 22:48:00,52
2012-05-30 22:54:00,50
2012-05-31 03:43:00,100
2012-05-31 07:14:00,100
2012-05-31 07:32:00,83
2012-05-31 12:07:00,82
2012-05-31 12:13:00,80
2012-05-31 12:40:00,80
2012-05-31 12:43:00,78
2012-05-31 16:10:00,78
2012-05-31 16:23:00,74
2012-05-31 16:27:00,74
2012-05-31 16:32:00,80
2012-05-31 16:34:00,80
2012-05-31 16:51:00,67
2012-05-31 17:18:00,67
2012-05-31 17:23:00,64
2012-05-31 18:54:00,64
2012-05-31 18:58:00,62
2012-05-31 19:48:00,62
2012-05-31 19:52:00,60
2012-05-31 21:50:00,60
2012-05-31 21:57:00,59
2012-05-31 21:57:00,59
2012-05-31 22:54:00,50
2012-06-01 01:13:00,100
2012-06-01 02:41:00,100
2012-06-01 07:25:00,100
2012-06-01 07:31:00,96
2012-06-01 08:07:00,96
2012-06-01 08:11:00,93
2012-06-01 09:16:00,93
2012-06-01 10:09:00,47
2012-06-01 10:10:00,48
2012-06-01 10:28:00,80
2012-06-01 10:57:00,80
2012-06-01 10:57:00,80
2012-06-01 11:05:00,80
2012-06-01 11:29:00,54
2012-06-01 11:49:00,54
2012-06-01 12:32:00,30
2012-06-01 13:56:00,30
2012-06-01 14:05:00,28
2012-06-01 14:08:00,28
2012-06-01 14:21:00,67
2012-06-01 14:21:00,67
2012-06-01 15:21:00,25
2012-06-01 15:26:00,27
2012-06-01 15:45:00,80
2012-06-01 15:49:00,80
2012-06-01 16:44:00,35
2012-06-01 16:45:00,35
2012-06-01 21:16:00,100
2012-06-02 15:10:00,100
2012-06-02 15:11:00,100
2012-06-02 16:26:00,100
2012-06-02 16:57:00,85
2012-06-02 18:46:00,85
2012-06-02 18:54:00,79
2012-06-02 19:32:00,79
2012-06-02 19:40:00,76
2012-06-02 21:49:00,76
2012-06-02 21:55:00,73
2012-06-02 22:51:00,73
2012-06-02 23:09:00,54
2012-06-03 12:42:00,54
2012-06-03 12:47:00,50
2012-06-03 13:22:00,50
2012-06-03 13:27:00,47
2012-06-03 13:37:00,47
2012-06-03 13:43:00,45
2012-06-03 14:54:00,45
2012-06-03 15:00:00,44
2012-06-03 19:07:00,44
2012-06-03 19:15:00,41
2012-06-03 19:50:00,41
2012-06-03 19:57:00,39
2012-06-03 19:58:00,39
2012-06-04 00:18:00,100
2012-06-04 07:19:00,100
2012-06-04 07:39:00,85
2012-06-04 12:42:00,85
2012-06-04 12:48:00,83
2012-06-04 13:03:00,83
2012-06-04 13:12:00,80
2012-06-04 16:37:00,80
2012-06-04 16:58:00,62
2012-06-04 17:02:00,62
2012-06-04 17:08:00,59
2012-06-04 17:17:00,59
2012-06-04 17:18:00,59
2012-06-04 17:55:00,59
2012-06-04 18:01:00,55
2012-06-05 06:25:00,55
2012-06-05 06:26:00,55
2012-06-05 06:27:00,55
2012-06-05 10:12:00,100
2012-06-05 14:01:00,100
2012-06-05 14:24:00,85
2012-06-05 15:11:00,85
2012-06-05 15:16:00,83
2012-06-05 15:58:00,63
2012-06-05 16:07:00,55
2012-06-05 19:43:00,55
2012-06-05 19:53:00,46
2012-06-05 19:53:00,46
2012-06-05 19:54:00,46
2012-06-05 20:22:00,46
2012-06-05 20:23:00,46
2012-06-05 20:23:00,46
2012-06-06 00:21:00,100
2012-06-06 07:06:00,100
2012-06-06 07:26:00,83
2012-06-06 07:34:00,83
2012-06-06 07:35:00,82
2012-06-06 08:10:00,82
2012-06-06 08:12:00,82
2012-06-06 12:21:00,82
2012-06-06 12:28:00,80
2012-06-06 16:16:00,80
2012-06-06 16:42:00,62
2012-06-06 19:26:00,62
2012-06-06 19:30:00,59
2012-06-06 20:11:00,59
2012-06-06 20:15:00,56
2012-06-06 21:28:00,56
2012-06-06 21:29:00,56
2012-06-06 21:30:00,56
2012-06-07 00:55:00,100
2012-06-07 07:22:00,100
2012-06-07 07:40:00,86
2012-06-07 12:08:00,86
2012-06-07 12:16:00,83
2012-06-07 12:33:00,83
2012-06-07 12:38:00,81
2012-06-07 15:02:00,80
2012-06-07 15:21:00,69
2012-06-07 16:11:00,68
2012-06-07 16:19:00,64
2012-06-07 19:26:00,64
2012-06-07 19:31:00,61
2012-06-07 19:56:00,61
2012-06-07 20:03:00,59
2012-06-07 20:04:00,59
2012-06-07 23:19:00,100
2012-06-08 07:08:00,100
2012-06-08 07:25:00,83
2012-06-08 13:45:00,83
2012-06-08 14:04:00,69
2012-06-08 14:08:00,69
2012-06-08 14:15:00,65
2012-06-08 20:19:00,65
2012-06-08 23:02:00,100
2012-06-09 15:53:00,100
2012-06-09 16:08:00,85
2012-06-09 22:48:00,84
2012-06-09 23:03:00,69
2012-06-10 10:58:00,69
2012-06-10 11:04:00,67
2012-06-10 13:02:00,67
2012-06-10 13:08:00,64
2012-06-10 17:31:00,64
2012-06-10 17:50:00,51
2012-06-10 17:51:00,51
2012-06-10 21:39:00,100
2012-06-11 07:12:00,100
2012-06-11 07:37:00,82
2012-06-11 12:08:00,82
2012-06-11 12:11:00,81
2012-06-11 12:35:00,81
2012-06-11 12:38:00,80
2012-06-11 16:12:00,80
2012-06-11 16:31:00,64
2012-06-11 19:13:00,64
2012-06-11 19:17:00,62
2012-06-11 19:54:00,62
2012-06-11 20:00:00,59
2012-06-11 20:01:00,59
2012-06-11 23:17:00,100
2012-06-12 14:25:00,100
2012-06-12 14:45:00,86
2012-06-12 15:00:00,86
2012-06-12 15:04:00,84
2012-06-12 16:02:00,84
2012-06-12 16:27:00,68
2012-06-12 19:25:00,68
2012-06-12 19:33:00,66
2012-06-12 22:08:00,66
2012-06-12 22:15:00,60
2012-06-12 22:18:00,60
2012-06-12 22:19:00,60
2012-06-12 22:20:00,60
2012-06-13 01:23:00,100
2012-06-14 07:18:00,100
2012-06-14 07:40:00,84
2012-06-14 12:08:00,84
2012-06-14 12:12:00,82
2012-06-14 12:32:00,82
2012-06-14 12:35:00,81
2012-06-14 16:05:00,81
2012-06-14 16:30:00,64
2012-06-14 21:47:00,64
2012-06-14 21:51:00,60
2012-06-14 22:26:00,60
2012-06-14 22:31:00,57
2012-06-15 07:13:00,100
2012-06-15 07:29:00,84
2012-06-15 13:05:00,84
2012-06-15 13:24:00,68
2012-06-15 15:49:00,68
2012-06-15 15:53:00,66
2012-06-15 21:12:00,66
2012-06-15 21:16:00,63
2012-06-15 22:34:00,57
2012-06-16 02:00:00,100
2012-06-16 08:24:00,63
2012-06-16 08:29:00,61
2012-06-16 08:59:00,61
2012-06-16 09:04:00,58
2012-06-16 09:20:00,58
2012-06-16 09:22:00,58
2012-06-16 09:22:00,58
2012-06-16 10:53:00,82
2012-06-16 10:54:00,82
2012-06-16 11:10:00,73
2012-06-17 17:49:00,73
2012-06-17 17:56:00,70
2012-06-17 18:08:00,70
2012-06-17 18:15:00,66
2012-06-17 19:59:00,66
2012-06-17 20:04:00,63
2012-06-17 20:41:00,63
2012-06-17 20:45:00,60
2012-06-17 23:40:00,60
2012-06-17 23:42:00,60
2012-06-18 07:11:00,100
2012-06-18 07:33:00,86
2012-06-18 12:02:00,86
2012-06-18 12:06:00,84
2012-06-18 12:30:00,84
2012-06-18 12:35:00,82
2012-06-18 16:04:00,82
2012-06-18 16:09:00,81
2012-06-18 16:12:00,81
2012-06-18 16:36:00,64
2012-06-18 20:29:00,64
2012-06-18 23:19:00,100
2012-06-18 23:56:00,60
2012-06-19 03:16:00,100
2012-06-19 07:10:00,100
2012-06-19 07:26:00,86
2012-06-19 12:00:00,86
2012-06-19 12:04:00,84
2012-06-19 12:21:00,84
2012-06-19 12:24:00,84
2012-06-19 12:24:00,84
2012-06-19 12:32:00,81
2012-06-19 15:31:00,81
2012-06-19 15:55:00,62
2012-06-19 19:41:00,62
2012-06-19 19:52:00,51
2012-06-19 20:07:00,51
2012-06-19 20:22:00,41
2012-06-19 20:22:00,41
2012-06-20 00:33:00,100
2012-06-20 07:19:00,100
2012-06-20 07:39:00,85
2012-06-20 12:03:00,85
2012-06-20 12:09:00,84
2012-06-20 12:26:00,84
2012-06-20 12:31:00,82
2012-06-20 15:02:00,82
2012-06-20 15:18:00,69
2012-06-20 16:01:00,69
2012-06-20 16:09:00,65
2012-06-20 23:14:00,65
2012-06-21 01:53:00,100
2012-06-21 07:19:00,100
2012-06-21 07:40:00,84
2012-06-21 12:17:00,84
2012-06-21 12:21:00,82
2012-06-21 12:37:00,82
2012-06-21 12:43:00,81
2012-06-21 16:03:00,81
2012-06-21 16:25:00,64
2012-06-21 20:15:00,64
2012-06-21 20:19:00,62
2012-06-21 21:28:00,62
2012-06-21 21:37:00,61
2012-06-21 21:38:00,61
2012-06-22 00:33:00,100
2012-06-22 07:12:00,100
2012-06-22 07:31:00,84
2012-06-22 13:38:00,84
2012-06-22 13:55:00,66
2012-06-22 15:46:00,66
2012-06-22 15:51:00,65
2012-06-22 21:16:00,65
2012-06-22 21:20:00,61
2012-06-23 19:39:00,61
2012-06-23 19:44:00,59
2012-06-23 19:48:00,59
2012-06-23 19:52:00,55
2012-06-24 14:51:00,55
2012-06-24 14:53:00,54
2012-06-24 16:44:00,54
2012-06-24 16:54:00,44
2012-06-24 19:30:00,44
2012-06-24 19:41:00,36
2012-06-24 20:04:00,36
2012-06-24 20:06:00,36
2012-06-24 20:06:00,36
2012-06-25 00:46:00,100
2012-06-25 07:16:00,100
2012-06-25 07:35:00,86
2012-06-25 12:02:00,86
2012-06-25 12:09:00,84
2012-06-25 12:25:00,84
2012-06-25 12:32:00,81
2012-06-25 16:02:00,81
2012-06-25 16:21:00,62
2012-06-25 18:51:00,62
2012-06-25 18:56:00,58
2012-06-25 19:34:00,58
2012-06-25 19:38:00,55
2012-06-25 21:33:00,55
2012-06-25 21:34:00,55
2012-06-25 21:34:00,55
2012-06-26 01:06:00,100
2012-06-26 07:21:00,100
2012-06-26 07:42:00,86
2012-06-26 12:06:00,86
2012-06-26 12:12:00,84
2012-06-26 12:24:00,84
2012-06-26 12:32:00,81
2012-06-26 16:02:00,81
2012-06-26 16:20:00,62
2012-06-26 21:12:00,62
2012-06-27 00:15:00,100
2012-06-27 07:29:00,100
2012-06-27 07:47:00,85
2012-06-27 08:40:00,85
2012-06-27 08:42:00,83
2012-06-27 10:35:00,83
2012-06-27 10:38:00,81
2012-06-27 12:09:00,80
2012-06-27 12:15:00,78
2012-06-27 12:34:00,78
2012-06-27 12:38:00,76
2012-06-27 16:01:00,76
2012-06-27 16:18:00,59
2012-06-27 19:45:00,59
2012-06-27 19:49:00,56
2012-06-27 20:17:00,56
2012-06-27 20:22:00,52
2012-06-27 20:24:00,52
2012-06-27 23:51:00,100
2012-06-28 07:18:00,100
2012-06-28 07:38:00,82
2012-06-28 12:04:00,82
2012-06-28 12:16:00,80
2012-06-28 12:17:00,80
2012-06-28 12:26:00,77
2012-06-28 14:46:00,77
2012-06-28 15:03:00,60
2012-06-28 15:16:00,60
2012-06-28 15:25:00,52
2012-06-28 19:20:00,52
2012-06-28 19:31:00,42
2012-06-28 19:34:00,42
2012-06-28 23:33:00,100
2012-06-29 07:14:00,100
2012-06-29 07:32:00,83
2012-06-29 13:36:00,83
2012-06-29 13:54:00,66
2012-06-30 05:58:00,66
2012-06-30 06:01:00,64
2012-06-30 14:12:00,64
2012-06-30 14:15:00,60
2012-06-30 14:19:00,60
2012-06-30 14:20:00,60
2012-06-30 14:22:00,60
2012-06-30 17:32:00,100
2012-07-01 19:29:00,100
2012-07-01 19:32:00,97
2012-07-01 20:02:00,97
2012-07-01 20:06:00,95
2012-07-02 09:54:00,95
2012-07-02 10:16:00,81
2012-07-02 12:03:00,81
2012-07-02 12:24:00,63
2012-07-02 15:49:00,63
2012-07-02 15:54:00,61
2012-07-02 21:10:00,61
2012-07-02 21:15:00,58
2012-07-03 11:31:00,58
2012-07-03 11:44:00,46
2012-07-03 11:48:00,46
2012-07-03 11:57:00,43
2012-07-03 12:21:00,43
2012-07-03 12:31:00,39
2012-07-03 12:33:00,39
2012-07-03 12:54:00,28
2012-07-03 12:54:00,28
2012-07-03 17:44:00,100
2012-07-03 18:23:00,100
2012-07-03 18:48:00,81
2012-07-03 22:48:00,80
2012-07-03 23:09:00,65
2012-07-04 15:23:00,65
2012-07-04 15:28:00,63
2012-07-04 15:40:00,63
2012-07-04 15:46:00,60
2012-07-04 19:30:00,60
2012-07-04 19:37:00,55
2012-07-04 20:18:00,55
2012-07-04 20:24:00,53
2012-07-04 21:20:00,53
2012-07-04 21:22:00,53
2012-07-04 21:22:00,53
2012-07-05 00:50:00,100
2012-07-05 10:11:00,100
2012-07-05 10:32:00,86
2012-07-05 10:59:00,85
2012-07-05 11:26:00,72
2012-07-05 14:16:00,72
2012-07-05 14:20:00,68
2012-07-05 14:55:00,68
2012-07-05 14:59:00,65
2012-07-06 17:00:00,65
2012-07-06 17:03:00,64
2012-07-06 17:12:00,64
2012-07-06 17:14:00,62
2012-07-06 17:31:00,62
2012-07-06 17:39:00,59
2012-07-06 17:57:00,59
2012-07-06 18:12:00,53
2012-07-06 18:19:00,53
2012-07-06 18:24:00,49
2012-07-08 13:10:00,49
2012-07-08 13:12:00,49
2012-07-08 13:16:00,49
2012-07-08 17:01:00,100
2012-07-08 19:39:00,100
2012-07-08 20:07:00,83
2012-07-08 20:29:00,83
2012-07-08 20:33:00,82
2012-07-09 07:09:00,82
2012-07-09 07:36:00,63
2012-07-09 12:20:00,63
2012-07-09 12:25:00,62
2012-07-09 12:40:00,62
2012-07-09 12:47:00,60
2012-07-09 16:06:00,60
2012-07-09 16:24:00,41
2012-07-09 17:01:00,41
2012-07-09 17:06:00,36
2012-07-09 17:37:00,36
2012-07-09 17:45:00,32
2012-07-09 17:45:00,32
2012-07-09 17:45:00,32
2012-07-09 17:49:00,32
2012-07-09 22:26:00,100
2012-07-10 07:24:00,100
2012-07-10 07:43:00,84
2012-07-10 12:10:00,84
2012-07-10 12:14:00,82
2012-07-10 12:26:00,82
2012-07-10 12:32:00,80
2012-07-10 16:02:00,80
2012-07-10 16:20:00,62
2012-07-10 19:20:00,62
2012-07-10 19:21:00,62
2012-07-11 07:22:00,62
2012-07-11 07:42:00,47
2012-07-11 08:56:00,47
2012-07-11 09:04:00,43
2012-07-11 09:12:00,43
2012-07-11 09:17:00,41
2012-07-11 09:22:00,41
2012-07-11 09:25:00,38
2012-07-11 09:31:00,38
2012-07-11 09:35:00,36
2012-07-11 10:38:00,36
2012-07-11 10:41:00,35
2012-07-11 10:41:00,35
2012-07-11 12:42:00,58
2012-07-11 12:42:00,58
2012-07-11 12:43:00,58
2012-07-11 12:43:00,58
2012-07-11 17:00:00,100
2012-07-13 11:34:00,98
2012-07-13 11:53:00,95
