Date,State of charge
2013-12-17 17:38:00,65
2013-12-17 17:44:00,61
2013-12-17 17:56:00,61
2013-12-17 18:00:00,58
2013-12-17 18:02:00,58
2013-12-17 21:56:00,99
2013-12-17 22:51:00,97
2013-12-17 23:31:00,64
2013-12-17 23:34:00,64
2013-12-17 23:39:00,63
2013-12-18 07:25:00,100
2013-12-18 07:26:00,100
2013-12-18 08:08:00,100
2013-12-18 08:48:00,63
2013-12-18 08:48:00,63
2013-12-18 12:39:00,99
2013-12-18 15:19:00,99
2013-12-18 15:44:00,83
2013-12-18 15:46:00,83
2013-12-18 15:51:00,81
2013-12-18 15:54:00,81
2013-12-18 15:57:00,80
2013-12-18 16:37:00,79
2013-12-18 16:50:00,71
2013-12-18 17:00:00,71
2013-12-18 17:09:00,68
2013-12-18 18:04:00,68
2013-12-18 18:12:00,62
2013-12-18 18:54:00,62
2013-12-18 21:44:00,98
2013-12-18 23:40:00,63
2013-12-19 02:15:00,100
2013-12-19 07:08:00,97
2013-12-19 07:13:00,93
2013-12-19 07:16:00,93
2013-12-19 07:45:00,74
2013-12-19 07:45:00,74
2013-12-19 10:25:00,99
2013-12-19 18:07:00,99
2013-12-19 18:24:00,88
2013-12-19 18:30:00,88
2013-12-19 18:51:00,73
2013-12-19 23:12:00,73
2013-12-19 23:16:00,72
2013-12-20 07:23:00,98
2013-12-20 07:25:00,98
2013-12-20 07:26:00,98
2013-12-20 08:02:00,65
2013-12-20 08:02:00,65
2013-12-20 11:28:00,98
2013-12-20 12:50:00,98
2013-12-20 13:13:00,82
2013-12-20 14:07:00,82
2013-12-20 14:16:00,79
2013-12-20 16:24:00,79
2013-12-20 16:37:00,72
2013-12-20 17:34:00,72
2013-12-20 17:49:00,66
2013-12-20 23:16:00,72
2013-12-21 02:05:00,98
2013-12-21 08:05:00,66
2013-12-21 08:15:00,59
2013-12-21 09:19:00,54
2013-12-21 09:20:00,54
2013-12-21 09:29:00,54
2013-12-21 09:36:00,51
2013-12-21 18:03:00,51
2013-12-21 18:04:00,51
2013-12-21 18:05:00,51
2013-12-21 21:54:00,100
2013-12-22 11:53:00,100
2013-12-22 12:05:00,96
2013-12-22 12:11:00,96
2013-12-22 12:46:00,61
2013-12-22 13:15:00,61
2013-12-22 13:24:00,57
2013-12-22 14:36:00,57
2013-12-22 14:42:00,54
2013-12-22 17:26:00,54
2013-12-22 17:35:00,49
2013-12-22 18:10:00,49
2013-12-22 18:23:00,39
2013-12-22 18:28:00,39
2013-12-22 18:30:00,39
2013-12-22 18:31:00,39
2013-12-22 22:42:00,100
2013-12-23 07:39:00,100
2013-12-23 07:44:00,95
2013-12-23 07:49:00,95
2013-12-23 07:54:00,92
2013-12-23 15:23:00,92
2013-12-23 15:37:00,83
2013-12-23 15:58:00,83
2013-12-23 16:08:00,77
2013-12-23 16:23:00,77
2013-12-23 16:28:00,73
2013-12-23 16:50:00,73
2013-12-23 16:52:00,72
2013-12-23 17:30:00,71
2013-12-23 17:33:00,69
2013-12-23 18:22:00,69
2013-12-23 18:33:00,61
2013-12-23 18:39:00,61
2013-12-23 18:42:00,60
2013-12-23 18:47:00,60
2013-12-23 18:59:00,52
2013-12-23 18:59:00,52
2013-12-23 21:15:00,92
2013-12-23 21:16:00,92
2013-12-23 21:25:00,83
2013-12-23 21:48:00,83
2013-12-23 22:00:00,76
2013-12-26 18:24:00,76
2013-12-26 19:52:00,93
2013-12-27 14:13:00,90
2013-12-27 15:15:00,97
2013-12-27 18:22:00,87
2013-12-27 18:36:00,76
2013-12-27 18:48:00,76
2013-12-27 18:55:00,71
2013-12-28 08:37:00,71
2013-12-28 08:37:00,71
2013-12-28 08:37:00,71
2013-12-28 08:45:00,73
2013-12-31 13:05:00,73
2013-12-31 13:11:00,70
2013-12-31 13:30:00,70
2013-12-31 13:34:00,67
2013-12-31 13:37:00,67
2013-12-31 13:43:00,65
2013-12-31 14:50:00,65
2013-12-31 15:02:00,57
2013-12-31 15:12:00,57
2013-12-31 15:27:00,47
2013-12-31 15:28:00,47
2013-12-31 19:24:00,100
2014-01-01 13:06:00,100
2014-01-01 13:20:00,91
2014-01-01 13:27:00,91
2014-01-01 13:35:00,88
2014-01-02 07:14:00,86
2014-01-02 07:19:00,81
2014-01-02 18:06:00,97
2014-01-02 18:37:00,67
2014-01-02 21:36:00,67
2014-01-03 00:13:00,98
2014-01-03 07:06:00,98
2014-01-03 07:07:00,97
2014-01-03 13:18:00,99
2014-01-03 13:40:00,74
2014-01-03 14:18:00,74
2014-01-03 14:24:00,72
2014-01-03 14:27:00,72
2014-01-03 14:37:00,67
2014-01-03 15:19:00,67
2014-01-03 15:23:00,66
2014-01-03 15:26:00,66
2014-01-03 15:38:00,59
2014-01-03 15:55:00,59
2014-01-03 16:07:00,53
2014-01-03 16:57:00,53
2014-01-03 17:10:00,45
2014-01-03 17:41:00,45
2014-01-03 17:48:00,39
2014-01-04 11:34:00,44
2014-01-04 11:34:00,44
2014-01-04 11:35:00,44
2014-01-04 11:35:00,44
2014-01-04 11:35:00,44
2014-01-04 13:53:00,85
2014-01-04 13:54:00,85
2014-01-04 15:54:00,100
2014-01-04 17:16:00,100
2014-01-04 17:16:00,100
2014-01-04 17:20:00,100
2014-01-04 17:40:00,82
2014-01-04 17:43:00,82
2014-01-04 18:05:00,57
2014-01-05 00:51:00,57
2014-01-05 01:30:00,21
2014-01-05 01:30:00,21
2014-01-05 06:59:00,99
2014-01-05 10:59:00,99
2014-01-05 11:09:00,93
2014-01-05 11:57:00,93
2014-01-05 12:08:00,86
2014-01-06 07:09:00,86
2014-01-06 07:40:00,59
2014-01-06 08:08:00,59
2014-01-06 12:17:00,97
2014-01-06 16:54:00,75
2014-01-06 17:03:00,69
2014-01-06 17:16:00,69
2014-01-06 17:22:00,67
2014-01-06 17:43:00,67
2014-01-06 17:50:00,62
2014-01-07 07:08:00,62
2014-01-07 07:39:00,38
2014-01-07 07:40:00,38
2014-01-07 13:42:00,100
2014-01-07 17:37:00,94
2014-01-07 18:16:00,68
2014-01-07 19:07:00,68
2014-01-07 19:14:00,63
2014-01-07 19:24:00,63
2014-01-07 19:32:00,60
2014-01-08 06:36:00,60
2014-01-08 07:06:00,39
2014-01-08 07:07:00,39
2014-01-08 13:07:00,100
2014-01-08 15:06:00,100
2014-01-08 15:26:00,85
2014-01-08 19:12:00,85
2014-01-08 19:46:00,41
2014-01-09 07:16:00,100
2014-01-09 07:29:00,91
2014-01-09 14:55:00,91
2014-01-09 15:20:00,74
2014-01-09 15:32:00,74
2014-01-09 15:38:00,70
2014-01-09 15:45:00,70
2014-01-09 15:48:00,68
2014-01-09 15:57:00,68
2014-01-09 16:03:00,66
2014-01-09 22:06:00,66
2014-01-09 22:07:00,66
2014-01-09 22:07:00,66
2014-01-10 00:53:00,98
2014-01-10 07:13:00,98
2014-01-10 07:14:00,97
2014-01-10 14:32:00,78
2014-01-10 14:35:00,76
2014-01-10 14:48:00,76
2014-01-10 14:50:00,75
2014-01-10 14:51:00,75
2014-01-10 15:15:00,59
2014-01-11 08:32:00,59
2014-01-11 08:38:00,57
2014-01-11 08:44:00,57
2014-01-11 08:50:00,54
2014-01-11 11:33:00,54
2014-01-11 11:47:00,44
2014-01-11 12:31:00,44
2014-01-11 12:41:00,37
2014-01-11 12:46:00,37
2014-01-11 12:50:00,34
2014-01-11 16:52:00,33
2014-01-11 16:52:00,34
2014-01-11 16:53:00,33
2014-01-11 16:54:00,33
2014-01-11 16:54:00,33
2014-01-11 19:42:00,83
2014-01-11 19:43:00,83
2014-01-11 19:50:00,78
2014-01-11 22:17:00,78
2014-01-11 22:23:00,72
2014-01-12 09:43:00,100
2014-01-12 09:48:00,98
2014-01-12 10:43:00,98
2014-01-12 10:47:00,95
2014-01-12 14:21:00,95
2014-01-12 14:26:00,92
2014-01-12 14:37:00,92
2014-01-12 14:41:00,90
2014-01-12 22:24:00,72
2014-01-13 01:10:00,100
2014-01-13 07:08:00,90
2014-01-13 07:35:00,69
2014-01-13 14:55:00,69
2014-01-13 15:02:00,64
2014-01-13 15:19:00,64
2014-01-13 15:38:00,47
2014-01-13 15:39:00,47
2014-01-13 19:42:00,98
2014-01-14 07:16:00,98
2014-01-14 07:45:00,77
2014-01-14 15:48:00,77
2014-01-14 15:52:00,74
2014-01-14 16:09:00,74
2014-01-14 16:13:00,71
2014-01-14 16:16:00,71
2014-01-14 16:42:00,48
2014-01-14 19:34:00,47
2014-01-14 19:35:00,47
2014-01-14 19:35:00,47
2014-01-14 23:25:00,100
2014-01-15 06:46:00,99
2014-01-15 06:59:00,93
2014-01-15 12:12:00,77
2014-01-15 12:48:00,52
2014-01-15 17:08:00,52
2014-01-15 20:50:00,100
2014-01-16 18:02:00,74
2014-01-16 18:24:00,47
2014-01-16 21:33:00,47
2014-01-16 23:03:00,73
2014-01-17 06:32:00,73
2014-01-17 06:44:00,64
2014-01-17 08:14:00,64
2014-01-17 08:17:00,63
2014-01-17 08:58:00,63
2014-01-17 09:06:00,61
2014-01-17 14:29:00,61
2014-01-17 14:41:00,54
2014-01-17 14:48:00,54
2014-01-17 16:09:00,77
2014-01-17 16:44:00,77
2014-01-17 19:22:00,98
2014-01-20 07:33:00,98
2014-01-20 08:00:00,79
2014-01-20 15:31:00,79
2014-01-20 15:56:00,58
2014-01-20 16:13:00,58
2014-01-20 16:20:00,55
2014-01-20 18:47:00,55
2014-01-20 18:51:00,52
2014-01-20 19:43:00,52
2014-01-20 19:48:00,48
2014-01-20 20:11:00,48
2014-01-20 20:14:00,46
2014-01-20 20:14:00,46
2014-01-21 00:20:00,99
2014-01-21 07:33:00,99
2014-01-21 08:02:00,75
2014-01-21 16:36:00,75
2014-01-21 16:59:00,59
2014-01-21 23:06:00,59
2014-01-21 23:27:00,43
2014-01-22 07:19:00,99
2014-01-22 07:46:00,82
2014-01-22 15:16:00,82
2014-01-22 15:42:00,62
2014-01-22 23:27:00,43
2014-01-23 03:45:00,99
2014-01-23 11:24:00,62
2014-01-23 11:29:00,59
2014-01-23 11:35:00,59
2014-01-23 11:36:00,59
2014-01-23 11:51:00,59
2014-01-23 11:54:00,58
2014-01-23 12:14:00,58
2014-01-23 12:21:00,55
2014-01-23 12:21:00,55
2014-01-23 12:22:00,55
2014-01-23 12:22:00,55
2014-01-23 16:25:00,100
