Date,State of charge
2012-10-12 11:29:00,58
2012-10-12 11:37:00,56
2012-10-12 11:38:00,56
2012-10-12 11:45:00,51
2012-10-12 11:47:00,51
2012-10-12 11:50:00,51
2012-10-12 12:06:00,51
2012-10-12 12:31:00,38
2012-10-12 12:37:00,38
2012-10-12 12:39:00,37
2012-10-12 19:52:00,37
2012-10-12 19:54:00,36
2012-10-12 20:00:00,36
2012-10-12 20:02:00,34
2012-10-12 20:03:00,34
2012-10-13 01:08:00,99
2012-10-13 11:36:00,99
2012-10-13 11:41:00,98
2012-10-13 12:24:00,98
2012-10-13 12:31:00,96
2012-10-13 15:24:00,96
2012-10-13 15:27:00,95
2012-10-13 15:33:00,95
2012-10-13 15:36:00,94
2012-10-14 13:44:00,94
2012-10-14 13:47:00,93
2012-10-14 14:13:00,93
2012-10-14 14:14:00,92
2012-10-14 14:17:00,92
2012-10-14 14:19:00,90
2012-10-14 17:02:00,90
2012-10-14 17:04:00,89
2012-10-14 17:10:00,89
2012-10-14 17:13:00,88
2012-10-15 16:18:00,88
2012-10-15 16:41:00,70
2012-10-15 16:43:00,70
2012-10-15 16:55:00,61
2012-10-15 18:42:00,61
2012-10-15 18:48:00,57
2012-10-15 19:04:00,57
2012-10-15 19:36:00,22
2012-10-15 19:36:00,22
2012-10-16 01:04:00,100
2012-10-16 14:14:00,100
2012-10-16 14:16:00,98
2012-10-16 14:25:00,98
2012-10-16 14:28:00,95
2012-10-17 01:29:00,38
2012-10-17 01:52:00,19
2012-10-17 10:25:00,94
2012-10-17 10:41:00,83
2012-10-17 16:26:00,83
2012-10-17 16:26:00,83
2012-10-17 16:31:00,82
2012-10-17 16:53:00,60
2012-10-17 17:53:00,60
2012-10-17 18:02:00,50
2012-10-17 22:00:00,50
2012-10-17 22:38:00,13
2012-10-17 22:46:00,13
2012-10-17 23:03:00,13
2012-10-17 23:10:00,13
2012-10-17 23:10:00,13
2012-10-17 23:11:00,13
2012-10-17 23:11:00,13
2012-10-17 23:11:00,13
2012-10-17 23:13:00,13
2012-10-17 23:13:00,13
2012-10-18 01:28:00,38
2012-10-18 01:54:00,19
2012-10-18 07:19:00,100
2012-10-18 12:51:00,100
2012-10-18 13:14:00,79
2012-10-18 13:21:00,79
2012-10-18 13:25:00,78
2012-10-18 14:00:00,78
2012-10-18 14:07:00,75
2012-10-18 14:15:00,75
2012-10-18 14:25:00,71
2012-10-18 14:33:00,71
2012-10-18 14:56:00,50
2012-10-18 14:57:00,50
2012-10-18 18:44:00,100
2012-10-19 00:01:00,53
2012-10-19 01:11:00,71
2012-10-19 14:41:00,100
2012-10-19 14:59:00,79
2012-10-19 15:07:00,79
2012-10-19 15:15:00,76
2012-10-19 15:29:00,76
2012-10-19 15:56:00,51
2012-10-19 15:59:00,51
2012-10-19 16:04:00,48
2012-10-19 16:04:00,48
2012-10-19 19:21:00,100
2012-10-19 20:15:00,100
2012-10-19 20:21:00,100
2012-10-19 23:09:00,100
2012-10-20 00:01:00,53
2012-10-20 09:26:00,71
2012-10-20 09:26:00,71
2012-10-20 09:26:00,71
2012-10-20 11:57:00,100
2012-10-20 14:20:00,100
2012-10-20 14:23:00,97
2012-10-20 14:28:00,97
2012-10-20 14:31:00,95
2012-10-20 14:56:00,95
2012-10-20 14:59:00,93
2012-10-20 15:00:00,93
2012-10-20 15:04:00,91
2012-10-20 17:18:00,91
2012-10-20 17:27:00,84
2012-10-20 19:43:00,84
2012-10-20 19:44:00,84
2012-10-20 19:57:00,84
2012-10-20 20:23:00,54
2012-10-20 20:26:00,54
2012-10-20 20:45:00,44
2012-10-20 20:58:00,43
2012-10-20 21:21:00,26
2012-10-20 21:22:00,26
2012-10-20 22:53:00,48
2012-10-21 00:34:00,48
2012-10-21 04:23:00,100
2012-10-21 11:08:00,100
2012-10-21 11:28:00,80
2012-10-21 11:36:00,80
2012-10-21 11:43:00,78
2012-10-21 12:41:00,78
2012-10-21 13:10:00,51
2012-10-21 14:09:00,51
2012-10-21 17:53:00,100
2012-10-21 20:36:00,100
2012-10-21 21:07:00,74
2012-10-21 21:07:00,74
2012-10-21 23:17:00,100
2012-10-22 07:29:00,100
2012-10-22 08:04:00,76
2012-10-22 14:04:00,76
2012-10-22 14:38:00,52
2012-10-22 14:38:00,52
2012-10-22 18:22:00,100
2012-10-22 19:56:00,100
2012-10-22 20:16:00,81
2012-10-22 20:45:00,81
2012-10-22 21:08:00,59
2012-10-22 21:09:00,59
2012-10-23 00:22:00,100
2012-10-23 07:36:00,100
2012-10-23 08:07:00,77
2012-10-23 13:42:00,77
2012-10-23 14:29:00,64
2012-10-23 14:51:00,64
2012-10-23 15:13:00,41
2012-10-23 15:13:00,41
2012-10-23 19:20:00,95
2012-10-23 19:20:00,95
2012-10-23 19:38:00,72
2012-10-23 21:30:00,72
2012-10-23 21:51:00,60
2012-10-23 21:54:00,60
2012-10-23 22:29:00,33
2012-10-24 07:38:00,100
2012-10-24 08:11:00,76
2012-10-24 10:22:00,76
2012-10-24 10:26:00,74
2012-10-24 10:29:00,74
2012-10-24 10:32:00,72
2012-10-24 13:50:00,72
2012-10-24 13:56:00,69
2012-10-24 14:03:00,69
2012-10-24 14:34:00,44
2012-10-24 14:34:00,44
2012-10-24 15:23:00,58
2012-10-24 15:24:00,58
2012-10-24 15:32:00,44
2012-10-24 18:56:00,44
2012-10-24 19:04:00,27
2012-10-24 19:06:00,26
2012-10-24 19:09:00,23
2012-10-24 20:43:00,23
2012-10-24 20:47:00,20
2012-10-24 22:30:00,33
2012-10-25 03:19:00,100
2012-10-25 07:30:00,100
2012-10-25 08:03:00,75
2012-10-25 12:37:00,74
2012-10-25 12:47:00,68
2012-10-25 12:56:00,68
2012-10-25 13:06:00,62
2012-10-25 15:19:00,62
2012-10-25 15:25:00,59
2012-10-25 15:35:00,59
2012-10-25 15:54:00,33
2012-10-25 15:54:00,33
2012-10-25 20:38:00,100
2012-10-25 20:47:00,20
2012-10-26 02:13:00,100
2012-10-26 07:31:00,100
2012-10-26 07:57:00,69
2012-10-26 14:02:00,69
2012-10-26 14:05:00,67
2012-10-26 14:19:00,67
2012-10-26 14:45:00,43
2012-10-26 14:55:00,43
2012-10-26 15:03:00,38
2012-10-26 15:03:00,38
2012-10-26 19:36:00,100
2012-10-27 11:30:00,100
2012-10-27 12:04:00,70
2012-10-27 12:10:00,70
2012-10-27 12:23:00,67
2012-10-27 12:52:00,67
2012-10-27 13:02:00,63
2012-10-27 14:30:00,63
2012-10-27 14:37:00,60
2012-10-27 14:55:00,60
2012-10-27 15:13:00,29
2012-10-27 15:15:00,29
2012-10-27 20:34:00,99
2012-10-28 11:17:00,99
2012-10-28 11:48:00,75
2012-10-28 11:48:00,75
2012-10-28 11:59:00,67
2012-10-28 16:57:00,66
2012-10-28 17:19:00,50
2012-10-28 17:33:00,50
2012-10-28 17:54:00,29
2012-10-28 17:54:00,29
2012-10-28 22:58:00,100
2012-10-29 07:32:00,100
2012-10-29 08:04:00,74
2012-10-29 14:04:00,74
2012-10-29 14:25:00,50
2012-10-29 14:35:00,50
2012-10-29 14:43:00,43
2012-10-29 15:19:00,43
2012-10-29 15:32:00,30
2012-10-29 15:50:00,30
2012-10-29 15:58:00,24
2012-10-29 15:58:00,24
2012-10-29 21:28:00,100
2012-10-30 07:29:00,98
2012-10-30 07:54:00,73
2012-10-30 10:24:00,73
2012-10-30 10:34:00,67
2012-10-30 10:51:00,67
2012-10-30 11:00:00,61
2012-10-30 11:03:00,61
2012-10-30 11:10:00,57
2012-10-30 14:29:00,57
2012-10-30 14:40:00,53
2012-10-30 14:42:00,53
2012-10-30 15:02:00,28
2012-10-30 15:03:00,28
2012-10-30 20:09:00,100
2012-10-31 07:32:00,100
2012-10-31 08:03:00,71
2012-10-31 10:19:00,71
2012-10-31 10:28:00,67
2012-10-31 10:34:00,66
2012-10-31 10:35:00,66
2012-10-31 10:37:00,66
2012-10-31 10:45:00,62
2012-10-31 14:05:00,62
2012-10-31 14:25:00,52
2012-10-31 14:36:00,52
2012-10-31 14:40:00,50
2012-10-31 14:57:00,50
2012-10-31 15:24:00,23
2012-10-31 15:24:00,23
2012-10-31 19:00:00,82
2012-10-31 19:01:00,82
2012-10-31 19:21:00,64
2012-10-31 19:28:00,64
2012-10-31 19:30:00,63
2012-10-31 21:56:00,63
2012-10-31 22:17:00,39
2012-11-01 07:34:00,99
2012-11-01 08:04:00,73
2012-11-01 15:35:00,73
2012-11-01 15:45:00,70
2012-11-01 15:56:00,70
2012-11-01 16:23:00,46
2012-11-01 16:23:00,46
2012-11-01 19:26:00,97
2012-11-01 19:26:00,97
2012-11-01 19:45:00,83
2012-11-01 19:55:00,83
2012-11-01 20:12:00,67
2012-11-01 20:12:00,67
2012-11-01 22:17:00,39
2012-11-01 23:06:00,100
2012-11-02 03:02:00,99
2012-11-02 07:28:00,100
2012-11-02 08:03:00,71
2012-11-02 11:46:00,71
2012-11-02 11:52:00,68
2012-11-02 15:05:00,68
2012-11-02 15:31:00,43
2012-11-02 15:31:00,43
2012-11-02 19:52:00,100
2012-11-02 22:39:00,100
2012-11-02 23:20:00,42
2012-11-03 19:47:00,100
2012-11-03 20:18:00,67
2012-11-03 20:18:00,67
2012-11-03 23:02:00,100
2012-11-03 23:48:00,42
2012-11-04 02:24:00,99
2012-11-04 02:53:00,68
2012-11-04 02:53:00,68
2012-11-04 04:03:00,100
2012-11-04 05:28:00,100
2012-11-04 08:26:00,100
2012-11-04 08:29:00,96
2012-11-04 08:37:00,96
2012-11-04 08:40:00,94
2012-11-04 13:30:00,94
2012-11-04 13:48:00,68
2012-11-04 14:06:00,68
2012-11-04 14:08:00,67
2012-11-04 15:13:00,67
2012-11-04 15:34:00,41
2012-11-04 15:34:00,41
2012-11-04 20:07:00,99
2012-11-05 07:32:00,99
2012-11-05 07:57:00,74
2012-11-05 09:45:00,74
2012-11-05 09:54:00,69
2012-11-05 10:00:00,69
2012-11-05 10:03:00,67
2012-11-05 14:13:00,67
2012-11-05 14:21:00,62
2012-11-05 14:27:00,62
2012-11-05 14:34:00,60
2012-11-05 14:37:00,59
2012-11-05 14:46:00,55
2012-11-05 14:51:00,55
2012-11-05 15:25:00,30
2012-11-05 15:25:00,30
2012-11-05 20:27:00,100
2012-11-06 07:34:00,98
2012-11-06 08:02:00,72
2012-11-06 10:41:00,72
2012-11-06 10:52:00,65
2012-11-06 15:48:00,65
2012-11-06 15:52:00,63
2012-11-06 16:06:00,63
2012-11-06 16:28:00,38
2012-11-06 16:30:00,39
2012-11-06 21:05:00,100
2012-11-06 21:31:00,100
2012-11-06 22:05:00,73
2012-11-06 22:05:00,73
2012-11-06 23:33:00,100
2012-11-07 07:32:00,100
2012-11-07 08:00:00,76
2012-11-07 14:21:00,76
2012-11-07 14:40:00,50
2012-11-07 14:40:00,50
2012-11-07 18:35:00,100
2012-11-08 07:35:00,100
2012-11-08 08:01:00,72
2012-11-08 14:58:00,72
2012-11-08 15:00:00,72
2012-11-08 15:50:00,72
2012-11-08 15:54:00,70
2012-11-08 16:06:00,70
2012-11-08 16:37:00,57
2012-11-08 16:45:00,57
2012-11-08 17:09:00,34
2012-11-08 17:09:00,34
2012-11-08 22:03:00,99
2012-11-09 07:30:00,99
2012-11-09 07:53:00,75
2012-11-09 14:15:00,75
2012-11-09 14:17:00,73
2012-11-09 14:32:00,73
2012-11-09 15:03:00,48
2012-11-09 15:10:00,47
2012-11-09 15:16:00,41
2012-11-09 15:16:00,41
2012-11-09 19:36:00,100
2012-11-10 13:02:00,100
2012-11-10 13:23:00,77
2012-11-10 13:29:00,77
2012-11-10 13:40:00,70
2012-11-10 14:43:00,70
2012-11-10 14:45:00,69
2012-11-10 14:57:00,69
2012-11-10 15:05:00,62
2012-11-10 15:24:00,62
2012-11-10 15:42:00,42
2012-11-10 16:43:00,41
2012-11-10 16:52:00,32
2012-11-10 16:52:00,32
2012-11-10 21:41:00,100
2012-11-11 08:49:00,100
2012-11-11 08:52:00,96
2012-11-11 10:02:00,96
2012-11-11 10:06:00,93
2012-11-11 14:10:00,93
2012-11-11 14:52:00,56
2012-11-11 16:39:00,56
2012-11-11 17:00:00,38
2012-11-11 17:03:00,38
2012-11-11 17:24:00,21
2012-11-11 17:25:00,21
2012-11-11 22:44:00,100
2012-11-12 07:35:00,100
2012-11-12 08:04:00,69
2012-11-12 13:07:00,69
2012-11-12 13:18:00,64
2012-11-12 13:52:00,64
2012-11-12 13:57:00,61
2012-11-12 14:01:00,61
2012-11-12 14:22:00,50
2012-11-12 14:52:00,50
2012-11-12 15:14:00,26
2012-11-12 15:14:00,26
2012-11-12 18:20:00,79
2012-11-12 18:21:00,79
2012-11-12 18:31:00,68
2012-11-12 22:22:00,68
2012-11-12 22:32:00,56
2012-11-13 07:39:00,100
2012-11-13 08:06:00,71
2012-11-13 14:08:00,71
2012-11-13 14:34:00,53
2012-11-13 14:41:00,53
2012-11-13 14:43:00,53
2012-11-13 15:20:00,53
2012-11-13 15:22:00,52
2012-11-13 15:39:00,52
2012-11-13 15:58:00,30
2012-11-13 15:59:00,30
2012-11-13 18:57:00,77
2012-11-13 18:58:00,77
2012-11-13 19:19:00,53
2012-11-13 19:25:00,52
2012-11-13 19:27:00,51
2012-11-13 21:24:00,51
2012-11-13 21:37:00,42
2012-11-13 21:58:00,42
2012-11-13 22:22:00,17
2012-11-13 22:33:00,56
2012-11-14 02:20:00,100
2012-11-14 07:36:00,100
2012-11-14 08:04:00,70
2012-11-14 12:19:00,70
2012-11-14 12:40:00,44
2012-11-14 12:40:00,44
2012-11-14 16:48:00,100
2012-11-14 22:22:00,17
2012-11-15 04:07:00,100
2012-11-15 07:34:00,100
2012-11-15 08:03:00,73
2012-11-15 13:14:00,73
2012-11-15 13:17:00,72
2012-11-15 13:23:00,72
2012-11-15 13:27:00,71
2012-11-15 16:54:00,71
2012-11-15 17:28:00,37
2012-11-15 17:28:00,37
2012-11-15 19:34:00,73
2012-11-15 19:34:00,73
2012-11-15 20:09:00,39
2012-11-15 20:09:00,39
2012-11-16 00:36:00,100
2012-11-16 07:36:00,100
2012-11-16 08:05:00,73
2012-11-16 14:23:00,73
2012-11-16 15:45:00,29
2012-11-16 15:47:00,29
2012-11-16 21:03:00,100
2012-11-17 15:56:00,100
2012-11-17 16:33:00,59
2012-11-17 18:07:00,59
2012-11-17 18:22:00,49
2012-11-17 18:40:00,49
2012-11-17 18:58:00,17
2012-11-17 18:58:00,17
2012-11-18 00:32:00,99
2012-11-18 21:44:00,99
2012-11-18 22:03:00,83
2012-11-18 22:04:00,83
2012-11-18 23:43:00,100
2012-11-19 07:38:00,100
2012-11-19 08:10:00,67
2012-11-19 14:37:00,67
2012-11-19 14:40:00,64
2012-11-19 14:49:00,64
2012-11-19 15:09:00,38
2012-11-19 15:10:00,38
2012-11-19 15:58:00,46
2012-11-19 15:59:00,46
2012-11-19 16:10:00,29
2012-11-19 18:34:00,29
2012-11-19 18:46:00,15
2012-11-19 18:47:00,15
2012-11-19 21:45:00,64
2012-11-19 21:46:00,64
2012-11-19 22:33:00,18
2012-11-20 07:38:00,99
2012-11-20 08:04:00,68
2012-11-20 13:48:00,68
2012-11-20 14:08:00,41
2012-11-20 14:09:00,41
2012-11-20 14:46:00,52
2012-11-20 14:46:00,52
2012-11-20 14:57:00,39
2012-11-20 18:27:00,39
2012-11-20 18:36:00,33
2012-11-20 18:53:00,33
2012-11-20 19:09:00,19
2012-11-20 19:09:00,19
2012-11-20 19:28:00,24
2012-11-20 19:29:00,24
2012-11-20 19:32:00,21
2012-11-20 22:34:00,18
2012-11-20 22:37:00,21
2012-11-20 22:42:00,18
2012-11-21 04:33:00,99
2012-11-21 07:32:00,100
2012-11-21 08:00:00,73
2012-11-21 10:21:00,73
2012-11-21 10:29:00,67
2012-11-21 10:33:00,67
2012-11-21 10:37:00,65
2012-11-21 10:46:00,65
2012-11-21 10:57:00,57
2012-11-21 13:51:00,57
2012-11-21 14:13:00,26
2012-11-21 14:14:00,26
2012-11-21 16:06:00,60
2012-11-21 16:07:00,59
2012-11-21 16:29:00,36
2012-11-21 16:29:00,36
2012-11-21 18:46:00,58
2012-11-21 18:47:00,58
2012-11-21 19:21:00,25
2012-11-21 19:21:00,25
2012-11-21 22:42:00,18
2012-11-22 00:50:00,99
2012-11-22 04:22:00,100
2012-11-22 08:36:00,99
2012-11-22 08:40:00,95
2012-11-22 08:47:00,95
2012-11-22 08:51:00,92
2012-11-22 16:17:00,92
2012-11-22 16:39:00,64
2012-11-22 17:15:00,64
2012-11-22 18:10:00,21
2012-11-22 18:10:00,21
2012-11-22 23:32:00,100
2012-11-23 07:30:00,100
2012-11-23 07:58:00,71
2012-11-23 13:58:00,71
2012-11-23 14:03:00,68
2012-11-23 14:18:00,68
2012-11-23 14:39:00,39
2012-11-23 14:39:00,39
2012-11-23 19:15:00,100
2012-11-24 14:44:00,100
2012-11-24 16:02:00,2
2012-11-24 16:02:00,2
2012-11-24 17:47:00,24
2012-11-24 17:47:00,24
2012-11-24 17:54:00,21
2012-11-24 17:55:00,21
2012-11-24 20:08:00,47
2012-11-24 20:09:00,47
2012-11-24 20:40:00,24
2012-11-24 20:40:00,24
2012-11-24 21:03:00,80
2012-11-24 21:04:00,80
2012-11-24 22:09:00,7
2012-11-25 16:12:00,99
2012-11-25 16:34:00,71
2012-11-25 16:54:00,71
2012-11-25 17:24:00,44
2012-11-25 17:24:00,44
2012-11-25 21:37:00,100
2012-11-25 22:09:00,7
2012-11-26 04:37:00,99
2012-11-26 07:31:00,100
2012-11-26 08:06:00,70
2012-11-26 14:30:00,70
2012-11-26 14:40:00,70
2012-11-26 15:24:00,70
2012-11-26 15:31:00,65
2012-11-26 15:34:00,65
2012-11-26 15:37:00,63
2012-11-26 15:48:00,63
2012-11-26 16:15:00,32
2012-11-26 16:15:00,32
2012-11-26 21:08:00,100
2012-11-27 07:33:00,100
2012-11-27 08:01:00,74
2012-11-27 14:31:00,74
2012-11-27 14:50:00,47
2012-11-27 14:51:00,47
2012-11-27 17:34:00,94
2012-11-27 17:34:00,94
2012-11-27 18:03:00,64
2012-11-27 18:04:00,64
2012-11-27 18:04:00,64
2012-11-27 20:41:00,64
2012-11-27 21:10:00,33
2012-11-28 07:33:00,100
2012-11-28 08:01:00,73
2012-11-28 14:03:00,73
2012-11-28 14:08:00,69
2012-11-28 16:27:00,69
2012-11-28 16:30:00,67
2012-11-28 16:41:00,67
2012-11-28 16:50:00,62
2012-11-28 18:35:00,62
2012-11-28 18:39:00,59
2012-11-28 21:10:00,33
2012-11-28 22:11:00,59
2012-11-28 22:53:00,15
2012-11-29 01:54:00,100
2012-11-29 07:39:00,100
2012-11-29 08:04:00,73
2012-11-29 17:15:00,73
2012-11-29 17:37:00,43
2012-11-29 17:37:00,43
2012-11-29 20:32:00,93
2012-11-29 20:32:00,93
2012-11-29 21:11:00,58
2012-11-29 21:11:00,58
2012-11-29 22:53:00,15
2012-11-30 00:47:00,100
2012-11-30 05:05:00,100
2012-11-30 07:34:00,100
2012-11-30 08:02:00,70
2012-11-30 11:48:00,70
2012-11-30 12:01:00,63
2012-11-30 15:32:00,63
2012-11-30 15:37:00,58
2012-11-30 15:50:00,58
2012-11-30 15:56:00,53
2012-11-30 15:59:00,53
2012-11-30 16:20:00,26
2012-11-30 16:20:00,26
2012-11-30 17:53:00,54
2012-11-30 17:54:00,54
2012-11-30 18:21:00,26
2012-11-30 18:28:00,26
2012-11-30 18:54:00,4
2012-12-01 01:31:00,99
2012-12-01 02:19:00,61
2012-12-01 02:20:00,61
2012-12-01 05:35:00,100
2012-12-01 10:39:00,98
2012-12-01 11:19:00,61
2012-12-01 12:45:00,61
2012-12-01 12:53:00,53
2012-12-01 13:07:00,53
2012-12-01 13:32:00,21
2012-12-01 13:32:00,21
2012-12-01 18:44:00,99
2012-12-01 18:50:00,99
2012-12-01 18:55:00,4
2012-12-01 19:39:00,48
2012-12-01 19:39:00,48
2012-12-01 23:58:00,100
2012-12-02 01:16:00,100
2012-12-02 08:53:00,95
2012-12-02 09:18:00,71
2012-12-02 17:31:00,69
2012-12-02 17:54:00,41
2012-12-02 17:54:00,41
2012-12-02 19:28:00,69
2012-12-02 19:29:00,69
2012-12-02 19:48:00,54
2012-12-02 19:48:00,54
2012-12-02 23:44:00,100
2012-12-03 07:28:00,100
2012-12-03 09:04:00,35
2012-12-03 09:05:00,35
2012-12-03 10:57:00,68
2012-12-03 10:57:00,68
2012-12-03 11:22:00,42
2012-12-03 11:36:00,42
2012-12-03 11:48:00,34
2012-12-03 12:11:00,33
2012-12-03 12:33:00,10
2012-12-03 12:37:00,10
2012-12-03 12:46:00,5
2012-12-03 12:46:00,5
2012-12-03 19:12:00,100
2012-12-03 19:15:00,100
2012-12-03 19:37:00,86
2012-12-03 19:37:00,86
2012-12-03 20:59:00,100
2012-12-04 07:23:00,99
2012-12-04 07:55:00,71
2012-12-04 14:58:00,71
2012-12-04 15:00:00,69
2012-12-04 15:10:00,69
2012-12-04 15:26:00,60
2012-12-04 15:37:00,60
2012-12-04 15:40:00,59
2012-12-04 15:58:00,59
2012-12-04 16:29:00,25
2012-12-04 16:29:00,25
2012-12-04 18:54:00,68
2012-12-04 18:54:00,68
2012-12-04 19:20:00,43
2012-12-04 19:21:00,43
2012-12-04 21:40:00,69
2012-12-04 21:42:00,69
2012-12-04 22:05:00,40
2012-12-05 07:28:00,97
2012-12-05 07:58:00,67
2012-12-05 14:10:00,67
2012-12-05 14:19:00,60
2012-12-05 14:23:00,60
2012-12-05 14:30:00,55
2012-12-05 14:42:00,55
2012-12-05 15:05:00,34
2012-12-05 15:06:00,34
2012-12-05 19:13:00,100
2012-12-05 19:13:00,100
2012-12-05 19:23:00,95
2012-12-05 19:28:00,95
2012-12-05 19:38:00,87
2012-12-05 19:38:00,87
2012-12-05 21:28:00,100
2012-12-05 22:06:00,40
2012-12-06 02:51:00,100
2012-12-06 07:32:00,99
2012-12-06 08:01:00,66
2012-12-06 09:36:00,66
2012-12-06 09:47:00,58
2012-12-06 13:12:00,58
2012-12-06 13:18:00,54
2012-12-06 13:36:00,54
2012-12-06 13:38:00,53
2012-12-06 16:22:00,53
2012-12-06 16:33:00,44
2012-12-06 16:43:00,44
2012-12-06 16:47:00,41
2012-12-06 16:51:00,41
2012-12-06 17:21:00,6
2012-12-06 17:21:00,6
2012-12-06 23:33:00,100
2012-12-07 07:27:00,97
2012-12-07 08:04:00,65
2012-12-07 09:53:00,65
2012-12-07 10:00:00,57
2012-12-07 11:15:00,57
2012-12-07 11:27:00,49
2012-12-07 11:49:00,49
2012-12-07 11:55:00,46
2012-12-07 13:08:00,46
2012-12-07 13:32:00,17
2012-12-07 13:33:00,18
2012-12-07 19:12:00,100
2012-12-08 09:48:00,100
2012-12-08 09:57:00,91
2012-12-08 10:00:00,90
2012-12-08 10:08:00,84
2012-12-08 11:27:00,83
2012-12-08 11:57:00,92
2012-12-08 11:59:00,91
2012-12-08 12:24:00,59
2012-12-08 12:25:00,59
2012-12-08 12:26:00,59
2012-12-08 12:33:00,59
2012-12-08 12:35:00,58
2012-12-08 14:02:00,58
2012-12-08 14:07:00,53
2012-12-08 14:18:00,53
2012-12-08 14:36:00,25
2012-12-08 14:36:00,25
2012-12-08 19:03:00,100
2012-12-08 19:04:00,100
2012-12-08 19:30:00,69
2012-12-08 19:38:00,69
2012-12-08 20:01:00,42
2012-12-08 20:01:00,42
2012-12-09 00:42:00,100
2012-12-09 15:00:00,100
2012-12-09 15:09:00,90
2012-12-09 15:45:00,90
2012-12-09 15:49:00,85
2012-12-09 16:03:00,85
2012-12-09 16:12:00,78
2012-12-09 16:12:00,78
2012-12-09 18:14:00,100
2012-12-10 07:31:00,100
2012-12-10 08:04:00,68
2012-12-10 08:07:00,68
2012-12-10 08:10:00,67
2012-12-10 13:54:00,67
2012-12-10 14:44:00,14
2012-12-10 14:44:00,14
2012-12-10 20:54:00,100
2012-12-10 22:11:00,99
2012-12-10 23:06:00,33
2012-12-11 07:33:00,97
2012-12-11 08:05:00,65
2012-12-11 14:01:00,65
2012-12-11 14:05:00,63
2012-12-11 14:16:00,63
2012-12-11 14:38:00,35
2012-12-11 14:39:00,35
2012-12-11 19:29:00,100
2012-12-11 23:06:00,33
2012-12-12 04:16:00,100
2012-12-12 11:49:00,100
2012-12-12 11:56:00,93
2012-12-12 12:14:00,93
2012-12-12 12:18:00,89
2012-12-12 18:58:00,89
2012-12-12 19:20:00,55
2012-12-12 22:13:00,55
2012-12-12 22:38:00,20
2012-12-13 07:43:00,99
2012-12-13 08:06:00,71
2012-12-13 16:53:00,71
2012-12-13 17:15:00,36
2012-12-13 17:15:00,36
2012-12-13 19:36:00,75
2012-12-13 19:38:00,75
2012-12-13 19:58:00,65
2012-12-13 22:38:00,20
2012-12-13 23:07:00,65
2012-12-13 23:30:00,45
2012-12-14 04:26:00,100
2012-12-14 07:46:00,100
2012-12-14 08:09:00,72
2012-12-14 14:12:00,72
2012-12-14 14:25:00,61
2012-12-14 14:38:00,61
2012-12-14 14:39:00,60
2012-12-14 14:49:00,60
2012-12-14 14:55:00,57
2012-12-14 15:42:00,57
2012-12-14 16:06:00,25
2012-12-14 16:07:00,25
2012-12-14 21:34:00,100
2012-12-14 23:31:00,45
2012-12-15 03:47:00,100
2012-12-15 13:51:00,100
2012-12-15 13:58:00,91
2012-12-15 14:16:00,91
2012-12-15 14:25:00,82
2012-12-15 14:27:00,82
2012-12-15 16:04:00,100
2012-12-17 09:47:00,100
2012-12-17 10:38:00,63
2012-12-17 14:16:00,63
2012-12-17 14:39:00,31
2012-12-17 14:40:00,31
2012-12-17 19:49:00,99
2012-12-18 07:33:00,99
2012-12-18 07:57:00,70
2012-12-18 14:21:00,70
2012-12-18 14:43:00,38
2012-12-18 14:43:00,38
2012-12-18 19:07:00,100
2012-12-18 19:10:00,100
2012-12-18 19:29:00,73
2012-12-18 21:21:00,73
2012-12-18 21:32:00,64
2012-12-18 21:34:00,64
2012-12-18 21:42:00,58
2012-12-18 21:49:00,58
2012-12-18 22:04:00,30
2012-12-18 22:51:00,30
2012-12-18 23:00:00,19
2012-12-19 07:23:00,100
2012-12-19 07:58:00,67
2012-12-19 13:13:00,67
2012-12-19 13:18:00,63
2012-12-19 13:21:00,63
2012-12-19 13:25:00,60
2012-12-19 13:56:00,60
2012-12-19 14:17:00,28
2012-12-19 14:17:00,28
2012-12-19 19:19:00,100
2012-12-19 23:00:00,19
2012-12-20 04:30:00,100
2012-12-20 07:34:00,100
2012-12-20 08:00:00,71
2012-12-20 15:09:00,71
2012-12-20 15:29:00,55
2012-12-20 15:48:00,55
2012-12-20 16:01:00,44
2012-12-20 16:13:00,44
2012-12-20 16:16:00,43
2012-12-20 16:26:00,43
2012-12-20 16:55:00,8
2012-12-20 16:56:00,8
2012-12-20 23:09:00,100
2012-12-21 07:39:00,100
2012-12-21 08:04:00,71
2012-12-21 13:50:00,71
2012-12-21 14:09:00,36
2012-12-21 14:09:00,36
2012-12-21 16:14:00,71
2012-12-21 16:14:00,71
2012-12-21 16:31:00,50
2012-12-21 16:35:00,50
2012-12-21 16:40:00,46
2012-12-21 22:53:00,45
2012-12-21 23:19:00,13
2012-12-22 23:19:00,13
2012-12-23 05:21:00,100
2012-12-24 09:31:00,99
2012-12-24 09:34:00,98
2012-12-24 10:05:00,98
2012-12-24 10:33:00,63
2012-12-24 10:54:00,63
2012-12-24 10:57:00,62
2012-12-24 11:06:00,62
2012-12-24 11:37:00,36
2012-12-24 11:39:00,36
2012-12-24 11:49:00,28
2012-12-24 11:51:00,28
2012-12-24 11:59:00,22
2012-12-24 12:44:00,22
2012-12-24 17:53:00,100
2012-12-26 17:04:00,99
2012-12-26 17:15:00,89
