Date,State of charge
2013-08-04 17:25:00,100
2013-08-04 17:26:00,100
2013-08-04 18:35:00,100
2013-08-04 19:06:00,100
2013-08-04 19:41:00,100
2013-08-04 19:43:00,99
2013-08-07 12:03:00,99
2013-08-07 12:05:00,99
2013-08-07 12:06:00,99
2013-08-07 12:08:00,99
2013-08-07 12:12:00,99
2013-08-07 12:22:00,96
2013-08-07 13:48:00,96
2013-08-07 13:50:00,96
2013-08-08 18:27:00,96
2013-08-08 18:43:00,91
2013-08-08 18:54:00,91
2013-08-08 19:09:00,85
2013-08-09 10:23:00,85
2013-08-09 10:24:00,85
2013-08-09 10:25:00,85
2013-08-09 10:41:00,80
2013-08-09 11:49:00,80
2013-08-09 11:57:00,77
2013-08-09 12:28:00,77
2013-08-09 12:34:00,75
2013-08-09 13:31:00,75
2013-08-09 13:40:00,69
2013-08-09 15:01:00,65
2013-08-09 15:10:00,64
2013-08-09 19:00:00,64
2013-08-09 19:11:00,57
2013-08-09 19:48:00,57
2013-08-09 19:59:00,51
2013-08-10 09:26:00,51
2013-08-10 09:31:00,50
2013-08-10 09:53:00,50
2013-08-10 09:58:00,49
2013-08-10 10:07:00,49
2013-08-10 10:13:00,47
2013-08-10 11:48:00,47
2013-08-10 11:50:00,46
2013-08-10 11:51:00,46
2013-08-10 11:54:00,46
2013-08-10 12:29:00,46
2013-08-10 12:37:00,43
2013-08-10 12:38:00,43
2013-08-10 13:08:00,52
2013-08-10 13:08:00,52
2013-08-10 13:17:00,50
2013-08-10 14:00:00,50
2013-08-10 14:00:00,50
2013-08-18 16:39:00,49
2013-08-18 17:28:00,36
2013-08-19 08:25:00,36
2013-08-19 08:32:00,34
2013-08-19 08:47:00,34
2013-08-19 08:52:00,32
2013-08-19 15:31:00,32
2013-08-19 15:37:00,30
2013-08-19 16:02:00,30
2013-08-19 16:09:00,29
2013-08-19 21:59:00,29
2013-08-19 21:59:00,29
2013-08-20 08:56:00,29
2013-08-20 09:02:00,27
2013-08-20 09:22:00,27
2013-08-20 09:30:00,24
2013-08-20 15:53:00,24
2013-08-20 15:57:00,23
2013-08-20 16:30:00,23
2013-08-20 16:32:00,23
2013-08-21 07:49:00,96
2013-08-21 07:58:00,94
2013-08-21 08:11:00,94
2013-08-21 08:16:00,92
2013-08-21 13:42:00,92
2013-08-21 13:48:00,89
2013-08-21 15:17:00,89
2013-08-21 15:22:00,87
2013-08-21 16:32:00,87
2013-08-21 16:42:00,84
2013-08-21 20:18:00,84
2013-08-21 20:30:00,77
2013-08-21 20:30:00,77
2013-08-21 20:41:00,70
2013-08-21 23:58:00,23
2013-08-22 03:57:00,96
2013-08-22 08:51:00,70
2013-08-22 08:58:00,68
2013-08-22 09:10:00,68
2013-08-22 09:14:00,65
2013-08-22 15:37:00,65
2013-08-22 15:42:00,64
2013-08-22 15:52:00,64
2013-08-22 15:57:00,61
2013-08-22 17:51:00,61
2013-08-22 17:54:00,60
2013-08-22 18:35:00,60
2013-08-22 18:39:00,58
2013-08-22 18:42:00,58
2013-08-22 18:48:00,57
2013-08-23 08:49:00,57
2013-08-23 08:57:00,55
2013-08-23 09:10:00,55
2013-08-23 09:14:00,53
2013-08-23 11:15:00,53
2013-08-23 11:20:00,51
2013-08-23 11:27:00,51
2013-08-23 11:31:00,50
2013-08-23 13:28:00,50
2013-08-23 13:46:00,28
2013-08-23 14:35:00,28
2013-08-23 14:49:00,15
2013-08-25 20:51:00,15
2013-08-25 20:52:00,15
2013-08-25 21:07:00,15
2013-08-25 21:08:00,15
2013-08-26 07:27:00,100
2013-08-26 07:31:00,98
2013-08-26 15:25:00,98
2013-08-26 15:30:00,97
2013-08-26 15:49:00,97
2013-08-26 15:59:00,94
2013-08-26 16:12:00,94
2013-08-26 16:26:00,91
2013-08-26 23:58:00,15
2013-08-27 05:29:00,100
2013-08-27 15:08:00,91
2013-08-27 15:13:00,89
2013-08-27 15:17:00,89
2013-08-27 15:25:00,87
2013-08-27 15:45:00,87
2013-08-27 15:51:00,86
2013-08-29 08:12:00,86
2013-08-29 08:19:00,83
2013-08-29 08:28:00,83
2013-08-29 08:34:00,81
2013-08-29 13:35:00,81
2013-08-29 13:56:00,61
2013-08-29 23:20:00,61
2013-08-29 23:41:00,37
2013-08-30 08:03:00,100
2013-08-30 08:08:00,98
2013-08-30 15:10:00,98
2013-08-30 15:19:00,94
2013-08-30 15:27:00,94
2013-08-30 15:30:00,94
2013-08-30 15:56:00,94
2013-08-30 16:05:00,92
2013-08-30 23:42:00,37
2013-08-31 03:49:00,100
2013-09-03 08:46:00,92
2013-09-03 08:52:00,91
2013-09-03 09:03:00,91
2013-09-03 09:06:00,90
2013-09-03 09:13:00,90
2013-09-03 09:17:00,88
2013-09-03 14:58:00,88
2013-09-03 15:04:00,86
2013-09-03 15:15:00,86
2013-09-03 15:18:00,85
2013-09-03 15:45:00,85
2013-09-03 15:51:00,84
2013-09-03 17:20:00,84
2013-09-03 17:35:00,79
2013-09-03 21:00:00,79
2013-09-03 21:18:00,73
2013-09-04 16:38:00,73
2013-09-04 16:45:00,71
2013-09-04 16:53:00,71
2013-09-04 17:07:00,67
2013-09-04 20:36:00,67
2013-09-04 20:41:00,66
2013-09-06 07:50:00,66
2013-09-06 07:56:00,64
2013-09-06 15:34:00,64
2013-09-06 15:40:00,61
2013-09-06 16:11:00,61
2013-09-06 16:13:00,61
2013-09-06 16:16:00,60
2013-09-06 16:23:00,58
2013-09-09 08:40:00,58
2013-09-09 11:46:00,100
2013-09-10 09:17:00,100
2013-09-10 09:23:00,98
2013-09-10 09:32:00,98
2013-09-10 09:36:00,96
2013-09-10 12:39:00,96
2013-09-10 12:47:00,93
2013-09-10 13:02:00,93
2013-09-10 13:11:00,90
2013-09-10 13:12:00,90
2013-09-10 13:17:00,89
2013-09-10 15:13:00,89
2013-09-10 15:20:00,86
2013-09-10 15:40:00,86
2013-09-10 15:51:00,85
2013-09-10 17:32:00,85
2013-09-10 17:40:00,82
2013-09-10 17:42:00,82
2013-09-10 17:47:00,81
2013-09-10 18:05:00,81
2013-09-10 18:12:00,80
2013-09-11 07:13:00,80
2013-09-11 07:20:00,77
2013-09-11 07:30:00,77
2013-09-11 07:43:00,71
2013-09-11 08:46:00,71
2013-09-11 08:56:00,65
2013-09-11 13:08:00,65
2013-09-11 13:12:00,64
2013-09-11 13:13:00,64
2013-09-11 13:17:00,63
2013-09-12 09:17:00,63
2013-09-12 09:24:00,61
2013-09-12 09:33:00,61
2013-09-12 09:39:00,58
2013-09-12 15:02:00,58
2013-09-12 15:09:00,56
2013-09-12 15:33:00,56
2013-09-12 15:36:00,56
2013-09-12 16:06:00,56
2013-09-12 16:13:00,55
2013-09-13 07:50:00,55
2013-09-13 07:56:00,53
2013-09-13 15:55:00,53
2013-09-13 16:02:00,50
2013-09-13 16:09:00,50
2013-09-13 16:17:00,48
2013-09-15 16:43:00,48
2013-09-15 20:17:00,100
2013-09-16 17:39:00,100
2013-09-16 17:57:00,83
2013-09-17 08:00:00,83
2013-09-17 08:21:00,69
2013-09-17 09:49:00,69
2013-09-17 10:00:00,64
2013-09-17 11:42:00,64
2013-09-17 11:51:00,60
2013-09-17 15:38:00,60
2013-09-17 15:46:00,58
2013-09-17 16:00:00,58
2013-09-17 16:06:00,56
2013-09-18 07:38:00,56
2013-09-18 07:45:00,54
2013-09-18 07:53:00,53
2013-09-18 08:00:00,51
2013-09-18 13:11:00,51
2013-09-18 13:16:00,48
2013-09-18 14:13:00,48
2013-09-18 14:18:00,46
2013-09-18 14:44:00,46
2013-09-18 14:54:00,43
2013-09-18 15:30:00,43
2013-09-18 15:34:00,40
2013-09-18 15:35:00,40
2013-09-18 19:45:00,100
2013-09-19 01:26:00,72
2013-09-19 01:42:00,54
2013-09-19 08:00:00,100
2013-09-19 08:08:00,95
2013-09-19 08:16:00,95
2013-09-19 08:22:00,92
2013-09-19 15:50:00,92
2013-09-19 15:55:00,90
2013-09-19 15:59:00,90
2013-09-19 16:04:00,89
2013-09-19 17:40:00,89
2013-09-19 17:58:00,72
2013-09-20 08:42:00,54
2013-09-20 08:48:00,52
2013-09-20 09:02:00,51
2013-09-20 09:06:00,49
2013-09-20 15:02:00,49
2013-09-20 15:06:00,48
2013-09-20 15:09:00,48
2013-09-20 15:16:00,45
2013-09-20 15:35:00,45
2013-09-20 15:45:00,44
2013-09-20 15:46:00,44
2013-09-20 19:36:00,100
2013-09-21 12:59:00,100
2013-09-21 13:22:00,88
2013-09-21 13:27:00,88
2013-09-21 13:33:00,87
2013-09-21 14:06:00,87
2013-09-21 14:18:00,83
2013-09-21 14:59:00,83
2013-09-21 15:12:00,78
2013-09-21 15:22:00,78
2013-09-21 15:34:00,71
2013-09-21 18:18:00,71
2013-09-21 18:23:00,71
2013-09-21 18:26:00,71
2013-09-21 18:44:00,64
2013-09-21 18:54:00,64
2013-09-21 19:08:00,58
2013-09-21 19:30:00,58
2013-09-21 19:37:00,55
2013-09-23 08:30:00,55
2013-09-23 08:37:00,53
2013-09-23 08:48:00,53
2013-09-23 08:53:00,51
2013-09-23 17:44:00,51
2013-09-23 17:57:00,46
2013-09-23 18:56:00,46
2013-09-23 18:58:00,46
2013-09-23 19:09:00,46
2013-09-23 19:14:00,44
2013-09-23 19:42:00,44
2013-09-23 20:19:00,32
2013-09-23 20:19:00,32
2013-09-23 20:26:00,31
2013-09-23 22:09:00,31
2013-09-23 22:14:00,30
2013-09-23 22:16:00,31
2013-09-23 22:38:00,80
2013-09-23 22:40:00,80
2013-09-23 22:59:00,70
2013-09-24 16:42:00,70
2013-09-24 16:57:00,62
2013-09-24 18:24:00,62
2013-09-24 18:40:00,55
2013-09-25 07:36:00,55
2013-09-25 08:25:00,38
2013-09-25 16:01:00,38
2013-09-25 16:34:00,26
2013-09-25 16:47:00,26
2013-09-25 17:26:00,30
2013-09-25 17:27:00,30
2013-09-25 18:56:00,45
2013-09-25 19:24:00,45
2013-09-25 19:50:00,34
2013-09-25 22:19:00,34
2013-09-25 22:33:00,31
2013-09-25 22:37:00,31
2013-09-25 22:58:00,80
2013-09-25 23:00:00,80
2013-09-25 23:16:00,70
2013-09-26 16:09:00,70
2013-09-26 16:25:00,61
2013-09-26 17:43:00,61
2013-09-26 17:56:00,56
2013-09-27 08:07:00,56
2013-09-27 08:09:00,55
2013-09-27 08:29:00,55
2013-09-27 08:31:00,55
2013-10-07 19:29:00,53
2013-10-07 19:50:00,47
2013-10-19 17:51:00,46
2013-10-19 18:16:00,31
2013-10-19 18:30:00,31
2013-10-19 18:40:00,26
2013-10-19 18:42:00,26
2013-10-19 18:45:00,25
2013-11-06 10:55:00,27
2013-11-06 11:00:00,27
2013-11-08 09:40:00,27
2013-11-08 09:43:00,27
2013-11-08 09:49:00,27
2013-11-08 09:51:00,27
2013-11-08 10:06:00,27
2013-11-08 10:09:00,26
2013-11-08 10:52:00,26
2013-11-08 11:03:00,23
2013-11-08 11:03:00,23
2013-11-08 18:43:00,100
2013-11-11 08:14:00,100
2013-11-11 08:15:00,100
2013-11-11 15:19:00,100
2013-11-11 15:19:00,100
2013-11-11 20:08:00,100
2013-11-11 20:22:00,86
2013-11-12 08:47:00,86
2013-11-12 08:54:00,83
2013-11-12 09:02:00,83
2013-11-12 09:07:00,80
2013-11-12 16:06:00,80
2013-11-12 16:17:00,78
2013-11-12 16:27:00,78
2013-11-12 16:34:00,76
2013-11-12 21:06:00,76
2013-11-12 21:14:00,72
2013-11-12 21:25:00,72
2013-11-12 21:33:00,70
2013-11-12 21:44:00,70
2013-11-12 21:48:00,69
2013-11-13 07:46:00,69
2013-11-13 07:56:00,63
2013-11-13 08:01:00,63
2013-11-13 08:06:00,60
2013-11-13 17:28:00,60
2013-11-13 17:35:00,57
2013-11-13 17:37:00,57
2013-11-13 17:41:00,55
2013-11-13 21:04:00,55
2013-11-13 21:05:00,54
2013-11-13 21:05:00,54
2013-11-13 21:06:00,54
2013-11-13 21:07:00,54
2013-11-14 00:39:00,100
2013-11-14 07:19:00,100
2013-11-14 07:22:00,99
2013-11-14 07:24:00,99
2013-11-14 07:25:00,98
2013-11-14 07:52:00,98
2013-11-14 07:56:00,96
2013-11-14 15:17:00,96
2013-11-14 15:26:00,95
2013-11-14 15:28:00,95
2013-11-14 15:50:00,81
2013-11-14 15:52:00,81
2013-11-14 15:53:00,81
2013-11-14 16:19:00,81
2013-11-14 16:23:00,81
2013-11-15 07:55:00,81
2013-11-15 07:56:00,81
2013-11-15 10:24:00,80
2013-11-15 10:25:00,80
2013-11-15 11:02:00,80
2013-11-15 11:22:00,69
2013-11-15 18:34:00,69
2013-11-15 18:39:00,66
2013-11-15 18:49:00,66
2013-11-15 18:54:00,62
2013-11-17 15:46:00,62
2013-11-17 15:58:00,54
2013-11-17 16:04:00,54
2013-11-17 16:23:00,46
2013-11-17 16:23:00,46
2013-11-17 19:19:00,98
2013-11-17 19:20:00,98
2013-11-17 19:21:00,98
2013-11-17 19:26:00,98
2013-11-17 20:01:00,77
2013-11-18 09:01:00,77
2013-11-18 09:41:00,57
2013-11-18 09:41:00,57
2013-11-18 09:47:00,71
2013-11-18 10:41:00,71
2013-11-18 10:42:00,70
2013-11-25 14:56:00,21
2013-11-25 16:34:00,41
2013-11-25 16:39:00,41
2013-11-25 17:40:00,25
2013-11-25 18:37:00,25
2013-11-25 19:15:00,25
2013-11-25 19:16:00,25
2013-11-25 19:16:00,25
2013-11-25 19:21:00,25
2013-11-25 19:22:00,25
2013-11-25 20:10:00,25
2013-11-25 20:11:00,25
2013-11-25 20:17:00,25
2013-11-25 20:31:00,15
2013-11-25 20:36:00,15
2013-11-25 21:28:00,26
2013-11-26 08:42:00,100
2013-11-26 08:57:00,84
2013-11-26 09:01:00,84
2013-11-26 09:06:00,81
2013-11-26 09:07:00,81
2013-11-26 09:36:00,67
2013-11-26 09:36:00,67
2013-11-26 13:07:00,99
2013-11-26 21:30:00,26
2013-11-27 04:27:00,100
2013-11-27 07:30:00,98
2013-11-27 08:03:00,62
2013-11-27 16:09:00,62
2013-11-27 16:32:00,40
2013-11-27 17:38:00,40
2013-11-27 18:00:00,18
2013-11-28 13:38:00,99
2013-11-28 13:55:00,81
2013-11-28 15:25:00,81
2013-11-28 15:41:00,69
2013-11-28 18:07:00,18
2013-11-28 22:46:00,69
2013-11-28 22:46:00,69
2013-11-29 01:51:00,99
2013-11-29 07:28:00,99
2013-11-29 08:00:00,62
2013-11-29 16:26:00,62
2013-11-29 16:35:00,58
2013-11-29 17:03:00,58
2013-11-29 17:34:00,18
2013-11-29 22:48:00,69
2013-11-30 00:23:00,90
2013-11-30 00:34:00,82
2013-11-30 02:01:00,99
2013-11-30 14:22:00,100
2013-11-30 14:35:00,90
2013-11-30 20:49:00,18
2013-12-01 04:22:00,100
2013-12-01 16:43:00,82
2013-12-01 16:49:00,76
2013-12-01 17:04:00,76
2013-12-01 17:15:00,67
2013-12-01 17:21:00,67
2013-12-01 17:36:00,61
2013-12-01 20:44:00,61
2013-12-02 00:51:00,100
2013-12-02 07:22:00,97
2013-12-02 07:55:00,56
2013-12-02 08:01:00,56
2013-12-02 08:05:00,53
2013-12-02 16:10:00,53
2013-12-02 16:29:00,28
2013-12-02 16:40:00,28
2013-12-02 16:53:00,15
2013-12-03 07:15:00,100
2013-12-03 07:39:00,79
2013-12-03 08:03:00,79
2013-12-03 08:24:00,57
2013-12-03 12:12:00,57
2013-12-03 12:16:00,53
2013-12-03 12:36:00,53
2013-12-03 12:39:00,49
2013-12-03 16:34:00,49
2013-12-03 17:06:00,14
2013-12-03 22:30:00,15
2013-12-04 06:05:00,100
2013-12-04 07:20:00,99
2013-12-04 07:51:00,64
2013-12-04 15:43:00,64
2013-12-04 16:13:00,24
2013-12-04 16:17:00,24
2013-12-04 16:28:00,15
2013-12-04 20:43:00,14
2013-12-05 04:51:00,99
2013-12-06 18:17:00,15
2013-12-06 18:18:00,15
2013-12-09 10:03:00,15
2013-12-09 10:29:00,23
2013-12-09 10:30:00,23
2013-12-09 10:31:00,22
2013-12-09 10:31:00,22
2013-12-09 14:30:00,97
2013-12-09 15:25:00,97
2013-12-09 15:32:00,92
2013-12-09 15:34:00,92
2013-12-09 15:36:00,91
2013-12-09 15:41:00,91
2013-12-09 15:45:00,88
2013-12-09 15:49:00,88
2013-12-09 16:09:00,67
2013-12-09 16:11:00,67
2013-12-09 16:18:00,63
2013-12-09 16:36:00,63
2013-12-09 17:05:00,45
2013-12-09 18:12:00,45
2013-12-09 18:27:00,26
2013-12-10 07:34:00,100
2013-12-10 08:03:00,63
2013-12-10 16:25:00,63
2013-12-10 16:29:00,60
2013-12-10 17:13:00,60
2013-12-10 17:44:00,22
2013-12-10 21:32:00,26
2013-12-11 02:35:00,100
2013-12-11 22:39:00,22
2013-12-12 03:49:00,100
2013-12-13 07:42:00,100
2013-12-13 08:12:00,63
2013-12-15 12:53:00,62
2013-12-15 12:57:00,61
2013-12-15 12:59:00,61
2013-12-15 13:18:00,37
2013-12-15 13:19:00,37
2013-12-15 13:44:00,77
2013-12-15 13:45:00,77
2013-12-15 14:09:00,58
2013-12-16 11:46:00,58
2013-12-16 15:12:00,100
2013-12-16 16:49:00,100
2013-12-16 17:06:00,86
2013-12-16 18:25:00,86
2013-12-16 18:29:00,83
2013-12-16 18:31:00,83
2013-12-16 18:46:00,71
2013-12-17 07:36:00,99
2013-12-17 08:06:00,62
2013-12-17 15:52:00,62
2013-12-17 15:57:00,58
2013-12-17 16:52:00,58
2013-12-17 17:22:00,21
2013-12-17 17:23:00,21
2013-12-17 17:31:00,15
2013-12-17 18:03:00,15
2013-12-17 18:04:00,15
2013-12-17 22:38:00,71
2013-12-18 01:02:00,100
2013-12-18 14:15:00,99
2013-12-18 14:19:00,96
2013-12-18 14:30:00,96
2013-12-18 14:42:00,86
2013-12-18 15:31:00,86
2013-12-18 16:08:00,57
2013-12-18 16:39:00,57
2013-12-18 17:06:00,33
2013-12-18 22:19:00,15
2013-12-19 03:51:00,100
2013-12-19 23:10:00,33
2013-12-20 03:38:00,100
2013-12-20 10:25:00,98
2013-12-20 10:46:00,100
2013-12-20 14:04:00,100
2013-12-20 14:29:00,80
2013-12-20 14:49:00,80
2013-12-20 15:12:00,60
2013-12-20 16:55:00,59
2013-12-20 16:59:00,56
2013-12-20 17:00:00,56
2013-12-20 17:17:00,41
2013-12-21 20:25:00,41
2013-12-22 00:40:00,100
2013-12-22 18:54:00,100
2013-12-22 19:17:00,71
2013-12-22 21:19:00,70
2013-12-22 21:43:00,42
2013-12-27 13:00:00,42
2013-12-27 13:05:00,38
2013-12-27 13:09:00,38
2013-12-27 13:10:00,38
2013-12-27 13:14:00,37
2013-12-27 13:17:00,36
2013-12-27 13:25:00,36
2013-12-27 13:25:00,36
2013-12-27 13:27:00,36
2013-12-27 13:38:00,31
2013-12-27 13:45:00,31
2013-12-27 15:28:00,63
2013-12-27 15:28:00,63
2013-12-27 15:44:00,47
2013-12-27 16:56:00,47
2013-12-27 17:12:00,28
2013-12-28 11:57:00,28
2013-12-28 16:57:00,100
2013-12-29 12:47:00,99
2013-12-29 12:51:00,94
2013-12-29 12:57:00,93
2013-12-29 13:02:00,90
2013-12-29 15:10:00,90
2013-12-29 15:35:00,64
2013-12-30 23:10:00,64
2013-12-31 02:03:00,99
2013-12-31 10:58:00,99
2013-12-31 11:08:00,85
2013-12-31 11:46:00,85
2013-12-31 11:51:00,82
2013-12-31 12:05:00,82
2013-12-31 12:18:00,66
2013-12-31 14:16:00,66
2013-12-31 14:21:00,61
2013-12-31 14:27:00,61
2013-12-31 14:33:00,55
2013-12-31 14:39:00,55
2013-12-31 14:43:00,53
2013-12-31 16:23:00,52
2013-12-31 17:17:00,10
2014-01-02 20:55:00,10
2014-01-02 20:56:00,10
2014-01-03 07:14:00,100
2014-01-03 07:42:00,65
2014-01-03 15:30:00,65
2014-01-03 15:36:00,61
2014-01-03 16:07:00,61
2014-01-03 16:35:00,26
2014-01-03 20:57:00,10
2014-01-04 02:48:00,100
2014-01-04 14:10:00,26
2014-01-04 14:15:00,21
2014-01-04 15:00:00,21
2014-01-04 15:02:00,20
2014-01-04 15:04:00,20
2014-01-04 15:09:00,17
2014-01-06 07:37:00,100
2014-01-06 08:10:00,59
2014-01-06 16:10:00,58
2014-01-06 16:40:00,20
2014-01-06 16:53:00,20
2014-01-06 16:59:00,16
2014-01-06 21:40:00,17
2014-01-07 03:14:00,100
2014-01-07 07:34:00,99
2014-01-07 08:06:00,65
2014-01-07 15:42:00,65
2014-01-07 15:44:00,65
2014-01-07 17:28:00,65
2014-01-07 17:45:00,43
2014-01-07 18:02:00,43
2014-01-07 18:15:00,31
2014-01-07 22:07:00,16
2014-01-08 03:51:00,99
2014-01-08 16:12:00,100
2014-01-08 16:22:00,87
2014-01-08 16:42:00,87
2014-01-08 16:46:00,85
2014-01-08 17:08:00,85
2014-01-08 17:20:00,69
2014-01-08 21:24:00,31
2014-01-09 01:59:00,100
2014-01-11 00:00:00,54
2014-01-11 00:08:00,45
2014-01-11 19:09:00,69
2014-01-11 19:23:00,58
2014-01-11 19:25:00,58
2014-01-11 19:31:00,54
2014-01-13 14:41:00,44
2014-01-13 14:42:00,44
2014-01-15 11:59:00,44
2014-01-15 16:09:00,100
2014-01-16 07:28:00,99
2014-01-16 08:01:00,60
2014-01-16 15:07:00,59
2014-01-16 15:09:00,59
2014-01-16 16:53:00,58
2014-01-16 17:11:00,34
2014-01-16 17:29:00,34
2014-01-16 17:41:00,20
2014-01-18 10:48:00,20
2014-01-18 16:19:00,100
2014-01-19 14:37:00,100
2014-01-19 14:58:00,74
2014-01-19 15:02:00,74
2014-01-19 15:12:00,66
2014-01-19 16:47:00,66
2014-01-19 17:20:00,32
2014-01-20 07:54:00,100
2014-01-20 08:24:00,62
2014-01-20 16:10:00,62
2014-01-20 16:33:00,38
2014-01-20 16:38:00,38
2014-01-20 16:45:00,33
2014-01-20 16:46:00,33
2014-01-20 17:03:00,14
2014-01-20 21:02:00,32
2014-01-21 01:55:00,100
2014-01-21 20:33:00,98
2014-01-21 20:34:00,98
2014-01-21 20:55:00,14
2014-01-22 02:35:00,100
2014-01-22 06:26:00,98
2014-01-22 06:55:00,58
2014-01-22 17:02:00,58
2014-01-22 17:03:00,57
2014-01-22 18:50:00,57
2014-01-22 19:16:00,19
2014-01-23 19:28:00,100
2014-01-23 19:42:00,83
2014-01-23 21:39:00,19
2014-01-23 22:19:00,83
2014-01-23 22:33:00,66
2014-01-24 02:54:00,100
