Date,State of charge
2012-11-27 15:11:00,60
2012-11-27 15:28:00,43
2012-11-27 19:54:00,43
2012-11-28 00:13:00,100
2012-11-28 07:37:00,100
2012-11-28 07:41:00,97
2012-11-28 13:38:00,97
2012-11-28 13:40:00,95
2012-11-28 15:21:00,95
2012-11-28 15:23:00,93
2012-11-28 15:43:00,93
2012-11-28 15:47:00,90
2012-11-29 07:35:00,90
2012-11-29 07:38:00,87
2012-11-29 13:39:00,87
2012-11-29 13:42:00,84
2012-11-29 14:15:00,84
2012-11-29 14:17:00,82
2012-11-29 19:43:00,80
2012-11-29 19:46:00,77
2012-11-29 19:46:00,77
2012-11-29 22:02:00,99
2012-11-30 07:39:00,99
2012-11-30 07:41:00,97
2012-11-30 12:28:00,97
2012-11-30 12:30:00,94
2012-11-30 12:45:00,94
2012-11-30 12:47:00,93
2012-11-30 13:07:00,93
2012-11-30 13:11:00,89
2012-11-30 17:22:00,89
2012-11-30 17:25:00,86
2012-11-30 21:25:00,84
2012-11-30 21:30:00,81
2012-12-01 03:27:00,81
2012-12-01 05:31:00,99
2012-12-01 11:10:00,99
2012-12-01 11:38:00,56
2012-12-01 14:24:00,51
2012-12-01 14:32:00,46
2012-12-01 14:33:00,46
2012-12-01 14:59:00,79
2012-12-01 15:12:00,79
2012-12-01 15:35:00,58
2012-12-01 15:42:00,58
2012-12-01 15:46:00,55
2012-12-01 16:03:00,55
2012-12-01 16:37:00,20
2012-12-02 13:00:00,100
2012-12-02 13:04:00,95
2012-12-02 13:10:00,95
2012-12-02 13:19:00,91
2012-12-02 20:59:00,20
2012-12-03 02:35:00,100
2012-12-03 07:35:00,90
2012-12-03 07:39:00,87
2012-12-03 13:32:00,87
2012-12-03 13:40:00,81
2012-12-03 14:38:00,81
2012-12-03 14:41:00,79
2012-12-03 15:00:00,79
2012-12-03 15:02:00,77
2012-12-04 07:36:00,77
2012-12-04 07:40:00,74
2012-12-04 13:37:00,74
2012-12-04 13:41:00,72
2012-12-04 16:07:00,72
2012-12-04 16:10:00,70
2012-12-04 20:44:00,69
2012-12-04 20:46:00,66
2012-12-05 07:31:00,66
2012-12-05 07:36:00,63
2012-12-05 13:32:00,63
2012-12-05 13:35:00,60
2012-12-05 13:51:00,60
2012-12-05 13:55:00,57
2012-12-05 14:07:00,57
2012-12-05 14:11:00,54
2012-12-05 14:16:00,54
2012-12-05 14:21:00,51
2012-12-05 20:12:00,51
2012-12-06 00:43:00,100
2012-12-06 07:39:00,100
2012-12-06 07:42:00,97
2012-12-06 13:32:00,97
2012-12-06 13:34:00,94
2012-12-06 18:03:00,94
2012-12-06 18:07:00,92
2012-12-07 07:31:00,86
2012-12-07 07:33:00,85
2012-12-07 11:17:00,84
2012-12-07 11:20:00,82
2012-12-07 12:03:00,82
2012-12-07 12:15:00,74
2012-12-07 12:53:00,74
2012-12-07 12:56:00,72
2012-12-07 13:13:00,72
2012-12-07 13:27:00,58
2012-12-07 13:46:00,58
2012-12-07 13:51:00,54
2012-12-08 01:17:00,54
2012-12-08 05:18:00,100
2012-12-08 11:19:00,100
2012-12-08 11:43:00,60
2012-12-08 11:59:00,60
2012-12-08 12:27:00,49
2012-12-08 12:27:00,49
2012-12-08 12:50:00,80
2012-12-08 13:35:00,80
2012-12-08 13:36:00,79
2012-12-08 14:01:00,79
2012-12-08 14:05:00,75
2012-12-08 15:08:00,75
2012-12-08 15:35:00,26
2012-12-08 15:36:00,26
2012-12-08 20:52:00,100
2012-12-09 12:25:00,100
2012-12-09 12:30:00,97
2012-12-09 13:49:00,97
2012-12-09 14:02:00,87
2012-12-10 07:34:00,77
2012-12-10 07:38:00,75
2012-12-10 13:58:00,75
2012-12-10 14:00:00,72
2012-12-10 17:51:00,72
2012-12-10 17:52:00,72
2012-12-11 07:32:00,67
2012-12-11 07:35:00,64
2012-12-11 13:30:00,64
2012-12-11 13:32:00,62
2012-12-11 13:39:00,62
2012-12-11 13:42:00,60
2012-12-11 13:44:00,60
2012-12-11 13:46:00,59
2012-12-11 14:38:00,59
2012-12-11 14:40:00,57
2012-12-11 14:57:00,57
2012-12-11 14:59:00,56
2012-12-11 15:07:00,56
2012-12-11 15:13:00,52
2012-12-11 15:23:00,52
2012-12-11 15:25:00,49
2012-12-11 15:30:00,49
2012-12-11 15:34:00,46
2012-12-11 15:34:00,46
2012-12-11 18:47:00,100
2012-12-12 07:36:00,85
2012-12-12 07:40:00,83
2012-12-12 13:31:00,83
2012-12-12 13:34:00,80
2012-12-12 13:34:00,80
2012-12-12 14:14:00,90
2012-12-12 14:15:00,90
2012-12-12 14:53:00,38
2012-12-12 16:00:00,38
2012-12-12 16:09:00,32
2012-12-12 16:43:00,32
2012-12-12 16:44:00,32
2012-12-12 16:45:00,32
2012-12-12 17:13:00,74
2012-12-13 13:51:00,96
2012-12-13 13:58:00,93
2012-12-13 14:14:00,93
2012-12-13 14:18:00,89
2012-12-13 16:25:00,89
2012-12-13 16:27:00,86
2012-12-13 19:56:00,23
2012-12-13 21:55:00,86
2012-12-13 21:57:00,83
2012-12-14 01:23:00,100
2012-12-14 07:30:00,78
2012-12-14 07:32:00,76
2012-12-14 12:14:00,76
2012-12-14 12:16:00,74
2012-12-14 12:30:00,74
2012-12-14 12:32:00,72
2012-12-14 12:49:00,72
2012-12-14 12:57:00,68
2012-12-14 13:57:00,67
2012-12-14 13:59:00,66
2012-12-14 14:02:00,66
2012-12-14 14:04:00,64
2012-12-14 20:43:00,64
2012-12-15 00:10:00,100
2012-12-15 10:42:00,100
2012-12-15 11:00:00,73
2012-12-15 11:04:00,73
2012-12-15 11:15:00,51
2012-12-15 11:15:00,51
2012-12-15 15:11:00,99
2012-12-16 10:22:00,99
2012-12-16 10:23:00,99
2012-12-17 08:31:00,98
2012-12-17 08:33:00,96
2012-12-17 08:38:00,96
2012-12-17 08:41:00,93
2012-12-17 08:41:00,94
2012-12-17 09:27:00,99
2012-12-17 10:36:00,99
2012-12-17 11:04:00,62
2012-12-17 12:11:00,62
2012-12-17 12:13:00,61
2012-12-17 13:42:00,61
2012-12-17 13:48:00,57
2012-12-17 13:48:00,57
2012-12-17 14:08:00,79
2012-12-17 14:12:00,79
2012-12-17 14:40:00,38
2012-12-17 14:40:00,38
2012-12-17 18:36:00,100
2012-12-18 07:25:00,100
2012-12-18 07:29:00,97
2012-12-18 13:44:00,93
2012-12-18 13:54:00,88
2012-12-19 07:36:00,87
2012-12-19 07:41:00,84
2012-12-19 13:33:00,84
2012-12-19 13:35:00,81
2012-12-19 14:20:00,81
2012-12-19 14:23:00,80
2012-12-19 14:50:00,80
2012-12-19 14:54:00,77
2012-12-19 15:03:00,77
2012-12-19 15:08:00,74
2012-12-19 15:14:00,74
2012-12-19 17:39:00,98
2012-12-20 07:34:00,97
2012-12-20 07:37:00,95
2012-12-20 13:32:00,95
2012-12-20 13:35:00,92
2012-12-20 14:30:00,90
2012-12-20 14:32:00,87
2012-12-20 14:33:00,87
2012-12-20 15:07:00,95
2012-12-20 15:08:00,95
2012-12-20 15:36:00,56
2012-12-20 15:37:00,56
2012-12-20 15:52:00,80
2012-12-20 16:08:00,80
2012-12-20 16:11:00,78
2012-12-20 17:19:00,78
2012-12-20 17:26:00,71
2012-12-20 18:09:00,70
2012-12-20 18:41:00,28
2012-12-20 18:41:00,28
2012-12-20 23:10:00,100
2012-12-21 07:34:00,100
2012-12-21 07:37:00,96
2012-12-21 13:32:00,96
2012-12-21 13:34:00,94
2012-12-21 14:57:00,94
2012-12-21 15:16:00,81
2012-12-21 15:16:00,81
2012-12-21 17:09:00,100
2012-12-21 18:25:00,100
2012-12-21 18:52:00,59
2012-12-21 19:29:00,59
2012-12-21 19:34:00,57
2012-12-21 19:35:00,57
2012-12-21 19:51:00,80
2012-12-21 19:52:00,80
2012-12-21 20:17:00,35
2012-12-22 12:27:00,100
2012-12-22 12:47:00,84
2012-12-22 14:17:00,84
2012-12-22 14:34:00,69
2012-12-22 20:18:00,35
2012-12-22 21:37:00,69
2012-12-22 22:00:00,76
2012-12-22 22:01:00,76
2012-12-22 22:10:00,71
2012-12-22 22:16:00,71
2012-12-22 22:32:00,55
2012-12-23 01:04:00,100
2012-12-23 01:53:00,54
2012-12-23 02:17:00,25
2012-12-23 02:17:00,25
2012-12-23 07:35:00,100
2012-12-23 12:35:00,99
2012-12-23 12:36:00,99
2012-12-23 13:53:00,97
2012-12-23 13:55:00,95
2012-12-23 14:10:00,95
2012-12-23 14:28:00,84
2012-12-23 16:29:00,82
2012-12-23 16:34:00,77
2012-12-23 16:42:00,77
2012-12-23 16:48:00,72
2012-12-23 16:48:00,72
2012-12-23 19:12:00,97
2012-12-24 11:54:00,97
2012-12-24 11:57:00,93
2012-12-24 12:02:00,93
2012-12-24 12:03:00,93
2012-12-24 12:17:00,93
2012-12-24 12:20:00,90
2012-12-24 12:22:00,91
2012-12-24 13:20:00,100
2012-12-24 14:26:00,100
2012-12-24 14:54:00,64
2012-12-24 14:56:00,64
2012-12-24 15:02:00,75
2012-12-24 15:03:00,75
2012-12-24 15:08:00,71
2012-12-24 15:18:00,71
2012-12-24 15:48:00,27
2012-12-24 15:48:00,27
2012-12-24 21:00:00,99
2012-12-25 11:10:00,99
2012-12-25 11:10:00,99
2012-12-25 11:38:00,99
2012-12-25 12:06:00,54
2012-12-25 12:42:00,54
2012-12-25 12:46:00,53
2012-12-25 12:46:00,53
2012-12-25 12:56:00,72
2012-12-25 12:59:00,72
2012-12-25 13:23:00,31
2012-12-25 13:23:00,31
2012-12-25 14:38:00,53
2012-12-25 14:39:00,53
2012-12-25 15:03:00,32
2012-12-25 15:04:00,32
2012-12-25 15:05:00,32
2012-12-25 15:05:00,32
2012-12-25 19:04:00,100
2012-12-25 19:04:00,100
2012-12-25 19:28:00,70
2012-12-25 19:29:00,70
2012-12-25 20:04:00,81
2012-12-25 20:04:00,81
2012-12-25 20:38:00,41
2012-12-26 03:51:00,100
2012-12-26 04:19:00,68
2012-12-26 13:53:00,68
2012-12-26 16:30:00,100
2012-12-26 20:40:00,41
2012-12-27 01:07:00,100
2012-12-27 10:59:00,100
2012-12-27 11:05:00,96
2012-12-27 11:09:00,96
2012-12-27 11:37:00,55
2012-12-27 11:37:00,55
2012-12-27 11:51:00,80
2012-12-27 11:54:00,80
2012-12-27 11:56:00,78
2012-12-27 13:15:00,78
2012-12-27 13:39:00,31
2012-12-28 09:35:00,31
2012-12-28 09:37:00,28
2012-12-28 09:37:00,28
2012-12-28 10:29:00,44
2012-12-29 13:23:00,44
2012-12-29 14:21:00,61
2012-12-29 14:24:00,61
2012-12-29 14:29:00,58
2012-12-29 14:33:00,58
2012-12-29 14:46:00,47
2012-12-29 14:57:00,47
2012-12-29 14:59:00,46
2012-12-29 15:14:00,46
2012-12-29 15:18:00,45
2012-12-29 17:51:00,45
2012-12-29 17:53:00,42
2012-12-29 17:53:00,42
2012-12-29 22:17:00,100
2012-12-30 11:43:00,100
2012-12-30 11:58:00,79
2012-12-30 12:55:00,79
2012-12-30 13:11:00,58
2012-12-30 13:12:00,58
2012-12-30 16:12:00,100
2012-12-31 11:36:00,100
2012-12-31 11:37:00,98
2012-12-31 11:44:00,98
2012-12-31 11:54:00,90
2013-01-02 11:37:00,86
2013-01-02 11:39:00,83
2013-01-03 07:34:00,83
2013-01-03 07:37:00,80
2013-01-03 13:29:00,80
2013-01-03 13:34:00,77
2013-01-03 13:43:00,77
2013-01-03 13:45:00,75
2013-01-03 13:56:00,75
2013-01-03 13:59:00,74
2013-01-03 14:19:00,74
2013-01-03 14:21:00,73
2013-01-04 07:36:00,73
2013-01-04 07:38:00,70
2013-01-04 11:26:00,70
2013-01-04 11:28:00,68
2013-01-05 10:23:00,67
2013-01-05 10:47:00,29
2013-01-05 10:47:00,29
2013-01-05 13:11:00,66
2013-01-05 13:12:00,66
2013-01-05 14:19:00,85
2013-01-05 14:20:00,85
2013-01-05 14:24:00,83
2013-01-05 14:37:00,83
2013-01-05 15:02:00,41
2013-01-05 15:02:00,41
2013-01-05 19:12:00,100
2013-01-07 07:34:00,100
2013-01-07 07:36:00,97
2013-01-07 13:31:00,97
2013-01-07 13:32:00,95
2013-01-07 13:45:00,93
2013-01-07 13:50:00,91
2013-01-07 14:01:00,91
2013-01-07 14:05:00,89
2013-01-07 14:13:00,89
2013-01-07 14:16:00,87
2013-01-07 14:29:00,87
2013-01-07 14:31:00,85
2013-01-07 14:35:00,85
2013-01-07 14:37:00,83
2013-01-08 07:37:00,83
2013-01-08 07:40:00,81
2013-01-08 14:34:00,81
2013-01-08 15:08:00,25
2013-01-08 15:08:00,25
2013-01-08 20:22:00,100
2013-01-09 07:35:00,100
2013-01-09 07:38:00,97
2013-01-09 13:52:00,97
2013-01-09 13:55:00,95
2013-01-09 14:06:00,95
2013-01-09 14:32:00,60
2013-01-09 14:42:00,60
2013-01-09 14:50:00,56
2013-01-09 14:51:00,57
2013-01-09 15:05:00,80
2013-01-09 15:11:00,80
2013-01-09 15:40:00,37
2013-01-09 15:40:00,37
2013-01-09 19:21:00,100
2013-01-10 07:36:00,99
2013-01-10 07:38:00,97
2013-01-10 13:29:00,91
2013-01-10 13:32:00,89
2013-01-10 13:36:00,89
2013-01-10 13:39:00,87
2013-01-10 13:55:00,87
2013-01-10 13:56:00,86
2013-01-10 14:03:00,86
2013-01-10 14:05:00,84
2013-01-11 07:33:00,84
2013-01-11 07:35:00,82
2013-01-11 11:18:00,82
2013-01-11 11:20:00,80
2013-01-11 17:02:00,80
2013-01-11 17:03:00,79
2013-01-11 17:46:00,79
2013-01-11 17:50:00,75
2013-01-11 20:00:00,75
2013-01-11 22:27:00,97
2013-01-12 10:09:00,96
2013-01-12 10:25:00,78
2013-01-12 10:43:00,78
2013-01-12 10:47:00,75
2013-01-12 11:04:00,75
2013-01-12 11:08:00,72
2013-01-12 11:30:00,72
2013-01-12 11:36:00,67
2013-01-12 12:09:00,67
2013-01-12 12:25:00,48
2013-01-12 12:49:00,48
2013-01-12 12:50:00,47
2013-01-12 13:45:00,47
2013-01-12 13:49:00,43
2013-01-12 13:58:00,43
2013-01-12 14:01:00,40
2013-01-13 10:56:00,100
2013-01-13 10:57:00,99
2013-01-13 21:29:00,40
2013-01-14 02:15:00,100
2013-01-14 21:03:00,88
2013-01-14 21:05:00,85
2013-01-15 07:30:00,95
2013-01-15 07:33:00,93
2013-01-15 14:02:00,90
2013-01-15 14:35:00,43
2013-01-15 14:35:00,43
2013-01-15 15:02:00,80
2013-01-15 15:17:00,80
2013-01-15 15:24:00,72
2013-01-15 16:24:00,72
2013-01-15 17:01:00,25
2013-01-15 17:01:00,25
2013-01-15 17:53:00,35
2013-01-15 18:00:00,35
2013-01-15 18:05:00,30
2013-01-15 18:05:00,30
2013-01-15 23:31:00,100
2013-01-16 07:36:00,93
2013-01-16 07:40:00,91
2013-01-16 13:31:00,91
2013-01-16 13:33:00,88
2013-01-16 14:44:00,88
2013-01-16 14:55:00,81
2013-01-16 14:55:00,81
2013-01-16 17:25:00,98
2013-01-17 07:34:00,96
2013-01-17 07:37:00,93
2013-01-17 13:40:00,91
2013-01-17 13:43:00,88
2013-01-17 15:12:00,88
2013-01-17 15:16:00,84
2013-01-17 15:16:00,84
2013-01-17 17:32:00,96
2013-01-18 07:36:00,90
2013-01-18 07:39:00,88
2013-01-18 11:28:00,88
2013-01-18 11:31:00,85
2013-01-18 12:06:00,84
2013-01-18 12:13:00,77
2013-01-18 12:37:00,77
2013-01-18 12:42:00,73
2013-01-18 12:59:00,73
2013-01-18 13:01:00,71
2013-01-18 20:06:00,76
2013-01-18 22:48:00,100
2013-01-19 14:18:00,99
2013-01-19 14:28:00,92
2013-01-19 14:35:00,91
2013-01-19 14:39:00,88
2013-01-19 14:46:00,88
2013-01-19 14:47:00,86
2013-01-19 14:52:00,86
2013-01-19 14:56:00,85
2013-01-19 21:31:00,84
2013-01-19 21:31:00,85
2013-01-19 21:32:00,84
2013-01-19 23:31:00,97
2013-01-20 09:44:00,94
2013-01-20 09:59:00,56
2013-01-20 11:01:00,56
2013-01-20 11:17:00,24
2013-01-20 11:18:00,24
2013-01-20 16:40:00,100
2013-01-21 07:37:00,90
2013-01-21 07:40:00,88
2013-01-21 14:54:00,88
2013-01-21 14:59:00,84
2013-01-21 15:10:00,84
2013-01-21 15:13:00,81
2013-01-21 15:22:00,81
2013-01-21 15:26:00,78
2013-01-22 07:40:00,78
2013-01-22 07:43:00,75
2013-01-22 13:29:00,75
2013-01-22 13:38:00,69
2013-01-22 13:46:00,69
2013-01-22 13:47:00,69
2013-01-22 14:01:00,69
2013-01-22 14:05:00,66
2013-01-22 14:34:00,65
2013-01-22 14:58:00,49
2013-01-23 07:35:00,100
2013-01-23 07:38:00,97
2013-01-23 13:32:00,97
2013-01-23 13:39:00,92
2013-01-23 13:49:00,92
2013-01-23 13:57:00,89
2013-01-23 16:15:00,89
2013-01-23 16:18:00,87
2013-01-23 16:19:00,87
2013-01-23 18:10:00,98
2013-01-23 21:48:00,49
2013-01-24 02:07:00,100
2013-01-24 07:35:00,98
2013-01-24 07:37:00,95
2013-01-24 13:34:00,95
2013-01-24 13:36:00,92
2013-01-24 13:43:00,92
2013-01-24 13:46:00,89
2013-01-24 13:50:00,89
2013-01-24 13:54:00,88
2013-01-24 15:21:00,84
2013-01-24 15:25:00,82
2013-01-24 15:25:00,82
2013-01-24 15:31:00,84
2013-01-24 15:32:00,84
2013-01-24 16:02:00,42
2013-01-24 16:03:00,42
2013-01-24 16:30:00,77
2013-01-24 16:31:00,77
2013-01-24 16:52:00,70
2013-01-24 21:04:00,73
2013-01-24 21:30:00,25
2013-01-25 07:37:00,100
2013-01-25 07:39:00,97
2013-01-25 11:21:00,97
2013-01-25 11:24:00,95
2013-01-25 21:30:00,25
2013-01-26 02:57:00,100
2013-01-26 10:21:00,95
2013-01-26 10:30:00,83
2013-01-26 13:54:00,83
2013-01-26 14:02:00,75
2013-01-26 18:36:00,75
2013-01-26 21:18:00,99
2013-01-27 10:55:00,99
2013-01-27 11:27:00,51
2013-01-27 11:27:00,51
2013-01-27 11:47:00,80
2013-01-27 11:56:00,80
2013-01-27 12:02:00,74
2013-01-27 13:31:00,74
2013-01-27 14:01:00,30
2013-01-27 14:02:00,30
2013-01-27 14:52:00,40
2013-01-27 16:36:00,31
2013-01-27 16:46:00,21
2013-01-27 16:47:00,21
2013-01-27 22:14:00,100
2013-01-28 07:27:00,100
2013-01-28 07:31:00,97
2013-01-28 13:35:00,97
2013-01-28 13:38:00,95
2013-01-28 13:43:00,95
2013-01-28 13:46:00,93
2013-01-28 14:37:00,93
2013-01-28 14:39:00,91
2013-01-28 14:46:00,91
2013-01-28 14:49:00,90
2013-01-29 07:34:00,90
2013-01-29 07:37:00,88
2013-01-29 13:32:00,88
2013-01-29 13:34:00,86
2013-01-30 07:36:00,86
2013-01-30 07:39:00,84
2013-01-30 13:45:00,84
2013-01-30 13:48:00,82
2013-01-30 14:06:00,82
2013-01-30 14:08:00,81
2013-01-31 07:35:00,80
2013-01-31 07:37:00,78
2013-01-31 13:31:00,78
2013-01-31 13:37:00,74
2013-01-31 13:59:00,74
2013-01-31 14:01:00,73
2013-01-31 14:24:00,73
2013-01-31 14:27:00,70
2013-01-31 14:28:00,70
2013-01-31 14:30:00,68
2013-02-01 11:19:00,64
2013-02-01 11:24:00,60
2013-02-01 13:32:00,60
2013-02-01 13:34:00,58
2013-02-01 13:48:00,58
2013-02-01 13:53:00,54
2013-02-01 20:07:00,54
2013-02-01 23:55:00,100
2013-02-03 13:31:00,64
2013-02-03 13:48:00,31
2013-02-03 13:48:00,31
2013-02-03 14:46:00,43
2013-02-03 14:46:00,43
2013-02-03 14:51:00,38
2013-02-03 15:10:00,38
2013-02-03 15:15:00,33
2013-02-03 15:15:00,33
2013-02-03 19:28:00,100
2013-02-04 07:33:00,100
2013-02-04 07:36:00,97
2013-02-04 13:33:00,97
2013-02-04 13:39:00,92
2013-02-04 13:45:00,91
2013-02-04 13:48:00,89
2013-02-04 16:10:00,89
2013-02-04 16:13:00,86
2013-02-04 18:49:00,86
2013-02-04 18:50:00,86
2013-02-04 18:50:00,86
2013-02-04 20:32:00,96
2013-02-05 07:37:00,95
2013-02-05 07:40:00,93
2013-02-05 13:34:00,93
2013-02-05 14:26:00,55
2013-02-05 14:26:00,55
2013-02-05 16:26:00,91
2013-02-05 16:27:00,91
2013-02-05 16:38:00,84
2013-02-05 17:08:00,84
2013-02-05 17:43:00,41
2013-02-05 17:43:00,41
2013-02-05 22:24:00,100
2013-02-06 07:39:00,100
2013-02-06 07:43:00,96
2013-02-06 13:46:00,96
2013-02-06 13:49:00,94
2013-02-07 07:34:00,86
2013-02-07 07:37:00,84
2013-02-07 13:50:00,84
2013-02-07 13:52:00,81
2013-02-07 14:11:00,81
2013-02-07 14:14:00,79
2013-02-07 14:21:00,79
2013-02-07 14:23:00,79
2013-02-07 14:34:00,79
2013-02-07 14:37:00,76
2013-02-07 14:56:00,76
2013-02-07 14:58:00,74
2013-02-07 17:07:00,74
2013-02-07 17:12:00,68
2013-02-07 18:25:00,68
2013-02-07 18:26:00,66
2013-02-07 20:19:00,65
2013-02-07 20:21:00,63
2013-02-07 20:21:00,63
2013-02-07 23:33:00,100
2013-02-08 07:34:00,100
2013-02-08 07:36:00,98
2013-02-08 12:44:00,97
2013-02-08 12:46:00,95
2013-02-09 09:15:00,95
2013-02-09 09:31:00,61
2013-02-09 11:31:00,61
2013-02-09 11:48:00,35
2013-02-09 12:24:00,35
2013-02-09 12:25:00,35
2013-02-09 12:25:00,35
2013-02-09 17:08:00,100
2013-02-10 12:29:00,94
2013-02-10 12:31:00,93
2013-02-11 15:10:00,93
2013-02-11 15:13:00,90
2013-02-12 15:15:00,90
2013-02-12 15:18:00,87
2013-02-12 15:27:00,86
2013-02-12 15:28:00,85
2013-02-14 12:08:00,85
2013-02-14 12:11:00,82
2013-02-17 12:59:00,79
2013-02-17 13:18:00,54
2013-02-17 16:31:00,54
2013-02-17 16:32:00,53
2013-02-17 16:40:00,53
2013-02-17 16:48:00,39
2013-02-17 16:48:00,39
2013-02-17 20:54:00,100
2013-02-18 07:35:00,99
2013-02-18 07:37:00,97
2013-02-18 13:33:00,97
2013-02-18 13:35:00,94
2013-02-18 15:21:00,94
2013-02-18 15:27:00,88
2013-02-19 07:35:00,88
2013-02-19 07:37:00,85
2013-02-19 09:22:00,85
2013-02-19 09:24:00,83
2013-02-19 09:24:00,83
2013-02-19 11:20:00,98
2013-02-19 11:46:00,98
2013-02-19 11:48:00,96
2013-02-19 13:31:00,96
2013-02-19 13:33:00,94
2013-02-19 13:50:00,93
2013-02-19 14:16:00,53
2013-02-19 14:17:00,52
2013-02-19 14:17:00,52
2013-02-19 14:17:00,53
2013-02-19 14:20:00,53
2013-02-19 14:20:00,53
2013-02-19 14:28:00,49
2013-02-19 14:28:00,49
2013-02-19 14:45:00,80
2013-02-19 14:56:00,80
2013-02-19 15:05:00,71
2013-02-19 16:18:00,71
2013-02-19 16:22:00,68
2013-02-19 16:45:00,68
2013-02-19 17:15:00,24
2013-02-19 17:15:00,24
2013-02-19 22:38:00,100
2013-02-20 07:29:00,99
2013-02-20 07:37:00,92
2013-02-20 13:32:00,92
2013-02-20 14:22:00,88
2013-02-20 14:29:00,86
2013-02-20 14:35:00,83
2013-02-20 14:51:00,83
2013-02-20 14:58:00,80
2013-02-20 17:51:00,80
2013-02-20 17:54:00,77
2013-02-20 21:56:00,77
2013-02-20 21:59:00,74
2013-02-20 21:59:00,74
2013-02-21 00:33:00,98
2013-02-21 07:34:00,98
2013-02-21 07:37:00,96
2013-02-21 10:30:00,96
2013-02-21 10:50:00,74
2013-02-21 11:05:00,74
2013-02-21 11:06:00,74
2013-02-21 16:38:00,74
2013-02-21 16:41:00,73
2013-02-21 16:42:00,73
2013-02-21 17:13:00,48
2013-02-21 17:13:00,48
2013-02-21 17:24:00,36
2013-02-21 18:19:00,36
2013-02-21 18:23:00,35
2013-02-21 18:23:00,35
2013-02-21 18:49:00,42
2013-02-21 18:50:00,42
2013-02-21 19:01:00,35
2013-02-21 19:08:00,35
2013-02-21 19:22:00,20
2013-02-21 19:59:00,20
2013-02-21 20:12:00,3
2013-02-22 06:51:00,100
2013-02-22 06:58:00,92
2013-02-22 09:02:00,92
2013-02-22 09:04:00,89
2013-02-22 09:47:00,89
2013-02-22 09:49:00,87
2013-02-22 13:15:00,87
2013-02-22 13:17:00,84
2013-02-22 13:51:00,84
2013-02-22 13:52:00,82
2013-02-22 14:47:00,82
2013-02-22 14:53:00,74
2013-02-22 14:58:00,74
2013-02-22 15:06:00,65
2013-02-22 15:11:00,65
2013-02-22 15:17:00,60
2013-02-22 15:45:00,60
2013-02-22 15:58:00,51
2013-02-22 16:01:00,51
2013-02-22 16:05:00,47
2013-02-22 16:06:00,47
2013-02-22 16:09:00,44
2013-02-22 16:09:00,44
2013-02-22 17:52:00,72
2013-02-22 17:53:00,77
2013-02-22 17:59:00,69
2013-02-22 20:12:00,3
2013-02-22 20:59:00,69
2013-02-22 21:10:00,58
2013-02-22 22:29:00,58
2013-02-22 22:36:00,49
2013-02-23 02:57:00,100
2013-02-23 08:41:00,99
2013-02-23 08:52:00,90
2013-02-23 08:55:00,90
2013-02-23 09:06:00,81
2013-02-23 10:03:00,76
2013-02-23 10:07:00,72
2013-02-23 10:19:00,72
2013-02-23 10:24:00,65
2013-02-23 11:08:00,65
2013-02-23 11:13:00,58
2013-02-23 11:54:00,57
2013-02-23 11:55:00,57
2013-02-23 11:57:00,57
2013-02-23 12:04:00,50
2013-02-23 12:39:00,50
2013-02-23 12:41:00,49
2013-02-23 13:05:00,49
2013-02-23 13:06:00,48
2013-02-23 13:07:00,48
2013-02-23 13:15:00,41
2013-02-23 14:14:00,41
2013-02-23 14:14:00,41
2013-02-23 14:16:00,41
2013-02-23 17:59:00,100
2013-02-23 18:00:00,100
2013-02-23 18:04:00,93
2013-02-23 18:11:00,93
2013-02-23 18:16:00,87
2013-02-23 18:56:00,87
2013-02-23 19:08:00,76
2013-02-23 22:31:00,76
2013-02-23 22:36:00,49
2013-02-23 22:37:00,70
2013-02-24 02:52:00,100
2013-02-24 08:31:00,100
2013-02-24 08:36:00,94
2013-02-24 08:41:00,94
2013-02-24 08:46:00,87
2013-02-24 11:16:00,87
2013-02-24 11:23:00,80
2013-02-24 16:36:00,73
2013-02-24 16:57:00,47
2013-02-24 17:30:00,47
2013-02-24 17:49:00,18
2013-02-24 17:49:00,18
2013-02-24 17:57:00,20
2013-02-24 17:58:00,20
2013-02-24 18:07:00,10
2013-02-24 18:07:00,10
2013-02-24 22:38:00,70
2013-02-25 00:47:00,99
2013-02-25 01:38:00,100
2013-02-25 07:21:00,99
2013-02-25 07:27:00,91
2013-02-25 08:43:00,91
2013-02-25 08:47:00,86
2013-02-25 15:00:00,86
2013-02-25 15:07:00,78
2013-02-25 15:19:00,78
2013-02-25 15:25:00,72
2013-02-25 17:43:00,66
2013-02-25 17:51:00,59
2013-02-25 17:56:00,59
2013-02-25 18:09:00,47
2013-02-25 19:24:00,47
2013-02-25 19:25:00,47
2013-02-25 19:25:00,47
2013-02-25 23:35:00,100
2013-02-26 07:18:00,100
2013-02-26 07:34:00,86
2013-02-26 11:59:00,85
2013-02-26 12:41:00,69
2013-02-26 12:48:00,69
2013-02-26 13:02:00,52
2013-02-26 17:38:00,52
2013-02-26 17:50:00,39
2013-02-26 17:57:00,39
2013-02-26 18:03:00,29
2013-02-26 18:03:00,29
2013-02-26 23:15:00,100
2013-02-27 06:51:00,100
2013-02-27 06:58:00,92
2013-02-27 08:01:00,92
2013-02-27 08:03:00,90
2013-02-27 08:37:00,90
2013-02-27 08:38:00,89
