Date,State of charge
2013-05-03 05:35:00,98
2013-05-03 05:53:00,84
2013-05-03 13:48:00,84
2013-05-03 13:54:00,82
2013-05-03 14:05:00,82
2013-05-03 14:07:00,81
2013-05-03 14:19:00,81
2013-05-03 14:57:00,65
2013-05-03 15:58:00,65
2013-05-03 15:59:00,65
2013-05-03 16:51:00,65
2013-05-03 17:08:00,58
2013-05-03 18:05:00,58
2013-05-03 18:26:00,44
2013-05-05 14:13:00,44
2013-05-05 14:13:00,44
2013-05-05 20:08:00,44
2013-05-05 20:10:00,44
2013-05-06 05:35:00,44
2013-05-06 05:52:00,27
2013-05-06 14:31:00,27
2013-05-06 14:37:00,24
2013-05-06 14:38:00,24
2013-05-06 15:02:00,78
2013-05-06 15:08:00,78
2013-05-06 15:51:00,67
2013-05-07 05:35:00,67
2013-05-07 05:51:00,50
2013-05-07 14:21:00,50
2013-05-07 14:33:00,45
2013-05-07 14:33:00,45
2013-05-07 14:54:00,80
2013-05-07 14:56:00,80
2013-05-07 15:24:00,69
2013-05-07 15:24:00,69
2013-05-07 15:46:00,75
2013-05-07 15:46:00,75
2013-05-07 15:51:00,72
2013-05-07 15:52:00,72
2013-05-07 17:01:00,92
2013-05-07 17:08:00,92
2013-05-07 17:36:00,87
2013-05-07 17:47:00,87
2013-05-07 18:09:00,63
2013-05-08 05:38:00,63
2013-05-08 05:53:00,49
2013-05-08 14:34:00,49
2013-05-08 14:40:00,46
2013-05-08 14:41:00,46
2013-05-08 15:01:00,80
2013-05-08 15:05:00,80
2013-05-08 15:37:00,66
2013-05-08 15:51:00,66
2013-05-08 15:56:00,63
2013-05-08 17:32:00,63
2013-05-08 17:34:00,63
2013-05-08 17:44:00,63
2013-05-08 18:08:00,44
2013-05-08 18:10:00,44
2013-05-08 18:11:00,44
2013-05-10 05:40:00,44
2013-05-10 05:54:00,25
2013-05-10 17:14:00,25
2013-05-10 17:20:00,22
2013-05-10 17:20:00,22
2013-05-10 17:45:00,80
2013-05-10 17:51:00,80
2013-05-10 18:08:00,69
2013-05-11 05:41:00,69
2013-05-11 05:56:00,52
2013-05-11 17:01:00,52
2013-05-11 17:10:00,48
2013-05-11 17:10:00,48
2013-05-11 17:28:00,80
2013-05-11 17:31:00,80
2013-05-11 17:58:00,67
2013-05-11 20:09:00,67
2013-05-11 20:12:00,67
2013-05-12 20:12:00,67
2013-05-12 21:13:00,28
2013-05-13 05:34:00,100
2013-05-13 05:48:00,88
2013-05-13 16:09:00,87
2013-05-13 16:29:00,76
2013-05-13 16:59:00,76
2013-05-13 18:35:00,98
2013-05-13 18:35:00,98
2013-05-13 18:49:00,90
2013-05-13 18:50:00,90
2013-05-13 19:46:00,100
2013-05-13 19:47:00,100
2013-05-13 20:13:00,86
2013-05-13 20:13:00,86
2013-05-13 21:13:00,28
2013-05-13 21:26:00,100
2013-05-14 02:26:00,100
2013-05-14 05:43:00,97
2013-05-14 05:55:00,86
2013-05-14 14:07:00,86
2013-05-14 15:13:00,67
2013-05-14 15:37:00,67
2013-05-14 15:43:00,66
2013-05-14 17:19:00,66
2013-05-14 17:38:00,60
2013-05-14 17:57:00,60
2013-05-14 18:03:00,57
2013-05-14 18:04:00,57
2013-05-14 21:17:00,100
2013-05-15 05:36:00,100
2013-05-15 05:50:00,86
2013-05-15 14:32:00,86
2013-05-15 14:58:00,71
2013-05-15 17:51:00,71
2013-05-15 18:05:00,63
2013-05-15 19:46:00,63
2013-05-15 19:47:00,63
2013-05-15 19:47:00,63
2013-05-15 22:28:00,100
2013-05-16 05:38:00,100
2013-05-16 05:51:00,82
2013-05-16 14:08:00,82
2013-05-16 14:40:00,67
2013-05-16 18:36:00,67
2013-05-16 18:43:00,63
2013-05-16 18:59:00,63
2013-05-16 19:06:00,58
2013-05-16 19:07:00,58
2013-05-16 22:16:00,100
2013-05-17 05:36:00,100
2013-05-17 05:49:00,88
2013-05-17 13:48:00,88
2013-05-17 14:02:00,85
2013-05-17 14:21:00,85
2013-05-17 14:32:00,82
2013-05-17 15:14:00,82
2013-05-17 15:35:00,69
2013-05-17 17:31:00,69
2013-05-17 17:33:00,69
2013-05-18 04:38:00,69
2013-05-18 04:54:00,57
2013-05-18 14:40:00,57
2013-05-18 14:47:00,54
2013-05-18 14:47:00,54
2013-05-18 15:04:00,80
2013-05-18 15:10:00,80
2013-05-18 15:14:00,79
2013-05-18 15:27:00,79
2013-05-18 15:47:00,67
2013-05-18 18:39:00,67
2013-05-18 18:41:00,66
2013-05-19 18:35:00,66
2013-05-19 19:02:00,42
2013-05-19 20:01:00,42
2013-05-19 20:30:00,29
2013-05-19 20:30:00,29
2013-05-19 20:51:00,80
2013-05-19 20:55:00,80
2013-05-19 21:15:00,67
2013-05-20 14:26:00,67
2013-05-20 14:28:00,67
2013-05-20 14:37:00,67
2013-05-20 14:39:00,67
2013-05-20 19:01:00,67
2013-05-20 19:26:00,49
2013-05-20 19:26:00,49
2013-05-20 23:00:00,100
2013-05-21 05:29:00,100
2013-05-21 05:45:00,87
2013-05-21 14:16:00,87
2013-05-21 14:52:00,71
2013-05-21 15:35:00,71
2013-05-21 15:57:00,67
2013-05-21 16:13:00,67
2013-05-21 16:21:00,65
2013-05-21 17:22:00,65
2013-05-21 17:26:00,63
2013-05-21 17:26:00,63
2013-05-21 20:02:00,100
2013-05-21 20:52:00,100
2013-05-21 21:43:00,40
2013-05-21 21:44:00,40
2013-05-22 01:43:00,100
2013-05-22 05:35:00,100
2013-05-22 05:51:00,87
2013-05-22 17:21:00,86
2013-05-22 17:28:00,80
2013-05-22 17:39:00,80
2013-05-22 17:55:00,66
2013-05-22 17:56:00,66
2013-05-22 20:29:00,100
2013-05-23 05:37:00,100
2013-05-23 05:51:00,81
2013-05-23 16:45:00,81
2013-05-23 17:04:00,70
2013-05-23 17:20:00,70
2013-05-23 19:48:00,100
2013-05-24 05:37:00,100
2013-05-24 05:54:00,79
2013-05-24 15:29:00,79
2013-05-24 16:16:00,48
2013-05-26 12:32:00,48
2013-05-26 13:04:00,45
2013-05-26 19:37:00,45
2013-05-26 20:13:00,21
2013-05-26 20:13:00,21
2013-05-27 01:31:00,100
2013-05-27 05:35:00,100
2013-05-27 05:49:00,85
2013-05-27 14:10:00,85
2013-05-27 14:15:00,83
2013-05-27 14:36:00,83
2013-05-27 14:49:00,74
2013-05-27 17:48:00,74
2013-05-27 17:58:00,69
2013-05-27 19:37:00,69
2013-05-27 19:47:00,64
2013-05-27 19:52:00,64
2013-05-27 20:00:00,58
2013-05-27 20:00:00,58
2013-05-27 23:05:00,100
2013-05-28 05:35:00,100
2013-05-28 05:51:00,85
2013-05-28 14:15:00,85
2013-05-28 14:48:00,70
2013-05-28 15:34:00,70
2013-05-28 15:38:00,69
2013-05-28 17:17:00,69
2013-05-28 17:41:00,61
2013-05-28 17:42:00,61
2013-05-28 20:32:00,100
2013-05-29 05:34:00,99
2013-05-29 05:50:00,79
2013-05-29 14:15:00,79
2013-05-29 14:41:00,65
2013-05-29 17:05:00,65
2013-05-29 17:20:00,51
2013-05-29 19:14:00,51
2013-05-29 19:24:00,43
2013-05-29 19:28:00,43
2013-05-29 19:34:00,39
2013-05-29 19:34:00,39
2013-05-29 23:46:00,100
2013-05-30 05:34:00,100
2013-05-30 05:49:00,87
2013-05-30 14:09:00,87
2013-05-30 14:26:00,76
2013-05-30 15:02:00,76
2013-05-30 16:55:00,100
2013-05-30 17:17:00,100
2013-05-30 17:25:00,96
2013-05-30 18:01:00,96
2013-05-30 18:38:00,93
2013-05-30 19:06:00,93
2013-05-30 19:09:00,92
2013-05-30 19:09:00,92
2013-05-30 19:56:00,100
2013-05-30 22:06:00,100
2013-05-30 22:52:00,59
2013-05-31 07:00:00,59
2013-05-31 07:28:00,31
2013-05-31 07:34:00,31
2013-05-31 07:59:00,16
2013-05-31 08:00:00,16
2013-05-31 08:01:00,16
2013-05-31 08:01:00,16
2013-05-31 13:40:00,100
2013-05-31 17:10:00,100
2013-05-31 17:24:00,93
2013-05-31 18:26:00,93
2013-05-31 18:53:00,81
2013-05-31 19:47:00,81
2013-05-31 19:49:00,80
2013-06-01 04:37:00,80
2013-06-01 04:52:00,63
2013-06-01 12:49:00,62
2013-06-01 13:06:00,50
2013-06-02 20:56:00,50
2013-06-02 21:21:00,14
2013-06-03 07:25:00,100
2013-06-03 08:07:00,70
2013-06-03 15:37:00,70
2013-06-03 15:45:00,66
2013-06-03 15:46:00,66
2013-06-03 15:51:00,63
2013-06-03 15:56:00,63
2013-06-03 16:25:00,43
2013-06-03 16:35:00,43
2013-06-03 16:43:00,40
2013-06-03 16:43:00,40
2013-06-03 17:48:00,58
2013-06-03 17:51:00,58
2013-06-03 18:07:00,49
2013-06-03 19:21:00,49
2013-06-03 19:36:00,40
2013-06-03 19:36:00,40
2013-06-03 21:21:00,14
2013-06-03 23:43:00,100
2013-06-04 02:53:00,100
2013-06-04 05:28:00,100
2013-06-04 05:41:00,83
2013-06-04 14:12:00,83
2013-06-04 14:21:00,82
2013-06-04 14:54:00,80
2013-06-04 15:09:00,71
2013-06-04 15:09:00,71
2013-06-04 16:44:00,97
2013-06-04 16:44:00,97
2013-06-04 16:49:00,96
2013-06-04 17:10:00,96
2013-06-04 17:14:00,95
2013-06-04 17:15:00,95
2013-06-04 17:53:00,100
2013-06-04 21:42:00,100
2013-06-04 21:59:00,91
2013-06-04 21:59:00,91
2013-06-04 22:49:00,100
2013-06-05 04:39:00,100
2013-06-05 04:53:00,90
2013-06-05 14:07:00,90
2013-06-05 14:11:00,89
2013-06-05 14:18:00,89
2013-06-05 14:34:00,76
2013-06-05 14:35:00,76
2013-06-05 16:24:00,99
2013-06-06 05:34:00,99
2013-06-06 05:49:00,84
2013-06-06 15:51:00,84
2013-06-06 16:14:00,74
2013-06-06 16:17:00,74
2013-06-06 16:41:00,61
2013-06-07 04:43:00,61
2013-06-07 04:58:00,46
2013-06-07 13:43:00,46
2013-06-07 13:55:00,43
2013-06-07 13:55:00,43
2013-06-07 14:13:00,80
2013-06-07 14:15:00,80
2013-06-07 14:18:00,80
2013-06-07 14:21:00,80
2013-06-07 14:31:00,75
2013-06-07 14:59:00,75
2013-06-07 15:10:00,70
2013-06-07 15:10:00,70
2013-06-07 15:34:00,93
2013-06-07 15:35:00,93
2013-06-07 15:50:00,81
2013-06-09 16:35:00,81
2013-06-09 16:59:00,57
2013-06-09 17:15:00,56
2013-06-09 17:21:00,52
2013-06-09 17:21:00,52
2013-06-09 20:48:00,100
2013-06-10 05:32:00,100
2013-06-10 05:47:00,85
2013-06-10 10:51:00,85
2013-06-10 11:01:00,80
2013-06-10 11:02:00,80
2013-06-10 11:07:00,79
2013-06-10 11:12:00,79
2013-06-10 11:22:00,74
2013-06-10 11:36:00,74
2013-06-10 11:40:00,73
2013-06-10 14:16:00,73
2013-06-10 14:34:00,62
2013-06-10 15:12:00,62
2013-06-10 15:44:00,39
2013-06-10 15:44:00,39
2013-06-10 17:03:00,63
2013-06-10 17:04:00,63
2013-06-10 17:16:00,57
2013-06-10 18:10:00,57
2013-06-10 18:13:00,56
2013-06-10 18:27:00,56
2013-06-10 18:29:00,55
2013-06-10 19:25:00,55
2013-06-10 19:48:00,50
2013-06-10 19:48:00,50
2013-06-10 23:19:00,100
2013-06-11 15:37:00,100
2013-06-11 15:54:00,91
2013-06-11 17:17:00,91
2013-06-11 17:22:00,90
2013-06-11 17:22:00,90
2013-06-11 18:21:00,99
2013-06-11 20:32:00,99
2013-06-11 20:50:00,91
2013-06-11 20:50:00,91
2013-06-11 21:38:00,100
2013-06-12 05:36:00,100
2013-06-12 05:49:00,84
2013-06-12 08:20:00,84
2013-06-12 08:41:00,63
2013-06-12 08:46:00,63
2013-06-12 09:08:00,45
2013-06-12 16:15:00,45
2013-06-12 16:21:00,42
2013-06-12 16:22:00,42
2013-06-12 16:42:00,80
2013-06-12 16:47:00,80
2013-06-12 17:05:00,70
2013-06-12 19:33:00,70
2013-06-12 19:52:00,44
2013-06-12 19:58:00,44
2013-06-12 23:43:00,100
2013-06-13 05:38:00,100
2013-06-13 05:51:00,88
2013-06-13 08:16:00,88
2013-06-13 08:39:00,65
2013-06-13 15:55:00,65
2013-06-13 16:15:00,48
2013-06-13 16:16:00,48
2013-06-13 16:31:00,80
2013-06-13 16:45:00,80
2013-06-13 17:17:00,64
2013-06-13 17:23:00,64
2013-06-13 17:32:00,51
2013-06-14 08:50:00,51
2013-06-14 08:53:00,48
2013-06-14 13:42:00,48
2013-06-14 14:05:00,48
2013-06-14 14:10:00,48
2013-06-14 14:20:00,45
2013-06-14 14:21:00,45
2013-06-14 14:38:00,48
2013-06-14 14:43:00,48
2013-06-14 14:44:00,48
2013-06-14 15:07:00,48
2013-06-14 15:31:00,32
2013-06-14 16:09:00,32
2013-06-14 16:12:00,32
2013-06-14 16:12:00,32
2013-06-14 17:06:00,48
2013-06-14 17:06:00,48
2013-06-14 17:14:00,44
2013-06-14 17:24:00,44
2013-06-14 17:31:00,40
2013-06-14 17:31:00,40
2013-06-14 21:37:00,100
2013-06-14 22:10:00,100
2013-06-14 22:57:00,62
2013-06-15 06:56:00,62
2013-06-15 06:57:00,62
2013-06-15 07:01:00,62
2013-06-15 07:46:00,20
2013-06-15 07:47:00,20
2013-06-15 10:36:00,67
2013-06-15 10:37:00,67
2013-06-15 11:02:00,51
2013-06-15 11:04:00,53
2013-06-15 11:16:00,80
2013-06-15 13:59:00,80
2013-06-15 13:59:00,80
2013-06-15 14:00:00,80
2013-06-15 14:21:00,68
2013-06-15 14:51:00,68
2013-06-15 15:23:00,49
2013-06-16 20:57:00,49
2013-06-16 21:29:00,18
2013-06-17 05:32:00,100
2013-06-17 05:45:00,88
2013-06-17 14:09:00,88
2013-06-17 14:28:00,77
2013-06-17 21:29:00,18
2013-06-17 22:20:00,77
2013-06-17 22:21:00,77
2013-06-17 22:21:00,77
2013-06-18 00:22:00,100
2013-06-18 03:08:00,100
2013-06-18 14:40:00,100
2013-06-18 14:56:00,95
2013-06-18 15:10:00,95
2013-06-18 15:19:00,92
2013-06-18 15:32:00,92
2013-06-18 15:36:00,91
2013-06-18 17:22:00,91
2013-06-18 17:26:00,90
2013-06-18 17:27:00,89
2013-06-18 18:27:00,100
2013-06-19 05:31:00,100
2013-06-19 05:43:00,88
2013-06-19 14:14:00,88
2013-06-19 14:20:00,87
2013-06-19 14:57:00,87
2013-06-19 15:15:00,73
2013-06-19 15:15:00,73
2013-06-19 17:19:00,99
2013-06-19 21:44:00,99
2013-06-19 21:52:00,95
2013-06-19 22:20:00,95
2013-06-19 22:32:00,90
2013-06-19 22:32:00,90
2013-06-19 23:26:00,100
2013-06-20 10:39:00,100
2013-06-20 11:31:00,64
2013-06-20 12:15:00,64
2013-06-20 13:09:00,33
2013-06-20 16:49:00,33
2013-06-20 17:00:00,28
2013-06-20 17:02:00,28
2013-06-20 17:09:00,24
2013-06-20 17:12:00,24
2013-06-20 17:14:00,24
2013-06-20 17:29:00,22
2013-06-20 17:36:00,19
2013-06-20 17:36:00,19
2013-06-20 22:58:00,100
2013-06-21 05:35:00,100
2013-06-21 05:49:00,89
2013-06-21 13:42:00,89
2013-06-21 14:02:00,75
2013-06-21 14:04:00,75
2013-06-21 14:29:00,82
2013-06-21 14:29:00,82
2013-06-21 14:49:00,71
2013-06-21 16:18:00,71
2013-06-21 16:48:00,54
2013-06-21 16:49:00,54
2013-06-21 19:28:00,100
2013-06-21 19:28:00,100
2013-06-21 19:56:00,78
2013-06-21 19:56:00,78
2013-06-21 21:46:00,100
2013-06-22 04:33:00,100
2013-06-22 04:48:00,90
2013-06-22 12:24:00,90
2013-06-22 12:28:00,88
2013-06-22 12:34:00,88
2013-06-22 12:45:00,83
2013-06-22 12:49:00,83
2013-06-22 13:02:00,72
2013-06-22 13:02:00,72
2013-06-22 15:08:00,99
2013-06-23 16:28:00,99
2013-06-23 16:35:00,94
2013-06-23 16:49:00,94
2013-06-23 16:56:00,89
2013-06-23 20:38:00,89
2013-06-23 21:44:00,98
2013-06-24 05:29:00,98
2013-06-24 05:45:00,90
2013-06-24 14:16:00,90
2013-06-24 14:34:00,80
2013-06-24 14:37:00,80
2013-06-24 16:11:00,98
2013-06-25 05:32:00,98
2013-06-25 05:47:00,87
2013-06-26 15:06:00,87
2013-06-26 15:24:00,76
2013-06-26 15:24:00,76
2013-06-26 16:08:00,88
2013-06-26 16:08:00,88
2013-06-26 16:17:00,84
2013-06-26 17:29:00,84
2013-06-26 17:47:00,75
2013-06-26 18:07:00,75
2013-06-26 18:13:00,72
2013-06-26 18:14:00,72
2013-06-26 20:19:00,100
2013-06-27 05:36:00,100
2013-06-27 05:50:00,89
2013-06-27 14:18:00,89
2013-06-27 14:22:00,87
2013-06-27 14:26:00,87
2013-06-27 14:29:00,87
2013-06-27 14:41:00,87
2013-06-27 14:45:00,85
2013-06-27 14:53:00,85
2013-06-27 15:09:00,74
2013-06-27 21:01:00,74
2013-06-27 21:10:00,70
2013-06-27 21:19:00,70
2013-06-27 21:49:00,65
2013-06-27 21:57:00,65
2013-06-28 00:40:00,100
