Date,State of charge
2013-02-28 18:06:00,59
2013-02-28 18:14:00,55
2013-02-28 18:14:00,55
2013-02-28 21:38:00,100
2013-03-01 06:00:00,100
2013-03-01 06:24:00,66
2013-03-01 15:11:00,66
2013-03-01 15:38:00,35
2013-03-01 15:39:00,35
2013-03-01 20:21:00,99
2013-03-02 13:10:00,99
2013-03-02 13:13:00,96
2013-03-02 13:23:00,96
2013-03-02 13:26:00,94
2013-03-02 13:27:00,94
2013-03-02 14:14:00,100
2013-03-04 06:42:00,100
2013-03-04 06:48:00,94
2013-03-04 09:05:00,94
2013-03-04 09:36:00,44
2013-03-04 09:36:00,44
2013-03-04 09:49:00,48
2013-03-04 09:49:00,48
2013-03-04 09:59:00,38
2013-03-04 10:20:00,38
2013-03-04 10:30:00,26
2013-03-04 10:31:00,26
2013-03-04 15:10:00,100
2013-03-04 15:36:00,99
2013-03-04 15:46:00,95
2013-03-04 15:47:00,99
2013-03-04 16:26:00,100
2013-03-05 05:57:00,100
2013-03-05 06:21:00,69
2013-03-05 15:10:00,69
2013-03-05 15:37:00,41
2013-03-05 15:46:00,41
2013-03-05 15:50:00,39
2013-03-05 15:50:00,39
2013-03-05 16:44:00,49
2013-03-05 16:44:00,49
2013-03-05 16:49:00,45
2013-03-05 17:09:00,44
2013-03-05 17:18:00,40
2013-03-05 17:18:00,40
2013-03-05 21:22:00,100
2013-03-06 06:43:00,99
2013-03-06 06:49:00,93
2013-03-06 06:49:00,94
2013-03-06 07:33:00,100
2013-03-06 11:36:00,100
2013-03-06 11:58:00,78
2013-03-06 12:04:00,78
2013-03-06 12:08:00,76
2013-03-06 12:17:00,76
2013-03-06 12:23:00,73
2013-03-06 20:12:00,73
2013-03-06 20:37:00,44
2013-03-06 20:38:00,44
2013-03-07 00:36:00,100
2013-03-07 06:02:00,100
2013-03-07 06:26:00,73
2013-03-07 15:13:00,72
2013-03-07 15:41:00,35
2013-03-07 15:48:00,35
2013-03-07 15:51:00,33
2013-03-07 15:51:00,33
2013-03-07 17:25:00,56
2013-03-07 17:25:00,56
2013-03-07 17:32:00,52
2013-03-07 17:32:00,52
2013-03-07 18:05:00,62
2013-03-07 18:05:00,62
2013-03-07 18:21:00,54
2013-03-07 18:21:00,54
2013-03-07 21:51:00,100
2013-03-08 05:55:00,100
2013-03-08 06:20:00,74
2013-03-08 15:16:00,74
2013-03-08 15:44:00,35
2013-03-08 15:44:00,35
2013-03-08 20:20:00,100
2013-03-09 05:59:00,100
2013-03-09 06:20:00,69
2013-03-09 06:23:00,69
2013-03-09 09:44:00,99
2013-03-09 15:05:00,99
2013-03-09 15:31:00,61
2013-03-09 15:31:00,61
2013-03-09 18:30:00,100
2013-03-10 09:34:00,100
2013-03-10 09:50:00,96
2013-03-10 09:53:00,96
2013-03-10 09:54:00,96
2013-03-10 10:03:00,96
2013-03-10 10:07:00,92
2013-03-10 10:11:00,92
2013-03-10 11:10:00,100
